Time,Channel A,Channel B,Channel C,Channel D
19.42400064,0.41523130,0.70743110,6.47453200,-0.00061516
19.50400064,-0.41523130,-0.16916830,5.92089000,-0.00046137
19.58400064,-1.23031500,-1.06114600,5.38262700,-0.00030758
19.66400064,-2.04539800,-1.93774600,4.85974400,-0.00018455
19.74400064,-2.82972400,-2.76820900,4.41375400,-0.00006152
19.82400064,-3.56791300,-3.55253400,4.06003900,0.00000000
19.90400064,-4.24458600,-4.27534400,3.81397600,0.00000000
19.98400065,-4.84436500,-4.93663800,3.66018700,-0.00006152
20.06400065,-5.33649100,-5.53641700,3.59867100,-0.00018455
20.14400065,-5.73634300,-6.05930100,3.59867100,-0.00030758
20.22400065,-6.05930100,-6.53604800,3.64480800,-0.00046137
20.30400065,-6.33612200,-6.95127900,3.72170300,-0.00061516
20.38400065,-6.59756400,-7.28961600,3.78321800,-0.00067667
20.46400065,-6.88976300,-7.56643700,3.84473400,-0.00067667
20.54400065,-7.21272100,-7.75098400,3.89087100,-0.00052288
20.62400065,-7.61257400,-7.84325700,3.90625000,-0.00021531
20.70400066,-8.08932000,-7.82787800,3.92162900,0.00024606
20.78400066,-8.62758300,-7.68946800,3.93700800,0.00089198
20.86400066,-9.21198300,-7.45878400,3.93700800,0.00166093
20.94400066,-9.82714000,-7.12044700,3.95238700,0.00252215
21.02400066,-10.42692000,-6.70521600,3.95238700,0.00347564
21.10400066,-10.96518000,-6.22846900,3.95238700,0.00442913
21.18400066,-11.41117000,-5.72096400,3.93700800,0.00535187
21.26400066,-11.73413000,-5.19808000,3.93700800,0.00621309
21.34400066,-11.88792000,-4.67519700,3.92162900,0.00698204
21.42400067,-11.85716000,-4.16769200,3.92162900,0.00759720
21.50400067,-11.62648000,-3.67556500,3.93700800,0.00805856
21.58400067,-11.22662000,-3.21419800,3.96776600,0.00836614
21.66400067,-10.67298000,-2.76820900,4.02928100,0.00855069
21.74400067,-9.96555000,-2.33759800,4.10617600,0.00858145
21.82400067,-9.16584600,-1.90698800,4.18307100,0.00851993
21.90400067,-8.27386800,-1.50713600,4.25996500,0.00836614
21.98400067,-7.33575200,-1.10728300,4.29072300,0.00821235
22.06400067,-6.36687900,-0.73818890,4.27534400,0.00805856
22.14400067,-5.38262700,-0.41523130,4.19845000,0.00793553
22.22400068,-4.39837600,-0.12303150,4.02928100,0.00787402
22.30400068,-3.44488200,0.10765260,3.78321800,0.00784326
22.38400068,-2.50676700,0.29219980,3.44488200,0.00784326
22.46400068,-1.59940900,0.43061020,3.01427100,0.00787402
22.54400068,-0.72281000,0.50750490,2.50676700,0.00787402
22.62400068,0.13841040,0.53826270,1.98388300,0.00790477
22.70400068,0.95349410,0.53826270,1.43024100,0.00790477
22.78400068,1.73782000,0.50750490,0.92273620,0.00787402
22.86400068,2.46063000,0.43061020,0.49212600,0.00787402
22.94400069,3.12192400,0.30757870,0.18454720,0.00784326
23.02400069,3.69094500,0.12303150,0.01537894,0.00784326
23.10400069,4.12155500,-0.13841040,0.01537894,0.00787402
23.18400069,4.42913300,-0.46136810,0.18454720,0.00793553
23.26400069,4.59830200,-0.83046260,0.49212600,0.00805856
23.34400069,4.62906000,-1.27645200,0.92273620,0.00821235
23.42400069,4.56754400,-1.73782000,1.43024100,0.00836614
23.50400069,4.42913300,-2.21456700,1.98388300,0.00851993
23.58400069,4.25996500,-2.67593500,2.50676700,0.00858145
23.66400070,4.10617600,-3.10654500,2.99889300,0.00855069
23.74400070,3.99852300,-3.47564000,3.42950300,0.00839690
23.82400070,3.93700800,-3.78321800,3.78321800,0.00805856
23.90400070,3.93700800,-4.04466000,4.04466000,0.00756644
23.98400070,3.99852300,-4.22920700,4.24458600,0.00688976
24.06400070,4.10617600,-4.36761800,4.36761800,0.00602854
24.14400070,4.25996500,-4.44451300,4.45989200,0.00501353
24.22400070,4.42913300,-4.49065000,4.49065000,0.00396777
24.30400070,4.56754400,-4.49065000,4.49065000,0.00286048
24.38400070,4.62906000,-4.45989200,4.45989200,0.00184547
24.46400071,4.61368100,-4.36761800,4.36761800,0.00098425
24.54400071,4.44451300,-4.24458600,4.24458600,0.00036909
24.62400071,4.13693400,-4.04466000,4.04466000,0.00003076
24.70400071,3.66018700,-3.78321800,3.78321800,0.00003076
24.78400071,3.04502900,-3.42950300,3.42950300,0.00036909
24.86400071,2.27608300,-2.99889300,2.99889300,0.00098425
24.94400071,1.41486200,-2.50676700,2.50676700,0.00184547
25.02400071,0.47674700,-1.98388300,1.98388300,0.00286048
25.10400071,-0.47674700,-1.43024100,1.43024100,0.00396777
25.18400072,-1.41486200,-0.92273620,0.92273620,0.00501353
25.26400072,-2.27608300,-0.50750490,0.50750490,0.00599779
25.34400072,-3.04502900,-0.19992620,0.19992620,0.00685901
25.42400072,-3.66018700,-0.03075787,0.03075787,0.00756644
25.50400072,-4.13693400,-0.01537894,0.01537894,0.00808932
25.58400072,-4.44451300,-0.13841040,0.13841040,0.00848917
25.66400072,-4.61368100,-0.39985230,0.39985230,0.00873524
25.74400072,-4.62906000,-0.76894680,0.76894680,0.00891978
25.82400072,-4.56754400,-1.19955700,1.19955700,0.00898130
25.90400073,-4.42913300,-1.67630400,1.67630400,0.00898130
25.98400073,-4.27534400,-2.16843000,2.16843000,0.00888903
26.06400073,-4.12155500,-2.67593500,2.67593500,0.00873524
26.14400073,-3.99852300,-3.18344000,3.16806100,0.00845842
26.22400073,-3.93700800,-3.69094500,3.67556500,0.00808932
26.30400073,-3.92162900,-4.15231300,4.16769200,0.00756644
26.38400073,-3.95238700,-4.59830200,4.69057600,0.00695128
26.46400073,-4.01390200,-5.01353300,5.19808000,0.00621309
26.54400073,-4.10617600,-5.39800600,5.72096400,0.00535187
26.62400073,-4.18307100,-5.75172200,6.22846900,0.00442913
26.70400074,-4.25996500,-6.10543700,6.70521600,0.00347564
26.78400074,-4.29072300,-6.44377400,7.12044700,0.00255290
26.86400074,-4.25996500,-6.79749000,7.45878400,0.00166093
26.94400074,-4.18307100,-7.18196300,7.70484700,0.00092274
27.02400074,-4.02928100,-7.61257400,7.82787800,0.00027682
27.10400074,-3.79859700,-8.08932000,7.82787800,-0.00024606
27.18400074,-3.52177600,-8.59682500,7.70484700,-0.00061516
27.26400074,-3.19881900,-9.11970900,7.45878400,-0.00086122
27.34400074,-2.84510300,-9.65797200,7.12044700,-0.00101501
27.42400075,-2.44525100,-10.18086000,6.70521600,-0.00107653
27.50400075,-2.04539800,-10.65760000,6.22846900,-0.00107653
27.58400075,-1.61478800,-11.07283000,5.72096400,-0.00101501
27.66400075,-1.16879900,-11.39579000,5.19808000,-0.00086122
27.74400075,-0.70743110,-11.62648000,4.69057600,-0.00061516
27.82400075,-0.24606300,-11.74951000,4.16769200,-0.00024606
27.90400075,0.24606300,-11.76489000,3.67556500,0.00027682
27.98400075,0.75356790,-11.67261000,3.16806100,0.00098425
28.06400075,1.26107300,-11.50344000,2.67593500,0.00187623
28.14400075,1.76857800,-11.24200000,2.16843000,0.00286048
28.22400076,2.27608300,-10.90367000,1.67630400,0.00393701
28.30400076,2.75283000,-10.48843000,1.19955700,0.00504429
28.38400076,3.18344000,-10.01169000,0.76894680,0.00602854
28.46400076,3.53715500,-9.47342500,0.39985230,0.00688976
28.54400076,3.78321800,-8.87364700,0.13841040,0.00747416
28.62400076,3.90625000,-8.21235200,0.01537894,0.00781250
28.70400076,3.90625000,-7.45878400,0.03075787,0.00781250
28.78400076,3.78321800,-6.65908000,0.19992620,0.00747416
28.86400076,3.53715500,-5.78248000,0.50750490,0.00688976
28.94400077,3.18344000,-4.84436500,0.92273620,0.00602854
29.02400077,2.75283000,-3.89087100,1.43024100,0.00504429
29.10400077,2.27608300,-2.93737700,1.98388300,0.00393701
29.18400077,1.76857800,-2.03002000,2.50676700,0.00286048
29.26400077,1.26107300,-1.23031500,3.01427100,0.00184547
29.34400077,0.75356790,-0.58439960,3.44488200,0.00098425
29.42400077,0.24606300,-0.13841040,3.78321800,0.00027682
29.50400077,-0.24606300,0.07689468,4.02928100,-0.00021531
29.58400077,-0.70743110,0.06151574,4.19845000,-0.00055364
29.66400078,-1.16879900,-0.16916830,4.27534400,-0.00067667
29.74400078,-1.61478800,-0.58439960,4.29072300,-0.00070743
29.82400078,-2.04539800,-1.12266200,4.25996500,-0.00061516
29.90400078,-2.44525100,-1.73782000,4.18307100,-0.00046137
29.98400078,-2.84510300,-2.35297700,4.10617600,-0.00033834
30.06400078,-3.19881900,-2.92199800,4.04466000,-0.00018455
30.14400078,-3.52177600,-3.39874500,3.98314500,-0.00009227
30.22400078,-3.79859700,-3.76783900,3.93700800,-0.00003076
30.30400078,-4.02928100,-4.04466000,3.90625000,0.00000000
30.38400078,-4.18307100,-4.21382900,3.87549200,0.00003076
30.46400079,-4.25996500,-4.29072300,3.82935500,0.00000000
30.54400079,-4.29072300,-4.29072300,3.78321800,0.00000000
30.62400079,-4.25996500,-4.25996500,3.72170300,0.00000000
30.70400079,-4.18307100,-4.18307100,3.64480800,0.00000000
30.78400079,-4.10617600,-4.10617600,3.59867100,0.00000000
30.86400079,-4.02928100,-4.04466000,3.59867100,0.00000000
30.94400079,-3.96776600,-3.98314500,3.66018700,0.00000000
31.02400079,-3.92162900,-3.93700800,3.81397600,0.00000000
31.10400079,-3.92162900,-3.90625000,4.06003900,0.00000000
31.18400080,-3.96776600,-3.87549200,4.41375400,0.00000000
31.26400080,-4.02928100,-3.82935500,4.85974400,0.00000000
31.34400080,-4.10617600,-3.78321800,5.38262700,0.00000000
31.42400080,-4.18307100,-3.72170300,5.92089000,0.00000000
31.50400080,-4.25996500,-3.64480800,6.47453200,0.00000000
31.58400080,-4.29072300,-3.59867100,6.96665800,0.00000000
31.66400080,-4.27534400,-3.59867100,7.38188900,0.00000000
31.74400080,-4.18307100,-3.66018700,7.67408900,0.00003076
31.82400080,-4.02928100,-3.81397600,7.82787800,0.00000000
31.90400081,-3.79859700,-4.04466000,7.82787800,-0.00003076
31.98400081,-3.49101900,-4.36761800,7.67408900,-0.00009227
32.06400081,-3.10654500,-4.76747000,7.38188900,-0.00018455
32.14400081,-2.67593500,-5.21345900,6.96665800,-0.00033834
32.22400081,-2.21456700,-5.69020700,6.47453200,-0.00046137
32.30400081,-1.73782000,-6.16695300,5.92089000,-0.00061516
32.38400081,-1.27645200,-6.61294300,5.38262700,-0.00067667
32.46400081,-0.83046260,-7.04355200,4.87512300,-0.00067667
32.54400081,-0.46136810,-7.39726800,4.42913300,-0.00052288
32.62400081,-0.13841040,-7.70484700,4.06003900,-0.00021531
32.70400082,0.12303150,-7.96628900,3.79859700,0.00024606
32.78400082,0.30757870,-8.16621500,3.61405000,0.00089198
32.86400082,0.43061020,-8.30462600,3.50639700,0.00166093
32.94400082,0.50750490,-8.39689900,3.42950300,0.00252215
33.02400082,0.53826270,-8.44303500,3.41412400,0.00347564
33.10400082,0.53826270,-8.44303500,3.41412400,0.00442913
33.18400082,0.50750490,-8.39689900,3.42950300,0.00535187
33.26400082,0.43061020,-8.30462600,3.50639700,0.00621309
33.34400082,0.30757870,-8.16621500,3.61405000,0.00698204
33.42400083,0.12303150,-7.96628900,3.79859700,0.00759720
33.50400083,-0.13841040,-7.70484700,4.06003900,0.00805856
33.58400083,-0.46136810,-7.39726800,4.42913300,0.00836614
33.66400083,-0.83046260,-7.04355200,4.87512300,0.00855069
33.74400083,-1.27645200,-6.61294300,5.38262700,0.00858145
33.82400083,-1.73782000,-6.16695300,5.92089000,0.00851993
33.90400083,-2.21456700,-5.69020700,6.47453200,0.00836614
33.98400083,-2.67593500,-5.21345900,6.96665800,0.00821235
34.06400083,-3.10654500,-4.76747000,7.38188900,0.00805856
34.14400084,-3.47564000,-4.38299700,7.67408900,0.00793553
34.22400084,-3.78321800,-4.06003900,7.82787800,0.00784326
34.30400084,-4.04466000,-3.79859700,7.82787800,0.00784326
34.38400084,-4.22920700,-3.62942900,7.67408900,0.00793553
34.46400084,-4.36761800,-3.50639700,7.38188900,0.00805856
34.54400084,-4.44451300,-3.44488200,6.96665800,0.00821235
34.62400084,-4.49065000,-3.41412400,6.47453200,0.00836614
34.70400084,-4.49065000,-3.41412400,5.92089000,0.00851993
34.78400084,-4.44451300,-3.42950300,5.38262700,0.00858145
34.86400084,-4.36761800,-3.50639700,4.85974400,0.00855069
34.94400085,-4.22920700,-3.61405000,4.41375400,0.00839690
35.02400085,-4.04466000,-3.79859700,4.06003900,0.00805856
35.10400085,-3.78321800,-4.06003900,3.81397600,0.00756644
35.18400085,-3.47564000,-4.42913300,3.66018700,0.00688976
35.26400085,-3.10654500,-4.87512300,3.59867100,0.00602854
35.34400085,-2.67593500,-5.38262700,3.59867100,0.00501353
35.42400085,-2.21456700,-5.92089000,3.64480800,0.00396777
35.50400085,-1.73782000,-6.47453200,3.72170300,0.00286048
35.58400085,-1.26107300,-6.96665800,3.78321800,0.00184547
35.66400086,-0.83046260,-7.36651000,3.84473400,0.00098425
35.74400086,-0.44598910,-7.65871000,3.89087100,0.00033834
35.82400086,-0.12303150,-7.81250000,3.92162900,0.00003076
35.90400086,0.10765260,-7.84325700,3.92162900,0.00006152
35.98400086,0.26144190,-7.75098400,3.89087100,0.00046137
36.06400086,0.33833660,-7.56643700,3.84473400,0.00116880
36.14400086,0.33833660,-7.28961600,3.78321800,0.00218381
36.22400086,0.30757870,-6.95127900,3.72170300,0.00335261
36.30400086,0.23068400,-6.53604800,3.64480800,0.00455217
36.38400086,0.15378940,-6.07468000,3.59867100,0.00572097
36.46400087,0.09227362,-5.53641700,3.59867100,0.00670522
36.54400087,0.03075787,-4.95201700,3.66018700,0.00741265
36.62400087,0.00000000,-4.27534400,3.81397600,0.00778174
36.70400087,0.00000000,-3.53715500,4.06003900,0.00778174
36.78400087,0.03075787,-2.72207200,4.41375400,0.00741265
36.86400087,0.09227362,-1.84547200,4.85974400,0.00670522
36.94400087,0.15378940,-0.89197830,5.38262700,0.00572097
37.02400087,0.23068400,0.06151574,5.92089000,0.00455217
37.10400087,0.30757870,1.01501000,6.47453200,0.00335261
37.18400088,0.35371550,1.90698800,6.96665800,0.00218381
37.26400088,0.33833660,2.70669300,7.36651000,0.00119956
37.34400088,0.27682080,3.33722900,7.65871000,0.00046137
37.42400088,0.10765260,3.78321800,7.81250000,0.00006152
