Time,Channel A,Channel B,Channel C,Channel D
19.46666664,2.07615600,-1.79933500,3.41412400,-0.00169168
19.54666664,1.87623000,-2.15305100,3.41412400,-0.00156865
19.62666664,1.63016700,-2.49138800,3.42950300,-0.00135335
19.70666664,1.30720900,-2.86048200,3.50639700,-0.00104577
19.78666664,0.87659940,-3.26033400,3.61405000,-0.00070743
19.86666664,0.32295760,-3.69094500,3.79859700,-0.00024606
19.94666664,-0.33833660,-4.16769200,4.06003900,0.00027682
20.02666665,-1.09190400,-4.65981800,4.42913300,0.00092274
20.10666665,-1.89160900,-5.19808000,4.87512300,0.00169168
20.18666665,-2.72207200,-5.72096400,5.38262700,0.00255290
20.26666665,-3.53715500,-6.22846900,5.92089000,0.00347564
20.34666665,-4.36761800,-6.70521600,6.47453200,0.00442913
20.42666665,-5.16732200,-7.12044700,6.96665800,0.00535187
20.50666665,-5.95164800,-7.45878400,7.38188900,0.00621309
20.58666665,-6.73597400,-7.68946800,7.67408900,0.00698204
20.66666665,-7.47416300,-7.82787800,7.82787800,0.00759720
20.74666666,-8.19697300,-7.84325700,7.81250000,0.00805856
20.82666666,-8.90440500,-7.75098400,7.62795300,0.00836614
20.90666666,-9.55032000,-7.56643700,7.28961600,0.00855069
20.98666666,-10.16548000,-7.28961600,6.79749000,0.00858145
21.06666666,-10.71912000,-6.95127900,6.22846900,0.00851993
21.14666666,-11.19587000,-6.53604800,5.62869100,0.00836614
21.22666666,-11.58034000,-6.07468000,5.02891200,0.00821235
21.30666666,-11.82640000,-5.55179600,4.52140800,0.00805856
21.38666666,-11.93405000,-4.95201700,4.15231300,0.00793553
21.46666667,-11.85716000,-4.29072300,3.95238700,0.00784326
21.54666667,-11.62648000,-3.53715500,3.95238700,0.00784326
21.62666667,-11.22662000,-2.67593500,4.15231300,0.00793553
21.70666667,-10.65760000,-1.73782000,4.52140800,0.00805856
21.78666667,-9.96555000,-0.73818890,5.02891200,0.00821235
21.86666667,-9.16584600,0.30757870,5.62869100,0.00836614
21.94666667,-8.27386800,1.32258800,6.22846900,0.00851993
22.02666667,-7.33575200,2.26070400,6.79749000,0.00858145
22.10666667,-6.35150100,3.04502900,7.28961600,0.00855069
22.18666667,-5.36724900,3.59867100,7.62795300,0.00836614
22.26666668,-4.39837600,3.89087100,7.81250000,0.00805856
22.34666668,-3.46026100,3.87549200,7.82787800,0.00759720
22.42666668,-2.55290300,3.55253400,7.67408900,0.00698204
22.50666668,-1.69168300,2.93737700,7.38188900,0.00621309
22.58666668,-0.87659940,2.09153500,6.96665800,0.00535187
22.66666668,-0.10765260,1.09190400,6.47453200,0.00442913
22.74666668,0.64591530,0.00000000,5.92089000,0.00347564
22.82666668,1.38410400,-1.09190400,5.38262700,0.00252215
22.90666668,2.12229300,-2.09153500,4.85974400,0.00166093
22.98666669,2.84510300,-2.96813500,4.41375400,0.00089198
23.06666669,3.56791300,-3.66018700,4.06003900,0.00024606
23.14666669,4.27534400,-4.13693400,3.81397600,-0.00021531
23.22666669,4.96739600,-4.42913300,3.66018700,-0.00052288
23.30666669,5.61331200,-4.52140800,3.59867100,-0.00067667
23.38666669,6.22846900,-4.47527100,3.59867100,-0.00067667
23.46666669,6.76673200,-4.32148100,3.64480800,-0.00061516
23.54666669,7.24347900,-4.12155500,3.72170300,-0.00046137
23.62666669,7.62795300,-3.92162900,3.78321800,-0.00030758
23.70666670,7.88939400,-3.78321800,3.84473400,-0.00018455
23.78666670,8.01242500,-3.73708200,3.89087100,-0.00006152
23.86666670,7.95091000,-3.82935500,3.92162900,0.00000000
23.94666670,7.68946800,-4.04466000,3.92162900,0.00000000
24.02666670,7.25885800,-4.39837600,3.89087100,-0.00006152
24.10666670,6.62832200,-4.84436500,3.84473400,-0.00018455
24.18666670,5.85937500,-5.36724900,3.78321800,-0.00030758
24.26666670,4.96739600,-5.92089000,3.72170300,-0.00046137
24.34666670,4.01390200,-6.47453200,3.64480800,-0.00061516
24.42666670,3.04502900,-6.96665800,3.59867100,-0.00067667
24.50666671,2.09153500,-7.38188900,3.59867100,-0.00067667
24.58666671,1.19955700,-7.67408900,3.66018700,-0.00052288
24.66666671,0.38447340,-7.82787800,3.81397600,-0.00021531
24.74666671,-0.35371550,-7.82787800,4.06003900,0.00024606
24.82666671,-1.01501000,-7.67408900,4.41375400,0.00089198
24.90666671,-1.59940900,-7.38188900,4.85974400,0.00166093
24.98666671,-2.12229300,-6.96665800,5.38262700,0.00252215
25.06666671,-2.58366100,-6.47453200,5.92089000,0.00347564
25.14666671,-2.99889300,-5.92089000,6.47453200,0.00442913
25.22666672,-3.35260800,-5.38262700,6.96665800,0.00535187
25.30666672,-3.64480800,-4.85974400,7.38188900,0.00621309
25.38666672,-3.84473400,-4.41375400,7.67408900,0.00695128
25.46666672,-3.92162900,-4.06003900,7.82787800,0.00756644
25.54666672,-3.87549200,-3.81397600,7.82787800,0.00808932
25.62666672,-3.67556500,-3.66018700,7.67408900,0.00845842
25.70666672,-3.33722900,-3.59867100,7.38188900,0.00873524
25.78666672,-2.86048200,-3.59867100,6.96665800,0.00888903
25.86666672,-2.27608300,-3.64480800,6.47453200,0.00898130
25.94666673,-1.67630400,-3.72170300,5.92089000,0.00898130
26.02666673,-1.09190400,-3.78321800,5.38262700,0.00888903
26.10666673,-0.58439960,-3.84473400,4.85974400,0.00873524
26.18666673,-0.23068400,-3.89087100,4.41375400,0.00845842
26.26666673,-0.03075787,-3.90625000,4.06003900,0.00808932
26.34666673,-0.01537894,-3.92162900,3.81397600,0.00756644
26.42666673,-0.16916830,-3.93700800,3.66018700,0.00695128
26.50666673,-0.49212600,-3.93700800,3.59867100,0.00621309
26.58666673,-0.92273620,-3.95238700,3.59867100,0.00535187
26.66666673,-1.43024100,-3.95238700,3.64480800,0.00442913
26.74666674,-1.98388300,-3.95238700,3.72170300,0.00347564
26.82666674,-2.50676700,-3.93700800,3.78321800,0.00252215
26.90666674,-2.99889300,-3.93700800,3.84473400,0.00166093
26.98666674,-3.42950300,-3.92162900,3.89087100,0.00089198
27.06666674,-3.78321800,-3.92162900,3.90625000,0.00024606
27.14666674,-4.04466000,-3.93700800,3.92162900,-0.00021531
27.22666674,-4.24458600,-3.96776600,3.93700800,-0.00052288
27.30666674,-4.36761800,-4.02928100,3.93700800,-0.00067667
27.38666674,-4.45989200,-4.10617600,3.95238700,-0.00067667
27.46666675,-4.49065000,-4.18307100,3.95238700,-0.00061516
27.54666675,-4.49065000,-4.25996500,3.95238700,-0.00046137
27.62666675,-4.44451300,-4.29072300,3.95238700,-0.00033834
27.70666675,-4.36761800,-4.27534400,3.93700800,-0.00018455
27.78666675,-4.22920700,-4.19845000,3.92162900,-0.00009227
27.86666675,-4.04466000,-4.02928100,3.92162900,-0.00003076
27.94666675,-3.78321800,-3.78321800,3.92162900,0.00000000
28.02666675,-3.47564000,-3.44488200,3.92162900,0.00003076
28.10666675,-3.10654500,-3.01427100,3.93700800,0.00000000
28.18666675,-2.67593500,-2.50676700,3.95238700,0.00000000
28.26666676,-2.21456700,-1.98388300,3.95238700,0.00000000
28.34666676,-1.73782000,-1.43024100,3.95238700,0.00000000
28.42666676,-1.27645200,-0.92273620,3.95238700,0.00000000
28.50666676,-0.83046260,-0.50750490,3.93700800,0.00000000
28.58666676,-0.46136810,-0.19992620,3.92162900,0.00000000
28.66666676,-0.13841040,-0.03075787,3.92162900,0.00000000
28.74666676,0.12303150,-0.01537894,3.92162900,0.00000000
28.82666676,0.30757870,-0.13841040,3.92162900,0.00000000
28.90666676,0.43061020,-0.39985230,3.93700800,0.00000000
28.98666677,0.50750490,-0.76894680,3.95238700,0.00000000
29.06666677,0.53826270,-1.19955700,3.95238700,0.00000000
29.14666677,0.53826270,-1.67630400,3.95238700,0.00000000
29.22666677,0.50750490,-2.16843000,3.95238700,0.00000000
29.30666677,0.43061020,-2.67593500,3.93700800,0.00000000
29.38666677,0.30757870,-3.18344000,3.92162900,0.00000000
29.46666677,0.12303150,-3.67556500,3.92162900,0.00000000
29.54666677,-0.13841040,-4.16769200,3.92162900,0.00000000
29.62666677,-0.46136810,-4.64443900,3.92162900,0.00000000
29.70666678,-0.83046260,-5.10580700,3.93700800,0.00000000
29.78666678,-1.27645200,-5.56717500,3.95238700,0.00000000
29.86666678,-1.73782000,-5.99778500,3.95238700,0.00000000
29.94666678,-2.21456700,-6.39763700,3.95238700,0.00000000
30.02666678,-2.67593500,-6.78211100,3.95238700,0.00000000
30.10666678,-3.10654500,-7.13582600,3.93700800,0.00000000
30.18666678,-3.47564000,-7.44340500,3.92162900,0.00000000
30.26666678,-3.78321800,-7.72022600,3.92162900,0.00000000
30.34666678,-4.04466000,-7.95091000,3.92162900,0.00000000
30.42666678,-4.22920700,-8.15083600,3.92162900,0.00000000
30.50666679,-4.36761800,-8.28924700,3.93700800,0.00000000
30.58666679,-4.44451300,-8.39689900,3.95238700,0.00000000
30.66666679,-4.49065000,-8.44303500,3.95238700,0.00000000
30.74666679,-4.49065000,-8.44303500,3.95238700,0.00000000
30.82666679,-4.44451300,-8.39689900,3.95238700,0.00000000
30.90666679,-4.36761800,-8.30462600,3.93700800,0.00000000
30.98666679,-4.22920700,-8.16621500,3.92162900,0.00003076
31.06666679,-4.04466000,-7.96628900,3.92162900,0.00000000
31.14666679,-3.78321800,-7.70484700,3.92162900,-0.00003076
31.22666680,-3.47564000,-7.39726800,3.92162900,-0.00009227
31.30666680,-3.10654500,-7.04355200,3.93700800,-0.00018455
31.38666680,-2.67593500,-6.61294300,3.95238700,-0.00033834
31.46666680,-2.21456700,-6.16695300,3.95238700,-0.00046137
31.54666680,-1.73782000,-5.69020700,3.95238700,-0.00061516
31.62666680,-1.26107300,-5.21345900,3.95238700,-0.00067667
31.70666680,-0.83046260,-4.76747000,3.93700800,-0.00067667
31.78666680,-0.44598910,-4.36761800,3.92162900,-0.00052288
31.86666680,-0.12303150,-4.04466000,3.92162900,-0.00021531
31.94666681,0.10765260,-3.82935500,3.92162900,0.00024606
32.02666681,0.26144190,-3.70632400,3.92162900,0.00089198
32.10666681,0.33833660,-3.69094500,3.93700800,0.00166093
32.18666681,0.33833660,-3.76783900,3.95238700,0.00252215
32.26666681,0.30757870,-3.89087100,3.95238700,0.00347564
32.34666681,0.23068400,-4.01390200,3.95238700,0.00442913
32.42666681,0.15378940,-4.12155500,3.93700800,0.00535187
32.50666681,0.09227362,-4.18307100,3.93700800,0.00621309
32.58666681,0.03075787,-4.15231300,3.92162900,0.00695128
32.66666681,0.00000000,-4.01390200,3.92162900,0.00756644
32.74666682,0.00000000,-3.79859700,3.93700800,0.00808932
32.82666682,0.03075787,-3.49101900,3.96776600,0.00845842
32.90666682,0.09227362,-3.10654500,4.02928100,0.00873524
32.98666682,0.15378940,-2.67593500,4.10617600,0.00888903
33.06666682,0.23068400,-2.21456700,4.18307100,0.00898130
33.14666682,0.30757870,-1.73782000,4.25996500,0.00898130
33.22666682,0.33833660,-1.26107300,4.29072300,0.00891978
33.30666682,0.33833660,-0.83046260,4.27534400,0.00873524
33.38666682,0.26144190,-0.44598910,4.19845000,0.00848917
33.46666683,0.10765260,-0.12303150,4.02928100,0.00808932
33.54666683,-0.12303150,0.10765260,3.78321800,0.00756644
33.62666683,-0.44598910,0.26144190,3.44488200,0.00685901
33.70666683,-0.83046260,0.33833660,3.01427100,0.00599779
33.78666683,-1.26107300,0.33833660,2.50676700,0.00501353
33.86666683,-1.73782000,0.30757870,1.98388300,0.00396777
33.94666683,-2.21456700,0.23068400,1.43024100,0.00286048
34.02666683,-2.67593500,0.15378940,0.92273620,0.00184547
34.10666683,-3.09116600,0.09227362,0.49212600,0.00098425
34.18666684,-3.46026100,0.03075787,0.16916830,0.00036909
34.26666684,-3.78321800,0.00000000,0.01537894,0.00003076
34.34666684,-4.04466000,0.00000000,0.03075787,0.00003076
34.42666684,-4.27534400,0.03075787,0.23068400,0.00036909
34.50666684,-4.45989200,0.09227362,0.58439960,0.00098425
34.58666684,-4.61368100,0.15378940,1.09190400,0.00184547
34.66666684,-4.73671200,0.23068400,1.67630400,0.00286048
34.74666684,-4.79822800,0.30757870,2.27608300,0.00396777
34.82666684,-4.79822800,0.35371550,2.86048200,0.00501353
34.90666684,-4.70595500,0.33833660,3.35260800,0.00602854
34.98666685,-4.50602900,0.27682080,3.70632400,0.00688976
35.06666685,-4.15231300,0.10765260,3.89087100,0.00756644
35.14666685,-3.64480800,-0.13841040,3.89087100,0.00805856
35.22666685,-2.98351400,-0.49212600,3.70632400,0.00839690
35.30666685,-2.16843000,-0.92273620,3.35260800,0.00855069
35.38666685,-1.24569400,-1.43024100,2.86048200,0.00858145
35.46666685,-0.24606300,-1.96850400,2.27608300,0.00851993
35.54666685,0.78432570,-2.52214600,1.67630400,0.00836614
35.62666685,1.75319900,-3.01427100,1.09190400,0.00821235
35.70666686,2.61441900,-3.44488200,0.58439960,0.00805856
35.78666686,3.30647100,-3.73708200,0.23068400,0.00793553
35.86666686,3.76783900,-3.90625000,0.03075787,0.00787402
35.94666686,4.01390200,-3.90625000,0.01537894,0.00784326
36.02666686,3.99852300,-3.73708200,0.16916830,0.00784326
36.10666686,3.78321800,-3.44488200,0.49212600,0.00787402
36.18666686,3.36798700,-3.01427100,0.92273620,0.00787402
36.26666686,2.82972400,-2.52214600,1.43024100,0.00790477
36.34666686,2.21456700,-1.96850400,1.98388300,0.00790477
36.42666686,1.59940900,-1.43024100,2.50676700,0.00790477
36.50666687,1.03038900,-0.92273620,3.01427100,0.00787402
36.58666687,0.53826270,-0.49212600,3.44488200,0.00784326
36.66666687,0.15378940,-0.13841040,3.78321800,0.00784326
36.74666687,-0.12303150,0.10765260,4.02928100,0.00784326
36.82666687,-0.32295760,0.27682080,4.19845000,0.00784326
36.90666687,-0.44598910,0.33833660,4.27534400,0.00787402
36.98666687,-0.50750490,0.35371550,4.29072300,0.00790477
37.06666687,-0.53826270,0.30757870,4.25996500,0.00790477
37.14666687,-0.53826270,0.23068400,4.18307100,0.00790477
37.22666688,-0.50750490,0.15378940,4.10617600,0.00790477
37.30666688,-0.43061020,0.09227362,4.02928100,0.00787402
37.38666688,-0.30757870,0.03075787,3.96776600,0.00784326
37.46666688,-0.12303150,0.00000000,3.93700800,0.00784326
