Time,Channel A,Channel B,Channel C,Channel D
19.29750064,1.76857800,3.29109200,3.93700800,-0.00135335
19.37750064,1.04576800,2.99889300,3.95238700,-0.00138410
19.45750064,0.33833660,2.69131400,3.95238700,-0.00123032
19.53750064,-0.33833660,2.35297700,3.95238700,-0.00095349
19.61750064,-1.04576800,1.95312500,3.95238700,-0.00064592
19.69750064,-1.79933500,1.50713600,3.93700800,-0.00036909
19.77750064,-2.61441900,0.96887300,3.92162900,-0.00018455
19.85750064,-3.47564000,0.35371550,3.92162900,-0.00003076
19.93750064,-4.36761800,-0.36909450,3.92162900,0.00003076
20.01750065,-5.27497500,-1.19955700,3.92162900,0.00003076
20.09750065,-6.16695300,-2.09153500,3.93700800,0.00003076
20.17750065,-7.01279500,-3.04502900,3.95238700,0.00000000
20.25750065,-7.79712100,-4.01390200,3.95238700,0.00000000
20.33750065,-8.55068800,-4.96739600,3.95238700,0.00000000
20.41750065,-9.27349900,-5.85937500,3.95238700,0.00000000
20.49750065,-9.98092900,-6.64370100,3.93700800,0.00000000
20.57750065,-10.68836000,-7.25885800,3.92162900,0.00003076
20.65750065,-11.41117000,-7.70484700,3.92162900,0.00000000
20.73750066,-12.13398000,-7.93553100,3.92162900,-0.00003076
20.81750066,-12.85679000,-7.96628900,3.92162900,-0.00009227
20.89750066,-13.57960000,-7.79712100,3.93700800,-0.00018455
20.97750066,-14.27165000,-7.47416300,3.95238700,-0.00033834
21.05750066,-14.91757000,-7.01279500,3.95238700,-0.00046137
21.13750066,-15.45583000,-6.47453200,3.95238700,-0.00061516
21.21750066,-15.87106000,-5.89013200,3.95238700,-0.00067667
21.29750066,-16.10175000,-5.30573300,3.93700800,-0.00067667
21.37750066,-16.11712000,-4.72133400,3.92162900,-0.00052288
21.45750067,-15.90182000,-4.18307100,3.92162900,-0.00021531
21.53750067,-15.42507000,-3.66018700,3.92162900,0.00024606
21.61750067,-14.70226000,-3.16806100,3.92162900,0.00089198
21.69750067,-13.76415000,-2.66055600,3.93700800,0.00166093
21.77750067,-12.64149000,-2.16843000,3.95238700,0.00252215
21.85750067,-11.38041000,-1.67630400,3.95238700,0.00347564
21.93750067,-10.01169000,-1.19955700,3.95238700,0.00442913
22.01750067,-8.59682500,-0.76894680,3.95238700,0.00535187
22.09750067,-7.19734200,-0.39985230,3.93700800,0.00621309
22.17750067,-5.82861700,-0.15378940,3.92162900,0.00695128
22.25750068,-4.53678600,-0.01537894,3.92162900,0.00756644
22.33750068,-3.33722900,-0.01537894,3.92162900,0.00808932
22.41750068,-2.24532500,-0.15378940,3.92162900,0.00845842
22.49750068,-1.26107300,-0.39985230,3.93700800,0.00873524
22.57750068,-0.36909450,-0.76894680,3.95238700,0.00888903
22.65750068,0.43061020,-1.19955700,3.95238700,0.00898130
22.73750068,1.18417800,-1.67630400,3.95238700,0.00898130
22.81750068,1.89160900,-2.16843000,3.95238700,0.00891978
22.89750068,2.55290300,-2.67593500,3.93700800,0.00873524
22.97750069,3.15268200,-3.16806100,3.92162900,0.00848917
23.05750069,3.69094500,-3.67556500,3.92162900,0.00808932
23.13750069,4.13693400,-4.16769200,3.92162900,0.00756644
23.21750069,4.45989200,-4.69057600,3.92162900,0.00685901
23.29750069,4.69057600,-5.19808000,3.93700800,0.00599779
23.37750069,4.79822800,-5.72096400,3.95238700,0.00501353
23.45750069,4.79822800,-6.22846900,3.95238700,0.00396777
23.53750069,4.73671200,-6.70521600,3.95238700,0.00286048
23.61750069,4.61368100,-7.13582600,3.95238700,0.00184547
23.69750070,4.45989200,-7.47416300,3.93700800,0.00098425
23.77750070,4.25996500,-7.72022600,3.92162900,0.00036909
23.85750070,4.04466000,-7.82787800,3.92162900,0.00003076
23.93750070,3.79859700,-7.81250000,3.92162900,0.00003076
24.01750070,3.50639700,-7.65871000,3.92162900,0.00036909
24.09750070,3.18344000,-7.36651000,3.93700800,0.00098425
24.17750070,2.82972400,-6.96665800,3.95238700,0.00184547
24.25750070,2.44525100,-6.47453200,3.95238700,0.00286048
24.33750070,2.04539800,-5.92089000,3.95238700,0.00396777
24.41750070,1.61478800,-5.38262700,3.95238700,0.00501353
24.49750071,1.16879900,-4.85974400,3.93700800,0.00599779
24.57750071,0.70743110,-4.41375400,3.92162900,0.00685901
24.65750071,0.23068400,-4.06003900,3.92162900,0.00756644
24.73750071,-0.23068400,-3.81397600,3.92162900,0.00808932
24.81750071,-0.70743110,-3.66018700,3.92162900,0.00848917
24.89750071,-1.16879900,-3.59867100,3.93700800,0.00873524
24.97750071,-1.61478800,-3.59867100,3.95238700,0.00891978
25.05750071,-2.04539800,-3.64480800,3.95238700,0.00898130
25.13750071,-2.44525100,-3.72170300,3.95238700,0.00898130
25.21750072,-2.82972400,-3.78321800,3.95238700,0.00888903
25.29750072,-3.19881900,-3.84473400,3.93700800,0.00873524
25.37750072,-3.52177600,-3.89087100,3.92162900,0.00845842
25.45750072,-3.79859700,-3.90625000,3.92162900,0.00808932
25.53750072,-4.02928100,-3.92162900,3.92162900,0.00756644
25.61750072,-4.22920700,-3.93700800,3.92162900,0.00695128
25.69750072,-4.36761800,-3.93700800,3.93700800,0.00621309
25.77750072,-4.44451300,-3.95238700,3.95238700,0.00535187
25.85750072,-4.49065000,-3.95238700,3.95238700,0.00442913
25.93750073,-4.49065000,-3.95238700,3.95238700,0.00347564
26.01750073,-4.44451300,-3.95238700,3.93700800,0.00255290
26.09750073,-4.36761800,-3.93700800,3.93700800,0.00166093
26.17750073,-4.22920700,-3.93700800,3.92162900,0.00092274
26.25750073,-4.04466000,-3.92162900,3.92162900,0.00027682
26.33750073,-3.78321800,-3.90625000,3.93700800,-0.00024606
26.41750073,-3.47564000,-3.89087100,3.96776600,-0.00061516
26.49750073,-3.10654500,-3.84473400,4.02928100,-0.00086122
26.57750073,-2.67593500,-3.78321800,4.10617600,-0.00101501
26.65750073,-2.21456700,-3.72170300,4.18307100,-0.00107653
26.73750074,-1.73782000,-3.64480800,4.25996500,-0.00107653
26.81750074,-1.26107300,-3.59867100,4.29072300,-0.00101501
26.89750074,-0.81508360,-3.59867100,4.27534400,-0.00086122
26.97750074,-0.43061020,-3.66018700,4.19845000,-0.00061516
27.05750074,-0.12303150,-3.81397600,4.02928100,-0.00024606
27.13750074,0.09227362,-4.06003900,3.78321800,0.00027682
27.21750074,0.16916830,-4.41375400,3.44488200,0.00092274
27.29750074,0.13841040,-4.85974400,3.01427100,0.00166093
27.37750074,0.01537894,-5.38262700,2.50676700,0.00255290
27.45750075,-0.16916830,-5.92089000,1.98388300,0.00347564
27.53750075,-0.36909450,-6.47453200,1.43024100,0.00442913
27.61750075,-0.52288380,-6.96665800,0.92273620,0.00535187
27.69750075,-0.58439960,-7.38188900,0.49212600,0.00621309
27.77750075,-0.49212600,-7.67408900,0.18454720,0.00698204
27.85750075,-0.21530510,-7.82787800,0.01537894,0.00759720
27.93750075,0.26144190,-7.81250000,0.01537894,0.00805856
28.01750075,0.92273620,-7.62795300,0.18454720,0.00836614
28.09750075,1.75319900,-7.28961600,0.49212600,0.00855069
28.17750075,2.69131400,-6.79749000,0.92273620,0.00858145
28.25750076,3.70632400,-6.22846900,1.43024100,0.00851993
28.33750076,4.73671200,-5.62869100,1.98388300,0.00836614
28.41750076,5.69020700,-5.02891200,2.50676700,0.00821235
28.49750076,6.53604800,-4.52140800,2.99889300,0.00805856
28.57750076,7.21272100,-4.15231300,3.42950300,0.00793553
28.65750076,7.68946800,-3.95238700,3.78321800,0.00784326
28.73750076,7.95091000,-3.95238700,4.04466000,0.00784326
28.81750076,8.01242500,-4.15231300,4.24458600,0.00793553
28.89750076,7.90477300,-4.52140800,4.36761800,0.00805856
28.97750077,7.62795300,-5.02891200,4.45989200,0.00821235
29.05750077,7.24347900,-5.62869100,4.49065000,0.00836614
29.13750077,6.76673200,-6.22846900,4.49065000,0.00851993
29.21750077,6.22846900,-6.79749000,4.45989200,0.00858145
29.29750077,5.62869100,-7.28961600,4.36761800,0.00855069
29.37750077,4.98277500,-7.62795300,4.24458600,0.00836614
29.45750077,4.29072300,-7.81250000,4.04466000,0.00805856
29.53750077,3.55253400,-7.82787800,3.78321800,0.00759720
29.61750077,2.75283000,-7.67408900,3.42950300,0.00698204
29.69750078,1.92236700,-7.38188900,2.99889300,0.00621309
29.77750078,1.06114600,-6.96665800,2.50676700,0.00535187
29.85750078,0.16916830,-6.47453200,1.98388300,0.00442913
29.93750078,-0.70743110,-5.92089000,1.43024100,0.00347564
30.01750078,-1.56865100,-5.38262700,0.92273620,0.00252215
30.09750078,-2.36835600,-4.85974400,0.49212600,0.00166093
30.17750078,-3.07578700,-4.41375400,0.18454720,0.00089198
30.25750078,-3.67556500,-4.06003900,0.01537894,0.00024606
30.33750078,-4.13693400,-3.81397600,0.01537894,-0.00021531
30.41750078,-4.44451300,-3.66018700,0.18454720,-0.00052288
30.49750079,-4.59830200,-3.59867100,0.49212600,-0.00067667
30.57750079,-4.62906000,-3.59867100,0.92273620,-0.00067667
30.65750079,-4.56754400,-3.64480800,1.43024100,-0.00061516
30.73750079,-4.42913300,-3.72170300,1.98388300,-0.00046137
30.81750079,-4.27534400,-3.78321800,2.50676700,-0.00030758
30.89750079,-4.12155500,-3.84473400,3.01427100,-0.00018455
30.97750079,-3.99852300,-3.89087100,3.44488200,-0.00006152
31.05750079,-3.93700800,-3.90625000,3.78321800,0.00000000
31.13750079,-3.92162900,-3.92162900,4.02928100,0.00000000
31.21750080,-3.95238700,-3.93700800,4.19845000,-0.00006152
31.29750080,-4.01390200,-3.93700800,4.27534400,-0.00018455
31.37750080,-4.10617600,-3.95238700,4.29072300,-0.00030758
31.45750080,-4.18307100,-3.95238700,4.25996500,-0.00046137
31.53750080,-4.25996500,-3.95238700,4.18307100,-0.00061516
31.61750080,-4.29072300,-3.93700800,4.10617600,-0.00067667
31.69750080,-4.27534400,-3.93700800,4.02928100,-0.00067667
31.77750080,-4.18307100,-3.92162900,3.96776600,-0.00052288
31.85750080,-4.02928100,-3.92162900,3.93700800,-0.00021531
31.93750081,-3.79859700,-3.93700800,3.92162900,0.00024606
32.01750081,-3.49101900,-3.96776600,3.92162900,0.00089198
32.09750081,-3.10654500,-4.02928100,3.93700800,0.00166093
32.17750081,-2.67593500,-4.10617600,3.93700800,0.00252215
32.25750081,-2.21456700,-4.18307100,3.95238700,0.00347564
32.33750081,-1.73782000,-4.25996500,3.95238700,0.00442913
32.41750081,-1.27645200,-4.29072300,3.95238700,0.00535187
32.49750081,-0.83046260,-4.27534400,3.93700800,0.00621309
32.57750081,-0.46136810,-4.18307100,3.92162900,0.00698204
32.65750081,-0.13841040,-4.02928100,3.92162900,0.00759720
32.73750082,0.12303150,-3.79859700,3.92162900,0.00805856
32.81750082,0.30757870,-3.49101900,3.92162900,0.00836614
32.89750082,0.43061020,-3.10654500,3.93700800,0.00855069
32.97750082,0.50750490,-2.67593500,3.95238700,0.00858145
33.05750082,0.53826270,-2.21456700,3.95238700,0.00851993
33.13750082,0.53826270,-1.73782000,3.95238700,0.00836614
33.21750082,0.50750490,-1.27645200,3.95238700,0.00821235
33.29750082,0.43061020,-0.83046260,3.93700800,0.00805856
33.37750082,0.30757870,-0.46136810,3.92162900,0.00793553
33.45750083,0.12303150,-0.13841040,3.92162900,0.00787402
33.53750083,-0.13841040,0.12303150,3.92162900,0.00784326
33.61750083,-0.46136810,0.30757870,3.92162900,0.00784326
33.69750083,-0.83046260,0.43061020,3.93700800,0.00787402
33.77750083,-1.27645200,0.50750490,3.95238700,0.00787402
33.85750083,-1.73782000,0.53826270,3.95238700,0.00790477
33.93750083,-2.21456700,0.53826270,3.95238700,0.00790477
34.01750083,-2.67593500,0.50750490,3.95238700,0.00790477
34.09750083,-3.10654500,0.43061020,3.93700800,0.00787402
34.17750084,-3.47564000,0.30757870,3.92162900,0.00784326
34.25750084,-3.78321800,0.12303150,3.92162900,0.00784326
34.33750084,-4.04466000,-0.13841040,3.92162900,0.00784326
34.41750084,-4.22920700,-0.46136810,3.92162900,0.00784326
34.49750084,-4.36761800,-0.83046260,3.93700800,0.00787402
34.57750084,-4.44451300,-1.27645200,3.95238700,0.00790477
34.65750084,-4.49065000,-1.73782000,3.95238700,0.00790477
34.73750084,-4.49065000,-2.21456700,3.95238700,0.00790477
34.81750084,-4.44451300,-2.67593500,3.95238700,0.00790477
34.89750084,-4.36761800,-3.10654500,3.93700800,0.00787402
34.97750085,-4.22920700,-3.49101900,3.92162900,0.00784326
35.05750085,-4.04466000,-3.79859700,3.92162900,0.00784326
35.13750085,-3.78321800,-4.02928100,3.92162900,0.00784326
35.21750085,-3.47564000,-4.18307100,3.92162900,0.00784326
35.29750085,-3.10654500,-4.27534400,3.93700800,0.00787402
35.37750085,-2.67593500,-4.29072300,3.95238700,0.00790477
35.45750085,-2.21456700,-4.25996500,3.95238700,0.00790477
35.53750085,-1.73782000,-4.18307100,3.95238700,0.00790477
35.61750085,-1.26107300,-4.10617600,3.95238700,0.00790477
35.69750086,-0.83046260,-4.02928100,3.93700800,0.00787402
35.77750086,-0.44598910,-3.96776600,3.92162900,0.00784326
35.85750086,-0.12303150,-3.92162900,3.92162900,0.00784326
35.93750086,0.10765260,-3.92162900,3.92162900,0.00784326
36.01750086,0.26144190,-3.96776600,3.92162900,0.00784326
36.09750086,0.33833660,-4.02928100,3.93700800,0.00787402
36.17750086,0.33833660,-4.10617600,3.95238700,0.00790477
36.25750086,0.30757870,-4.18307100,3.95238700,0.00790477
36.33750086,0.23068400,-4.25996500,3.95238700,0.00790477
36.41750086,0.16916830,-4.29072300,3.95238700,0.00790477
36.49750087,0.10765260,-4.27534400,3.93700800,0.00787402
36.57750087,0.06151574,-4.19845000,3.92162900,0.00784326
36.65750087,0.01537894,-4.02928100,3.92162900,0.00784326
36.73750087,-0.03075787,-3.78321800,3.92162900,0.00784326
36.81750087,-0.09227362,-3.44488200,3.92162900,0.00784326
36.89750087,-0.19992620,-3.01427100,3.93700800,0.00787402
36.97750087,-0.32295760,-2.50676700,3.95238700,0.00790477
37.05750087,-0.47674700,-1.98388300,3.95238700,0.00790477
37.13750087,-0.61515740,-1.43024100,3.95238700,0.00790477
37.21750088,-0.69205210,-0.92273620,3.95238700,0.00790477
37.29750088,-0.69205210,-0.49212600,3.93700800,0.00787402
37.37750088,-0.55364170,-0.18454720,3.92162900,0.00784326
37.45750088,-0.23068400,-0.01537894,3.92162900,0.00784326
