Time,Channel A,Channel B,Channel C,Channel D
18.64000064,4.58292300,0.15378940,0.92273620,0.01036540
18.72000064,3.22957700,0.23068400,1.43024100,0.00839690
18.80000064,1.79933500,0.30757870,1.98388300,0.00633612
18.88000064,0.36909450,0.33833660,2.50676700,0.00439838
18.96000064,-1.01501000,0.32295760,3.01427100,0.00264518
19.04000064,-2.29146100,0.24606300,3.44488200,0.00126107
19.12000064,-3.41412400,0.10765260,3.78321800,0.00030758
19.20000064,-4.38299700,-0.12303150,4.02928100,-0.00018455
19.28000065,-5.16732200,-0.39985230,4.19845000,-0.00015379
19.36000065,-5.78248000,-0.73818890,4.27534400,0.00030758
19.44000065,-6.24384800,-1.10728300,4.29072300,0.00116880
19.52000065,-6.59756400,-1.50713600,4.25996500,0.00224533
19.60000065,-6.87438400,-1.90698800,4.18307100,0.00347564
19.68000065,-7.10506800,-2.32221900,4.10617600,0.00470596
19.76000065,-7.32037400,-2.75283000,4.02928100,0.00584400
19.84000065,-7.53567900,-3.19881900,3.96776600,0.00679749
19.92000065,-7.73560500,-3.67556500,3.93700800,0.00753568
20.00000066,-7.95091000,-4.18307100,3.92162900,0.00808932
20.08000066,-8.13545700,-4.76747000,3.92162900,0.00842766
20.16000066,-8.28924700,-5.38262700,3.93700800,0.00858145
20.24000066,-8.39689900,-6.04392200,3.93700800,0.00858145
20.32000066,-8.44303500,-6.70521600,3.95238700,0.00851993
20.40000066,-8.44303500,-7.32037400,3.95238700,0.00836614
20.48000066,-8.39689900,-7.81250000,3.95238700,0.00821235
20.56000066,-8.28924700,-8.15083600,3.93700800,0.00805856
20.64000066,-8.15083600,-8.24311000,3.92162900,0.00793553
20.72000067,-7.95091000,-8.05856200,3.92162900,0.00787402
20.80000067,-7.72022600,-7.55105800,3.92162900,0.00784326
20.88000067,-7.44340500,-6.73597400,3.92162900,0.00784326
20.96000067,-7.13582600,-5.61331200,3.93700800,0.00787402
21.04000067,-6.78211100,-4.25996500,3.95238700,0.00787402
21.12000067,-6.39763700,-2.75283000,3.95238700,0.00790477
21.20000067,-5.99778500,-1.19955700,3.95238700,0.00790477
21.28000067,-5.55179600,0.32295760,3.95238700,0.00790477
21.36000067,-5.10580700,1.69168300,3.93700800,0.00787402
21.44000067,-4.62906000,2.81434500,3.92162900,0.00784326
21.52000068,-4.15231300,3.62942900,3.92162900,0.00784326
21.60000068,-3.69094500,4.12155500,3.92162900,0.00784326
21.68000068,-3.22957700,4.27534400,3.92162900,0.00784326
21.76000068,-2.76820900,4.12155500,3.93700800,0.00787402
21.84000068,-2.33759800,3.70632400,3.95238700,0.00790477
21.92000068,-1.90698800,3.12192400,3.95238700,0.00790477
22.00000068,-1.50713600,2.44525100,3.95238700,0.00790477
22.08000068,-1.10728300,1.75319900,3.93700800,0.00790477
22.16000068,-0.73818890,1.10728300,3.93700800,0.00787402
22.24000069,-0.39985230,0.55364170,3.92162900,0.00784326
22.32000069,-0.12303150,0.13841040,3.92162900,0.00784326
22.40000069,0.10765260,-0.10765260,3.93700800,0.00784326
22.48000069,0.24606300,-0.19992620,3.96776600,0.00784326
22.56000069,0.32295760,-0.16916830,4.02928100,0.00787402
22.64000069,0.33833660,-0.03075787,4.10617600,0.00790477
22.72000069,0.30757870,0.16916830,4.18307100,0.00790477
22.80000069,0.23068400,0.36909450,4.25996500,0.00790477
22.88000069,0.16916830,0.52288380,4.29072300,0.00790477
22.96000070,0.09227362,0.58439960,4.27534400,0.00787402
23.04000070,0.04613681,0.49212600,4.19845000,0.00784326
23.12000070,0.01537894,0.21530510,4.02928100,0.00784326
23.20000070,0.00000000,-0.27682080,3.78321800,0.00784326
23.28000070,-0.01537894,-0.96887300,3.44488200,0.00784326
23.36000070,0.00000000,-1.84547200,3.01427100,0.00787402
23.44000070,0.00000000,-2.86048200,2.50676700,0.00790477
23.52000070,0.00000000,-3.95238700,1.98388300,0.00790477
23.60000070,0.00000000,-5.04429100,1.43024100,0.00790477
23.68000070,0.00000000,-6.04392200,0.92273620,0.00790477
23.76000071,-0.01537894,-6.88976300,0.49212600,0.00787402
23.84000071,-0.01537894,-7.50492100,0.18454720,0.00784326
23.92000071,-0.01537894,-7.81250000,0.01537894,0.00784326
24.00000071,0.01537894,-7.79712100,0.01537894,0.00784326
24.08000071,0.09227362,-7.44340500,0.18454720,0.00784326
24.16000071,0.18454720,-6.78211100,0.49212600,0.00787402
24.24000071,0.32295760,-5.87475300,0.92273620,0.00790477
24.32000071,0.47674700,-4.79822800,1.43024100,0.00790477
24.40000071,0.61515740,-3.64480800,1.98388300,0.00790477
24.48000072,0.69205210,-2.52214600,2.50676700,0.00787402
24.56000072,0.67667320,-1.50713600,3.01427100,0.00787402
24.64000072,0.53826270,-0.70743110,3.44488200,0.00784326
24.72000072,0.21530510,-0.16916830,3.78321800,0.00784326
24.80000072,-0.26144190,0.09227362,4.02928100,0.00787402
24.88000072,-0.93811510,0.04613681,4.19845000,0.00793553
24.96000072,-1.75319900,-0.24606300,4.27534400,0.00805856
25.04000072,-2.70669300,-0.73818890,4.29072300,0.00821235
25.12000072,-3.70632400,-1.36872500,4.25996500,0.00836614
25.20000073,-4.73671200,-2.04539800,4.18307100,0.00851993
25.28000073,-5.69020700,-2.69131400,4.10617600,0.00858145
25.36000073,-6.53604800,-3.26033400,4.02928100,0.00855069
25.44000073,-7.21272100,-3.66018700,3.96776600,0.00836614
25.52000073,-7.68946800,-3.89087100,3.93700800,0.00805856
25.60000073,-7.93553100,-3.90625000,3.92162900,0.00759720
25.68000073,-7.98166800,-3.72170300,3.92162900,0.00698204
25.76000073,-7.81250000,-3.35260800,3.93700800,0.00621309
25.84000073,-7.47416300,-2.86048200,3.93700800,0.00535187
25.92000073,-7.01279500,-2.27608300,3.95238700,0.00442913
26.00000074,-6.47453200,-1.67630400,3.95238700,0.00347564
26.08000074,-5.87475300,-1.09190400,3.93700800,0.00252215
26.16000074,-5.29035400,-0.59977850,3.93700800,0.00166093
26.24000074,-4.70595500,-0.24606300,3.92162900,0.00089198
26.32000074,-4.16769200,-0.04613681,3.92162900,0.00024606
26.40000074,-3.69094500,0.00000000,3.93700800,-0.00021531
26.48000074,-3.24495600,-0.09227362,3.96776600,-0.00052288
26.56000074,-2.84510300,-0.29219980,4.02928100,-0.00067667
26.64000074,-2.49138800,-0.59977850,4.10617600,-0.00067667
26.72000075,-2.15305100,-0.95349410,4.18307100,-0.00061516
26.80000075,-1.79933500,-1.36872500,4.25996500,-0.00046137
26.88000075,-1.44562000,-1.83009300,4.29072300,-0.00030758
26.96000075,-1.07652500,-2.33759800,4.27534400,-0.00018455
27.04000075,-0.66129420,-2.90661900,4.19845000,-0.00006152
27.12000075,-0.23068400,-3.56791300,4.02928100,0.00000000
27.20000075,0.23068400,-4.30610200,3.78321800,0.00000000
27.28000075,0.69205210,-5.13656500,3.44488200,-0.00006152
27.36000075,1.15342000,-6.02854300,3.01427100,-0.00018455
27.44000075,1.61478800,-6.99741600,2.50676700,-0.00030758
27.52000076,2.04539800,-7.96628900,1.98388300,-0.00046137
27.60000076,2.44525100,-8.91978400,1.43024100,-0.00061516
27.68000076,2.82972400,-9.81176100,0.92273620,-0.00070743
27.76000076,3.19881900,-10.58071000,0.49212600,-0.00067667
27.84000076,3.52177600,-11.19587000,0.18454720,-0.00055364
27.92000076,3.79859700,-11.62648000,0.01537894,-0.00021531
28.00000076,4.02928100,-11.85716000,0.01537894,0.00027682
28.08000076,4.22920700,-11.85716000,0.18454720,0.00098425
28.16000076,4.36761800,-11.64185000,0.49212600,0.00184547
28.24000077,4.44451300,-11.25738000,0.92273620,0.00286048
28.32000077,4.49065000,-10.73450000,1.43024100,0.00393701
28.40000077,4.49065000,-10.11934000,1.98388300,0.00504429
28.48000077,4.44451300,-9.48880400,2.50676700,0.00605930
28.56000077,4.36761800,-8.88902600,3.01427100,0.00688976
28.64000077,4.22920700,-8.38152000,3.44488200,0.00750492
28.72000077,4.02928100,-7.98166800,3.78321800,0.00781250
28.80000077,3.79859700,-7.73560500,4.02928100,0.00778174
28.88000077,3.52177600,-7.61257400,4.19845000,0.00741265
28.96000078,3.19881900,-7.61257400,4.27534400,0.00670522
29.04000078,2.82972400,-7.70484700,4.29072300,0.00572097
29.12000078,2.44525100,-7.84325700,4.25996500,0.00455217
29.20000078,2.04539800,-7.96628900,4.18307100,0.00335261
29.28000078,1.61478800,-8.07394100,4.10617600,0.00218381
29.36000078,1.16879900,-8.12007800,4.02928100,0.00116880
29.44000078,0.70743110,-8.08932000,3.96776600,0.00043061
29.52000078,0.24606300,-7.95091000,3.92162900,0.00006152
29.60000078,-0.24606300,-7.70484700,3.92162900,0.00006152
29.68000078,-0.75356790,-7.33575200,3.96776600,0.00043061
29.76000079,-1.26107300,-6.85900500,4.02928100,0.00116880
29.84000079,-1.76857800,-6.30536400,4.10617600,0.00218381
29.92000079,-2.27608300,-5.69020700,4.18307100,0.00335261
30.00000079,-2.75283000,-5.07504900,4.25996500,0.00455217
30.08000079,-3.18344000,-4.52140800,4.29072300,0.00572097
30.16000079,-3.53715500,-4.09079700,4.27534400,0.00670522
30.24000079,-3.78321800,-3.84473400,4.19845000,0.00741265
30.32000079,-3.90625000,-3.82935500,4.02928100,0.00778174
30.40000079,-3.89087100,-4.07541800,3.78321800,0.00781250
30.48000080,-3.73708200,-4.59830200,3.44488200,0.00750492
30.56000080,-3.42950300,-5.35187000,3.01427100,0.00688976
30.64000080,-3.01427100,-6.30536400,2.50676700,0.00605930
30.72000080,-2.52214600,-7.36651000,1.98388300,0.00504429
30.80000080,-1.96850400,-8.44303500,1.43024100,0.00393701
30.88000080,-1.43024100,-9.47342500,0.92273620,0.00286048
30.96000080,-0.92273620,-10.39616000,0.49212600,0.00187623
31.04000080,-0.49212600,-11.11897000,0.18454720,0.00098425
31.12000080,-0.13841040,-11.61110000,0.01537894,0.00027682
31.20000081,0.10765260,-11.85716000,0.01537894,-0.00024606
31.28000081,0.27682080,-11.87254000,0.18454720,-0.00061516
31.36000081,0.33833660,-11.65723000,0.49212600,-0.00086122
31.44000081,0.35371550,-11.25738000,0.92273620,-0.00101501
31.52000081,0.30757870,-10.73450000,1.43024100,-0.00107653
31.60000081,0.23068400,-10.11934000,1.98388300,-0.00107653
31.68000081,0.15378940,-9.47342500,2.50676700,-0.00101501
31.76000081,0.09227362,-8.87364700,3.01427100,-0.00086122
31.84000081,0.03075787,-8.36614100,3.44488200,-0.00061516
31.92000081,0.00000000,-7.98166800,3.78321800,-0.00024606
32.00000082,0.00000000,-7.75098400,4.02928100,0.00027682
32.08000082,0.03075787,-7.65871000,4.19845000,0.00092274
32.16000082,0.09227362,-7.72022600,4.27534400,0.00166093
32.24000082,0.15378940,-7.87401500,4.29072300,0.00255290
32.32000082,0.23068400,-8.07394100,4.25996500,0.00347564
32.40000082,0.30757870,-8.27386800,4.18307100,0.00442913
32.48000082,0.33833660,-8.42765700,4.10617600,0.00535187
32.56000082,0.33833660,-8.45841400,4.02928100,0.00621309
32.64000082,0.26144190,-8.35076200,3.96776600,0.00698204
32.72000083,0.10765260,-8.05856200,3.93700800,0.00759720
32.80000083,-0.12303150,-7.58181600,3.92162900,0.00805856
32.88000083,-0.44598910,-6.88976300,3.92162900,0.00836614
32.96000083,-0.83046260,-6.02854300,3.93700800,0.00855069
33.04000083,-1.26107300,-5.02891200,3.93700800,0.00858145
33.12000083,-1.73782000,-3.95238700,3.95238700,0.00851993
33.20000083,-2.21456700,-2.86048200,3.95238700,0.00836614
33.28000083,-2.67593500,-1.84547200,3.95238700,0.00821235
33.36000083,-3.10654500,-0.98425190,3.93700800,0.00805856
33.44000084,-3.47564000,-0.35371550,3.92162900,0.00793553
33.52000084,-3.78321800,-0.03075787,3.92162900,0.00787402
33.60000084,-4.04466000,-0.04613681,3.92162900,0.00784326
33.68000084,-4.22920700,-0.41523130,3.92162900,0.00784326
33.76000084,-4.36761800,-1.09190400,3.93700800,0.00787402
33.84000084,-4.44451300,-2.01464100,3.95238700,0.00787402
33.92000084,-4.49065000,-3.10654500,3.95238700,0.00790477
34.00000084,-4.49065000,-4.25996500,3.95238700,0.00790477
34.08000084,-4.44451300,-5.36724900,3.95238700,0.00787402
34.16000084,-4.36761800,-6.35150100,3.93700800,0.00787402
34.24000085,-4.22920700,-7.13582600,3.92162900,0.00784326
34.32000085,-4.04466000,-7.67408900,3.92162900,0.00784326
34.40000085,-3.78321800,-7.95091000,3.92162900,0.00787402
34.48000085,-3.47564000,-7.95091000,3.92162900,0.00793553
34.56000085,-3.10654500,-7.72022600,3.93700800,0.00805856
34.64000085,-2.67593500,-7.32037400,3.95238700,0.00821235
34.72000085,-2.21456700,-6.78211100,3.95238700,0.00836614
34.80000085,-1.73782000,-6.16695300,3.95238700,0.00851993
34.88000085,-1.26107300,-5.53641700,3.95238700,0.00858145
34.96000086,-0.83046260,-4.96739600,3.93700800,0.00855069
35.04000086,-0.44598910,-4.47527100,3.92162900,0.00839690
35.12000086,-0.12303150,-4.07541800,3.92162900,0.00805856
35.20000086,0.10765260,-3.79859700,3.92162900,0.00756644
35.28000086,0.26144190,-3.59867100,3.92162900,0.00688976
35.36000086,0.33833660,-3.49101900,3.93700800,0.00602854
35.44000086,0.33833660,-3.42950300,3.95238700,0.00501353
35.52000086,0.30757870,-3.41412400,3.95238700,0.00396777
35.60000086,0.23068400,-3.41412400,3.95238700,0.00286048
35.68000086,0.16916830,-3.42950300,3.95238700,0.00184547
35.76000087,0.09227362,-3.49101900,3.93700800,0.00098425
35.84000087,0.04613681,-3.59867100,3.92162900,0.00036909
35.92000087,0.01537894,-3.79859700,3.92162900,0.00003076
36.00000087,0.00000000,-4.07541800,3.92162900,0.00003076
36.08000087,-0.01537894,-4.47527100,3.92162900,0.00036909
36.16000087,0.00000000,-4.96739600,3.93700800,0.00098425
36.24000087,0.00000000,-5.53641700,3.95238700,0.00184547
36.32000087,0.00000000,-6.16695300,3.95238700,0.00286048
36.40000087,0.00000000,-6.78211100,3.95238700,0.00396777
36.48000088,0.00000000,-7.30499500,3.95238700,0.00501353
36.56000088,0.00000000,-7.72022600,3.93700800,0.00602854
36.64000088,0.00000000,-7.93553100,3.92162900,0.00688976
36.72000088,0.00000000,-7.93553100,3.92162900,0.00756644
