Time,Channel A,Channel B,Channel C,Channel D
19.02315764,2.84510300,-0.50750490,7.38188900,0.00719734
19.10315764,2.49138800,-0.92273620,6.96665800,0.00719734
19.18315764,2.15305100,-1.43024100,6.47453200,0.00728962
19.26315764,1.79933500,-1.98388300,5.92089000,0.00744341
19.34315764,1.44562000,-2.52214600,5.38262700,0.00756644
19.42315764,1.06114600,-3.01427100,4.85974400,0.00768947
19.50315764,0.64591530,-3.44488200,4.41375400,0.00778174
19.58315764,0.21530510,-3.78321800,4.06003900,0.00784326
19.66315764,-0.21530510,-4.02928100,3.81397600,0.00784326
19.74315765,-0.61515740,-4.15231300,3.66018700,0.00778174
19.82315765,-0.96887300,-4.18307100,3.59867100,0.00768947
19.90315765,-1.29183100,-4.13693400,3.59867100,0.00756644
19.98315765,-1.56865100,-4.01390200,3.64480800,0.00744341
20.06315765,-1.84547200,-3.89087100,3.72170300,0.00728962
20.14315765,-2.15305100,-3.75246000,3.78321800,0.00719734
20.22315765,-2.53752400,-3.67556500,3.84473400,0.00719734
20.30315765,-2.99889300,-3.69094500,3.89087100,0.00732037
20.38315765,-3.58329200,-3.81397600,3.90625000,0.00762795
20.46315766,-4.27534400,-4.06003900,3.92162900,0.00812008
20.54315766,-5.07504900,-4.44451300,3.93700800,0.00882751
20.62315766,-5.92089000,-4.95201700,3.93700800,0.00971949
20.70315766,-6.82824800,-5.53641700,3.95238700,0.01076526
20.78315766,-7.73560500,-6.16695300,3.95238700,0.01184178
20.86315766,-8.61220400,-6.78211100,3.95238700,0.01294907
20.94315766,-9.45804600,-7.30499500,3.95238700,0.01393332
21.02315766,-10.21161000,-7.72022600,3.93700800,0.01476378
21.10315766,-10.90367000,-7.93553100,3.92162900,0.01534818
21.18315767,-11.50344000,-7.93553100,3.92162900,0.01565576
21.26315767,-12.01095000,-7.68946800,3.92162900,0.01565576
21.34315767,-12.47232000,-7.22810000,3.92162900,0.01534818
21.42315767,-12.85679000,-6.55142700,3.93700800,0.01476378
21.50315767,-13.17975000,-5.69020700,3.95238700,0.01393332
21.58315767,-13.41043000,-4.73671200,3.95238700,0.01294907
21.66315767,-13.54884000,-3.70632400,3.95238700,0.01184178
21.74315767,-13.53346000,-2.70669300,3.95238700,0.01073450
21.82315767,-13.33354000,-1.76857800,3.93700800,0.00971949
21.90315767,-12.91831000,-0.95349410,3.92162900,0.00879675
21.98315768,-12.22625000,-0.27682080,3.92162900,0.00812008
22.06315768,-11.24200000,0.24606300,3.92162900,0.00762795
22.14315768,-9.98092900,0.61515740,3.92162900,0.00741265
22.22315768,-8.47379300,0.86122040,3.93700800,0.00738189
22.30315768,-6.75135300,1.01501000,3.95238700,0.00753568
22.38315768,-4.90588000,1.07652500,3.95238700,0.00778174
22.46315768,-2.99889300,1.07652500,3.95238700,0.00802781
22.54315768,-1.12266200,1.01501000,3.93700800,0.00824311
22.62315768,0.61515740,0.86122040,3.93700800,0.00836614
22.70315769,2.15305100,0.59977850,3.92162900,0.00830463
22.78315769,3.41412400,0.23068400,3.92162900,0.00802781
22.86315769,4.35223900,-0.26144190,3.93700800,0.00759720
22.94315769,4.96739600,-0.90735720,3.96776600,0.00698204
23.02315769,5.27497500,-1.67630400,4.02928100,0.00621309
23.10315769,5.32111200,-2.53752400,4.10617600,0.00535187
23.18315769,5.16732200,-3.47564000,4.18307100,0.00442913
23.26315769,4.90588000,-4.42913300,4.25996500,0.00347564
23.34315769,4.59830200,-5.35187000,4.29072300,0.00252215
23.42315770,4.30610200,-6.21309000,4.27534400,0.00166093
23.50315770,4.07541800,-6.95127900,4.19845000,0.00089198
23.58315770,3.95238700,-7.58181600,4.02928100,0.00024606
23.66315770,3.92162900,-8.07394100,3.78321800,-0.00021531
23.74315770,3.98314500,-8.42765700,3.44488200,-0.00052288
23.82315770,4.10617600,-8.64296200,3.01427100,-0.00067667
23.90315770,4.25996500,-8.73523500,2.50676700,-0.00067667
23.98315770,4.42913300,-8.75061400,1.98388300,-0.00061516
24.06315770,4.56754400,-8.68909800,1.43024100,-0.00046137
24.14315770,4.62906000,-8.56606700,0.92273620,-0.00030758
24.22315771,4.61368100,-8.39689900,0.49212600,-0.00018455
24.30315771,4.44451300,-8.19697300,0.16916830,-0.00006152
24.38315771,4.13693400,-7.96628900,0.01537894,0.00000000
24.46315771,3.66018700,-7.70484700,0.03075787,0.00000000
24.54315771,3.04502900,-7.39726800,0.23068400,-0.00006152
24.62315771,2.27608300,-7.02817400,0.58439960,-0.00018455
24.70315771,1.41486200,-6.61294300,1.09190400,-0.00030758
24.78315771,0.47674700,-6.16695300,1.67630400,-0.00046137
24.86315771,-0.47674700,-5.69020700,2.27608300,-0.00061516
24.94315772,-1.41486200,-5.21345900,2.86048200,-0.00070743
25.02315772,-2.27608300,-4.76747000,3.35260800,-0.00067667
25.10315772,-3.04502900,-4.36761800,3.72170300,-0.00055364
25.18315772,-3.66018700,-4.04466000,3.90625000,-0.00021531
25.26315772,-4.13693400,-3.81397600,3.89087100,0.00027682
25.34315772,-4.44451300,-3.66018700,3.66018700,0.00098425
25.42315772,-4.61368100,-3.59867100,3.26033400,0.00184547
25.50315772,-4.62906000,-3.59867100,2.69131400,0.00286048
25.58315772,-4.56754400,-3.64480800,2.04539800,0.00393701
25.66315773,-4.42913300,-3.72170300,1.36872500,0.00504429
25.74315773,-4.27534400,-3.78321800,0.73818890,0.00602854
25.82315773,-4.12155500,-3.84473400,0.24606300,0.00688976
25.90315773,-3.99852300,-3.89087100,-0.04613681,0.00747416
25.98315773,-3.93700800,-3.92162900,-0.07689468,0.00781250
26.06315773,-3.92162900,-3.92162900,0.15378940,0.00781250
26.14315773,-3.95238700,-3.89087100,0.66129420,0.00747416
26.22315773,-4.01390200,-3.84473400,1.41486200,0.00688976
26.30315773,-4.10617600,-3.78321800,2.35297700,0.00602854
26.38315773,-4.18307100,-3.72170300,3.41412400,0.00504429
26.46315774,-4.25996500,-3.64480800,4.49065000,0.00393701
26.54315774,-4.29072300,-3.59867100,5.53641700,0.00286048
26.62315774,-4.27534400,-3.61405000,6.45915300,0.00187623
26.70315774,-4.18307100,-3.67556500,7.18196300,0.00098425
26.78315774,-4.02928100,-3.81397600,7.68946800,0.00027682
26.86315774,-3.79859700,-4.04466000,7.93553100,-0.00024606
26.94315774,-3.49101900,-4.33686000,7.93553100,-0.00061516
27.02315774,-3.10654500,-4.67519700,7.72022600,-0.00086122
27.10315774,-2.67593500,-5.04429100,7.32037400,-0.00101501
27.18315775,-2.21456700,-5.45952300,6.78211100,-0.00107653
27.26315775,-1.73782000,-5.85937500,6.16695300,-0.00107653
27.34315775,-1.26107300,-6.27460600,5.53641700,-0.00101501
27.42315775,-0.83046260,-6.68983700,4.95201700,-0.00086122
27.50315775,-0.44598910,-7.13582600,4.45989200,-0.00061516
27.58315775,-0.12303150,-7.59719500,4.07541800,-0.00024606
27.66315775,0.10765260,-8.10469900,3.79859700,0.00027682
27.74315775,0.26144190,-8.64296200,3.64480800,0.00098425
27.82315775,0.33833660,-9.22736200,3.58329200,0.00187623
27.90315775,0.33833660,-9.82714000,3.59867100,0.00286048
27.98315776,0.30757870,-10.42692000,3.64480800,0.00393701
28.06315776,0.23068400,-10.96518000,3.72170300,0.00504429
28.14315776,0.16916830,-11.42655000,3.78321800,0.00602854
28.22315776,0.09227362,-11.74951000,3.84473400,0.00688976
28.30315776,0.04613681,-11.91868000,3.89087100,0.00747416
28.38315776,0.01537894,-11.87254000,3.90625000,0.00781250
28.46315776,0.00000000,-11.61110000,3.92162900,0.00781250
28.54315776,-0.01537894,-11.10359000,3.93700800,0.00747416
28.62315776,0.00000000,-10.38078000,3.93700800,0.00688976
28.70315777,0.00000000,-9.47342500,3.95238700,0.00602854
28.78315777,0.00000000,-8.44303500,3.95238700,0.00504429
28.86315777,0.00000000,-7.36651000,3.95238700,0.00393701
28.94315777,0.00000000,-6.30536400,3.93700800,0.00286048
29.02315777,-0.01537894,-5.35187000,3.93700800,0.00187623
29.10315777,-0.01537894,-4.58292300,3.92162900,0.00098425
29.18315777,-0.01537894,-4.07541800,3.92162900,0.00027682
29.26315777,0.01537894,-3.84473400,3.93700800,-0.00024606
29.34315777,0.09227362,-3.89087100,3.96776600,-0.00061516
29.42315778,0.18454720,-4.18307100,4.02928100,-0.00086122
29.50315778,0.32295760,-4.69057600,4.10617600,-0.00101501
29.58315778,0.47674700,-5.32111200,4.18307100,-0.00107653
29.66315778,0.61515740,-5.99778500,4.25996500,-0.00107653
29.74315778,0.69205210,-6.64370100,4.29072300,-0.00101501
29.82315778,0.67667320,-7.18196300,4.27534400,-0.00086122
29.90315778,0.53826270,-7.58181600,4.19845000,-0.00061516
29.98315778,0.23068400,-7.81250000,4.02928100,-0.00024606
30.06315778,-0.27682080,-7.84325700,3.78321800,0.00027682
30.14315778,-0.96887300,-7.68946800,3.44488200,0.00098425
30.22315779,-1.84547200,-7.39726800,3.01427100,0.00187623
30.30315779,-2.86048200,-6.96665800,2.50676700,0.00286048
30.38315779,-3.95238700,-6.47453200,1.98388300,0.00393701
30.46315779,-5.04429100,-5.92089000,1.43024100,0.00504429
30.54315779,-6.04392200,-5.38262700,0.92273620,0.00602854
30.62315779,-6.88976300,-4.85974400,0.49212600,0.00688976
30.70315779,-7.48954200,-4.41375400,0.18454720,0.00747416
30.78315779,-7.79712100,-4.06003900,0.01537894,0.00781250
30.86315779,-7.79712100,-3.81397600,0.01537894,0.00781250
30.94315780,-7.48954200,-3.66018700,0.18454720,0.00747416
31.02315780,-6.88976300,-3.59867100,0.49212600,0.00688976
31.10315780,-6.04392200,-3.59867100,0.92273620,0.00602854
31.18315780,-5.04429100,-3.64480800,1.43024100,0.00504429
31.26315780,-3.95238700,-3.72170300,1.98388300,0.00393701
31.34315780,-2.86048200,-3.78321800,2.50676700,0.00286048
31.42315780,-1.84547200,-3.84473400,2.99889300,0.00187623
31.50315780,-0.96887300,-3.89087100,3.42950300,0.00098425
31.58315780,-0.27682080,-3.90625000,3.78321800,0.00027682
31.66315781,0.23068400,-3.92162900,4.04466000,-0.00024606
31.74315781,0.53826270,-3.93700800,4.24458600,-0.00061516
31.82315781,0.67667320,-3.93700800,4.36761800,-0.00086122
31.90315781,0.69205210,-3.95238700,4.45989200,-0.00101501
31.98315781,0.61515740,-3.95238700,4.49065000,-0.00107653
32.06315781,0.47674700,-3.95238700,4.49065000,-0.00107653
32.14315781,0.32295760,-3.93700800,4.44451300,-0.00101501
32.22315781,0.18454720,-3.93700800,4.36761800,-0.00086122
32.30315781,0.09227362,-3.92162900,4.22920700,-0.00061516
32.38315781,0.01537894,-3.92162900,4.04466000,-0.00024606
32.46315782,-0.01537894,-3.93700800,3.78321800,0.00027682
32.54315782,-0.01537894,-3.96776600,3.47564000,0.00092274
32.62315782,-0.01537894,-4.02928100,3.10654500,0.00166093
32.70315782,0.00000000,-4.10617600,2.67593500,0.00255290
32.78315782,0.00000000,-4.18307100,2.21456700,0.00347564
32.86315782,0.00000000,-4.25996500,1.73782000,0.00442913
32.94315782,0.00000000,-4.29072300,1.27645200,0.00535187
33.02315782,0.00000000,-4.27534400,0.83046260,0.00621309
33.10315782,-0.01537894,-4.18307100,0.46136810,0.00695128
33.18315783,0.00000000,-4.02928100,0.13841040,0.00756644
33.26315783,0.01537894,-3.79859700,-0.12303150,0.00808932
33.34315783,0.04613681,-3.49101900,-0.30757870,0.00845842
33.42315783,0.09227362,-3.10654500,-0.43061020,0.00873524
33.50315783,0.16916830,-2.67593500,-0.50750490,0.00888903
33.58315783,0.23068400,-2.21456700,-0.53826270,0.00898130
33.66315783,0.30757870,-1.73782000,-0.53826270,0.00898130
33.74315783,0.33833660,-1.26107300,-0.50750490,0.00891978
33.82315783,0.33833660,-0.83046260,-0.43061020,0.00873524
33.90315784,0.26144190,-0.44598910,-0.29219980,0.00848917
33.98315784,0.10765260,-0.12303150,-0.10765260,0.00808932
34.06315784,-0.12303150,0.10765260,0.12303150,0.00756644
34.14315784,-0.44598910,0.26144190,0.41523130,0.00685901
34.22315784,-0.83046260,0.33833660,0.73818890,0.00599779
34.30315784,-1.26107300,0.33833660,1.10728300,0.00501353
34.38315784,-1.73782000,0.30757870,1.50713600,0.00396777
34.46315784,-2.21456700,0.23068400,1.90698800,0.00286048
34.54315784,-2.67593500,0.16916830,2.33759800,0.00184547
34.62315784,-3.10654500,0.09227362,2.76820900,0.00098425
34.70315785,-3.47564000,0.04613681,3.21419800,0.00036909
34.78315785,-3.78321800,0.01537894,3.67556500,0.00003076
34.86315785,-4.04466000,0.00000000,4.16769200,0.00003076
34.94315785,-4.22920700,-0.01537894,4.67519700,0.00036909
35.02315785,-4.36761800,0.00000000,5.19808000,0.00098425
35.10315785,-4.44451300,0.00000000,5.72096400,0.00184547
35.18315785,-4.49065000,0.00000000,6.22846900,0.00286048
35.26315785,-4.49065000,0.00000000,6.70521600,0.00396777
35.34315785,-4.45989200,0.00000000,7.13582600,0.00504429
35.42315786,-4.36761800,0.00000000,7.47416300,0.00602854
35.50315786,-4.24458600,0.00000000,7.72022600,0.00688976
35.58315786,-4.04466000,0.00000000,7.82787800,0.00756644
35.66315786,-3.78321800,0.00000000,7.81250000,0.00805856
35.74315786,-3.42950300,0.00000000,7.65871000,0.00830463
35.82315786,-2.99889300,0.00000000,7.36651000,0.00836614
35.90315786,-2.50676700,0.00000000,6.96665800,0.00827387
35.98315786,-1.98388300,0.00000000,6.47453200,0.00802781
36.06315786,-1.43024100,0.00000000,5.92089000,0.00778174
36.14315786,-0.92273620,0.00000000,5.38262700,0.00753568
36.22315787,-0.49212600,0.00000000,4.85974400,0.00738189
36.30315787,-0.16916830,0.00000000,4.41375400,0.00741265
36.38315787,-0.01537894,0.00000000,4.06003900,0.00762795
36.46315787,-0.03075787,0.00000000,3.81397600,0.00812008
36.54315787,-0.23068400,0.00000000,3.66018700,0.00879675
36.62315787,-0.58439960,0.00000000,3.59867100,0.00971949
36.70315787,-1.09190400,0.00000000,3.59867100,0.01073450
36.78315787,-1.67630400,0.00000000,3.64480800,0.01184178
36.86315787,-2.27608300,0.00000000,3.72170300,0.01294907
36.94315788,-2.86048200,0.00000000,3.78321800,0.01393332
37.02315788,-3.35260800,0.00000000,3.84473400,0.01476378
37.10315788,-3.70632400,0.00000000,3.89087100,0.01534818
37.18315788,-3.89087100,0.00000000,3.90625000,0.01565576
