Time,Channel A,Channel B,Channel C,Channel D
19.38482764,-3.38336600,2.99889300,0.92273620,0.00184547
19.46482764,-4.32148100,2.69131400,1.43024100,0.00286048
19.54482764,-5.21345900,2.35297700,1.98388300,0.00396777
19.62482764,-6.02854300,1.95312500,2.50676700,0.00501353
19.70482764,-6.73597400,1.50713600,3.01427100,0.00602854
19.78482764,-7.32037400,0.96887300,3.44488200,0.00688976
19.86482764,-7.72022600,0.35371550,3.78321800,0.00756644
19.94482764,-7.92015200,-0.36909450,4.02928100,0.00805856
20.02482765,-7.92015200,-1.19955700,4.19845000,0.00839690
20.10482765,-7.70484700,-2.09153500,4.27534400,0.00855069
20.18482765,-7.30499500,-3.04502900,4.29072300,0.00858145
20.26482765,-6.78211100,-4.01390200,4.25996500,0.00851993
20.34482765,-6.16695300,-4.96739600,4.18307100,0.00836614
20.42482765,-5.53641700,-5.85937500,4.10617600,0.00821235
20.50482765,-4.95201700,-6.64370100,4.04466000,0.00805856
20.58482765,-4.45989200,-7.25885800,3.98314500,0.00793553
20.66482765,-4.07541800,-7.70484700,3.93700800,0.00787402
20.74482766,-3.79859700,-7.93553100,3.90625000,0.00784326
20.82482766,-3.64480800,-7.96628900,3.87549200,0.00784326
20.90482766,-3.58329200,-7.79712100,3.82935500,0.00787402
20.98482766,-3.59867100,-7.47416300,3.78321800,0.00787402
21.06482766,-3.64480800,-7.01279500,3.72170300,0.00790477
21.14482766,-3.72170300,-6.47453200,3.64480800,0.00790477
21.22482766,-3.78321800,-5.89013200,3.59867100,0.00790477
21.30482766,-3.82935500,-5.29035400,3.59867100,0.00787402
21.38482766,-3.86011300,-4.72133400,3.66018700,0.00784326
21.46482767,-3.90625000,-4.18307100,3.81397600,0.00784326
21.54482767,-3.95238700,-3.67556500,4.04466000,0.00784326
21.62482767,-4.02928100,-3.19881900,4.36761800,0.00784326
21.70482767,-4.13693400,-2.75283000,4.76747000,0.00787402
21.78482767,-4.27534400,-2.32221900,5.21345900,0.00790477
21.86482767,-4.42913300,-1.90698800,5.69020700,0.00790477
21.94482767,-4.56754400,-1.50713600,6.16695300,0.00790477
22.02482767,-4.62906000,-1.10728300,6.61294300,0.00790477
22.10482767,-4.61368100,-0.75356790,7.04355200,0.00787402
22.18482767,-4.44451300,-0.41523130,7.39726800,0.00784326
22.26482768,-4.13693400,-0.12303150,7.70484700,0.00784326
22.34482768,-3.66018700,0.12303150,7.96628900,0.00784326
22.42482768,-3.04502900,0.33833660,8.16621500,0.00784326
22.50482768,-2.27608300,0.52288380,8.30462600,0.00787402
22.58482768,-1.41486200,0.66129420,8.39689900,0.00790477
22.66482768,-0.47674700,0.78432570,8.44303500,0.00790477
22.74482768,0.47674700,0.84584150,8.44303500,0.00790477
22.82482768,1.39948300,0.84584150,8.39689900,0.00790477
22.90482768,2.26070400,0.76894680,8.30462600,0.00787402
22.98482769,3.01427100,0.56902060,8.16621500,0.00784326
23.06482769,3.66018700,0.23068400,7.96628900,0.00784326
23.14482769,4.15231300,-0.27682080,7.70484700,0.00784326
23.22482769,4.53678600,-0.93811510,7.39726800,0.00784326
23.30482769,4.79822800,-1.76857800,7.04355200,0.00787402
23.38482769,4.95201700,-2.70669300,6.61294300,0.00790477
23.46482769,5.02891200,-3.70632400,6.16695300,0.00790477
23.54482769,5.02891200,-4.73671200,5.69020700,0.00790477
23.62482769,4.95201700,-5.69020700,5.21345900,0.00790477
23.70482770,4.79822800,-6.55142700,4.76747000,0.00787402
23.78482770,4.53678600,-7.22810000,4.36761800,0.00784326
23.86482770,4.15231300,-7.68946800,4.04466000,0.00784326
23.94482770,3.66018700,-7.93553100,3.81397600,0.00784326
24.02482770,3.01427100,-7.93553100,3.66018700,0.00784326
24.10482770,2.26070400,-7.72022600,3.59867100,0.00787402
24.18482770,1.39948300,-7.30499500,3.59867100,0.00790477
24.26482770,0.47674700,-6.78211100,3.64480800,0.00790477
24.34482770,-0.47674700,-6.16695300,3.72170300,0.00790477
24.42482770,-1.41486200,-5.53641700,3.78321800,0.00787402
24.50482771,-2.27608300,-4.95201700,3.84473400,0.00787402
24.58482771,-3.04502900,-4.45989200,3.89087100,0.00784326
24.66482771,-3.66018700,-4.07541800,3.90625000,0.00784326
24.74482771,-4.13693400,-3.79859700,3.92162900,0.00787402
24.82482771,-4.44451300,-3.64480800,3.93700800,0.00793553
24.90482771,-4.61368100,-3.58329200,3.93700800,0.00805856
24.98482771,-4.62906000,-3.59867100,3.95238700,0.00821235
25.06482771,-4.56754400,-3.64480800,3.95238700,0.00836614
25.14482771,-4.42913300,-3.72170300,3.95238700,0.00851993
25.22482772,-4.27534400,-3.78321800,3.95238700,0.00858145
25.30482772,-4.12155500,-3.84473400,3.93700800,0.00855069
25.38482772,-4.01390200,-3.89087100,3.92162900,0.00836614
25.46482772,-3.93700800,-3.90625000,3.92162900,0.00805856
25.54482772,-3.90625000,-3.92162900,3.92162900,0.00759720
25.62482772,-3.90625000,-3.93700800,3.92162900,0.00698204
25.70482772,-3.92162900,-3.93700800,3.93700800,0.00621309
25.78482772,-3.93700800,-3.95238700,3.95238700,0.00535187
25.86482772,-3.95238700,-3.95238700,3.95238700,0.00442913
25.94482773,-3.95238700,-3.95238700,3.95238700,0.00347564
26.02482773,-3.95238700,-3.95238700,3.95238700,0.00255290
26.10482773,-3.93700800,-3.93700800,3.93700800,0.00166093
26.18482773,-3.92162900,-3.93700800,3.92162900,0.00092274
26.26482773,-3.92162900,-3.92162900,3.92162900,0.00027682
26.34482773,-3.92162900,-3.90625000,3.92162900,-0.00024606
26.42482773,-3.92162900,-3.89087100,3.92162900,-0.00061516
26.50482773,-3.93700800,-3.84473400,3.93700800,-0.00086122
26.58482773,-3.95238700,-3.78321800,3.95238700,-0.00101501
26.66482773,-3.95238700,-3.72170300,3.95238700,-0.00107653
26.74482774,-3.95238700,-3.64480800,3.95238700,-0.00107653
26.82482774,-3.93700800,-3.59867100,3.95238700,-0.00101501
26.90482774,-3.93700800,-3.59867100,3.93700800,-0.00086122
26.98482774,-3.92162900,-3.66018700,3.93700800,-0.00061516
27.06482774,-3.92162900,-3.81397600,3.92162900,-0.00024606
27.14482774,-3.93700800,-4.06003900,3.90625000,0.00027682
27.22482774,-3.96776600,-4.41375400,3.89087100,0.00098425
27.30482774,-4.02928100,-4.85974400,3.84473400,0.00187623
27.38482774,-4.10617600,-5.38262700,3.78321800,0.00286048
27.46482775,-4.18307100,-5.92089000,3.72170300,0.00393701
27.54482775,-4.25996500,-6.47453200,3.64480800,0.00504429
27.62482775,-4.29072300,-6.96665800,3.59867100,0.00602854
27.70482775,-4.27534400,-7.36651000,3.59867100,0.00688976
27.78482775,-4.18307100,-7.65871000,3.66018700,0.00747416
27.86482775,-4.02928100,-7.81250000,3.81397600,0.00781250
27.94482775,-3.79859700,-7.82787800,4.06003900,0.00781250
28.02482775,-3.49101900,-7.72022600,4.41375400,0.00747416
28.10482775,-3.10654500,-7.47416300,4.85974400,0.00688976
28.18482775,-2.67593500,-7.13582600,5.38262700,0.00602854
28.26482776,-2.21456700,-6.70521600,5.92089000,0.00504429
28.34482776,-1.73782000,-6.22846900,6.47453200,0.00393701
28.42482776,-1.27645200,-5.72096400,6.96665800,0.00286048
28.50482776,-0.83046260,-5.19808000,7.38188900,0.00184547
28.58482776,-0.46136810,-4.69057600,7.67408900,0.00098425
28.66482776,-0.13841040,-4.16769200,7.82787800,0.00027682
28.74482776,0.12303150,-3.67556500,7.82787800,-0.00021531
28.82482776,0.30757870,-3.16806100,7.67408900,-0.00055364
28.90482776,0.43061020,-2.67593500,7.38188900,-0.00067667
28.98482777,0.50750490,-2.16843000,6.96665800,-0.00070743
29.06482777,0.53826270,-1.67630400,6.47453200,-0.00061516
29.14482777,0.53826270,-1.19955700,5.92089000,-0.00046137
29.22482777,0.50750490,-0.76894680,5.38262700,-0.00033834
29.30482777,0.43061020,-0.39985230,4.85974400,-0.00018455
29.38482777,0.30757870,-0.15378940,4.41375400,-0.00009227
29.46482777,0.12303150,-0.01537894,4.06003900,-0.00003076
29.54482777,-0.13841040,-0.01537894,3.81397600,0.00000000
29.62482777,-0.46136810,-0.15378940,3.66018700,0.00003076
29.70482778,-0.83046260,-0.39985230,3.59867100,0.00000000
29.78482778,-1.27645200,-0.76894680,3.59867100,0.00000000
29.86482778,-1.73782000,-1.19955700,3.64480800,0.00000000
29.94482778,-2.21456700,-1.67630400,3.72170300,0.00000000
30.02482778,-2.67593500,-2.16843000,3.78321800,0.00000000
30.10482778,-3.10654500,-2.67593500,3.84473400,0.00000000
30.18482778,-3.47564000,-3.18344000,3.89087100,0.00003076
30.26482778,-3.78321800,-3.67556500,3.90625000,0.00000000
30.34482778,-4.04466000,-4.16769200,3.92162900,-0.00003076
30.42482778,-4.22920700,-4.64443900,3.93700800,-0.00009227
30.50482779,-4.36761800,-5.10580700,3.93700800,-0.00018455
30.58482779,-4.44451300,-5.56717500,3.95238700,-0.00033834
30.66482779,-4.49065000,-5.99778500,3.95238700,-0.00046137
30.74482779,-4.49065000,-6.39763700,3.95238700,-0.00061516
30.82482779,-4.44451300,-6.78211100,3.95238700,-0.00067667
30.90482779,-4.36761800,-7.13582600,3.93700800,-0.00067667
30.98482779,-4.22920700,-7.44340500,3.92162900,-0.00052288
31.06482779,-4.02928100,-7.72022600,3.92162900,-0.00021531
31.14482779,-3.79859700,-7.95091000,3.92162900,0.00024606
31.22482780,-3.52177600,-8.15083600,3.92162900,0.00089198
31.30482780,-3.19881900,-8.28924700,3.93700800,0.00166093
31.38482780,-2.82972400,-8.39689900,3.95238700,0.00252215
31.46482780,-2.44525100,-8.44303500,3.95238700,0.00347564
31.54482780,-2.04539800,-8.44303500,3.95238700,0.00442913
31.62482780,-1.61478800,-8.39689900,3.95238700,0.00535187
31.70482780,-1.18417800,-8.28924700,3.93700800,0.00621309
31.78482780,-0.72281000,-8.15083600,3.92162900,0.00698204
31.86482780,-0.24606300,-7.95091000,3.92162900,0.00759720
31.94482781,0.26144190,-7.72022600,3.92162900,0.00805856
32.02482781,0.78432570,-7.44340500,3.92162900,0.00836614
32.10482781,1.35334600,-7.13582600,3.93700800,0.00855069
32.18482781,1.93774600,-6.78211100,3.95238700,0.00858145
32.26482781,2.52214600,-6.39763700,3.95238700,0.00851993
32.34482781,3.06040800,-5.99778500,3.95238700,0.00836614
32.42482781,3.52177600,-5.56717500,3.93700800,0.00821235
32.50482781,3.86011300,-5.10580700,3.93700800,0.00805856
32.58482781,4.04466000,-4.64443900,3.92162900,0.00793553
32.66482781,4.01390200,-4.16769200,3.92162900,0.00787402
32.74482782,3.78321800,-3.67556500,3.93700800,0.00784326
32.82482782,3.33722900,-3.18344000,3.96776600,0.00784326
32.90482782,2.70669300,-2.67593500,4.02928100,0.00787402
32.98482782,1.90698800,-2.16843000,4.10617600,0.00787402
33.06482782,1.01501000,-1.67630400,4.18307100,0.00790477
33.14482782,0.06151574,-1.19955700,4.25996500,0.00790477
33.22482782,-0.89197830,-0.75356790,4.29072300,0.00790477
33.30482782,-1.84547200,-0.39985230,4.27534400,0.00787402
33.38482782,-2.72207200,-0.13841040,4.18307100,0.00784326
33.46482783,-3.53715500,0.00000000,4.02928100,0.00784326
33.54482783,-4.27534400,-0.03075787,3.79859700,0.00784326
33.62482783,-4.95201700,-0.23068400,3.49101900,0.00784326
33.70482783,-5.53641700,-0.59977850,3.10654500,0.00787402
33.78482783,-6.07468000,-1.09190400,2.67593500,0.00790477
33.86482783,-6.53604800,-1.67630400,2.21456700,0.00790477
33.94482783,-6.95127900,-2.27608300,1.73782000,0.00790477
34.02482783,-7.28961600,-2.86048200,1.27645200,0.00790477
34.10482783,-7.56643700,-3.35260800,0.83046260,0.00787402
34.18482784,-7.75098400,-3.70632400,0.46136810,0.00784326
34.26482784,-7.84325700,-3.89087100,0.13841040,0.00784326
34.34482784,-7.82787800,-3.90625000,-0.12303150,0.00784326
34.42482784,-7.68946800,-3.75246000,-0.30757870,0.00784326
34.50482784,-7.45878400,-3.44488200,-0.43061020,0.00787402
34.58482784,-7.12044700,-3.02965000,-0.50750490,0.00790477
34.66482784,-6.70521600,-2.52214600,-0.53826270,0.00790477
34.74482784,-6.22846900,-1.96850400,-0.53826270,0.00790477
34.82482784,-5.72096400,-1.43024100,-0.50750490,0.00790477
34.90482784,-5.19808000,-0.92273620,-0.43061020,0.00787402
34.98482785,-4.67519700,-0.49212600,-0.30757870,0.00784326
35.06482785,-4.16769200,-0.13841040,-0.12303150,0.00784326
35.14482785,-3.67556500,0.10765260,0.13841040,0.00784326
35.22482785,-3.21419800,0.27682080,0.46136810,0.00784326
35.30482785,-2.76820900,0.33833660,0.83046260,0.00787402
35.38482785,-2.33759800,0.35371550,1.27645200,0.00790477
35.46482785,-1.90698800,0.30757870,1.73782000,0.00790477
35.54482785,-1.50713600,0.23068400,2.21456700,0.00790477
35.62482785,-1.10728300,0.16916830,2.67593500,0.00790477
35.70482786,-0.73818890,0.09227362,3.10654500,0.00787402
35.78482786,-0.39985230,0.04613681,3.49101900,0.00787402
35.86482786,-0.12303150,0.01537894,3.79859700,0.00784326
35.94482786,0.10765260,0.00000000,4.01390200,0.00781250
36.02482786,0.24606300,-0.01537894,4.15231300,0.00778174
36.10482786,0.32295760,0.00000000,4.18307100,0.00768947
36.18482786,0.33833660,0.00000000,4.12155500,0.00756644
36.26482786,0.30757870,0.00000000,4.01390200,0.00744341
36.34482786,0.23068400,0.00000000,3.89087100,0.00728962
36.42482786,0.16916830,0.00000000,3.76783900,0.00719734
36.50482787,0.09227362,0.00000000,3.69094500,0.00719734
36.58482787,0.04613681,0.00000000,3.70632400,0.00732037
36.66482787,0.01537894,0.00000000,3.81397600,0.00762795
36.74482787,0.00000000,0.00000000,4.06003900,0.00812008
36.82482787,-0.01537894,0.00000000,4.39837600,0.00882751
36.90482787,0.00000000,0.00000000,4.85974400,0.00971949
36.98482787,0.00000000,0.00000000,5.36724900,0.01076526
37.06482787,0.00000000,0.00000000,5.92089000,0.01184178
37.14482787,0.00000000,0.00000000,6.47453200,0.01294907
37.22482788,0.00000000,0.00000000,6.96665800,0.01393332
37.30482788,0.00000000,0.00000000,7.38188900,0.01476378
37.38482788,-0.01537894,-0.01537894,7.67408900,0.01534818
37.46482788,0.00000000,0.00000000,7.82787800,0.01565576
