Time,Channel A,Channel B,Channel C,Channel D
19.13939363,3.44488200,7.68946800,3.92162900,0.00762795
19.21939364,2.53752400,7.24347900,3.92162900,0.00732037
19.29939364,1.67630400,6.62832200,3.93700800,0.00719734
19.37939364,0.87659940,5.85937500,3.95238700,0.00719734
19.45939364,0.10765260,4.96739600,3.95238700,0.00728962
19.53939364,-0.64591530,4.01390200,3.95238700,0.00744341
19.61939364,-1.38410400,3.04502900,3.93700800,0.00756644
19.69939364,-2.13767200,2.09153500,3.93700800,0.00768947
19.77939364,-2.87586100,1.19955700,3.92162900,0.00778174
19.85939364,-3.58329200,0.36909450,3.92162900,0.00781250
19.93939364,-4.24458600,-0.35371550,3.93700800,0.00784326
20.01939365,-4.82898600,-0.96887300,3.96776600,0.00787402
20.09939365,-5.33649100,-1.50713600,4.02928100,0.00787402
20.17939365,-5.73634300,-1.95312500,4.10617600,0.00790477
20.25939365,-6.05930100,-2.35297700,4.18307100,0.00790477
20.33939365,-6.33612200,-2.69131400,4.25996500,0.00790477
20.41939365,-6.59756400,-2.99889300,4.29072300,0.00790477
20.49939365,-6.88976300,-3.29109200,4.27534400,0.00787402
20.57939365,-7.21272100,-3.55253400,4.18307100,0.00784326
20.65939365,-7.61257400,-3.81397600,4.02928100,0.00784326
20.73939366,-8.08932000,-4.02928100,3.79859700,0.00784326
20.81939366,-8.62758300,-4.21382900,3.49101900,0.00784326
20.89939366,-9.21198300,-4.35223900,3.10654500,0.00787402
20.97939366,-9.82714000,-4.44451300,2.67593500,0.00790477
21.05939366,-10.42692000,-4.49065000,2.21456700,0.00790477
21.13939366,-10.96518000,-4.49065000,1.73782000,0.00790477
21.21939366,-11.41117000,-4.44451300,1.26107300,0.00790477
21.29939366,-11.73413000,-4.36761800,0.83046260,0.00787402
21.37939366,-11.88792000,-4.22920700,0.44598910,0.00787402
21.45939367,-11.85716000,-4.04466000,0.12303150,0.00784326
21.53939367,-11.62648000,-3.78321800,-0.10765260,0.00781250
21.61939367,-11.19587000,-3.47564000,-0.26144190,0.00778174
21.69939367,-10.56533000,-3.10654500,-0.33833660,0.00768947
21.77939367,-9.79638200,-2.67593500,-0.33833660,0.00756644
21.85939367,-8.91978400,-2.21456700,-0.30757870,0.00744341
21.93939367,-7.96628900,-1.73782000,-0.23068400,0.00728962
22.01939367,-6.98203700,-1.27645200,-0.15378940,0.00719734
22.09939367,-6.02854300,-0.84584150,-0.09227362,0.00716658
22.17939367,-5.10580700,-0.47674700,-0.03075787,0.00728962
22.25939368,-4.29072300,-0.15378940,0.00000000,0.00759720
22.33939368,-3.58329200,0.13841040,0.00000000,0.00815084
22.41939368,-2.99889300,0.38447340,-0.03075787,0.00891978
22.49939368,-2.52214600,0.61515740,-0.09227362,0.00990404
22.57939368,-2.15305100,0.83046260,-0.15378940,0.01107283
22.65939368,-1.84547200,1.01501000,-0.23068400,0.01233391
22.73939368,-1.56865100,1.15342000,-0.30757870,0.01356422
22.81939368,-1.29183100,1.19955700,-0.35371550,0.01464075
22.89939368,-0.98425190,1.10728300,-0.33833660,0.01544045
22.97939369,-0.63053640,0.84584150,-0.27682080,0.01587106
23.05939369,-0.21530510,0.33833660,-0.10765260,0.01587106
23.13939369,0.23068400,-0.41523130,0.13841040,0.01537894
23.21939369,0.72281000,-1.43024100,0.49212600,0.01436393
23.29939369,1.24569400,-2.69131400,0.92273620,0.01291831
23.37939369,1.76857800,-4.13693400,1.43024100,0.01107283
23.45939369,2.27608300,-5.69020700,1.96850400,0.00898130
23.53939369,2.75283000,-7.25885800,2.52214600,0.00682825
23.61939369,3.18344000,-8.71985600,3.02965000,0.00470596
23.69939370,3.53715500,-9.99630800,3.44488200,0.00282972
23.77939370,3.78321800,-10.96518000,3.75246000,0.00135335
23.85939370,3.90625000,-11.59572000,3.90625000,0.00030758
23.93939370,3.90625000,-11.84178000,3.89087100,-0.00018455
24.01939370,3.78321800,-11.67261000,3.70632400,-0.00018455
24.09939370,3.53715500,-11.14973000,3.35260800,0.00030758
24.17939370,3.18344000,-10.33464000,2.86048200,0.00116880
24.25939370,2.75283000,-9.28887700,2.27608300,0.00224533
24.33939370,2.27608300,-8.13545700,1.67630400,0.00347564
24.41939370,1.76857800,-6.96665800,1.09190400,0.00470596
24.49939371,1.26107300,-5.87475300,0.58439960,0.00581324
24.57939371,0.73818890,-4.95201700,0.23068400,0.00676673
24.65939371,0.24606300,-4.21382900,0.03075787,0.00753568
24.73939371,-0.23068400,-3.69094500,0.01537894,0.00812008
24.81939371,-0.67667320,-3.38336600,0.16916830,0.00848917
24.89939371,-1.07652500,-3.24495600,0.49212600,0.00876599
24.97939371,-1.44562000,-3.24495600,0.92273620,0.00891978
25.05939371,-1.79933500,-3.33722900,1.43024100,0.00898130
25.13939371,-2.15305100,-3.47564000,1.98388300,0.00898130
25.21939372,-2.49138800,-3.61405000,2.50676700,0.00888903
25.29939372,-2.86048200,-3.75246000,3.01427100,0.00873524
25.37939372,-3.26033400,-3.84473400,3.44488200,0.00845842
25.45939372,-3.69094500,-3.90625000,3.78321800,0.00808932
25.53939372,-4.16769200,-3.93700800,4.02928100,0.00756644
25.61939372,-4.65981800,-3.95238700,4.19845000,0.00695128
25.69939372,-5.19808000,-3.95238700,4.27534400,0.00621309
25.77939372,-5.72096400,-3.95238700,4.29072300,0.00535187
25.85939372,-6.22846900,-3.95238700,4.25996500,0.00442913
25.93939373,-6.70521600,-3.95238700,4.18307100,0.00347564
26.01939373,-7.12044700,-3.95238700,4.10617600,0.00255290
26.09939373,-7.45878400,-3.93700800,4.02928100,0.00166093
26.17939373,-7.70484700,-3.93700800,3.96776600,0.00092274
26.25939373,-7.82787800,-3.92162900,3.93700800,0.00027682
26.33939373,-7.82787800,-3.90625000,3.92162900,-0.00024606
26.41939373,-7.70484700,-3.89087100,3.92162900,-0.00061516
26.49939373,-7.45878400,-3.84473400,3.93700800,-0.00086122
26.57939373,-7.12044700,-3.78321800,3.93700800,-0.00101501
26.65939373,-6.70521600,-3.72170300,3.95238700,-0.00107653
26.73939374,-6.22846900,-3.64480800,3.95238700,-0.00107653
26.81939374,-5.72096400,-3.59867100,3.95238700,-0.00101501
26.89939374,-5.19808000,-3.59867100,3.93700800,-0.00086122
26.97939374,-4.65981800,-3.66018700,3.92162900,-0.00061516
27.05939374,-4.16769200,-3.81397600,3.92162900,-0.00024606
27.13939374,-3.69094500,-4.06003900,3.92162900,0.00027682
27.21939374,-3.26033400,-4.41375400,3.92162900,0.00098425
27.29939374,-2.86048200,-4.85974400,3.93700800,0.00187623
27.37939374,-2.49138800,-5.38262700,3.95238700,0.00286048
27.45939375,-2.15305100,-5.92089000,3.95238700,0.00393701
27.53939375,-1.79933500,-6.47453200,3.95238700,0.00504429
27.61939375,-1.44562000,-6.96665800,3.95238700,0.00602854
27.69939375,-1.07652500,-7.38188900,3.93700800,0.00688976
27.77939375,-0.66129420,-7.67408900,3.92162900,0.00747416
27.85939375,-0.23068400,-7.82787800,3.92162900,0.00781250
27.93939375,0.23068400,-7.82787800,3.92162900,0.00781250
28.01939375,0.69205210,-7.67408900,3.92162900,0.00747416
28.09939375,1.15342000,-7.38188900,3.93700800,0.00688976
28.17939375,1.61478800,-6.96665800,3.95238700,0.00602854
28.25939376,2.04539800,-6.47453200,3.95238700,0.00504429
28.33939376,2.44525100,-5.92089000,3.95238700,0.00393701
28.41939376,2.82972400,-5.38262700,3.95238700,0.00286048
28.49939376,3.19881900,-4.85974400,3.93700800,0.00184547
28.57939376,3.52177600,-4.41375400,3.92162900,0.00098425
28.65939376,3.79859700,-4.06003900,3.92162900,0.00027682
28.73939376,4.02928100,-3.81397600,3.92162900,-0.00021531
28.81939376,4.22920700,-3.66018700,3.92162900,-0.00055364
28.89939376,4.36761800,-3.59867100,3.93700800,-0.00067667
28.97939377,4.44451300,-3.59867100,3.95238700,-0.00070743
29.05939377,4.49065000,-3.64480800,3.95238700,-0.00061516
29.13939377,4.49065000,-3.72170300,3.95238700,-0.00046137
29.21939377,4.44451300,-3.78321800,3.95238700,-0.00033834
29.29939377,4.36761800,-3.84473400,3.93700800,-0.00018455
29.37939377,4.22920700,-3.89087100,3.92162900,-0.00009227
29.45939377,4.02928100,-3.90625000,3.92162900,-0.00003076
29.53939377,3.79859700,-3.92162900,3.92162900,0.00000000
29.61939377,3.52177600,-3.93700800,3.92162900,0.00003076
29.69939378,3.19881900,-3.93700800,3.93700800,0.00000000
29.77939378,2.82972400,-3.95238700,3.95238700,0.00000000
29.85939378,2.44525100,-3.95238700,3.95238700,0.00000000
29.93939378,2.04539800,-3.95238700,3.95238700,0.00000000
30.01939378,1.61478800,-3.95238700,3.95238700,0.00000000
30.09939378,1.16879900,-3.93700800,3.93700800,0.00000000
30.17939378,0.70743110,-3.93700800,3.92162900,-0.00003076
30.25939378,0.24606300,-3.92162900,3.92162900,0.00000000
30.33939378,-0.24606300,-3.90625000,3.92162900,0.00003076
30.41939378,-0.75356790,-3.89087100,3.92162900,0.00009227
30.49939379,-1.26107300,-3.84473400,3.93700800,0.00018455
30.57939379,-1.76857800,-3.78321800,3.95238700,0.00033834
30.65939379,-2.27608300,-3.72170300,3.95238700,0.00046137
30.73939379,-2.75283000,-3.64480800,3.95238700,0.00061516
30.81939379,-3.18344000,-3.59867100,3.95238700,0.00070743
30.89939379,-3.53715500,-3.59867100,3.93700800,0.00070743
30.97939379,-3.78321800,-3.66018700,3.92162900,0.00055364
31.05939379,-3.90625000,-3.81397600,3.92162900,0.00024606
31.13939379,-3.90625000,-4.06003900,3.92162900,-0.00030758
31.21939380,-3.78321800,-4.41375400,3.92162900,-0.00107653
31.29939380,-3.53715500,-4.85974400,3.93700800,-0.00203002
31.37939380,-3.18344000,-5.38262700,3.95238700,-0.00319882
31.45939380,-2.75283000,-5.92089000,3.95238700,-0.00442913
31.53939380,-2.27608300,-6.47453200,3.95238700,-0.00565945
31.61939380,-1.76857800,-6.96665800,3.95238700,-0.00673597
31.69939380,-1.26107300,-7.36651000,3.93700800,-0.00756644
31.77939380,-0.75356790,-7.65871000,3.92162900,-0.00799705
31.85939380,-0.24606300,-7.81250000,3.92162900,-0.00802781
31.93939381,0.24606300,-7.82787800,3.92162900,-0.00753568
32.01939381,0.70743110,-7.72022600,3.92162900,-0.00661294
32.09939381,1.16879900,-7.47416300,3.93700800,-0.00522884
32.17939381,1.61478800,-7.13582600,3.95238700,-0.00350640
32.25939381,2.04539800,-6.70521600,3.95238700,-0.00156865
32.33939381,2.44525100,-6.22846900,3.95238700,0.00049213
32.41939381,2.82972400,-5.72096400,3.95238700,0.00249139
32.49939381,3.18344000,-5.19808000,3.93700800,0.00433686
32.57939381,3.50639700,-4.69057600,3.92162900,0.00596703
32.65939381,3.79859700,-4.16769200,3.92162900,0.00728962
32.73939382,4.04466000,-3.67556500,3.92162900,0.00830463
32.81939382,4.25996500,-3.16806100,3.92162900,0.00901206
32.89939382,4.45989200,-2.67593500,3.93700800,0.00941191
32.97939382,4.61368100,-2.16843000,3.95238700,0.00959646
33.05939382,4.73671200,-1.67630400,3.95238700,0.00959646
33.13939382,4.79822800,-1.19955700,3.95238700,0.00947343
33.21939382,4.79822800,-0.76894680,3.95238700,0.00922736
33.29939382,4.70595500,-0.39985230,3.93700800,0.00895054
33.37939382,4.50602900,-0.13841040,3.92162900,0.00858145
33.45939383,4.15231300,-0.01537894,3.92162900,0.00812008
33.53939383,3.64480800,-0.03075787,3.92162900,0.00753568
33.61939383,2.98351400,-0.19992620,3.92162900,0.00682825
33.69939383,2.16843000,-0.50750490,3.93700800,0.00599779
33.77939383,1.24569400,-0.92273620,3.95238700,0.00501353
33.85939383,0.24606300,-1.43024100,3.95238700,0.00396777
33.93939383,-0.78432570,-1.98388300,3.95238700,0.00286048
34.01939383,-1.75319900,-2.50676700,3.95238700,0.00184547
34.09939383,-2.61441900,-2.99889300,3.93700800,0.00098425
34.17939384,-3.30647100,-3.42950300,3.92162900,0.00036909
34.25939384,-3.76783900,-3.78321800,3.92162900,0.00003076
34.33939384,-4.01390200,-4.04466000,3.92162900,0.00003076
34.41939384,-3.99852300,-4.24458600,3.92162900,0.00036909
34.49939384,-3.78321800,-4.36761800,3.93700800,0.00098425
34.57939384,-3.36798700,-4.45989200,3.95238700,0.00184547
34.65939384,-2.82972400,-4.49065000,3.95238700,0.00286048
34.73939384,-2.21456700,-4.49065000,3.95238700,0.00396777
34.81939384,-1.59940900,-4.44451300,3.95238700,0.00501353
34.89939384,-1.01501000,-4.36761800,3.93700800,0.00599779
34.97939385,-0.53826270,-4.22920700,3.92162900,0.00685901
35.05939385,-0.15378940,-4.04466000,3.92162900,0.00756644
35.13939385,0.12303150,-3.78321800,3.92162900,0.00808932
35.21939385,0.27682080,-3.47564000,3.92162900,0.00848917
35.29939385,0.35371550,-3.10654500,3.93700800,0.00873524
35.37939385,0.35371550,-2.67593500,3.95238700,0.00891978
35.45939385,0.30757870,-2.21456700,3.95238700,0.00898130
35.53939385,0.23068400,-1.73782000,3.95238700,0.00898130
35.61939385,0.16916830,-1.26107300,3.95238700,0.00891978
35.69939386,0.09227362,-0.83046260,3.93700800,0.00873524
35.77939386,0.04613681,-0.43061020,3.92162900,0.00848917
35.85939386,0.01537894,-0.12303150,3.92162900,0.00808932
35.93939386,0.00000000,0.09227362,3.92162900,0.00756644
36.01939386,-0.01537894,0.21530510,3.92162900,0.00685901
36.09939386,0.00000000,0.24606300,3.93700800,0.00599779
36.17939386,0.00000000,0.18454720,3.95238700,0.00501353
36.25939386,0.00000000,0.06151574,3.95238700,0.00396777
36.33939386,0.00000000,-0.06151574,3.95238700,0.00286048
36.41939386,0.00000000,-0.18454720,3.95238700,0.00184547
36.49939387,0.00000000,-0.24606300,3.93700800,0.00098425
36.57939387,0.00000000,-0.23068400,3.92162900,0.00036909
36.65939387,0.00000000,-0.10765260,3.92162900,0.00003076
36.73939387,0.00000000,0.13841040,3.92162900,0.00003076
36.81939387,0.00000000,0.47674700,3.92162900,0.00036909
36.89939387,0.00000000,0.92273620,3.93700800,0.00098425
36.97939387,0.00000000,1.43024100,3.95238700,0.00184547
37.05939387,0.00000000,1.96850400,3.95238700,0.00286048
37.13939387,0.00000000,2.52214600,3.95238700,0.00396777
37.21939388,0.00000000,3.01427100,3.93700800,0.00501353
37.29939388,0.00000000,3.42950300,3.93700800,0.00602854
37.37939388,0.00000000,3.73708200,3.92162900,0.00688976
37.45939388,0.00000000,3.89087100,3.92162900,0.00756644
