Time,Channel A,Channel B,Channel C,Channel D
-4.30956568,0.00000000,-3.10654500,7.72022600,0.00855069
-4.22956568,-0.01537894,-3.49101900,7.93553100,0.00839690
-4.14956568,0.00000000,-3.79859700,7.93553100,0.00805856
-4.06956568,0.01537894,-4.02928100,7.68946800,0.00756644
-3.98956567,0.04613681,-4.18307100,7.18196300,0.00688976
-3.90956567,0.09227362,-4.27534400,6.45915300,0.00602854
-3.82956567,0.16916830,-4.29072300,5.53641700,0.00501353
-3.74956567,0.23068400,-4.25996500,4.49065000,0.00396777
-3.66956567,0.30757870,-4.18307100,3.41412400,0.00286048
-3.58956567,0.33833660,-4.10617600,2.35297700,0.00184547
-3.50956567,0.33833660,-4.02928100,1.41486200,0.00098425
-3.42956567,0.26144190,-3.96776600,0.67667320,0.00036909
-3.34956567,0.10765260,-3.92162900,0.15378940,0.00003076
-3.26956566,-0.12303150,-3.92162900,-0.09227362,0.00003076
-3.18956566,-0.44598910,-3.96776600,-0.09227362,0.00036909
-3.10956566,-0.83046260,-4.02928100,0.15378940,0.00098425
-3.02956566,-1.26107300,-4.10617600,0.58439960,0.00184547
-2.94956566,-1.73782000,-4.18307100,1.12266200,0.00286048
-2.86956566,-2.21456700,-4.25996500,1.73782000,0.00396777
-2.78956566,-2.67593500,-4.29072300,2.35297700,0.00501353
-2.70956566,-3.10654500,-4.29072300,2.92199800,0.00602854
-2.62956566,-3.47564000,-4.21382900,3.39874500,0.00688976
-2.54956566,-3.78321800,-4.04466000,3.76783900,0.00756644
-2.46956565,-4.04466000,-3.76783900,4.04466000,0.00805856
-2.38956565,-4.22920700,-3.39874500,4.21382900,0.00839690
-2.30956565,-4.36761800,-2.92199800,4.29072300,0.00855069
-2.22956565,-4.44451300,-2.35297700,4.29072300,0.00858145
-2.14956565,-4.49065000,-1.73782000,4.25996500,0.00851993
-2.06956565,-4.49065000,-1.12266200,4.18307100,0.00836614
-1.98956565,-4.44451300,-0.58439960,4.10617600,0.00821235
-1.90956565,-4.36761800,-0.15378940,4.04466000,0.00805856
-1.82956565,-4.22920700,0.09227362,3.99852300,0.00793553
-1.74956564,-4.04466000,0.09227362,3.95238700,0.00787402
-1.66956564,-3.78321800,-0.15378940,3.89087100,0.00784326
-1.58956564,-3.47564000,-0.67667320,3.78321800,0.00784326
-1.50956564,-3.10654500,-1.41486200,3.64480800,0.00787402
-1.42956564,-2.67593500,-2.35297700,3.46026100,0.00787402
-1.34956564,-2.21456700,-3.41412400,3.24495600,0.00790477
-1.26956564,-1.73782000,-4.49065000,3.04502900,0.00790477
-1.18956564,-1.26107300,-5.53641700,3.04502900,0.00790477
-1.10956564,-0.83046260,-6.44377400,3.36798700,0.00787402
-1.02956563,-0.44598910,-7.18196300,3.81397600,0.00784326
-0.94956563,-0.12303150,-7.67408900,4.02928100,0.00784326
-0.86956563,0.10765260,-7.95091000,3.62942900,0.00784326
-0.78956563,0.26144190,-7.98166800,2.29146100,0.00784326
-0.70956563,0.33833660,-7.81250000,-0.12303150,0.00787402
-0.62956563,0.33833660,-7.47416300,-3.44488200,0.00790477
-0.54956563,0.30757870,-7.01279500,-7.16658400,0.00790477
-0.46956563,0.23068400,-6.47453200,-10.39616000,0.00790477
-0.38956563,0.15378940,-5.89013200,-11.82640000,0.00790477
-0.30956563,0.06151574,-5.30573300,-10.02707000,0.00787402
-0.22956562,0.00000000,-4.72133400,-3.79859700,0.00784326
-0.14956562,-0.01537894,-4.18307100,7.75098400,0.00784326
-0.06956562,0.04613681,-3.66018700,25.08304000,0.00784326
0.01043438,0.19992620,-3.16806100,48.12069000,0.00784326
0.09043438,0.46136810,-2.66055600,76.12574000,0.00787402
0.17043438,0.81508360,-2.16843000,107.92940000,0.00790477
0.25043438,1.18417800,-1.67630400,141.83990000,0.00790477
0.33043438,1.52251500,-1.19955700,175.99660000,0.00790477
0.41043438,1.64554600,-0.76894680,208.44610000,0.00790477
0.49043439,1.43024100,-0.39985230,237.43540000,0.00787402
0.57043439,0.92273620,-0.15378940,261.50340000,0.00784326
0.65043439,0.29219980,-0.01537894,279.65060000,0.00784326
0.73043439,-0.26144190,-0.01537894,291.41550000,0.00784326
0.81043439,-0.53826270,-0.15378940,296.84420000,0.00784326
0.89043439,-0.44598910,-0.39985230,296.49050000,0.00787402
0.97043439,-0.01537894,-0.76894680,291.16940000,0.00790477
1.05043439,0.53826270,-1.19955700,281.92660000,0.00790477
1.13043439,0.79970470,-1.67630400,269.82350000,0.00790477
1.21043439,-0.07689468,-2.18380900,255.79790000,0.00787402
1.29043440,-2.84510300,-2.72207200,240.60350000,0.00778174
1.37043440,-7.85863600,-3.24495600,224.71700000,0.00772023
1.45043440,-15.16363000,-3.72170300,208.36920000,0.00775098
1.53043440,-24.54478000,-4.09079700,191.60620000,0.00799705
1.61043440,-35.60224000,-4.33686000,174.36640000,0.00845842
1.69043440,-47.85925000,-4.44451300,156.51140000,0.00919661
1.77043440,-60.85445000,-4.42913300,138.04130000,0.01015010
1.85043440,-74.38791000,-4.33686000,119.03300000,0.01122662
1.93043440,-88.44426000,-4.27534400,99.74778000,0.01214936
2.01043441,-103.62330000,-4.45989200,80.64714000,0.01254921
2.09043441,-120.60160000,-5.09042800,62.26931000,0.01202633
2.17043441,-139.73300000,-6.09005900,45.26021000,0.01067298
2.25043441,-161.09440000,-7.27423700,30.18885000,0.00882751
2.33043441,-184.56260000,-8.36614100,17.51661000,0.00688976
2.41043441,-209.76870000,-9.15046700,7.48954200,0.00535187
2.49043441,-236.11280000,-9.45804600,0.07689468,0.00442913
2.57043441,-262.91830000,-9.31963500,-4.95201700,0.00409080
2.65043441,-289.49310000,-9.01205700,-8.07394100,0.00393701
2.73043442,-315.23750000,-9.04281500,-9.99630800,0.00307579
2.81043442,-339.98210000,-10.38078000,-11.42655000,-0.00012303
2.89043442,-363.58880000,-13.97945000,-12.70300000,-0.00725886
2.97043442,-385.78060000,-20.34633000,-13.96407000,-0.01925443
3.05043442,-406.26540000,-29.60445000,-15.16363000,-0.03650960
3.13043442,-424.75080000,-41.64616000,-16.13251000,-0.05883981
3.21043442,-440.94490000,-55.99471000,-16.68615000,-0.08562992
3.29043442,-454.66290000,-72.11183000,-16.60925000,-0.11592640
3.37043442,-465.76640000,-89.39775000,-15.82493000,-0.14862210
3.45043442,-474.20950000,-107.39110000,-14.34855000,-0.18267100
3.53043443,-480.08420000,-125.86120000,-12.44156000,-0.21742740
3.61043443,-483.69830000,-145.14640000,-10.41154000,-0.25286050
3.69043443,-485.42070000,-165.69270000,-8.38152000,-0.28921630
3.77043443,-485.43610000,-187.69990000,-6.47453200,-0.32655640
3.85043443,-483.85210000,-211.24510000,-4.73671200,-0.36488070
3.93043443,-480.65330000,-236.23580000,-3.15268200,-0.40412770
4.01043443,-475.76280000,-262.36470000,-1.72244100,-0.44395910
4.09043443,-469.10370000,-289.15480000,-0.36909450,-0.48385210
4.17043443,-460.56840000,-315.96020000,0.90735720,-0.52297610
4.25043444,-450.12610000,-342.10440000,2.16843000,-0.56040850
4.33043444,-437.79220000,-366.89530000,3.39874500,-0.59498030
4.41043444,-423.78200000,-389.91760000,4.56754400,-0.62576900
4.49043444,-408.58760000,-410.81750000,5.65944900,-0.65182080
4.57043444,-392.70110000,-429.14920000,6.65908000,-0.67215180
4.65043444,-376.66090000,-444.55890000,7.48954200,-0.68599280
4.73043444,-360.85130000,-456.76980000,8.15083600,-0.69291340
4.81043444,-345.56470000,-465.59730000,8.61220400,-0.69275960
4.89043444,-330.83170000,-471.02610000,8.85826700,-0.68577750
4.97043445,-316.57540000,-473.13300000,8.91978400,-0.67252090
5.05043445,-302.48830000,-472.13330000,8.81213000,-0.65388170
5.13043445,-288.01670000,-468.33470000,8.61220400,-0.63090550
5.21043445,-272.74550000,-462.16780000,8.38152000,-0.60469980
5.29043445,-256.73600000,-454.09380000,8.15083600,-0.57640250
5.37043445,-240.26510000,-444.46660000,7.98166800,-0.54699800
5.45043445,-223.80970000,-433.48610000,7.87401500,-0.51707060
5.53043445,-207.84630000,-421.29060000,7.84325700,-0.48705090
5.61043445,-192.80570000,-407.89550000,7.87401500,-0.45703130
5.69043445,-178.93390000,-393.28550000,7.95091000,-0.42701150
5.77043446,-166.27710000,-377.41450000,8.04318300,-0.39677660
5.85043446,-154.61980000,-360.31310000,8.13545700,-0.36629550
5.93043446,-143.36240000,-341.98140000,8.21235200,-0.33535310
6.01043446,-131.88980000,-322.63470000,8.24311000,-0.30410310
6.09043446,-120.09410000,-302.78050000,8.21235200,-0.27322220
6.17043446,-108.06780000,-283.04930000,8.12007800,-0.24366390
6.25043446,-96.08759000,-264.02560000,7.96628900,-0.21644320
6.33043446,-84.49187000,-246.24750000,7.70484700,-0.19239050
6.41043446,-73.61897000,-230.02280000,7.36651000,-0.17209030
6.49043447,-63.73031000,-215.45890000,6.95127900,-0.15572710
6.57043447,-54.91818000,-202.37140000,6.45915300,-0.14296260
6.65043447,-47.12106000,-190.42200000,5.93626900,-0.13308930
6.73043447,-39.95448000,-178.87240000,5.38262700,-0.12475390
6.81043447,-33.04933000,-167.15370000,4.85974400,-0.11663390
6.89043447,-26.40563000,-155.17350000,4.41375400,-0.10829850
6.97043447,-20.11565000,-143.08560000,4.09079700,-0.09956324
7.05043447,-14.36393000,-131.22850000,3.93700800,-0.09067421
7.13043447,-9.39653000,-120.01720000,3.96776600,-0.08203125
7.21043448,-5.38262700,-109.82100000,4.19845000,-0.07418799
7.29043448,-2.42987200,-100.90120000,4.61368100,-0.06745202
7.37043448,-0.55364170,-93.27325000,5.19808000,-0.06203863
7.45043448,0.38447340,-86.79871000,5.85937500,-0.05791708
7.53043448,0.73818890,-80.92397000,6.53604800,-0.05450295
7.61043448,0.81508360,-75.11072000,7.15120500,-0.05118110
7.69043448,0.73818890,-69.23597000,7.62795300,-0.04785925
7.77043448,0.53826270,-63.33046000,7.90477300,-0.04441437
7.85043448,0.23068400,-57.62487000,7.93553100,-0.04093873
7.93043448,-0.27682080,-52.34990000,7.68946800,-0.03755536
8.01043449,-1.06114600,-47.76698000,7.19734200,-0.03447958
8.09043449,-2.15305100,-44.04527000,6.45915300,-0.03183440
8.17043449,-3.59867100,-41.20017000,5.53641700,-0.02965059
8.25043449,-5.32111200,-39.10863000,4.49065000,-0.02795891
8.33043449,-7.22810000,-37.40157000,3.41412400,-0.02660556
8.41043449,-9.19660400,-35.63300000,2.35297700,-0.02540600
8.49043449,-11.14973000,-33.61835000,1.41486200,-0.02442175
8.57043449,-13.04134000,-31.32689000,0.67667320,-0.02374508
8.65043449,-14.84067000,-28.78937000,0.15378940,-0.02346826
8.73043450,-16.50160000,-26.11343000,-0.09227362,-0.02374508
8.81043450,-18.02411000,-23.48363000,-0.09227362,-0.02460630
8.89043450,-19.40822000,-21.00763000,0.15378940,-0.02605192
8.97043450,-20.63853000,-18.76230000,0.58439960,-0.02805118
9.05043450,-21.76119000,-16.76304000,1.12266200,-0.03038878
9.13043450,-22.79158000,-14.85605000,1.73782000,-0.03284941
9.21043450,-23.76046000,-12.82603000,2.35297700,-0.03509473
9.29043450,-24.76009000,-10.61147000,2.92199800,-0.03700172
9.37043450,-25.79048000,-8.12007800,3.41412400,-0.03835507
9.45043451,-26.88238000,-5.38262700,3.78321800,-0.03909326
9.53043451,-28.05118000,-2.41449300,4.02928100,-0.03918553
9.61043451,-29.25074000,0.72281000,4.16769200,-0.03866265
9.69043451,-30.48105000,3.93700800,4.18307100,-0.03758612
9.77043451,-31.66523000,7.15120500,4.13693400,-0.03607899
9.85043451,-32.75713000,10.27313000,4.01390200,-0.03426427
9.93043451,-33.71063000,13.27202000,3.89087100,-0.03223425
10.01043451,-34.47958000,16.10175000,3.76783900,-0.03008120
10.09043451,-35.00246000,18.65465000,3.69094500,-0.02795891
10.17043451,-35.29466000,20.89997000,3.70632400,-0.02599040
10.25043452,-35.35617000,22.76083000,3.81397600,-0.02426796
10.33043452,-35.20238000,24.20645000,4.06003900,-0.02288386
10.41043452,-34.84867000,25.23683000,4.39837600,-0.02186885
10.49043452,-34.34117000,25.85199000,4.85974400,-0.02116142
10.57043452,-33.67987000,26.09805000,5.36724900,-0.02073081
10.65043452,-32.86478000,26.00578000,5.92089000,-0.02045399
10.73043452,-31.83440000,25.59055000,6.47453200,-0.02017717
10.81043452,-30.55795000,24.88312000,6.96665800,-0.01974656
10.89043452,-28.95854000,23.82197000,7.38188900,-0.01903912
10.97043453,-27.03617000,22.42249000,7.67408900,-0.01799336
11.05043453,-24.79084000,20.63853000,7.82787800,-0.01654774
11.13043453,-22.20718000,18.48548000,7.82787800,-0.01473302
11.21043453,-19.34670000,15.97871000,7.67408900,-0.01254921
11.29043453,-16.24016000,13.13361000,7.38188900,-0.01011934
11.37043453,-12.97982000,10.02707000,6.96665800,-0.00747416
11.45043453,-9.61183500,6.73597400,6.47453200,-0.00476747
11.53043453,-6.19771100,3.33722900,5.92089000,-0.00206078
11.61043453,-2.79896600,-0.12303150,5.38262700,0.00061516
11.69043453,0.50750490,-3.56791300,4.85974400,0.00310655
11.77043454,3.64480800,-6.95127900,4.41375400,0.00529035
11.85043454,6.52066900,-10.19623000,4.06003900,0.00710507
11.93043454,9.07357200,-13.28740000,3.81397600,0.00845842
12.01043454,11.24200000,-16.16326000,3.66018700,0.00931964
12.09043454,13.02596000,-18.82382000,3.59867100,0.00968873
12.17043454,14.44082000,-21.25369000,3.59867100,0.00962722
12.25043454,15.54810000,-23.45288000,3.64480800,0.00925812
12.33043454,16.44008000,-25.43676000,3.72170300,0.00870448
12.41043454,17.20903000,-27.20534000,3.78321800,0.00818159
12.49043455,17.93184000,-28.75861000,3.84473400,0.00778174
12.57043455,18.60851000,-30.05044000,3.89087100,0.00759720
12.65043455,19.28519000,-31.01931000,3.90625000,0.00768947
12.73043455,19.93110000,-31.63447000,3.92162900,0.00805856
12.81043455,20.51550000,-31.84978000,3.93700800,0.00867372
12.89043455,21.02301000,-31.64985000,3.93700800,0.00950418
12.97043455,21.39210000,-31.05007000,3.95238700,0.01042692
13.05043455,21.62278000,-30.14272000,3.95238700,0.01138041
13.13043455,21.68430000,-28.97392000,3.95238700,0.01233391
13.21043456,21.57665000,-27.71284000,3.95238700,0.01322589
13.29043456,21.26907000,-26.42101000,3.93700800,0.01408711
13.37043456,20.76156000,-25.19070000,3.92162900,0.01479454
13.45043456,20.03875000,-24.05266000,3.92162900,0.01540969
13.53043456,19.13140000,-23.03765000,3.92162900,0.01593258
13.61043456,18.05487000,-22.11491000,3.92162900,0.01633243
13.69043456,16.80918000,-21.25369000,3.93700800,0.01660925
13.77043456,15.45583000,-20.43861000,3.95238700,0.01679380
13.85043456,13.99483000,-19.62352000,3.95238700,0.01688607
13.93043456,12.42618000,-18.80844000,3.95238700,0.01688607
14.01043457,10.73450000,-17.99336000,3.93700800,0.01679380
14.09043457,8.93516300,-17.20903000,3.93700800,0.01657849
14.17043457,6.99741600,-16.50160000,3.92162900,0.01627092
14.25043457,4.96739600,-15.91720000,3.92162900,0.01590182
14.33043457,2.86048200,-15.50197000,3.93700800,0.01547121
14.41043457,0.70743110,-15.25591000,3.96776600,0.01497908
14.49043457,-1.46099900,-15.17901000,4.02928100,0.01445620
14.57043457,-3.61405000,-15.25591000,4.10617600,0.01390256
14.65043457,-5.72096400,-15.44045000,4.18307100,0.01328740
14.73043458,-7.76636300,-15.64038000,4.25996500,0.01261073
14.81043458,-9.73486600,-15.79417000,4.29072300,0.01181102
14.89043458,-11.62648000,-15.88644000,4.27534400,0.01088829
14.97043458,-13.37967000,-15.88644000,4.19845000,0.00981176
15.05043458,-14.96371000,-15.77879000,4.02928100,0.00855069
15.13043458,-16.34781000,-15.57886000,3.78321800,0.00707431
15.21043458,-17.50123000,-15.28666000,3.44488200,0.00538263
15.29043458,-18.42397000,-14.93295000,3.01427100,0.00350640
15.37043458,-19.08526000,-14.51772000,2.50676700,0.00147638
15.45043459,-19.54663000,-14.07173000,1.98388300,-0.00061516
15.53043459,-19.80807000,-13.59498000,1.43024100,-0.00264518
15.61043459,-19.94648000,-13.10285000,0.92273620,-0.00452141
15.69043459,-19.97724000,-12.62611000,0.49212600,-0.00605930
15.77043459,-19.90034000,-12.19550000,0.18454720,-0.00719734
15.85043459,-19.73118000,-11.87254000,0.01537894,-0.00778174
15.93043459,-19.46973000,-11.68799000,0.01537894,-0.00778174
16.01043459,-19.08526000,-11.65723000,0.18454720,-0.00719734
16.09043459,-18.60851000,-11.76489000,0.49212600,-0.00605930
16.17043459,-18.00873000,-11.98019000,0.92273620,-0.00452141
16.25043460,-17.30130000,-12.25701000,1.43024100,-0.00264518
16.33043460,-16.48622000,-12.53383000,1.98388300,-0.00061516
16.41043460,-15.56348000,-12.70300000,2.50676700,0.00147638
16.49043460,-14.54847000,-12.71838000,3.01427100,0.00347564
16.57043460,-13.47195000,-12.51845000,3.44488200,0.00535187
16.65043460,-12.33391000,-12.07246000,3.78321800,0.00707431
16.73043460,-11.19587000,-11.39579000,4.02928100,0.00858145
16.81043460,-10.04245000,-10.50381000,4.19845000,0.00990404
16.89043460,-8.91978400,-9.41190900,4.27534400,0.01110359
16.97043461,-7.82787800,-8.19697300,4.29072300,0.01214936
17.05043461,-6.75135300,-6.87438400,4.25996500,0.01307210
17.13043461,-5.65944900,-5.52103800,4.18307100,0.01390256
17.21043461,-4.52140800,-4.15231300,4.10617600,0.01457923
17.29043461,-3.32185000,-2.82972400,4.02928100,0.01513287
17.37043461,-2.04539800,-1.59940900,3.96776600,0.01550197
17.45043461,-0.70743110,-0.49212600,3.93700800,0.01568652
17.53043461,0.72281000,0.46136810,3.92162900,0.01562500
17.61043461,2.18380900,1.27645200,3.92162900,0.01531742
17.69043462,3.67556500,1.93774600,3.93700800,0.01473302
17.77043462,5.16732200,2.46063000,3.93700800,0.01393332
17.85043462,6.59756400,2.89124000,3.95238700,0.01294907
17.93043462,7.96628900,3.22957700,3.95238700,0.01184178
18.01043462,9.19660400,3.50639700,3.95238700,0.01073450
18.09043462,10.25775000,3.72170300,3.93700800,0.00971949
18.17043462,11.07283000,3.87549200,3.92162900,0.00879675
18.25043462,11.61110000,3.93700800,3.92162900,0.00812008
18.33043462,11.84178000,3.89087100,3.92162900,0.00762795
18.41043462,11.78026000,3.72170300,3.92162900,0.00741265
18.49043463,11.42655000,3.42950300,3.93700800,0.00738189
18.57043463,10.81139000,3.01427100,3.95238700,0.00753568
18.65043463,9.99630800,2.52214600,3.95238700,0.00778174
18.73043463,9.05819300,1.96850400,3.95238700,0.00802781
18.81043463,7.99704600,1.43024100,3.95238700,0.00827387
18.89043463,6.87438400,0.92273620,3.93700800,0.00836614
18.97043463,5.72096400,0.47674700,3.92162900,0.00830463
19.05043463,4.52140800,0.13841040,3.92162900,0.00805856
19.13043463,3.32185000,-0.10765260,3.92162900,0.00756644
