Time,Channel A,Channel B,Channel C,Channel D
-4.87999968,0.00000000,-3.75246000,7.67408900,0.00784326
-4.79999968,0.00000000,-3.90625000,7.82787800,0.00784326
-4.71999968,0.00000000,-3.89087100,7.82787800,0.00784326
-4.63999967,0.00000000,-3.70632400,7.67408900,0.00784326
-4.55999967,0.00000000,-3.35260800,7.38188900,0.00787402
-4.47999967,0.00000000,-2.86048200,6.96665800,0.00790477
-4.39999967,0.00000000,-2.27608300,6.47453200,0.00790477
-4.31999967,0.00000000,-1.67630400,5.92089000,0.00790477
-4.23999967,0.00000000,-1.09190400,5.38262700,0.00787402
-4.15999967,0.00000000,-0.58439960,4.85974400,0.00787402
-4.07999967,0.00000000,-0.21530510,4.41375400,0.00784326
-3.99999967,0.00000000,-0.03075787,4.06003900,0.00784326
-3.91999966,0.00000000,-0.03075787,3.81397600,0.00787402
-3.83999966,0.00000000,-0.21530510,3.66018700,0.00793553
-3.75999966,0.00000000,-0.58439960,3.59867100,0.00805856
-3.67999966,0.00000000,-1.09190400,3.59867100,0.00821235
-3.59999966,0.00000000,-1.67630400,3.64480800,0.00836614
-3.51999966,0.00000000,-2.27608300,3.72170300,0.00851993
-3.43999966,0.00000000,-2.86048200,3.78321800,0.00858145
-3.35999966,0.00000000,-3.35260800,3.84473400,0.00855069
-3.27999966,0.00000000,-3.70632400,3.89087100,0.00839690
-3.19999966,0.00000000,-3.89087100,3.90625000,0.00805856
-3.11999965,0.00000000,-3.89087100,3.92162900,0.00756644
-3.03999965,0.00000000,-3.70632400,3.93700800,0.00688976
-2.95999965,0.00000000,-3.35260800,3.93700800,0.00602854
-2.87999965,0.00000000,-2.86048200,3.95238700,0.00501353
-2.79999965,0.00000000,-2.27608300,3.95238700,0.00396777
-2.71999965,0.00000000,-1.67630400,3.95238700,0.00286048
-2.63999965,0.00000000,-1.09190400,3.95238700,0.00184547
-2.55999965,0.00000000,-0.58439960,3.93700800,0.00098425
-2.47999965,0.00000000,-0.23068400,3.92162900,0.00036909
-2.39999964,0.00000000,-0.03075787,3.92162900,0.00003076
-2.31999964,0.00000000,-0.01537894,3.92162900,0.00003076
-2.23999964,0.00000000,-0.16916830,3.92162900,0.00036909
-2.15999964,0.00000000,-0.49212600,3.93700800,0.00098425
-2.07999964,0.00000000,-0.92273620,3.95238700,0.00184547
-1.99999964,0.00000000,-1.43024100,3.95238700,0.00286048
-1.91999964,0.00000000,-1.98388300,3.95238700,0.00396777
-1.83999964,0.00000000,-2.50676700,3.96776600,0.00504429
-1.75999964,0.00000000,-3.01427100,3.99852300,0.00602854
-1.67999963,-0.01537894,-3.44488200,4.02928100,0.00688976
-1.59999963,0.00000000,-3.78321800,3.98314500,0.00756644
-1.51999963,0.01537894,-4.02928100,3.82935500,0.00805856
-1.43999963,0.04613681,-4.19845000,3.49101900,0.00830463
-1.35999963,0.09227362,-4.27534400,2.98351400,0.00836614
-1.27999963,0.16916830,-4.29072300,2.32221900,0.00827387
-1.19999963,0.23068400,-4.25996500,1.58403000,0.00802781
-1.11999963,0.30757870,-4.18307100,0.90735720,0.00778174
-1.03999963,0.35371550,-4.10617600,0.63053640,0.00753568
-0.95999963,0.33833660,-4.02928100,1.01501000,0.00738189
-0.87999962,0.27682080,-3.96776600,1.98388300,0.00741265
-0.79999962,0.10765260,-3.93700800,3.26033400,0.00762795
-0.71999962,-0.13841040,-3.92162900,4.53678600,0.00812008
-0.63999962,-0.49212600,-3.92162900,5.44414400,0.00879675
-0.55999962,-0.92273620,-3.93700800,5.78248000,0.00971949
-0.47999962,-1.43024100,-3.93700800,5.59793300,0.01073450
-0.39999962,-1.96850400,-3.95238700,5.22883800,0.01184178
-0.31999962,-2.52214600,-3.95238700,5.41338600,0.01294907
-0.23999962,-3.04502900,-3.95238700,7.18196300,0.01393332
-0.15999961,-3.50639700,-3.93700800,11.82640000,0.01476378
-0.07999961,-3.84473400,-3.92162900,20.50012000,0.01534818
0.00000039,-3.96776600,-3.92162900,34.20275000,0.01565576
0.08000039,-3.79859700,-3.92162900,53.51870000,0.01565576
0.16000039,-3.30647100,-3.92162900,78.49409000,0.01534818
0.24000039,-2.49138800,-3.93700800,108.52920000,0.01476378
0.32000039,-1.39948300,-3.95238700,142.36280000,0.01393332
0.40000039,-0.15378940,-3.95238700,178.19570000,0.01294907
0.48000039,1.06114600,-3.95238700,213.75180000,0.01184178
0.56000039,1.92236700,-3.95238700,246.63200000,0.01073450
0.64000040,2.12229300,-3.93700800,274.43710000,0.00971949
0.72000040,1.66092500,-3.92162900,295.15250000,0.00879675
0.80000040,0.64591530,-3.92162900,307.28650000,0.00812008
0.88000040,-0.69205210,-3.92162900,310.07010000,0.00762795
0.96000040,-2.10691400,-3.92162900,303.53410000,0.00741265
1.04000040,-3.39874500,-3.93700800,288.47810000,0.00738189
1.12000040,-4.55216500,-3.95238700,266.33240000,0.00753568
1.20000040,-5.70558500,-3.95238700,239.06560000,0.00778174
1.28000040,-7.30499500,-3.95238700,208.79980000,0.00802781
1.36000041,-10.18086000,-3.96776600,177.71900000,0.00821235
1.44000041,-15.22515000,-4.01390200,147.74540000,0.00821235
1.52000041,-22.82234000,-4.06003900,120.38630000,0.00808932
1.60000041,-33.11085000,-3.99852300,96.64124000,0.00790477
1.68000041,-45.92150000,-3.79859700,76.97158000,0.00781250
1.76000041,-60.85445000,-3.36798700,61.30044000,0.00793553
1.84000041,-77.35605000,-2.70669300,49.15108000,0.00830463
1.92000041,-94.87266000,-1.83009300,39.78531000,0.00891978
2.00000041,-112.95830000,-0.87659940,32.32653000,0.00962722
2.08000042,-131.44380000,0.00000000,25.95964000,0.01018086
2.16000042,-150.63670000,0.41523130,20.03875000,0.00993479
2.24000042,-170.96760000,0.06151574,14.22552000,0.00842766
2.32000042,-192.62120000,-1.09190400,8.41227800,0.00572097
2.40000042,-215.58190000,-2.87586100,2.72207200,0.00206078
2.48000042,-239.66530000,-5.02891200,-2.58366100,-0.00209154
2.56000042,-264.54850000,-7.24347900,-7.18196300,-0.00624385
2.64000042,-289.72380000,-9.31963500,-10.81139000,-0.00999631
2.72000042,-314.63760000,-11.18049000,-13.34892000,-0.01334892
2.80000042,-338.70570000,-13.04134000,-14.82529000,-0.01657849
2.88000043,-361.46650000,-15.39431000,-15.59424000,-0.02057702
2.96000043,-382.75100000,-19.19291000,-15.99409000,-0.02694390
3.04000043,-402.48210000,-25.46752000,-16.17864000,-0.03727854
3.12000043,-420.38320000,-34.78716000,-16.17864000,-0.05268824
3.20000043,-436.19270000,-47.38250000,-15.93258000,-0.07366510
3.28000043,-449.64930000,-63.20743000,-15.34818000,-0.10027070
3.36000043,-460.52220000,-81.86208000,-14.36393000,-0.13192050
3.44000043,-468.67310000,-102.71590000,-12.88755000,-0.16766120
3.52000043,-474.00960000,-125.04610000,-10.93442000,-0.20617000
3.60000044,-476.59320000,-148.16070000,-8.56606700,-0.24612450
3.68000044,-476.60860000,-171.53670000,-5.98240600,-0.28629430
3.76000044,-474.42480000,-195.08180000,-3.39874500,-0.32603350
3.84000044,-470.51860000,-218.85760000,-0.93811510,-0.36488070
3.92000044,-465.18210000,-242.74110000,1.27645200,-0.40228220
4.00000044,-458.66140000,-266.62460000,3.13730300,-0.43793060
4.08000044,-451.06420000,-290.27740000,4.61368100,-0.47151820
4.16000044,-442.39050000,-313.45350000,5.72096400,-0.50279900
4.24000044,-432.54800000,-335.82980000,6.47453200,-0.53152680
4.32000045,-421.47510000,-357.03740000,6.93590000,-0.55745570
4.40000045,-409.03360000,-376.70700000,7.21272100,-0.58024730
4.48000045,-395.13100000,-394.48510000,7.35113100,-0.59959400
4.56000045,-379.82900000,-410.24850000,7.42802600,-0.61521900
4.64000045,-363.52730000,-423.87420000,7.50492100,-0.62681470
4.72000045,-346.70270000,-435.14700000,7.61257400,-0.63395050
4.80000045,-329.89360000,-443.83610000,7.76636300,-0.63619580
4.88000045,-313.54570000,-449.75700000,7.93553100,-0.63333540
4.96000045,-297.96690000,-452.78660000,8.10469900,-0.62518450
5.04000045,-283.29540000,-452.86350000,8.27386800,-0.61189720
5.12000046,-269.42360000,-450.04920000,8.38152000,-0.59384230
5.20000046,-256.05930000,-444.51280000,8.44303500,-0.57160430
5.28000046,-242.61810000,-436.46960000,8.44303500,-0.54601380
5.36000046,-228.57710000,-426.35030000,8.39689900,-0.51802410
5.44000046,-213.90560000,-414.60070000,8.30462600,-0.48874260
5.52000046,-198.86500000,-401.62090000,8.16621500,-0.45912280
5.60000046,-183.85520000,-387.70300000,7.96628900,-0.42999510
5.68000046,-169.33750000,-373.07760000,7.70484700,-0.40185160
5.76000046,-155.74250000,-357.82170000,7.39726800,-0.37500000
5.84000047,-143.31630000,-341.98140000,7.04355200,-0.34934790
5.92000047,-132.10510000,-325.49520000,6.61294300,-0.32474160
6.00000047,-121.95500000,-308.34770000,6.16695300,-0.30078130
6.08000047,-112.26620000,-290.43120000,5.69020700,-0.27691310
6.16000047,-102.43910000,-271.79200000,5.21345900,-0.25279900
6.24000047,-92.36589000,-252.86050000,4.76747000,-0.22871560
6.32000047,-82.06200000,-234.17510000,4.38299700,-0.20518580
6.40000047,-71.75812000,-216.33550000,4.06003900,-0.18297860
6.48000047,-61.71567000,-199.83390000,3.79859700,-0.16277070
6.56000048,-52.24224000,-185.00860000,3.62942900,-0.14511560
6.64000048,-43.55315000,-171.96730000,3.50639700,-0.13025960
6.72000048,-35.77140000,-160.57150000,3.44488200,-0.11814100
6.80000048,-28.88164000,-150.49830000,3.41412400,-0.10826770
6.88000048,-22.60704000,-141.00950000,3.41412400,-0.09965551
6.96000048,-16.68615000,-131.47450000,3.42950300,-0.09135088
7.04000048,-11.13435000,-121.80120000,3.50639700,-0.08301550
7.12000048,-6.12081600,-112.08170000,3.61405000,-0.07471088
7.20000048,-1.81471400,-102.59290000,3.79859700,-0.06662156
7.28000048,1.55327200,-93.71924000,4.06003900,-0.05911664
7.36000049,3.84473400,-85.76833000,4.42913300,-0.05259597
7.44000049,4.98277500,-78.98621000,4.87512300,-0.04733637
7.52000049,5.01353300,-73.40366000,5.38262700,-0.04346088
7.60000049,4.13693400,-68.88226000,5.92089000,-0.04081570
7.68000049,2.72207200,-64.91449000,6.47453200,-0.03887795
7.76000049,1.10728300,-60.99286000,6.96665800,-0.03718627
7.84000049,-0.50750490,-56.97895000,7.38188900,-0.03549459
7.92000049,-1.99926200,-52.91892000,7.67408900,-0.03380290
8.00000049,-3.32185000,-48.93578000,7.82787800,-0.03214198
8.08000050,-4.49065000,-45.30634000,7.82787800,-0.03066560
8.16000050,-5.55179600,-42.23056000,7.67408900,-0.02952756
8.24000050,-6.58218500,-39.84682000,7.38188900,-0.02878937
8.32000050,-7.64333200,-38.20128000,6.96665800,-0.02854331
8.40000050,-8.76599300,-37.15551000,6.47453200,-0.02869710
8.48000050,-9.91941400,-36.32505000,5.92089000,-0.02912771
8.56000050,-11.10359000,-35.27928000,5.38262700,-0.02955832
8.64000050,-12.34929000,-33.78753000,4.85974400,-0.03001969
8.72000050,-13.65650000,-31.71137000,4.41375400,-0.03051181
8.80000051,-14.99446000,-29.02005000,4.06003900,-0.03106545
8.88000051,-16.37857000,-25.77510000,3.81397600,-0.03174213
8.96000051,-17.77805000,-22.08415000,3.66018700,-0.03263411
9.04000051,-19.14677000,-18.13177000,3.59867100,-0.03377214
9.12000051,-20.45399000,-14.04097000,3.59867100,-0.03509473
9.20000051,-21.69968000,-9.95017100,3.64480800,-0.03650960
9.28000051,-22.85310000,-5.85937500,3.72170300,-0.03786294
9.36000051,-23.94500000,-1.76857800,3.78321800,-0.03897022
9.44000051,-24.97539000,2.26070400,3.84473400,-0.03967766
9.52000051,-25.99040000,6.19771100,3.89087100,-0.03992372
9.60000052,-26.97465000,9.96555000,3.90625000,-0.03958539
9.68000052,-27.94353000,13.51808000,3.92162900,-0.03872416
9.76000052,-28.91240000,16.82456000,3.93700800,-0.03730930
9.84000052,-29.85052000,19.85421000,3.93700800,-0.03543307
9.92000052,-30.72711000,22.59166000,3.95238700,-0.03318775
10.00000052,-31.49606000,25.00615000,3.95238700,-0.03063484
10.08000052,-32.11122000,27.12844000,3.95238700,-0.02792815
10.16000052,-32.49569000,28.89702000,3.95238700,-0.02509842
10.24000052,-32.57259000,30.25037000,3.93700800,-0.02223794
10.32000053,-32.34190000,31.12697000,3.92162900,-0.01946973
10.40000053,-31.78826000,31.44992000,3.92162900,-0.01688607
10.48000053,-30.89628000,31.15772000,3.92162900,-0.01454847
10.56000053,-29.72748000,30.26575000,3.92162900,-0.01251845
10.64000053,-28.31262000,28.78937000,3.93700800,-0.01076526
10.72000053,-26.69783000,26.79011000,3.95238700,-0.00928888
10.80000053,-24.88312000,24.37561000,3.95238700,-0.00796629
10.88000053,-22.91462000,21.63816000,3.95238700,-0.00673597
10.96000053,-20.74619000,18.71617000,3.95238700,-0.00547490
11.04000053,-18.39321000,15.67113000,3.93700800,-0.00409080
11.12000054,-15.85568000,12.54921000,3.92162900,-0.00255290
11.20000054,-13.16437000,9.41190900,3.92162900,-0.00086122
11.28000054,-10.35002000,6.28998500,3.92162900,0.00089198
11.36000054,-7.44340500,3.21419800,3.92162900,0.00267594
11.44000054,-4.50602900,0.19992620,3.93700800,0.00442913
11.52000054,-1.55327200,-2.73745100,3.95238700,0.00612082
11.60000054,1.35334600,-5.61331200,3.95238700,0.00768947
11.68000054,4.21382900,-8.41227800,3.95238700,0.00919661
11.76000054,7.02817400,-11.11897000,3.95238700,0.01067298
11.84000055,9.73486600,-13.74877000,3.93700800,0.01211860
11.92000055,12.28777000,-16.24016000,3.92162900,0.01356422
12.00000055,14.62537000,-18.54700000,3.92162900,0.01497908
12.08000055,16.67077000,-20.62315000,3.92162900,0.01636319
12.16000055,18.37783000,-22.42249000,3.92162900,0.01768578
12.24000055,19.71580000,-23.92962000,3.93700800,0.01891609
12.32000055,20.71543000,-25.14456000,3.95238700,0.02002338
12.40000055,21.40748000,-26.08268000,3.95238700,0.02097687
12.48000055,21.89960000,-26.75935000,3.95238700,0.02180733
12.56000056,22.25332000,-27.25147000,3.95238700,0.02248401
12.64000056,22.57628000,-27.55905000,3.93700800,0.02300689
12.72000056,22.92999000,-27.69746000,3.92162900,0.02337598
12.80000056,23.31447000,-27.58981000,3.92162900,0.02352977
12.88000056,23.77584000,-27.25147000,3.92162900,0.02346826
12.96000056,24.28334000,-26.62094000,3.92162900,0.02316068
13.04000056,24.80622000,-25.68282000,3.93700800,0.02260704
13.12000056,25.32911000,-24.48326000,3.95238700,0.02180733
13.20000056,25.74434000,-23.05302000,3.95238700,0.02085384
13.28000056,26.00578000,-21.49975000,3.95238700,0.01974656
13.36000057,26.05192000,-19.91572000,3.95238700,0.01863927
13.44000057,25.80585000,-18.42397000,3.93700800,0.01756275
13.52000057,25.19070000,-17.13213000,3.93700800,0.01664001
13.60000057,24.19107000,-16.10175000,3.92162900,0.01593258
13.68000057,22.79158000,-15.36356000,3.90625000,0.01550197
13.76000057,21.00763000,-14.91757000,3.89087100,0.01534818
13.84000057,18.90071000,-14.73302000,3.84473400,0.01544045
13.92000057,16.54774000,-14.74840000,3.78321800,0.01574803
14.00000057,13.99483000,-14.90219000,3.72170300,0.01614788
14.08000058,11.33428000,-15.10212000,3.64480800,0.01654774
14.16000058,8.64296200,-15.30204000,3.59867100,0.01682456
14.24000058,5.98240600,-15.45583000,3.59867100,0.01688607
14.32000058,3.42950300,-15.57886000,3.66018700,0.01667077
14.40000058,1.07652500,-15.65576000,3.81397600,0.01611713
14.48000058,-1.01501000,-15.71727000,4.06003900,0.01519439
14.56000058,-2.81434500,-15.74803000,4.41375400,0.01396407
14.64000058,-4.30610200,-15.76341000,4.85974400,0.01242618
14.72000058,-5.55179600,-15.79417000,5.38262700,0.01070374
14.80000059,-6.56680600,-15.80955000,5.92089000,0.00885827
14.88000059,-7.45878400,-15.80955000,6.47453200,0.00695128
14.96000059,-8.30462600,-15.77879000,6.96665800,0.00507505
15.04000059,-9.21198300,-15.73265000,7.38188900,0.00332185
15.12000059,-10.16548000,-15.70189000,7.67408900,0.00178396
15.20000059,-11.21124000,-15.68651000,7.82787800,0.00052288
15.28000059,-12.33391000,-15.70189000,7.82787800,-0.00046137
15.36000059,-13.48733000,-15.74803000,7.67408900,-0.00113804
15.44000059,-14.62537000,-15.84030000,7.38188900,-0.00153789
15.52000059,-15.71727000,-15.94796000,6.96665800,-0.00169168
15.60000060,-16.71690000,-16.04023000,6.47453200,-0.00169168
15.68000060,-17.60888000,-16.11712000,5.92089000,-0.00156865
15.76000060,-18.36245000,-16.11712000,5.38262700,-0.00135335
15.84000060,-18.94685000,-16.07099000,4.85974400,-0.00104577
15.92000060,-19.34670000,-15.94796000,4.41375400,-0.00070743
16.00000060,-19.57738000,-15.79417000,4.06003900,-0.00024606
16.08000060,-19.60814000,-15.57886000,3.81397600,0.00027682
16.16000060,-19.45435000,-15.34818000,3.66018700,0.00092274
16.24000060,-19.14677000,-15.10212000,3.59867100,0.00169168
16.32000061,-18.68541000,-14.84067000,3.59867100,0.00255290
16.40000061,-18.07025000,-14.54847000,3.64480800,0.00347564
16.48000061,-17.33206000,-14.21014000,3.72170300,0.00442913
16.56000061,-16.42470000,-13.79491000,3.78321800,0.00535187
16.64000061,-15.33280000,-13.30278000,3.82935500,0.00621309
16.72000061,-14.05635000,-12.73376000,3.87549200,0.00698204
16.80000061,-12.57997000,-12.10322000,3.90625000,0.00759720
16.88000061,-10.90367000,-11.42655000,3.93700800,0.00802781
16.96000061,-9.02743600,-10.71912000,3.98314500,0.00830463
17.04000062,-6.96665800,-9.99630800,4.04466000,0.00836614
17.12000062,-4.79822800,-9.27349900,4.10617600,0.00824311
17.20000062,-2.55290300,-8.55068800,4.18307100,0.00802781
17.28000062,-0.30757870,-7.79712100,4.25996500,0.00778174
17.36000062,1.86085100,-7.01279500,4.29072300,0.00750492
17.44000062,3.89087100,-6.16695300,4.27534400,0.00735113
17.52000062,5.70558500,-5.29035400,4.18307100,0.00738189
17.60000062,7.21272100,-4.38299700,4.02928100,0.00762795
17.68000062,8.39689900,-3.46026100,3.79859700,0.00812008
17.76000062,9.22736200,-2.52214600,3.49101900,0.00888903
17.84000063,9.71948700,-1.61478800,3.10654500,0.00990404
17.92000063,9.93479300,-0.72281000,2.67593500,0.01107283
18.00000063,9.90403500,0.13841040,2.21456700,0.01233391
18.08000063,9.70410800,0.95349410,1.73782000,0.01356422
18.16000063,9.39653000,1.73782000,1.26107300,0.01464075
18.24000063,9.01205700,2.46063000,0.83046260,0.01544045
18.32000063,8.59682500,3.12192400,0.44598910,0.01587106
18.40000063,8.10469900,3.67556500,0.12303150,0.01587106
18.48000063,7.55105800,4.13693400,-0.10765260,0.01537894
18.56000064,6.92052100,4.47527100,-0.26144190,0.01436393
