Time,Channel A,Channel B,Channel C,Channel D
19.34918964,-1.84547200,2.26070400,3.93700800,0.00116880
19.42918964,-2.30684000,1.39948300,3.93700800,0.00218381
19.50918964,-2.64517700,0.47674700,3.95238700,0.00335261
19.58918964,-2.92199800,-0.47674700,3.95238700,0.00455217
19.66918964,-3.16806100,-1.41486200,3.95238700,0.00572097
19.74918964,-3.39874500,-2.27608300,3.93700800,0.00670522
19.82918964,-3.62942900,-3.04502900,3.92162900,0.00741265
19.90918964,-3.82935500,-3.66018700,3.92162900,0.00778174
19.98918964,-3.99852300,-4.13693400,3.92162900,0.00778174
20.06918965,-4.07541800,-4.44451300,3.92162900,0.00741265
20.14918965,-4.06003900,-4.61368100,3.93700800,0.00670522
20.22918965,-3.95238700,-4.62906000,3.95238700,0.00572097
20.30918965,-3.78321800,-4.56754400,3.95238700,0.00455217
20.38918965,-3.58329200,-4.42913300,3.95238700,0.00335261
20.46918965,-3.41412400,-4.27534400,3.95238700,0.00218381
20.54918965,-3.33722900,-4.12155500,3.93700800,0.00116880
20.62918965,-3.41412400,-3.99852300,3.92162900,0.00046137
20.70918965,-3.70632400,-3.93700800,3.92162900,0.00006152
20.78918966,-4.19845000,-3.92162900,3.92162900,0.00003076
20.86918966,-4.93663800,-3.95238700,3.92162900,0.00033834
20.94918966,-5.87475300,-4.01390200,3.93700800,0.00098425
21.02918966,-6.96665800,-4.10617600,3.95238700,0.00184547
21.10918966,-8.13545700,-4.18307100,3.95238700,0.00286048
21.18918966,-9.28887700,-4.25996500,3.95238700,0.00396777
21.26918966,-10.33464000,-4.29072300,3.95238700,0.00501353
21.34918966,-11.14973000,-4.27534400,3.93700800,0.00602854
21.42918966,-11.67261000,-4.19845000,3.93700800,0.00688976
21.50918967,-11.84178000,-4.02928100,3.92162900,0.00756644
21.58918967,-11.59572000,-3.78321800,3.90625000,0.00805856
21.66918967,-10.96518000,-3.44488200,3.89087100,0.00839690
21.74918967,-9.99630800,-3.01427100,3.84473400,0.00855069
21.82918967,-8.71985600,-2.50676700,3.78321800,0.00858145
21.90918967,-7.25885800,-1.98388300,3.72170300,0.00851993
21.98918967,-5.69020700,-1.43024100,3.64480800,0.00836614
22.06918967,-4.12155500,-0.92273620,3.59867100,0.00821235
22.14918967,-2.67593500,-0.49212600,3.59867100,0.00805856
22.22918967,-1.41486200,-0.18454720,3.66018700,0.00793553
22.30918968,-0.39985230,-0.01537894,3.81397600,0.00784326
22.38918968,0.32295760,-0.01537894,4.06003900,0.00784326
22.46918968,0.75356790,-0.18454720,4.41375400,0.00793553
22.54918968,0.92273620,-0.49212600,4.85974400,0.00805856
22.62918968,0.87659940,-0.92273620,5.38262700,0.00821235
22.70918968,0.67667320,-1.43024100,5.92089000,0.00836614
22.78918968,0.39985230,-1.98388300,6.47453200,0.00851993
22.86918968,0.13841040,-2.50676700,6.96665800,0.00858145
22.94918968,-0.06151574,-3.01427100,7.38188900,0.00855069
23.02918969,-0.15378940,-3.44488200,7.67408900,0.00839690
23.10918969,-0.09227362,-3.78321800,7.82787800,0.00805856
23.18918969,0.12303150,-4.02928100,7.82787800,0.00756644
23.26918969,0.50750490,-4.19845000,7.67408900,0.00688976
23.34918969,0.99963080,-4.27534400,7.38188900,0.00602854
23.42918969,1.58403000,-4.29072300,6.96665800,0.00501353
23.50918969,2.21456700,-4.25996500,6.47453200,0.00396777
23.58918969,2.82972400,-4.18307100,5.92089000,0.00286048
23.66918969,3.36798700,-4.10617600,5.36724900,0.00184547
23.74918970,3.78321800,-4.02928100,4.85974400,0.00098425
23.82918970,3.99852300,-3.96776600,4.39837600,0.00033834
23.90918970,4.01390200,-3.93700800,4.06003900,0.00003076
23.98918970,3.76783900,-3.92162900,3.81397600,0.00006152
24.06918970,3.30647100,-3.92162900,3.70632400,0.00046137
24.14918970,2.61441900,-3.93700800,3.69094500,0.00116880
24.22918970,1.75319900,-3.93700800,3.76783900,0.00218381
24.30918970,0.78432570,-3.95238700,3.89087100,0.00335261
24.38918970,-0.24606300,-3.95238700,4.01390200,0.00455217
24.46918970,-1.24569400,-3.93700800,4.13693400,0.00572097
24.54918971,-2.18380900,-3.93700800,4.18307100,0.00670522
24.62918971,-2.99889300,-3.92162900,4.16769200,0.00741265
24.70918971,-3.66018700,-3.92162900,4.02928100,0.00778174
24.78918971,-4.13693400,-3.93700800,3.78321800,0.00778174
24.86918971,-4.45989200,-3.96776600,3.41412400,0.00741265
24.94918971,-4.61368100,-4.02928100,2.92199800,0.00670522
25.02918971,-4.62906000,-4.10617600,2.35297700,0.00572097
25.10918971,-4.56754400,-4.18307100,1.73782000,0.00455217
25.18918971,-4.42913300,-4.25996500,1.12266200,0.00335261
25.26918972,-4.27534400,-4.29072300,0.58439960,0.00218381
25.34918972,-4.12155500,-4.27534400,0.15378940,0.00116880
25.42918972,-4.01390200,-4.19845000,-0.09227362,0.00043061
25.50918972,-3.93700800,-4.02928100,-0.09227362,0.00006152
25.58918972,-3.90625000,-3.78321800,0.15378940,0.00006152
25.66918972,-3.90625000,-3.44488200,0.67667320,0.00043061
25.74918972,-3.92162900,-3.01427100,1.41486200,0.00116880
25.82918972,-3.93700800,-2.50676700,2.35297700,0.00218381
25.90918972,-3.95238700,-1.98388300,3.41412400,0.00335261
25.98918973,-3.95238700,-1.43024100,4.49065000,0.00455217
26.06918973,-3.93700800,-0.92273620,5.53641700,0.00572097
26.14918973,-3.92162900,-0.50750490,6.45915300,0.00670522
26.22918973,-3.90625000,-0.19992620,7.19734200,0.00741265
26.30918973,-3.90625000,-0.03075787,7.68946800,0.00778174
26.38918973,-3.93700800,-0.01537894,7.93553100,0.00781250
26.46918973,-4.01390200,-0.13841040,7.90477300,0.00750492
26.54918973,-4.12155500,-0.39985230,7.62795300,0.00688976
26.62918973,-4.27534400,-0.76894680,7.15120500,0.00605930
26.70918973,-4.42913300,-1.19955700,6.53604800,0.00504429
26.78918974,-4.56754400,-1.67630400,5.85937500,0.00393701
26.86918974,-4.62906000,-2.16843000,5.19808000,0.00286048
26.94918974,-4.61368100,-2.67593500,4.61368100,0.00184547
27.02918974,-4.44451300,-3.18344000,4.19845000,0.00098425
27.10918974,-4.13693400,-3.67556500,3.96776600,0.00027682
27.18918974,-3.66018700,-4.16769200,3.93700800,-0.00021531
27.26918974,-3.04502900,-4.64443900,4.09079700,-0.00055364
27.34918974,-2.27608300,-5.10580700,4.41375400,-0.00067667
27.42918974,-1.41486200,-5.56717500,4.85974400,-0.00070743
27.50918975,-0.47674700,-5.99778500,5.38262700,-0.00061516
27.58918975,0.47674700,-6.39763700,5.93626900,-0.00046137
27.66918975,1.39948300,-6.78211100,6.45915300,-0.00033834
27.74918975,2.27608300,-7.13582600,6.93590000,-0.00018455
27.82918975,3.02965000,-7.44340500,7.35113100,-0.00009227
27.90918975,3.66018700,-7.72022600,7.70484700,-0.00003076
27.98918975,4.15231300,-7.95091000,7.96628900,0.00000000
28.06918975,4.49065000,-8.15083600,8.16621500,0.00003076
28.14918975,4.70595500,-8.28924700,8.30462600,0.00000000
28.22918975,4.79822800,-8.39689900,8.39689900,0.00000000
28.30918976,4.79822800,-8.44303500,8.44303500,0.00000000
28.38918976,4.73671200,-8.44303500,8.44303500,0.00000000
28.46918976,4.61368100,-8.39689900,8.39689900,0.00000000
28.54918976,4.45989200,-8.30462600,8.30462600,0.00000000
28.62918976,4.25996500,-8.16621500,8.16621500,0.00003076
28.70918976,4.04466000,-7.96628900,7.96628900,0.00000000
28.78918976,3.79859700,-7.70484700,7.70484700,-0.00003076
28.86918976,3.50639700,-7.39726800,7.39726800,-0.00009227
28.94918976,3.18344000,-7.04355200,7.04355200,-0.00018455
29.02918977,2.82972400,-6.61294300,6.61294300,-0.00033834
29.10918977,2.44525100,-6.16695300,6.16695300,-0.00046137
29.18918977,2.04539800,-5.69020700,5.69020700,-0.00061516
29.26918977,1.61478800,-5.21345900,5.21345900,-0.00067667
29.34918977,1.16879900,-4.76747000,4.76747000,-0.00067667
29.42918977,0.70743110,-4.36761800,4.36761800,-0.00052288
29.50918977,0.23068400,-4.04466000,4.04466000,-0.00021531
29.58918977,-0.23068400,-3.81397600,3.82935500,0.00024606
29.66918977,-0.70743110,-3.66018700,3.70632400,0.00089198
29.74918978,-1.16879900,-3.59867100,3.69094500,0.00166093
29.82918978,-1.61478800,-3.59867100,3.76783900,0.00252215
29.90918978,-2.04539800,-3.64480800,3.89087100,0.00347564
29.98918978,-2.44525100,-3.72170300,4.01390200,0.00442913
30.06918978,-2.82972400,-3.78321800,4.13693400,0.00535187
30.14918978,-3.19881900,-3.84473400,4.18307100,0.00621309
30.22918978,-3.52177600,-3.89087100,4.15231300,0.00695128
30.30918978,-3.79859700,-3.90625000,4.02928100,0.00756644
30.38918978,-4.02928100,-3.92162900,3.78321800,0.00808932
30.46918978,-4.22920700,-3.93700800,3.44488200,0.00845842
30.54918979,-4.36761800,-3.93700800,3.01427100,0.00873524
30.62918979,-4.44451300,-3.95238700,2.52214600,0.00888903
30.70918979,-4.49065000,-3.95238700,1.98388300,0.00898130
30.78918979,-4.49065000,-3.95238700,1.43024100,0.00898130
30.86918979,-4.44451300,-3.93700800,0.92273620,0.00891978
30.94918979,-4.36761800,-3.93700800,0.49212600,0.00873524
31.02918979,-4.22920700,-3.92162900,0.18454720,0.00848917
31.10918979,-4.02928100,-3.92162900,0.01537894,0.00808932
31.18918979,-3.79859700,-3.93700800,0.01537894,0.00756644
31.26918980,-3.52177600,-3.96776600,0.18454720,0.00685901
31.34918980,-3.19881900,-4.02928100,0.49212600,0.00599779
31.42918980,-2.82972400,-4.10617600,0.92273620,0.00501353
31.50918980,-2.44525100,-4.18307100,1.43024100,0.00396777
31.58918980,-2.04539800,-4.25996500,1.98388300,0.00286048
31.66918980,-1.61478800,-4.29072300,2.50676700,0.00184547
31.74918980,-1.18417800,-4.27534400,3.01427100,0.00098425
31.82918980,-0.72281000,-4.18307100,3.44488200,0.00036909
31.90918980,-0.24606300,-4.02928100,3.78321800,0.00003076
31.98918981,0.26144190,-3.79859700,4.02928100,0.00003076
32.06918981,0.78432570,-3.49101900,4.19845000,0.00036909
32.14918981,1.35334600,-3.10654500,4.27534400,0.00098425
32.22918981,1.93774600,-2.67593500,4.29072300,0.00184547
32.30918981,2.52214600,-2.21456700,4.25996500,0.00286048
32.38918981,3.06040800,-1.73782000,4.18307100,0.00396777
32.46918981,3.52177600,-1.27645200,4.10617600,0.00501353
32.54918981,3.87549200,-0.83046260,4.02928100,0.00602854
32.62918981,4.04466000,-0.46136810,3.96776600,0.00688976
32.70918981,4.01390200,-0.13841040,3.93700800,0.00756644
32.78918982,3.76783900,0.12303150,3.92162900,0.00805856
32.86918982,3.29109200,0.30757870,3.92162900,0.00839690
32.94918982,2.59904000,0.43061020,3.93700800,0.00855069
33.02918982,1.75319900,0.50750490,3.93700800,0.00858145
33.10918982,0.78432570,0.53826270,3.95238700,0.00851993
33.18918982,-0.24606300,0.53826270,3.95238700,0.00836614
33.26918982,-1.24569400,0.50750490,3.95238700,0.00821235
33.34918982,-2.18380900,0.43061020,3.93700800,0.00805856
33.42918982,-2.99889300,0.30757870,3.92162900,0.00793553
33.50918983,-3.66018700,0.12303150,3.92162900,0.00787402
33.58918983,-4.13693400,-0.13841040,3.92162900,0.00784326
33.66918983,-4.45989200,-0.46136810,3.92162900,0.00784326
33.74918983,-4.61368100,-0.83046260,3.93700800,0.00787402
33.82918983,-4.62906000,-1.27645200,3.95238700,0.00787402
33.90918983,-4.56754400,-1.73782000,3.95238700,0.00790477
33.98918983,-4.42913300,-2.21456700,3.95238700,0.00790477
34.06918983,-4.27534400,-2.67593500,3.95238700,0.00790477
34.14918983,-4.12155500,-3.10654500,3.93700800,0.00787402
34.22918984,-3.99852300,-3.49101900,3.92162900,0.00784326
34.30918984,-3.93700800,-3.79859700,3.92162900,0.00784326
34.38918984,-3.92162900,-4.02928100,3.92162900,0.00784326
34.46918984,-3.95238700,-4.18307100,3.92162900,0.00784326
34.54918984,-4.01390200,-4.27534400,3.93700800,0.00787402
34.62918984,-4.10617600,-4.29072300,3.95238700,0.00790477
34.70918984,-4.18307100,-4.25996500,3.95238700,0.00790477
34.78918984,-4.25996500,-4.18307100,3.95238700,0.00790477
34.86918984,-4.29072300,-4.10617600,3.93700800,0.00790477
34.94918984,-4.27534400,-4.02928100,3.93700800,0.00787402
35.02918985,-4.18307100,-3.96776600,3.92162900,0.00784326
35.10918985,-4.02928100,-3.92162900,3.92162900,0.00784326
35.18918985,-3.79859700,-3.92162900,3.93700800,0.00784326
35.26918985,-3.49101900,-3.96776600,3.96776600,0.00784326
35.34918985,-3.10654500,-4.02928100,4.02928100,0.00787402
35.42918985,-2.67593500,-4.10617600,4.10617600,0.00790477
35.50918985,-2.21456700,-4.18307100,4.18307100,0.00790477
35.58918985,-1.73782000,-4.25996500,4.25996500,0.00790477
35.66918985,-1.26107300,-4.29072300,4.29072300,0.00790477
35.74918986,-0.83046260,-4.27534400,4.27534400,0.00787402
35.82918986,-0.44598910,-4.18307100,4.19845000,0.00784326
35.90918986,-0.12303150,-4.02928100,4.02928100,0.00784326
35.98918986,0.10765260,-3.79859700,3.78321800,0.00784326
36.06918986,0.26144190,-3.49101900,3.44488200,0.00784326
36.14918986,0.33833660,-3.10654500,3.01427100,0.00787402
36.22918986,0.33833660,-2.67593500,2.50676700,0.00790477
36.30918986,0.30757870,-2.21456700,1.98388300,0.00790477
36.38918986,0.23068400,-1.73782000,1.43024100,0.00790477
36.46918986,0.16916830,-1.26107300,0.92273620,0.00790477
36.54918987,0.09227362,-0.83046260,0.49212600,0.00787402
36.62918987,0.04613681,-0.44598910,0.16916830,0.00784326
36.70918987,0.01537894,-0.12303150,0.01537894,0.00784326
36.78918987,0.00000000,0.10765260,0.03075787,0.00784326
36.86918987,-0.01537894,0.26144190,0.23068400,0.00784326
36.94918987,0.00000000,0.33833660,0.58439960,0.00787402
37.02918987,0.00000000,0.33833660,1.09190400,0.00790477
37.10918987,0.00000000,0.30757870,1.67630400,0.00790477
37.18918987,0.00000000,0.23068400,2.27608300,0.00790477
37.26918988,0.00000000,0.16916830,2.86048200,0.00790477
37.34918988,0.00000000,0.09227362,3.35260800,0.00787402
37.42918988,-0.01537894,0.04613681,3.70632400,0.00784326
37.50918988,0.00000000,0.01537894,3.89087100,0.00784326
