Time,Channel A,Channel B,Channel C,Channel D
19.15362363,7.36651000,0.01537894,3.92162900,-0.00021531
19.23362364,6.33612200,0.04613681,3.92162900,-0.00058440
19.31362364,5.22883800,0.09227362,3.93700800,-0.00086122
19.39362364,4.06003900,0.16916830,3.95238700,-0.00101501
19.47362364,2.86048200,0.23068400,3.95238700,-0.00107653
19.55362364,1.63016700,0.30757870,3.95238700,-0.00107653
19.63362364,0.38447340,0.33833660,3.95238700,-0.00101501
19.71362364,-0.87659940,0.33833660,3.93700800,-0.00086122
19.79362364,-2.12229300,0.26144190,3.92162900,-0.00061516
19.87362364,-3.33722900,0.10765260,3.92162900,-0.00024606
19.95362364,-4.49065000,-0.12303150,3.92162900,0.00027682
20.03362365,-5.58255400,-0.44598910,3.92162900,0.00092274
20.11362365,-6.59756400,-0.83046260,3.93700800,0.00166093
20.19362365,-7.52030000,-1.26107300,3.95238700,0.00255290
20.27362365,-8.33538300,-1.73782000,3.95238700,0.00347564
20.35362365,-9.08895100,-2.21456700,3.95238700,0.00442913
20.43362365,-9.78100300,-2.67593500,3.95238700,0.00535187
20.51362365,-10.42692000,-3.10654500,3.93700800,0.00621309
20.59362365,-11.01132000,-3.47564000,3.93700800,0.00698204
20.67362365,-11.53420000,-3.78321800,3.92162900,0.00759720
20.75362366,-11.98019000,-4.04466000,3.90625000,0.00805856
20.83362366,-12.36466000,-4.22920700,3.89087100,0.00836614
20.91362366,-12.65686000,-4.36761800,3.84473400,0.00855069
20.99362366,-12.84141000,-4.44451300,3.78321800,0.00858145
21.07362366,-12.93369000,-4.49065000,3.72170300,0.00851993
21.15362366,-12.93369000,-4.49065000,3.64480800,0.00836614
21.23362366,-12.84141000,-4.44451300,3.59867100,0.00821235
21.31362366,-12.65686000,-4.36761800,3.58329200,0.00805856
21.39362366,-12.38004000,-4.22920700,3.64480800,0.00793553
21.47362367,-11.99557000,-4.04466000,3.79859700,0.00787402
21.55362367,-11.50344000,-3.78321800,4.07541800,0.00784326
21.63362367,-10.91905000,-3.47564000,4.45989200,0.00784326
21.71362367,-10.22699000,-3.10654500,4.95201700,0.00787402
21.79362367,-9.45804600,-2.67593500,5.53641700,0.00787402
21.87362367,-8.61220400,-2.21456700,6.16695300,0.00790477
21.95362367,-7.73560500,-1.73782000,6.78211100,0.00790477
22.03362367,-6.82824800,-1.27645200,7.32037400,0.00787402
22.11362367,-5.92089000,-0.83046260,7.72022600,0.00787402
22.19362367,-5.07504900,-0.46136810,7.93553100,0.00784326
22.27362368,-4.27534400,-0.13841040,7.93553100,0.00784326
22.35362368,-3.58329200,0.12303150,7.68946800,0.00787402
22.43362368,-2.99889300,0.30757870,7.18196300,0.00793553
22.51362368,-2.53752400,0.43061020,6.45915300,0.00805856
22.59362368,-2.15305100,0.50750490,5.53641700,0.00821235
22.67362368,-1.84547200,0.53826270,4.49065000,0.00836614
22.75362368,-1.56865100,0.53826270,3.41412400,0.00851993
22.83362368,-1.29183100,0.50750490,2.35297700,0.00858145
22.91362368,-0.96887300,0.43061020,1.41486200,0.00855069
22.99362369,-0.61515740,0.29219980,0.67667320,0.00836614
23.07362369,-0.21530510,0.10765260,0.15378940,0.00805856
23.15362369,0.23068400,-0.12303150,-0.09227362,0.00759720
23.23362369,0.69205210,-0.41523130,-0.09227362,0.00698204
23.31362369,1.15342000,-0.73818890,0.15378940,0.00621309
23.39362369,1.61478800,-1.10728300,0.58439960,0.00535187
23.47362369,2.04539800,-1.50713600,1.12266200,0.00442913
23.55362369,2.44525100,-1.90698800,1.73782000,0.00347564
23.63362369,2.82972400,-2.33759800,2.35297700,0.00255290
23.71362370,3.18344000,-2.76820900,2.92199800,0.00166093
23.79362370,3.50639700,-3.21419800,3.39874500,0.00092274
23.87362370,3.79859700,-3.67556500,3.76783900,0.00027682
23.95362370,4.04466000,-4.16769200,4.04466000,-0.00024606
24.03362370,4.25996500,-4.67519700,4.21382900,-0.00061516
24.11362370,4.45989200,-5.19808000,4.29072300,-0.00086122
24.19362370,4.61368100,-5.72096400,4.29072300,-0.00101501
24.27362370,4.73671200,-6.22846900,4.25996500,-0.00107653
24.35362370,4.79822800,-6.70521600,4.18307100,-0.00107653
24.43362370,4.79822800,-7.12044700,4.10617600,-0.00101501
24.51362371,4.69057600,-7.45878400,4.02928100,-0.00086122
24.59362371,4.47527100,-7.68946800,3.96776600,-0.00061516
24.67362371,4.13693400,-7.82787800,3.93700800,-0.00024606
24.75362371,3.67556500,-7.84325700,3.92162900,0.00027682
24.83362371,3.07578700,-7.75098400,3.92162900,0.00098425
24.91362371,2.36835600,-7.56643700,3.93700800,0.00187623
24.99362371,1.56865100,-7.28961600,3.93700800,0.00286048
25.07362371,0.70743110,-6.95127900,3.95238700,0.00393701
25.15362371,-0.16916830,-6.53604800,3.95238700,0.00504429
25.23362372,-1.06114600,-6.07468000,3.95238700,0.00602854
25.31362372,-1.93774600,-5.55179600,3.93700800,0.00688976
25.39362372,-2.76820900,-4.95201700,3.93700800,0.00747416
25.47362372,-3.55253400,-4.29072300,3.92162900,0.00781250
25.55362372,-4.27534400,-3.53715500,3.90625000,0.00781250
25.63362372,-4.93663800,-2.67593500,3.89087100,0.00747416
25.71362372,-5.53641700,-1.73782000,3.84473400,0.00688976
25.79362372,-6.05930100,-0.73818890,3.78321800,0.00602854
25.87362372,-6.53604800,0.30757870,3.72170300,0.00504429
25.95362373,-6.95127900,1.32258800,3.64480800,0.00393701
26.03362373,-7.28961600,2.26070400,3.59867100,0.00286048
26.11362373,-7.56643700,3.02965000,3.59867100,0.00184547
26.19362373,-7.75098400,3.59867100,3.66018700,0.00098425
26.27362373,-7.84325700,3.89087100,3.81397600,0.00027682
26.35362373,-7.81250000,3.89087100,4.06003900,-0.00021531
26.43362373,-7.65871000,3.59867100,4.41375400,-0.00055364
26.51362373,-7.36651000,3.02965000,4.85974400,-0.00067667
26.59362373,-6.96665800,2.26070400,5.38262700,-0.00070743
26.67362373,-6.47453200,1.32258800,5.92089000,-0.00061516
26.75362374,-5.92089000,0.30757870,6.47453200,-0.00046137
26.83362374,-5.36724900,-0.73818890,6.96665800,-0.00030758
26.91362374,-4.85974400,-1.75319900,7.38188900,-0.00018455
26.99362374,-4.39837600,-2.69131400,7.67408900,-0.00006152
27.07362374,-4.06003900,-3.53715500,7.82787800,0.00000000
27.15362374,-3.81397600,-4.27534400,7.82787800,0.00000000
27.23362374,-3.70632400,-4.90588000,7.67408900,-0.00006152
27.31362374,-3.69094500,-5.44414400,7.38188900,-0.00018455
27.39362374,-3.76783900,-5.90551100,6.96665800,-0.00030758
27.47362375,-3.89087100,-6.30536400,6.47453200,-0.00046137
27.55362375,-4.01390200,-6.64370100,5.92089000,-0.00061516
27.63362375,-4.12155500,-6.93590000,5.38262700,-0.00070743
27.71362375,-4.18307100,-7.21272100,4.85974400,-0.00067667
27.79362375,-4.15231300,-7.47416300,4.41375400,-0.00055364
27.87362375,-4.01390200,-7.72022600,4.06003900,-0.00021531
27.95362375,-3.79859700,-7.96628900,3.81397600,0.00027682
28.03362375,-3.49101900,-8.18159400,3.66018700,0.00098425
28.11362375,-3.10654500,-8.38152000,3.59867100,0.00184547
28.19362375,-2.67593500,-8.55068800,3.59867100,0.00286048
28.27362376,-2.21456700,-8.68909800,3.64480800,0.00393701
28.35362376,-1.73782000,-8.75061400,3.72170300,0.00504429
28.43362376,-1.26107300,-8.75061400,3.78321800,0.00602854
28.51362376,-0.83046260,-8.65834000,3.84473400,0.00688976
28.59362376,-0.44598910,-8.44303500,3.89087100,0.00747416
28.67362376,-0.12303150,-8.08932000,3.90625000,0.00781250
28.75362376,0.10765260,-7.56643700,3.92162900,0.00781250
28.83362376,0.26144190,-6.87438400,3.93700800,0.00747416
28.91362376,0.33833660,-6.01316400,3.93700800,0.00688976
28.99362377,0.33833660,-5.02891200,3.95238700,0.00602854
29.07362377,0.30757870,-3.95238700,3.95238700,0.00504429
29.15362377,0.23068400,-2.86048200,3.95238700,0.00393701
29.23362377,0.15378940,-1.84547200,3.93700800,0.00286048
29.31362377,0.09227362,-0.98425190,3.93700800,0.00184547
29.39362377,0.03075787,-0.36909450,3.92162900,0.00098425
29.47362377,0.00000000,-0.04613681,3.92162900,0.00027682
29.55362377,0.00000000,-0.04613681,3.93700800,-0.00021531
29.63362377,0.03075787,-0.36909450,3.96776600,-0.00055364
29.71362378,0.09227362,-0.98425190,4.02928100,-0.00067667
29.79362378,0.15378940,-1.84547200,4.10617600,-0.00070743
29.87362378,0.23068400,-2.86048200,4.18307100,-0.00061516
29.95362378,0.30757870,-3.95238700,4.25996500,-0.00046137
30.03362378,0.35371550,-5.02891200,4.29072300,-0.00033834
30.11362378,0.33833660,-6.01316400,4.27534400,-0.00018455
30.19362378,0.27682080,-6.85900500,4.19845000,-0.00009227
30.27362378,0.10765260,-7.55105800,4.02928100,-0.00003076
30.35362378,-0.13841040,-8.08932000,3.78321800,0.00000000
30.43362378,-0.49212600,-8.48917200,3.44488200,0.00003076
30.51362379,-0.92273620,-8.75061400,3.01427100,0.00000000
30.59362379,-1.43024100,-8.90440500,2.50676700,0.00000000
30.67362379,-1.96850400,-8.98129900,1.98388300,0.00000000
30.75362379,-2.52214600,-8.98129900,1.43024100,0.00000000
30.83362379,-3.01427100,-8.90440500,0.92273620,0.00000000
30.91362379,-3.44488200,-8.73523500,0.49212600,0.00000000
30.99362379,-3.73708200,-8.47379300,0.18454720,0.00003076
31.07362379,-3.90625000,-8.08932000,0.01537894,0.00000000
31.15362379,-3.90625000,-7.56643700,0.01537894,-0.00003076
31.23362380,-3.73708200,-6.90514200,0.18454720,-0.00009227
31.31362380,-3.44488200,-6.10543700,0.49212600,-0.00018455
31.39362380,-3.01427100,-5.18270100,0.92273620,-0.00033834
31.47362380,-2.52214600,-4.19845000,1.43024100,-0.00046137
31.55362380,-1.96850400,-3.16806100,1.98388300,-0.00061516
31.63362380,-1.43024100,-2.19918800,2.50676700,-0.00070743
31.71362380,-0.92273620,-1.32258800,3.01427100,-0.00067667
31.79362380,-0.49212600,-0.63053640,3.44488200,-0.00055364
31.87362380,-0.13841040,-0.15378940,3.78321800,-0.00021531
31.95362381,0.10765260,0.09227362,4.02928100,0.00027682
32.03362381,0.27682080,0.07689468,4.19845000,0.00098425
32.11362381,0.33833660,-0.15378940,4.27534400,0.00184547
32.19362381,0.35371550,-0.58439960,4.29072300,0.00286048
32.27362381,0.30757870,-1.12266200,4.25996500,0.00393701
32.35362381,0.23068400,-1.73782000,4.18307100,0.00504429
32.43362381,0.15378940,-2.35297700,4.10617600,0.00605930
32.51362381,0.09227362,-2.92199800,4.02928100,0.00688976
32.59362381,0.03075787,-3.39874500,3.96776600,0.00750492
32.67362381,0.00000000,-3.76783900,3.93700800,0.00781250
32.75362382,0.00000000,-4.04466000,3.92162900,0.00778174
32.83362382,0.03075787,-4.21382900,3.92162900,0.00741265
32.91362382,0.09227362,-4.29072300,3.93700800,0.00670522
32.99362382,0.15378940,-4.29072300,3.93700800,0.00572097
33.07362382,0.23068400,-4.25996500,3.95238700,0.00455217
33.15362382,0.30757870,-4.18307100,3.95238700,0.00335261
33.23362382,0.33833660,-4.10617600,3.95238700,0.00218381
33.31362382,0.33833660,-4.02928100,3.93700800,0.00116880
33.39362382,0.26144190,-3.96776600,3.92162900,0.00046137
33.47362383,0.10765260,-3.93700800,3.92162900,0.00006152
33.55362383,-0.12303150,-3.92162900,3.92162900,0.00003076
33.63362383,-0.44598910,-3.92162900,3.92162900,0.00033834
33.71362383,-0.83046260,-3.93700800,3.93700800,0.00098425
33.79362383,-1.26107300,-3.93700800,3.95238700,0.00184547
33.87362383,-1.73782000,-3.95238700,3.95238700,0.00286048
33.95362383,-2.21456700,-3.95238700,3.95238700,0.00396777
34.03362383,-2.67593500,-3.93700800,3.95238700,0.00501353
34.11362383,-3.10654500,-3.93700800,3.93700800,0.00602854
34.19362384,-3.47564000,-3.92162900,3.92162900,0.00688976
34.27362384,-3.78321800,-3.92162900,3.92162900,0.00756644
34.35362384,-4.04466000,-3.93700800,3.92162900,0.00805856
34.43362384,-4.22920700,-3.96776600,3.92162900,0.00839690
34.51362384,-4.36761800,-4.02928100,3.93700800,0.00855069
34.59362384,-4.44451300,-4.10617600,3.95238700,0.00858145
34.67362384,-4.49065000,-4.18307100,3.95238700,0.00851993
34.75362384,-4.49065000,-4.25996500,3.95238700,0.00836614
34.83362384,-4.45989200,-4.29072300,3.95238700,0.00821235
34.91362384,-4.36761800,-4.27534400,3.93700800,0.00805856
34.99362385,-4.24458600,-4.18307100,3.92162900,0.00793553
35.07362385,-4.04466000,-4.02928100,3.92162900,0.00787402
35.15362385,-3.78321800,-3.79859700,3.92162900,0.00784326
35.23362385,-3.42950300,-3.49101900,3.92162900,0.00784326
35.31362385,-2.99889300,-3.10654500,3.93700800,0.00787402
35.39362385,-2.50676700,-2.67593500,3.95238700,0.00787402
35.47362385,-1.98388300,-2.21456700,3.95238700,0.00790477
35.55362385,-1.43024100,-1.73782000,3.95238700,0.00790477
35.63362385,-0.92273620,-1.26107300,3.95238700,0.00790477
35.71362386,-0.49212600,-0.83046260,3.93700800,0.00787402
35.79362386,-0.16916830,-0.44598910,3.92162900,0.00784326
35.87362386,-0.01537894,-0.12303150,3.92162900,0.00784326
35.95362386,-0.03075787,0.10765260,3.92162900,0.00784326
36.03362386,-0.23068400,0.26144190,3.92162900,0.00784326
36.11362386,-0.58439960,0.33833660,3.93700800,0.00787402
36.19362386,-1.09190400,0.33833660,3.95238700,0.00790477
36.27362386,-1.67630400,0.30757870,3.95238700,0.00790477
36.35362386,-2.27608300,0.23068400,3.95238700,0.00790477
36.43362386,-2.86048200,0.16916830,3.95238700,0.00790477
36.51362387,-3.35260800,0.09227362,3.93700800,0.00787402
36.59362387,-3.70632400,0.04613681,3.92162900,0.00784326
36.67362387,-3.89087100,0.01537894,3.92162900,0.00784326
36.75362387,-3.90625000,0.00000000,3.92162900,0.00784326
36.83362387,-3.75246000,-0.01537894,3.92162900,0.00784326
36.91362387,-3.44488200,0.00000000,3.93700800,0.00787402
36.99362387,-3.02965000,0.00000000,3.95238700,0.00790477
37.07362387,-2.52214600,0.00000000,3.95238700,0.00790477
37.15362387,-1.96850400,0.00000000,3.95238700,0.00790477
37.23362388,-1.43024100,0.00000000,3.95238700,0.00790477
37.31362388,-0.93811510,0.00000000,3.93700800,0.00787402
37.39362388,-0.49212600,-0.01537894,3.92162900,0.00784326
37.47362388,-0.13841040,0.00000000,3.92162900,0.00784326
