Time,Channel A,Channel B,Channel C,Channel D
19.34873264,1.78395700,2.36835600,4.52140800,0.00030758
19.42873264,1.04576800,1.56865100,5.02891200,0.00116880
19.50873264,0.33833660,0.70743110,5.62869100,0.00224533
19.58873264,-0.33833660,-0.16916830,6.22846900,0.00347564
19.66873264,-1.04576800,-1.06114600,6.79749000,0.00470596
19.74873264,-1.78395700,-1.93774600,7.28961600,0.00581324
19.82873264,-2.59904000,-2.76820900,7.62795300,0.00676673
19.90873264,-3.46026100,-3.55253400,7.81250000,0.00753568
19.98873264,-4.39837600,-4.27534400,7.82787800,0.00812008
20.06873265,-5.36724900,-4.93663800,7.67408900,0.00848917
20.14873265,-6.35150100,-5.53641700,7.38188900,0.00876599
20.22873265,-7.33575200,-6.05930100,6.96665800,0.00891978
20.30873265,-8.27386800,-6.53604800,6.47453200,0.00898130
20.38873265,-9.16584600,-6.95127900,5.92089000,0.00898130
20.46873265,-9.96555000,-7.28961600,5.38262700,0.00891978
20.54873265,-10.67298000,-7.56643700,4.85974400,0.00873524
20.62873265,-11.22662000,-7.75098400,4.41375400,0.00848917
20.70873265,-11.62648000,-7.84325700,4.06003900,0.00808932
20.78873266,-11.85716000,-7.82787800,3.81397600,0.00756644
20.86873266,-11.88792000,-7.68946800,3.66018700,0.00685901
20.94873266,-11.73413000,-7.45878400,3.59867100,0.00599779
21.02873266,-11.41117000,-7.12044700,3.59867100,0.00501353
21.10873266,-10.96518000,-6.70521600,3.64480800,0.00396777
21.18873266,-10.42692000,-6.22846900,3.72170300,0.00286048
21.26873266,-9.82714000,-5.72096400,3.78321800,0.00184547
21.34873266,-9.22736200,-5.19808000,3.84473400,0.00098425
21.42873266,-8.64296200,-4.69057600,3.89087100,0.00036909
21.50873267,-8.08932000,-4.16769200,3.90625000,0.00003076
21.58873267,-7.61257400,-3.67556500,3.92162900,0.00003076
21.66873267,-7.18196300,-3.16806100,3.93700800,0.00036909
21.74873267,-6.78211100,-2.67593500,3.93700800,0.00098425
21.82873267,-6.44377400,-2.16843000,3.95238700,0.00184547
21.90873267,-6.10543700,-1.67630400,3.95238700,0.00286048
21.98873267,-5.75172200,-1.19955700,3.95238700,0.00396777
22.06873267,-5.39800600,-0.76894680,3.95238700,0.00501353
22.14873267,-4.99815400,-0.39985230,3.93700800,0.00599779
22.22873267,-4.58292300,-0.15378940,3.92162900,0.00685901
22.30873268,-4.13693400,-0.01537894,3.92162900,0.00756644
22.38873268,-3.70632400,-0.01537894,3.92162900,0.00808932
22.46873268,-3.27571300,-0.15378940,3.92162900,0.00848917
22.54873268,-2.87586100,-0.39985230,3.93700800,0.00873524
22.62873268,-2.49138800,-0.76894680,3.95238700,0.00891978
22.70873268,-2.15305100,-1.19955700,3.95238700,0.00898130
22.78873268,-1.79933500,-1.67630400,3.95238700,0.00898130
22.86873268,-1.44562000,-2.16843000,3.95238700,0.00891978
22.94873268,-1.07652500,-2.67593500,3.93700800,0.00873524
23.02873269,-0.67667320,-3.16806100,3.92162900,0.00848917
23.10873269,-0.23068400,-3.67556500,3.92162900,0.00808932
23.18873269,0.24606300,-4.16769200,3.92162900,0.00756644
23.26873269,0.73818890,-4.69057600,3.92162900,0.00685901
23.34873269,1.26107300,-5.19808000,3.93700800,0.00599779
23.42873269,1.76857800,-5.72096400,3.95238700,0.00501353
23.50873269,2.27608300,-6.22846900,3.95238700,0.00396777
23.58873269,2.75283000,-6.70521600,3.95238700,0.00286048
23.66873269,3.18344000,-7.13582600,3.95238700,0.00184547
23.74873270,3.53715500,-7.47416300,3.93700800,0.00098425
23.82873270,3.78321800,-7.72022600,3.92162900,0.00036909
23.90873270,3.90625000,-7.84325700,3.92162900,0.00003076
23.98873270,3.90625000,-7.81250000,3.92162900,0.00003076
24.06873270,3.78321800,-7.61257400,3.92162900,0.00036909
24.14873270,3.53715500,-7.27423700,3.93700800,0.00098425
24.22873270,3.18344000,-6.79749000,3.95238700,0.00184547
24.30873270,2.75283000,-6.22846900,3.95238700,0.00286048
24.38873270,2.27608300,-5.62869100,3.95238700,0.00396777
24.46873270,1.76857800,-5.02891200,3.95238700,0.00501353
24.54873271,1.26107300,-4.52140800,3.93700800,0.00599779
24.62873271,0.75356790,-4.15231300,3.93700800,0.00682825
24.70873271,0.24606300,-3.95238700,3.92162900,0.00753568
24.78873271,-0.24606300,-3.95238700,3.90625000,0.00812008
24.86873271,-0.70743110,-4.15231300,3.89087100,0.00858145
24.94873271,-1.16879900,-4.52140800,3.84473400,0.00895054
25.02873271,-1.61478800,-5.02891200,3.78321800,0.00922736
25.10873271,-2.04539800,-5.62869100,3.72170300,0.00947343
25.18873271,-2.44525100,-6.22846900,3.64480800,0.00959646
25.26873272,-2.84510300,-6.81286900,3.59867100,0.00959646
25.34873272,-3.19881900,-7.28961600,3.59867100,0.00941191
25.42873272,-3.52177600,-7.64333200,3.66018700,0.00898130
25.50873272,-3.79859700,-7.82787800,3.81397600,0.00830463
25.58873272,-4.02928100,-7.82787800,4.06003900,0.00732037
25.66873272,-4.18307100,-7.64333200,4.41375400,0.00605930
25.74873272,-4.25996500,-7.28961600,4.85974400,0.00455217
25.82873272,-4.29072300,-6.81286900,5.38262700,0.00279897
25.90873272,-4.25996500,-6.22846900,5.92089000,0.00095349
25.98873273,-4.18307100,-5.62869100,6.47453200,-0.00095349
26.06873273,-4.10617600,-5.02891200,6.96665800,-0.00279897
26.14873273,-4.02928100,-4.52140800,7.38188900,-0.00455217
26.22873273,-3.96776600,-4.15231300,7.67408900,-0.00605930
26.30873273,-3.92162900,-3.95238700,7.82787800,-0.00732037
26.38873273,-3.92162900,-3.95238700,7.82787800,-0.00830463
26.46873273,-3.96776600,-4.15231300,7.67408900,-0.00898130
26.54873273,-4.02928100,-4.52140800,7.38188900,-0.00941191
26.62873273,-4.10617600,-5.02891200,6.96665800,-0.00959646
26.70873273,-4.18307100,-5.62869100,6.47453200,-0.00959646
26.78873274,-4.25996500,-6.22846900,5.92089000,-0.00947343
26.86873274,-4.29072300,-6.81286900,5.38262700,-0.00922736
26.94873274,-4.25996500,-7.28961600,4.85974400,-0.00891978
27.02873274,-4.18307100,-7.64333200,4.41375400,-0.00855069
27.10873274,-4.02928100,-7.82787800,4.06003900,-0.00808932
27.18873274,-3.79859700,-7.82787800,3.81397600,-0.00756644
27.26873274,-3.52177600,-7.64333200,3.66018700,-0.00692052
27.34873274,-3.19881900,-7.28961600,3.59867100,-0.00618233
27.42873274,-2.84510300,-6.81286900,3.59867100,-0.00535187
27.50873275,-2.44525100,-6.22846900,3.64480800,-0.00442913
27.58873275,-2.04539800,-5.62869100,3.72170300,-0.00347564
27.66873275,-1.61478800,-5.02891200,3.78321800,-0.00252215
27.74873275,-1.16879900,-4.50602900,3.84473400,-0.00166093
27.82873275,-0.70743110,-4.13693400,3.89087100,-0.00089198
27.90873275,-0.23068400,-3.93700800,3.90625000,-0.00024606
27.98873275,0.23068400,-3.95238700,3.92162900,0.00021531
28.06873275,0.70743110,-4.18307100,3.93700800,0.00052288
28.14873275,1.16879900,-4.61368100,3.93700800,0.00067667
28.22873275,1.61478800,-5.19808000,3.95238700,0.00067667
28.30873276,2.04539800,-5.85937500,3.95238700,0.00061516
28.38873276,2.44525100,-6.53604800,3.95238700,0.00046137
28.46873276,2.82972400,-7.15120500,3.93700800,0.00033834
28.54873276,3.19881900,-7.62795300,3.93700800,0.00021531
28.62873276,3.52177600,-7.90477300,3.92162900,0.00009227
28.70873276,3.79859700,-7.93553100,3.92162900,0.00003076
28.78873276,4.02928100,-7.68946800,3.93700800,-0.00003076
28.86873276,4.22920700,-7.19734200,3.96776600,-0.00009227
28.94873276,4.36761800,-6.45915300,4.02928100,-0.00021531
29.02873277,4.44451300,-5.53641700,4.10617600,-0.00033834
29.10873277,4.49065000,-4.49065000,4.18307100,-0.00046137
29.18873277,4.49065000,-3.41412400,4.25996500,-0.00061516
29.26873277,4.44451300,-2.35297700,4.29072300,-0.00070743
29.34873277,4.36761800,-1.41486200,4.27534400,-0.00067667
29.42873277,4.22920700,-0.67667320,4.19845000,-0.00055364
29.50873277,4.02928100,-0.15378940,4.02928100,-0.00021531
29.58873277,3.79859700,0.09227362,3.78321800,0.00027682
29.66873277,3.52177600,0.09227362,3.44488200,0.00098425
29.74873278,3.19881900,-0.15378940,3.01427100,0.00184547
29.82873278,2.82972400,-0.58439960,2.50676700,0.00286048
29.90873278,2.44525100,-1.12266200,1.98388300,0.00393701
29.98873278,2.04539800,-1.73782000,1.43024100,0.00504429
30.06873278,1.61478800,-2.35297700,0.92273620,0.00605930
30.14873278,1.16879900,-2.90661900,0.49212600,0.00688976
30.22873278,0.70743110,-3.38336600,0.18454720,0.00750492
30.30873278,0.24606300,-3.76783900,0.01537894,0.00781250
30.38873278,-0.24606300,-4.06003900,0.01537894,0.00778174
30.46873278,-0.75356790,-4.24458600,0.18454720,0.00741265
30.54873279,-1.26107300,-4.38299700,0.49212600,0.00670522
30.62873279,-1.76857800,-4.45989200,0.92273620,0.00572097
30.70873279,-2.27608300,-4.49065000,1.43024100,0.00455217
30.78873279,-2.75283000,-4.49065000,1.98388300,0.00335261
30.86873279,-3.18344000,-4.45989200,2.50676700,0.00218381
30.94873279,-3.53715500,-4.36761800,3.01427100,0.00116880
31.02873279,-3.78321800,-4.24458600,3.44488200,0.00043061
31.10873279,-3.90625000,-4.04466000,3.78321800,0.00006152
31.18873279,-3.89087100,-3.78321800,4.02928100,0.00006152
31.26873280,-3.73708200,-3.42950300,4.19845000,0.00043061
31.34873280,-3.42950300,-2.99889300,4.27534400,0.00116880
31.42873280,-3.01427100,-2.50676700,4.29072300,0.00218381
31.50873280,-2.52214600,-1.98388300,4.25996500,0.00335261
31.58873280,-1.96850400,-1.43024100,4.18307100,0.00455217
31.66873280,-1.43024100,-0.92273620,4.10617600,0.00572097
31.74873280,-0.92273620,-0.49212600,4.02928100,0.00670522
31.82873280,-0.49212600,-0.16916830,3.96776600,0.00741265
31.90873280,-0.13841040,-0.01537894,3.93700800,0.00778174
31.98873281,0.10765260,-0.03075787,3.92162900,0.00778174
32.06873281,0.27682080,-0.23068400,3.92162900,0.00741265
32.14873281,0.33833660,-0.58439960,3.93700800,0.00670522
32.22873281,0.35371550,-1.09190400,3.93700800,0.00572097
32.30873281,0.30757870,-1.67630400,3.95238700,0.00455217
32.38873281,0.23068400,-2.27608300,3.95238700,0.00335261
32.46873281,0.15378940,-2.86048200,3.95238700,0.00218381
32.54873281,0.09227362,-3.35260800,3.93700800,0.00116880
32.62873281,0.03075787,-3.70632400,3.92162900,0.00046137
32.70873281,0.00000000,-3.89087100,3.92162900,0.00006152
32.78873282,0.00000000,-3.89087100,3.92162900,0.00003076
32.86873282,0.03075787,-3.70632400,3.92162900,0.00033834
32.94873282,0.09227362,-3.35260800,3.93700800,0.00098425
33.02873282,0.15378940,-2.86048200,3.95238700,0.00184547
33.10873282,0.23068400,-2.27608300,3.95238700,0.00286048
33.18873282,0.30757870,-1.67630400,3.95238700,0.00396777
33.26873282,0.33833660,-1.09190400,3.95238700,0.00501353
33.34873282,0.33833660,-0.59977850,3.93700800,0.00602854
33.42873282,0.26144190,-0.23068400,3.92162900,0.00688976
33.50873283,0.10765260,-0.03075787,3.92162900,0.00756644
33.58873283,-0.12303150,0.00000000,3.92162900,0.00805856
33.66873283,-0.44598910,-0.13841040,3.92162900,0.00839690
33.74873283,-0.83046260,-0.39985230,3.93700800,0.00855069
33.82873283,-1.26107300,-0.75356790,3.95238700,0.00858145
33.90873283,-1.73782000,-1.19955700,3.95238700,0.00851993
33.98873283,-2.21456700,-1.67630400,3.95238700,0.00836614
34.06873283,-2.67593500,-2.16843000,3.95238700,0.00821235
34.14873283,-3.10654500,-2.67593500,3.93700800,0.00805856
34.22873284,-3.47564000,-3.16806100,3.92162900,0.00793553
34.30873284,-3.78321800,-3.67556500,3.92162900,0.00787402
34.38873284,-4.04466000,-4.16769200,3.92162900,0.00784326
34.46873284,-4.22920700,-4.69057600,3.92162900,0.00784326
34.54873284,-4.36761800,-5.19808000,3.93700800,0.00787402
34.62873284,-4.44451300,-5.72096400,3.95238700,0.00787402
34.70873284,-4.49065000,-6.22846900,3.95238700,0.00790477
34.78873284,-4.49065000,-6.70521600,3.95238700,0.00790477
34.86873284,-4.44451300,-7.12044700,3.95238700,0.00790477
34.94873284,-4.36761800,-7.45878400,3.93700800,0.00787402
35.02873285,-4.22920700,-7.70484700,3.92162900,0.00784326
35.10873285,-4.04466000,-7.82787800,3.92162900,0.00784326
35.18873285,-3.78321800,-7.82787800,3.92162900,0.00784326
35.26873285,-3.47564000,-7.70484700,3.92162900,0.00784326
35.34873285,-3.10654500,-7.45878400,3.93700800,0.00787402
35.42873285,-2.67593500,-7.12044700,3.95238700,0.00790477
35.50873285,-2.21456700,-6.70521600,3.95238700,0.00790477
35.58873285,-1.73782000,-6.22846900,3.95238700,0.00790477
35.66873285,-1.26107300,-5.72096400,3.95238700,0.00790477
35.74873286,-0.83046260,-5.19808000,3.93700800,0.00787402
35.82873286,-0.43061020,-4.67519700,3.92162900,0.00784326
35.90873286,-0.12303150,-4.16769200,3.92162900,0.00784326
35.98873286,0.09227362,-3.67556500,3.92162900,0.00784326
36.06873286,0.21530510,-3.21419800,3.92162900,0.00784326
36.14873286,0.24606300,-2.76820900,3.93700800,0.00787402
36.22873286,0.18454720,-2.33759800,3.95238700,0.00790477
36.30873286,0.06151574,-1.90698800,3.95238700,0.00790477
36.38873286,-0.06151574,-1.50713600,3.95238700,0.00790477
36.46873286,-0.18454720,-1.10728300,3.95238700,0.00790477
36.54873287,-0.24606300,-0.73818890,3.93700800,0.00787402
36.62873287,-0.23068400,-0.39985230,3.92162900,0.00784326
36.70873287,-0.10765260,-0.12303150,3.92162900,0.00784326
36.78873287,0.13841040,0.10765260,3.92162900,0.00784326
36.86873287,0.47674700,0.24606300,3.92162900,0.00784326
36.94873287,0.92273620,0.32295760,3.93700800,0.00787402
37.02873287,1.43024100,0.33833660,3.95238700,0.00790477
37.10873287,1.96850400,0.30757870,3.95238700,0.00790477
37.18873287,2.52214600,0.23068400,3.95238700,0.00790477
37.26873288,3.01427100,0.16916830,3.95238700,0.00790477
37.34873288,3.42950300,0.09227362,3.93700800,0.00787402
37.42873288,3.73708200,0.04613681,3.92162900,0.00784326
37.50873288,3.89087100,0.01537894,3.92162900,0.00784326
