Time,Channel A,Channel B,Channel C,Channel D
-4.10352968,0.00000000,0.10765260,0.01537894,0.00003076
-4.02352968,0.00000000,-0.13841040,0.01537894,0.00003076
-3.94352967,0.00000000,-0.49212600,0.18454720,0.00036909
-3.86352967,0.00000000,-0.92273620,0.49212600,0.00098425
-3.78352967,0.00000000,-1.43024100,0.92273620,0.00184547
-3.70352967,0.00000000,-1.96850400,1.43024100,0.00286048
-3.62352967,0.00000000,-2.52214600,1.98388300,0.00396777
-3.54352967,0.00000000,-3.01427100,2.52214600,0.00501353
-3.46352967,0.00000000,-3.42950300,3.01427100,0.00602854
-3.38352967,0.00000000,-3.73708200,3.44488200,0.00688976
-3.30352967,0.00000000,-3.89087100,3.78321800,0.00756644
-3.22352966,0.00000000,-3.90625000,4.02928100,0.00805856
-3.14352966,0.00000000,-3.78321800,4.15231300,0.00839690
-3.06352966,0.00000000,-3.53715500,4.18307100,0.00855069
-2.98352966,0.00000000,-3.18344000,4.13693400,0.00858145
-2.90352966,0.00000000,-2.75283000,4.01390200,0.00851993
-2.82352966,0.00000000,-2.27608300,3.89087100,0.00836614
-2.74352966,0.00000000,-1.78395700,3.76783900,0.00821235
-2.66352966,0.00000000,-1.27645200,3.69094500,0.00805856
-2.58352966,0.00000000,-0.76894680,3.70632400,0.00793553
-2.50352966,0.00000000,-0.26144190,3.81397600,0.00784326
-2.42352965,0.00000000,0.26144190,4.06003900,0.00784326
-2.34352965,0.00000000,0.79970470,4.39837600,0.00793553
-2.26352965,0.00000000,1.36872500,4.85974400,0.00805856
-2.18352965,0.00000000,1.93774600,5.36724900,0.00821235
-2.10352965,0.00000000,2.52214600,5.92089000,0.00836614
-2.02352965,0.00000000,3.06040800,6.47453200,0.00851993
-1.94352965,0.00000000,3.52177600,6.98203700,0.00858145
-1.86352965,0.00000000,3.87549200,7.42802600,0.00855069
-1.78352965,-0.01537894,4.04466000,7.73560500,0.00836614
-1.70352964,0.00000000,4.01390200,7.87401500,0.00805856
-1.62352964,0.01537894,3.76783900,7.75098400,0.00759720
-1.54352964,0.04613681,3.29109200,7.36651000,0.00698204
-1.46352964,0.09227362,2.59904000,6.72059500,0.00621309
-1.38352964,0.16916830,1.75319900,5.82861700,0.00535187
-1.30352964,0.23068400,0.78432570,4.81360700,0.00442913
-1.22352964,0.30757870,-0.24606300,3.79859700,0.00347564
-1.14352964,0.33833660,-1.24569400,3.09116600,0.00255290
-1.06352964,0.33833660,-2.16843000,2.95275600,0.00166093
-0.98352963,0.26144190,-2.98351400,3.24495600,0.00092274
-0.90352963,0.10765260,-3.64480800,3.72170300,0.00027682
-0.82352963,-0.12303150,-4.15231300,4.02928100,-0.00024606
-0.74352963,-0.44598910,-4.50602900,3.82935500,-0.00061516
-0.66352963,-0.83046260,-4.70595500,2.95275600,-0.00086122
-0.58352963,-1.26107300,-4.79822800,1.44562000,-0.00101501
-0.50352963,-1.73782000,-4.79822800,-0.29219980,-0.00107653
-0.42352963,-2.21456700,-4.73671200,-1.47637800,-0.00107653
-0.34352963,-2.69131400,-4.61368100,-0.98425190,-0.00101501
-0.26352963,-3.15268200,-4.47527100,2.46063000,-0.00086122
-0.18352962,-3.56791300,-4.29072300,10.08858000,-0.00061516
-0.10352962,-3.84473400,-4.06003900,22.85310000,-0.00024606
-0.02352962,-3.95238700,-3.76783900,41.35396000,0.00027682
0.05647038,-3.84473400,-3.41412400,65.59116000,0.00092274
0.13647038,-3.50639700,-2.99889300,94.96493000,0.00166093
0.21647038,-2.98351400,-2.50676700,128.19880000,0.00255290
0.29647038,-2.36835600,-1.98388300,163.52420000,0.00347564
0.37647038,-1.75319900,-1.43024100,198.75740000,0.00442913
0.45647038,-1.44562000,-0.92273620,231.52990000,0.00535187
0.53647039,-1.63016700,-0.49212600,259.62720000,0.00621309
0.61647039,-2.32221900,-0.18454720,281.09620000,0.00695128
0.69647039,-3.35260800,-0.01537894,294.59890000,0.00756644
0.77647039,-4.49065000,-0.01537894,299.41250000,0.00808932
0.85647039,-5.53641700,-0.18454720,295.59850000,0.00845842
0.93647039,-6.30536400,-0.49212600,283.89510000,0.00873524
1.01647039,-6.78211100,-0.92273620,265.64040000,0.00888903
1.09647039,-7.19734200,-1.43024100,242.52580000,0.00898130
1.17647039,-7.98166800,-1.98388300,216.48930000,0.00898130
1.25647039,-9.98092900,-2.53752400,189.37620000,0.00885827
1.33647040,-14.05635000,-3.07578700,162.80140000,0.00861220
1.41647040,-20.60777000,-3.55253400,138.04130000,0.00830463
1.49647040,-29.78900000,-3.84473400,115.88030000,0.00796629
1.57647040,-41.38472000,-3.92162900,96.65662000,0.00775098
1.65647040,-55.02583000,-3.72170300,80.27805000,0.00772023
1.73647040,-70.15871000,-3.22957700,66.34473000,0.00790477
1.81647040,-86.26045000,-2.50676700,54.31840000,0.00827387
1.89647040,-102.94660000,-1.64554600,43.61467000,0.00870448
1.97647040,-120.06330000,-0.84584150,33.71063000,0.00895054
2.05647041,-137.99520000,-0.41523130,24.31410000,0.00855069
2.13647041,-157.23420000,-0.67667320,15.34818000,0.00713583
2.21647041,-177.94970000,-1.59940900,6.96665800,0.00470596
2.29647041,-200.17220000,-3.06040800,-0.58439960,0.00163017
2.37647041,-223.73280000,-4.82898600,-6.93590000,-0.00163017
2.45647041,-248.26220000,-6.61294300,-11.81102000,-0.00464444
2.53647041,-273.25300000,-8.21235200,-15.05598000,-0.00707431
2.61647041,-298.12070000,-9.61183500,-16.67077000,-0.00891978
2.69647041,-322.29640000,-10.99594000,-16.90145000,-0.01058071
2.77647042,-345.33400000,-12.79527000,-16.22478000,-0.01294907
2.85647042,-367.09520000,-15.91720000,-15.22515000,-0.01762426
2.93647042,-387.53380000,-21.29983000,-14.14862000,-0.02629798
3.01647042,-406.46530000,-29.40452000,-13.13361000,-0.03995448
3.09647042,-423.61280000,-40.46198000,-12.21087000,-0.05902436
3.17647042,-438.77640000,-54.34916000,-11.30352000,-0.08347687
3.25647042,-451.69470000,-70.68159000,-10.30389000,-0.11269680
3.33647042,-462.19850000,-88.90562000,-9.07357200,-0.14573080
3.41647042,-470.13410000,-108.37540000,-7.55105800,-0.18131770
3.49647042,-475.47060000,-128.52180000,-5.75172200,-0.21835010
3.57647043,-478.26950000,-148.96040000,-3.78321800,-0.25581320
3.65647043,-478.80780000,-169.78340000,-1.79933500,-0.29339940
3.73647043,-477.42370000,-191.17560000,0.09227362,-0.33095470
3.81647043,-474.31710000,-213.16740000,1.81471400,-0.36832550
3.89647043,-469.65730000,-235.68220000,3.29109200,-0.40532730
3.97647043,-463.50570000,-258.61220000,4.49065000,-0.44174460
4.05647043,-455.84700000,-281.64980000,5.39800600,-0.47739300
4.13647043,-446.65050000,-304.45680000,6.02854300,-0.51181100
4.21647043,-435.85440000,-326.57170000,6.42839500,-0.54447590
4.29647044,-423.42830000,-347.53320000,6.67445900,-0.57474160
4.37647044,-409.32570000,-366.87990000,6.81286900,-0.60187010
4.45647044,-393.68540000,-384.36580000,6.92052100,-0.62512300
4.53647044,-376.92230000,-399.79080000,7.07431000,-0.64391610
4.61647044,-359.54410000,-412.86290000,7.30499500,-0.65751110
4.69647044,-342.04290000,-423.35130000,7.64333200,-0.66526200
4.77647044,-324.88000000,-431.01010000,8.07394100,-0.66676920
4.85647044,-308.31690000,-435.76210000,8.61220400,-0.66197100
4.93647044,-292.47660000,-437.54610000,9.19660400,-0.65102120
5.01647045,-277.26680000,-436.43880000,9.82714000,-0.63441190
5.09647045,-262.47230000,-432.60950000,10.42692000,-0.61297370
5.17647045,-247.52400000,-426.28870000,10.96518000,-0.58766000
5.25647045,-232.03740000,-417.81490000,11.41117000,-0.55960880
5.33647045,-216.07410000,-407.63410000,11.74951000,-0.52995820
5.41647045,-199.95690000,-396.05370000,11.90330000,-0.49972320
5.49647045,-184.14740000,-383.30460000,11.87254000,-0.46973430
5.57647045,-169.13750000,-369.55580000,11.61110000,-0.44048350
5.65647045,-155.35800000,-354.86900000,11.14973000,-0.41215550
5.73647045,-143.03950000,-339.25930000,10.47305000,-0.38468870
5.81647046,-132.18190000,-322.75770000,9.64259300,-0.35786790
5.89647046,-122.53940000,-305.37950000,8.68909800,-0.33141610
5.97647046,-113.46580000,-287.12470000,7.65871000,-0.30484130
6.05647046,-104.28460000,-268.14710000,6.64370100,-0.27789740
6.13647046,-94.84190000,-248.96960000,5.69020700,-0.25098430
6.21647046,-85.15318000,-230.17650000,4.84436500,-0.22471700
6.29647046,-75.40292000,-212.35240000,4.18307100,-0.19989540
6.37647046,-65.89874000,-195.98920000,3.70632400,-0.17728840
6.45647046,-56.94820000,-181.39450000,3.44488200,-0.15738800
6.53647047,-48.76661000,-168.64540000,3.35260800,-0.14047120
6.61647047,-41.49237000,-157.57260000,3.41412400,-0.12644560
6.69647047,-35.12549000,-147.80690000,3.58329200,-0.11481910
6.77647047,-29.31225000,-138.65650000,3.78321800,-0.10457680
6.85647047,-23.80659000,-129.52140000,3.96776600,-0.09473425
6.93647047,-18.60851000,-120.29400000,4.09079700,-0.08510704
7.01647047,-13.82566000,-111.09740000,4.10617600,-0.07569513
7.09647047,-9.64259300,-102.23920000,4.01390200,-0.06683686
7.17647047,-6.25922700,-94.10371000,3.79859700,-0.05899360
7.25647048,-3.81397600,-86.99864000,3.46026100,-0.05259597
7.33647048,-2.39911400,-81.17003000,3.02965000,-0.04789001
7.41647048,-1.95312500,-76.60248000,2.52214600,-0.04496801
7.49647048,-2.32221900,-73.12684000,1.98388300,-0.04355315
7.57647048,-3.19881900,-70.18946000,1.43024100,-0.04296875
7.65647048,-4.25996500,-67.20596000,0.92273620,-0.04256890
7.73647048,-5.36724900,-63.97637000,0.50750490,-0.04198450
7.81647048,-6.41301600,-60.46998000,0.19992620,-0.04109252
7.89647048,-7.38188900,-56.76365000,0.03075787,-0.03992372
7.97647048,-8.30462600,-53.08809000,0.01537894,-0.03850886
8.05647049,-9.21198300,-49.62783000,0.13841040,-0.03706324
8.13647049,-10.18086000,-46.53666000,0.39985230,-0.03570989
8.21647049,-11.24200000,-43.92224000,0.76894680,-0.03460261
8.29647049,-12.41080000,-41.70767000,1.19955700,-0.03374139
8.37647049,-13.64112000,-39.66228000,1.67630400,-0.03306472
8.45647049,-14.88681000,-37.46309000,2.16843000,-0.03244956
8.53647049,-16.17864000,-34.97170000,2.66055600,-0.03189592
8.61647049,-17.51661000,-32.15736000,3.16806100,-0.03152682
8.69647049,-18.90071000,-29.08157000,3.66018700,-0.03134227
8.77647050,-20.33095000,-25.80585000,4.18307100,-0.03149606
8.85647050,-21.79195000,-22.48400000,4.72133400,-0.03192667
8.93647050,-23.26833000,-19.20829000,5.30573300,-0.03269562
9.01647050,-24.72933000,-16.05561000,5.89013200,-0.03374139
9.09647050,-26.12881000,-13.05672000,6.47453200,-0.03497170
9.17647050,-27.42064000,-10.11934000,7.01279500,-0.03617126
9.25647050,-28.57406000,-7.13582600,7.47416300,-0.03727854
9.33647050,-29.58907000,-4.07541800,7.81250000,-0.03813976
9.41647050,-30.43491000,-0.92273620,7.98166800,-0.03875492
9.49647051,-31.11159000,2.29146100,7.95091000,-0.03912402
9.57647051,-31.60371000,5.55179600,7.67408900,-0.03924705
9.65647051,-31.94205000,8.78137200,7.18196300,-0.03918553
9.73647051,-32.12659000,11.93405000,6.44377400,-0.03897022
9.81647051,-32.12659000,14.94833000,5.53641700,-0.03857037
9.89647051,-31.97281000,17.76267000,4.49065000,-0.03807825
9.97647051,-31.63447000,20.34633000,3.41412400,-0.03740158
10.05647051,-31.08083000,22.66855000,2.35297700,-0.03647884
10.13647051,-30.32726000,24.62168000,1.41486200,-0.03534080
10.21647051,-29.32763000,26.14419000,0.67667320,-0.03392594
10.29647052,-28.12807000,27.15920000,0.15378940,-0.03229577
10.37647052,-26.72859000,27.62057000,-0.09227362,-0.03041954
10.45647052,-25.15994000,27.51292000,-0.09227362,-0.02838952
10.53647052,-23.42212000,26.85162000,0.15378940,-0.02620571
10.61647052,-21.57665000,25.72896000,0.58439960,-0.02389887
10.69647052,-19.62352000,24.19107000,1.12266200,-0.02153051
10.77647052,-17.57812000,22.36097000,1.73782000,-0.01906988
10.85647052,-15.44045000,20.28482000,2.35297700,-0.01654774
10.93647052,-13.25664000,18.02411000,2.92199800,-0.01399483
11.01647053,-11.04208000,15.60962000,3.39874500,-0.01144193
11.09647053,-8.88902600,13.07210000,3.76783900,-0.00901206
11.17647053,-6.82824800,10.44230000,4.04466000,-0.00673597
11.25647053,-4.92125900,7.75098400,4.21382900,-0.00470596
11.33647053,-3.16806100,4.99815400,4.29072300,-0.00292200
11.41647053,-1.58403000,2.21456700,4.29072300,-0.00141486
11.49647053,-0.13841040,-0.58439960,4.25996500,-0.00006152
11.57647053,1.23031500,-3.36798700,4.18307100,0.00116880
11.65647053,2.59904000,-6.16695300,4.10617600,0.00239911
11.73647053,4.01390200,-8.96592000,4.02928100,0.00378322
11.81647054,5.50565900,-11.71875000,3.96776600,0.00529035
11.89647054,7.05893100,-14.39468000,3.93700800,0.00695128
11.97647054,8.62758300,-16.94759000,3.92162900,0.00876599
12.05647054,10.18086000,-19.36208000,3.92162900,0.01061147
12.13647054,11.67261000,-21.57665000,3.93700800,0.01248770
12.21647054,13.07210000,-23.59129000,3.93700800,0.01433317
12.29647054,14.33317000,-25.35987000,3.95238700,0.01608637
12.37647054,15.50197000,-26.92852000,3.95238700,0.01771653
12.45647054,16.56311000,-28.31262000,3.95238700,0.01925443
12.53647055,17.53199000,-29.49680000,3.93700800,0.02063853
12.61647055,18.42397000,-30.46567000,3.92162900,0.02193036
12.69647055,19.23905000,-31.14235000,3.92162900,0.02303765
12.77647055,19.96186000,-31.52682000,3.92162900,0.02399114
12.85647055,20.59240000,-31.55758000,3.92162900,0.02472933
12.93647055,21.13066000,-31.21924000,3.93700800,0.02531373
13.01647055,21.56127000,-30.55795000,3.95238700,0.02568283
13.09647055,21.85347000,-29.58907000,3.95238700,0.02586737
13.17647055,21.99188000,-28.43565000,3.95238700,0.02586737
13.25647056,21.93036000,-27.20534000,3.93700800,0.02568283
13.33647056,21.62278000,-25.99040000,3.93700800,0.02531373
13.41647056,21.03838000,-24.88312000,3.92162900,0.02476009
13.49647056,20.16179000,-23.94500000,3.92162900,0.02399114
13.57647056,18.99298000,-23.17606000,3.93700800,0.02300689
13.65647056,17.56274000,-22.56090000,3.96776600,0.02183809
13.73647056,15.88644000,-22.08415000,4.02928100,0.02045399
13.81647056,14.02559000,-21.71506000,4.10617600,0.01891609
13.89647056,12.01095000,-21.36134000,4.18307100,0.01722441
13.97647056,9.90403500,-21.02301000,4.25996500,0.01547121
14.05647057,7.72022600,-20.66929000,4.29072300,0.01365650
14.13647057,5.49028000,-20.31557000,4.27534400,0.01187254
14.21647057,3.26033400,-19.99262000,4.19845000,0.01015010
14.29647057,1.07652500,-19.73118000,4.02928100,0.00858145
14.37647057,-1.04576800,-19.51587000,3.78321800,0.00716658
14.45647057,-3.07578700,-19.39284000,3.44488200,0.00593627
14.53647057,-4.99815400,-19.36208000,3.01427100,0.00485974
14.61647057,-6.79749000,-19.39284000,2.50676700,0.00396777
14.69647057,-8.47379300,-19.45435000,1.98388300,0.00319882
14.77647058,-10.04245000,-19.53125000,1.43024100,0.00252215
14.85647058,-11.51882000,-19.56201000,0.92273620,0.00190699
14.93647058,-12.88755000,-19.57738000,0.49212600,0.00129183
15.01647058,-14.13324000,-19.59276000,0.18454720,0.00073819
15.09647058,-15.22515000,-19.59276000,0.01537894,0.00021531
15.17647058,-16.10175000,-19.63890000,0.01537894,-0.00021531
15.25647058,-16.74766000,-19.70042000,0.18454720,-0.00055364
15.33647058,-17.14751000,-19.77731000,0.49212600,-0.00083046
15.41647058,-17.31668000,-19.88497000,0.92273620,-0.00101501
15.49647059,-17.25517000,-19.99262000,1.43024100,-0.00107653
15.57647059,-17.05524000,-20.06951000,1.98388300,-0.00107653
15.65647059,-16.76304000,-20.06951000,2.50676700,-0.00101501
15.73647059,-16.44008000,-19.99262000,3.01427100,-0.00086122
15.81647059,-16.11712000,-19.86959000,3.44488200,-0.00058440
15.89647059,-15.82493000,-19.70042000,3.78321800,-0.00021531
15.97647059,-15.56348000,-19.51587000,4.02928100,0.00024606
16.05647059,-15.36356000,-19.33132000,4.19845000,0.00083046
16.13647059,-15.17901000,-19.13140000,4.27534400,0.00147638
16.21647059,-14.99446000,-18.94685000,4.29072300,0.00221457
16.29647060,-14.77916000,-18.73154000,4.25996500,0.00301427
16.37647060,-14.50234000,-18.45472000,4.18307100,0.00381398
16.45647060,-14.13324000,-18.08563000,4.10617600,0.00467520
16.53647060,-13.62574000,-17.57812000,4.02928100,0.00553642
16.61647060,-12.99520000,-16.93221000,3.96776600,0.00645915
16.69647060,-12.21087000,-16.13251000,3.93700800,0.00738189
16.77647060,-11.30352000,-15.20977000,3.92162900,0.00830463
16.85647060,-10.27313000,-14.16400000,3.92162900,0.00925812
16.93647060,-9.16584600,-13.01058000,3.93700800,0.01021161
17.01647061,-8.01242500,-11.79564000,3.93700800,0.01110359
17.09647061,-6.81286900,-10.53457000,3.95238700,0.01199557
17.17647061,-5.58255400,-9.22736200,3.95238700,0.01279528
17.25647061,-4.33686000,-7.93553100,3.95238700,0.01356422
17.33647061,-3.07578700,-6.67445900,3.93700800,0.01424090
17.41647061,-1.83009300,-5.47490100,3.92162900,0.01485605
17.49647061,-0.59977850,-4.39837600,3.92162900,0.01544045
17.57647061,0.59977850,-3.47564000,3.92162900,0.01593258
17.65647061,1.75319900,-2.70669300,3.92162900,0.01639395
17.73647062,2.84510300,-2.10691400,3.93700800,0.01679380
17.81647062,3.89087100,-1.64554600,3.95238700,0.01710138
17.89647062,4.85974400,-1.30720900,3.95238700,0.01737820
17.97647062,5.75172200,-1.03038900,3.95238700,0.01750123
18.05647062,6.52066900,-0.78432570,3.95238700,0.01750123
18.13647062,7.16658400,-0.55364170,3.93700800,0.01728592
18.21647062,7.61257400,-0.32295760,3.92162900,0.01685531
18.29647062,7.82787800,-0.10765260,3.92162900,0.01614788
18.37647062,7.79712100,0.09227362,3.92162900,0.01513287
18.45647062,7.50492100,0.27682080,3.92162900,0.01384104
18.53647063,6.95127900,0.41523130,3.93700800,0.01221088
18.61647063,6.19771100,0.50750490,3.95238700,0.01036540
18.69647063,5.27497500,0.53826270,3.95238700,0.00839690
18.77647063,4.25996500,0.53826270,3.95238700,0.00633612
18.85647063,3.19881900,0.50750490,3.95238700,0.00439838
18.93647063,2.18380900,0.43061020,3.93700800,0.00264518
19.01647063,1.23031500,0.29219980,3.92162900,0.00126107
19.09647063,0.38447340,0.10765260,3.92162900,0.00030758
19.17647063,-0.33833660,-0.12303150,3.92162900,-0.00018455
19.25647064,-0.93811510,-0.41523130,3.92162900,-0.00015379
