Time,Channel A,Channel B,Channel C,Channel D
19.41974664,3.89087100,6.01316400,0.92273620,-0.00067667
19.49974664,2.62979800,5.21345900,1.43024100,-0.00061516
19.57974664,1.32258800,4.32148100,1.98388300,-0.00046137
19.65974664,0.04613681,3.39874500,2.50676700,-0.00033834
19.73974664,-1.21493600,2.44525100,3.01427100,-0.00018455
19.81974664,-2.38373500,1.47637800,3.44488200,-0.00009227
19.89974664,-3.44488200,0.49212600,3.78321800,-0.00003076
19.97974664,-4.35223900,-0.49212600,4.02928100,0.00000000
20.05974665,-5.10580700,-1.50713600,4.19845000,0.00003076
20.13974665,-5.67482800,-2.52214600,4.27534400,0.00000000
20.21974665,-6.09005900,-3.55253400,4.29072300,0.00000000
20.29974665,-6.36687900,-4.55216500,4.25996500,0.00000000
20.37974665,-6.56680600,-5.50565900,4.18307100,0.00000000
20.45974665,-6.76673200,-6.36687900,4.10617600,0.00000000
20.53974665,-6.98203700,-7.05893100,4.02928100,0.00000000
20.61974665,-7.27423700,-7.56643700,3.96776600,0.00003076
20.69974665,-7.62795300,-7.81250000,3.93700800,0.00000000
20.77974666,-8.07394100,-7.79712100,3.92162900,-0.00003076
20.85974666,-8.58144600,-7.50492100,3.92162900,-0.00009227
20.93974666,-9.11970900,-6.96665800,3.93700800,-0.00018455
21.01974666,-9.65797200,-6.19771100,3.93700800,-0.00033834
21.09974666,-10.18086000,-5.27497500,3.95238700,-0.00046137
21.17974666,-10.65760000,-4.25996500,3.95238700,-0.00061516
21.25974666,-11.07283000,-3.21419800,3.95238700,-0.00067667
21.33974666,-11.39579000,-2.19918800,3.93700800,-0.00067667
21.41974666,-11.61110000,-1.26107300,3.92162900,-0.00052288
21.49974667,-11.73413000,-0.39985230,3.92162900,-0.00021531
21.57974667,-11.76489000,0.36909450,3.92162900,0.00024606
21.65974667,-11.71875000,1.07652500,3.92162900,0.00089198
21.73974667,-11.59572000,1.70706200,3.93700800,0.00166093
21.81974667,-11.39579000,2.29146100,3.95238700,0.00252215
21.89974667,-11.13435000,2.81434500,3.95238700,0.00347564
21.97974667,-10.79601000,3.29109200,3.95238700,0.00442913
22.05974667,-10.35002000,3.69094500,3.95238700,0.00535187
22.13974667,-9.79638200,3.96776600,3.93700800,0.00621309
22.21974667,-9.11970900,4.07541800,3.92162900,0.00695128
22.29974668,-8.30462600,4.02928100,3.92162900,0.00756644
22.37974668,-7.35113100,3.76783900,3.92162900,0.00808932
22.45974668,-6.28998500,3.32185000,3.92162900,0.00845842
22.53974668,-5.13656500,2.69131400,3.93700800,0.00873524
22.61974668,-3.90625000,1.90698800,3.95238700,0.00888903
22.69974668,-2.62979800,1.01501000,3.95238700,0.00898130
22.77974668,-1.32258800,0.06151574,3.95238700,0.00898130
22.85974668,-0.04613681,-0.90735720,3.95238700,0.00891978
22.93974668,1.19955700,-1.84547200,3.93700800,0.00873524
23.01974669,2.35297700,-2.73745100,3.93700800,0.00848917
23.09974669,3.42950300,-3.55253400,3.92162900,0.00808932
23.17974669,4.38299700,-4.27534400,3.90625000,0.00756644
23.25974669,5.22883800,-4.90588000,3.89087100,0.00685901
23.33974669,5.95164800,-5.44414400,3.84473400,0.00599779
23.41974669,6.56680600,-5.90551100,3.78321800,0.00501353
23.49974669,7.07431000,-6.30536400,3.72170300,0.00396777
23.57974669,7.48954200,-6.64370100,3.64480800,0.00286048
23.65974669,7.79712100,-6.93590000,3.59867100,0.00184547
23.73974670,7.98166800,-7.21272100,3.59867100,0.00098425
23.81974670,8.04318300,-7.47416300,3.66018700,0.00036909
23.89974670,7.95091000,-7.72022600,3.81397600,0.00003076
23.97974670,7.70484700,-7.96628900,4.06003900,0.00003076
24.05974670,7.28961600,-8.18159400,4.41375400,0.00036909
24.13974670,6.72059500,-8.38152000,4.85974400,0.00098425
24.21974670,6.01316400,-8.55068800,5.38262700,0.00184547
24.29974670,5.21345900,-8.68909800,5.92089000,0.00286048
24.37974670,4.32148100,-8.75061400,6.47453200,0.00396777
24.45974670,3.38336600,-8.75061400,6.96665800,0.00501353
24.53974671,2.42987200,-8.64296200,7.38188900,0.00602854
24.61974671,1.46099900,-8.42765700,7.67408900,0.00688976
24.69974671,0.49212600,-8.07394100,7.82787800,0.00756644
24.77974671,-0.49212600,-7.56643700,7.82787800,0.00805856
24.85974671,-1.46099900,-6.92052100,7.67408900,0.00839690
24.93974671,-2.42987200,-6.10543700,7.38188900,0.00855069
25.01974671,-3.38336600,-5.18270100,6.96665800,0.00858145
25.09974671,-4.32148100,-4.19845000,6.47453200,0.00851993
25.17974671,-5.21345900,-3.16806100,5.92089000,0.00836614
25.25974672,-6.02854300,-2.19918800,5.38262700,0.00821235
25.33974672,-6.73597400,-1.32258800,4.85974400,0.00805856
25.41974672,-7.32037400,-0.63053640,4.41375400,0.00793553
25.49974672,-7.72022600,-0.15378940,4.06003900,0.00784326
25.57974672,-7.92015200,0.09227362,3.81397600,0.00784326
25.65974672,-7.92015200,0.07689468,3.66018700,0.00793553
25.73974672,-7.70484700,-0.15378940,3.59867100,0.00805856
25.81974672,-7.30499500,-0.58439960,3.59867100,0.00821235
25.89974672,-6.78211100,-1.12266200,3.64480800,0.00836614
25.97974673,-6.16695300,-1.73782000,3.72170300,0.00851993
26.05974673,-5.53641700,-2.35297700,3.78321800,0.00858145
26.13974673,-4.95201700,-2.92199800,3.84473400,0.00855069
26.21974673,-4.45989200,-3.39874500,3.89087100,0.00836614
26.29974673,-4.07541800,-3.76783900,3.90625000,0.00805856
26.37974673,-3.79859700,-4.04466000,3.92162900,0.00759720
26.45974673,-3.64480800,-4.21382900,3.93700800,0.00698204
26.53974673,-3.58329200,-4.29072300,3.93700800,0.00621309
26.61974673,-3.59867100,-4.29072300,3.95238700,0.00535187
26.69974673,-3.64480800,-4.25996500,3.95238700,0.00442913
26.77974674,-3.72170300,-4.18307100,3.95238700,0.00347564
26.85974674,-3.78321800,-4.10617600,3.95238700,0.00255290
26.93974674,-3.82935500,-4.04466000,3.93700800,0.00166093
27.01974674,-3.87549200,-3.98314500,3.92162900,0.00092274
27.09974674,-3.90625000,-3.93700800,3.92162900,0.00027682
27.17974674,-3.93700800,-3.90625000,3.92162900,-0.00024606
27.25974674,-3.98314500,-3.87549200,3.92162900,-0.00061516
27.33974674,-4.04466000,-3.82935500,3.93700800,-0.00086122
27.41974674,-4.10617600,-3.78321800,3.95238700,-0.00101501
27.49974675,-4.18307100,-3.72170300,3.95238700,-0.00107653
27.57974675,-4.25996500,-3.64480800,3.95238700,-0.00107653
27.65974675,-4.29072300,-3.59867100,3.95238700,-0.00101501
27.73974675,-4.25996500,-3.59867100,3.93700800,-0.00086122
27.81974675,-4.18307100,-3.66018700,3.92162900,-0.00061516
27.89974675,-4.02928100,-3.81397600,3.92162900,-0.00024606
27.97974675,-3.79859700,-4.06003900,3.92162900,0.00027682
28.05974675,-3.52177600,-4.41375400,3.92162900,0.00092274
28.13974675,-3.19881900,-4.85974400,3.93700800,0.00166093
28.21974675,-2.84510300,-5.38262700,3.95238700,0.00255290
28.29974676,-2.44525100,-5.92089000,3.95238700,0.00347564
28.37974676,-2.04539800,-6.47453200,3.95238700,0.00442913
28.45974676,-1.61478800,-6.96665800,3.93700800,0.00535187
28.53974676,-1.16879900,-7.38188900,3.93700800,0.00621309
28.61974676,-0.70743110,-7.67408900,3.92162900,0.00695128
28.69974676,-0.24606300,-7.82787800,3.92162900,0.00756644
28.77974676,0.24606300,-7.82787800,3.93700800,0.00808932
28.85974676,0.75356790,-7.67408900,3.96776600,0.00845842
28.93974676,1.26107300,-7.38188900,4.02928100,0.00873524
29.01974677,1.76857800,-6.96665800,4.10617600,0.00888903
29.09974677,2.27608300,-6.47453200,4.18307100,0.00898130
29.17974677,2.75283000,-5.92089000,4.25996500,0.00898130
29.25974677,3.18344000,-5.38262700,4.29072300,0.00888903
29.33974677,3.52177600,-4.85974400,4.27534400,0.00873524
29.41974677,3.76783900,-4.41375400,4.19845000,0.00845842
29.49974677,3.90625000,-4.06003900,4.02928100,0.00808932
29.57974677,3.92162900,-3.81397600,3.78321800,0.00756644
29.65974677,3.81397600,-3.66018700,3.44488200,0.00695128
29.73974678,3.62942900,-3.59867100,3.01427100,0.00621309
29.81974678,3.33722900,-3.59867100,2.50676700,0.00535187
29.89974678,2.99889300,-3.64480800,1.98388300,0.00442913
29.97974678,2.58366100,-3.72170300,1.43024100,0.00347564
30.05974678,2.12229300,-3.78321800,0.92273620,0.00255290
30.13974678,1.61478800,-3.84473400,0.49212600,0.00166093
30.21974678,1.03038900,-3.89087100,0.18454720,0.00092274
30.29974678,0.36909450,-3.92162900,0.01537894,0.00027682
30.37974678,-0.38447340,-3.92162900,0.01537894,-0.00024606
30.45974678,-1.24569400,-3.89087100,0.18454720,-0.00061516
30.53974679,-2.19918800,-3.84473400,0.49212600,-0.00086122
30.61974679,-3.21419800,-3.78321800,0.92273620,-0.00101501
30.69974679,-4.25996500,-3.72170300,1.43024100,-0.00107653
30.77974679,-5.27497500,-3.64480800,1.98388300,-0.00107653
30.85974679,-6.19771100,-3.59867100,2.50676700,-0.00101501
30.93974679,-6.98203700,-3.59867100,2.99889300,-0.00086122
31.01974679,-7.53567900,-3.66018700,3.42950300,-0.00061516
31.09974679,-7.81250000,-3.81397600,3.78321800,-0.00024606
31.17974679,-7.79712100,-4.06003900,4.04466000,0.00027682
31.25974680,-7.47416300,-4.41375400,4.24458600,0.00092274
31.33974680,-6.87438400,-4.85974400,4.36761800,0.00166093
31.41974680,-6.04392200,-5.38262700,4.45989200,0.00255290
31.49974680,-5.04429100,-5.92089000,4.49065000,0.00347564
31.57974680,-3.95238700,-6.47453200,4.49065000,0.00442913
31.65974680,-2.86048200,-6.96665800,4.45989200,0.00535187
31.73974680,-1.84547200,-7.36651000,4.36761800,0.00621309
31.81974680,-0.96887300,-7.65871000,4.24458600,0.00698204
31.89974680,-0.27682080,-7.81250000,4.04466000,0.00759720
31.97974681,0.23068400,-7.82787800,3.78321800,0.00805856
32.05974681,0.53826270,-7.72022600,3.42950300,0.00836614
32.13974681,0.67667320,-7.47416300,2.99889300,0.00855069
32.21974681,0.69205210,-7.13582600,2.50676700,0.00858145
32.29974681,0.61515740,-6.70521600,1.98388300,0.00851993
32.37974681,0.47674700,-6.22846900,1.43024100,0.00836614
32.45974681,0.32295760,-5.72096400,0.92273620,0.00821235
32.53974681,0.18454720,-5.19808000,0.49212600,0.00805856
32.61974681,0.09227362,-4.69057600,0.18454720,0.00793553
32.69974681,0.01537894,-4.16769200,0.01537894,0.00787402
32.77974682,-0.01537894,-3.67556500,0.01537894,0.00784326
32.85974682,-0.01537894,-3.16806100,0.18454720,0.00784326
32.93974682,-0.01537894,-2.67593500,0.49212600,0.00787402
33.01974682,0.00000000,-2.16843000,0.92273620,0.00787402
33.09974682,0.00000000,-1.67630400,1.43024100,0.00790477
33.17974682,0.00000000,-1.19955700,1.98388300,0.00790477
33.25974682,0.00000000,-0.75356790,2.50676700,0.00790477
33.33974682,0.00000000,-0.39985230,3.01427100,0.00787402
33.41974682,0.00000000,-0.13841040,3.44488200,0.00784326
33.49974683,0.00000000,0.00000000,3.78321800,0.00784326
33.57974683,0.00000000,-0.03075787,4.02928100,0.00784326
33.65974683,0.00000000,-0.23068400,4.19845000,0.00784326
33.73974683,0.00000000,-0.59977850,4.27534400,0.00787402
33.81974683,0.00000000,-1.09190400,4.29072300,0.00790477
33.89974683,0.00000000,-1.67630400,4.25996500,0.00790477
33.97974683,0.00000000,-2.27608300,4.18307100,0.00790477
34.05974683,0.00000000,-2.86048200,4.10617600,0.00790477
34.13974683,0.00000000,-3.35260800,4.02928100,0.00787402
34.21974684,-0.01537894,-3.70632400,3.96776600,0.00784326
34.29974684,0.00000000,-3.89087100,3.93700800,0.00784326
34.37974684,0.01537894,-3.89087100,3.92162900,0.00784326
34.45974684,0.04613681,-3.70632400,3.92162900,0.00784326
34.53974684,0.09227362,-3.35260800,3.93700800,0.00787402
34.61974684,0.16916830,-2.86048200,3.93700800,0.00790477
34.69974684,0.23068400,-2.27608300,3.95238700,0.00790477
34.77974684,0.30757870,-1.67630400,3.95238700,0.00790477
34.85974684,0.33833660,-1.09190400,3.95238700,0.00790477
34.93974684,0.33833660,-0.58439960,3.93700800,0.00787402
35.01974685,0.26144190,-0.21530510,3.93700800,0.00784326
35.09974685,0.10765260,-0.03075787,3.92162900,0.00784326
35.17974685,-0.12303150,-0.03075787,3.90625000,0.00784326
35.25974685,-0.44598910,-0.21530510,3.89087100,0.00784326
35.33974685,-0.83046260,-0.58439960,3.84473400,0.00787402
35.41974685,-1.26107300,-1.09190400,3.78321800,0.00790477
35.49974685,-1.73782000,-1.67630400,3.72170300,0.00790477
35.57974685,-2.21456700,-2.27608300,3.64480800,0.00790477
35.65974685,-2.67593500,-2.86048200,3.59867100,0.00790477
35.73974686,-3.10654500,-3.35260800,3.59867100,0.00787402
35.81974686,-3.47564000,-3.70632400,3.66018700,0.00787402
35.89974686,-3.78321800,-3.89087100,3.81397600,0.00784326
35.97974686,-4.04466000,-3.90625000,4.04466000,0.00781250
36.05974686,-4.22920700,-3.75246000,4.36761800,0.00778174
36.13974686,-4.36761800,-3.44488200,4.76747000,0.00768947
36.21974686,-4.44451300,-3.02965000,5.21345900,0.00756644
36.29974686,-4.49065000,-2.52214600,5.69020700,0.00744341
36.37974686,-4.49065000,-1.96850400,6.16695300,0.00728962
36.45974686,-4.44451300,-1.43024100,6.61294300,0.00719734
36.53974687,-4.36761800,-0.93811510,7.04355200,0.00719734
36.61974687,-4.22920700,-0.49212600,7.39726800,0.00732037
36.69974687,-4.04466000,-0.13841040,7.70484700,0.00762795
36.77974687,-3.78321800,0.12303150,7.96628900,0.00812008
36.85974687,-3.47564000,0.30757870,8.16621500,0.00882751
36.93974687,-3.10654500,0.43061020,8.30462600,0.00971949
37.01974687,-2.67593500,0.50750490,8.39689900,0.01076526
37.09974687,-2.21456700,0.53826270,8.44303500,0.01184178
37.17974687,-1.73782000,0.53826270,8.44303500,0.01294907
37.25974688,-1.27645200,0.50750490,8.39689900,0.01393332
37.33974688,-0.83046260,0.43061020,8.30462600,0.01476378
37.41974688,-0.46136810,0.30757870,8.16621500,0.01534818
37.49974688,-0.13841040,0.12303150,7.96628900,0.01565576
