Time,Channel A,Channel B,Channel C,Channel D
19.28761964,0.70743110,6.19771100,6.96665800,0.00790477
19.36761964,-0.13841040,5.27497500,6.47453200,0.00790477
19.44761964,-0.95349410,4.25996500,5.92089000,0.00790477
19.52761964,-1.73782000,3.19881900,5.38262700,0.00790477
19.60761964,-2.47600900,2.18380900,4.85974400,0.00787402
19.68761964,-3.13730300,1.23031500,4.41375400,0.00784326
19.76761964,-3.69094500,0.38447340,4.06003900,0.00784326
19.84761964,-4.12155500,-0.35371550,3.81397600,0.00784326
19.92761965,-4.38299700,-0.98425190,3.66018700,0.00784326
20.00761965,-4.50602900,-1.50713600,3.59867100,0.00787402
20.08761965,-4.47527100,-1.96850400,3.59867100,0.00790477
20.16761965,-4.32148100,-2.35297700,3.64480800,0.00790477
20.24761965,-4.12155500,-2.69131400,3.72170300,0.00790477
20.32761965,-3.92162900,-2.99889300,3.78321800,0.00790477
20.40761965,-3.78321800,-3.29109200,3.84473400,0.00787402
20.48761965,-3.73708200,-3.55253400,3.89087100,0.00784326
20.56761965,-3.82935500,-3.81397600,3.90625000,0.00784326
20.64761966,-4.06003900,-4.02928100,3.92162900,0.00784326
20.72761966,-4.44451300,-4.21382900,3.93700800,0.00784326
20.80761966,-4.93663800,-4.35223900,3.93700800,0.00787402
20.88761966,-5.53641700,-4.44451300,3.95238700,0.00790477
20.96761966,-6.16695300,-4.49065000,3.95238700,0.00790477
21.04761966,-6.78211100,-4.49065000,3.95238700,0.00790477
21.12761966,-7.30499500,-4.45989200,3.95238700,0.00790477
21.20761966,-7.72022600,-4.36761800,3.93700800,0.00787402
21.28761966,-7.93553100,-4.24458600,3.92162900,0.00784326
21.36761967,-7.93553100,-4.04466000,3.92162900,0.00784326
21.44761967,-7.68946800,-3.78321800,3.92162900,0.00784326
21.52761967,-7.22810000,-3.42950300,3.92162900,0.00784326
21.60761967,-6.55142700,-2.99889300,3.93700800,0.00787402
21.68761967,-5.69020700,-2.50676700,3.95238700,0.00790477
21.76761967,-4.73671200,-1.98388300,3.95238700,0.00790477
21.84761967,-3.70632400,-1.43024100,3.95238700,0.00790477
21.92761967,-2.70669300,-0.92273620,3.95238700,0.00790477
22.00761967,-1.75319900,-0.50750490,3.93700800,0.00787402
22.08761967,-0.93811510,-0.19992620,3.93700800,0.00784326
22.16761968,-0.26144190,-0.03075787,3.92162900,0.00784326
22.24761968,0.21530510,-0.01537894,3.90625000,0.00784326
22.32761968,0.53826270,-0.13841040,3.89087100,0.00784326
22.40761968,0.67667320,-0.39985230,3.84473400,0.00787402
22.48761968,0.69205210,-0.76894680,3.78321800,0.00790477
22.56761968,0.61515740,-1.19955700,3.72170300,0.00790477
22.64761968,0.47674700,-1.67630400,3.64480800,0.00790477
22.72761968,0.32295760,-2.16843000,3.59867100,0.00787402
22.80761968,0.18454720,-2.67593500,3.59867100,0.00787402
22.88761969,0.09227362,-3.18344000,3.66018700,0.00784326
22.96761969,0.01537894,-3.67556500,3.81397600,0.00784326
23.04761969,-0.01537894,-4.16769200,4.06003900,0.00787402
23.12761969,-0.01537894,-4.64443900,4.41375400,0.00793553
23.20761969,-0.01537894,-5.10580700,4.85974400,0.00805856
23.28761969,0.00000000,-5.56717500,5.38262700,0.00821235
23.36761969,0.00000000,-5.99778500,5.92089000,0.00836614
23.44761969,0.00000000,-6.39763700,6.47453200,0.00851993
23.52761969,0.00000000,-6.78211100,6.96665800,0.00858145
23.60761970,0.00000000,-7.13582600,7.36651000,0.00855069
23.68761970,-0.01537894,-7.45878400,7.65871000,0.00839690
23.76761970,0.00000000,-7.72022600,7.81250000,0.00805856
23.84761970,0.01537894,-7.95091000,7.82787800,0.00756644
23.92761970,0.04613681,-8.10469900,7.72022600,0.00688976
24.00761970,0.09227362,-8.19697300,7.47416300,0.00602854
24.08761970,0.16916830,-8.22773100,7.13582600,0.00501353
24.16761970,0.23068400,-8.21235200,6.70521600,0.00396777
24.24761970,0.30757870,-8.13545700,6.22846900,0.00286048
24.32761970,0.33833660,-8.04318300,5.72096400,0.00184547
24.40761971,0.33833660,-7.95091000,5.19808000,0.00098425
24.48761971,0.26144190,-7.87401500,4.67519700,0.00036909
24.56761971,0.10765260,-7.84325700,4.16769200,0.00003076
24.64761971,-0.12303150,-7.85863600,3.67556500,0.00003076
24.72761971,-0.44598910,-7.93553100,3.21419800,0.00036909
24.80761971,-0.83046260,-8.05856200,2.76820900,0.00098425
24.88761971,-1.26107300,-8.21235200,2.33759800,0.00184547
24.96761971,-1.73782000,-8.38152000,1.90698800,0.00286048
25.04761971,-2.21456700,-8.51993000,1.50713600,0.00396777
25.12761972,-2.67593500,-8.58144600,1.10728300,0.00501353
25.20761972,-3.10654500,-8.55068800,0.75356790,0.00599779
25.28761972,-3.47564000,-8.38152000,0.41523130,0.00685901
25.36761972,-3.78321800,-8.07394100,0.12303150,0.00756644
25.44761972,-4.04466000,-7.58181600,-0.12303150,0.00808932
25.52761972,-4.22920700,-6.92052100,-0.33833660,0.00848917
25.60761972,-4.36761800,-6.12081600,-0.52288380,0.00873524
25.68761972,-4.44451300,-5.19808000,-0.66129420,0.00891978
25.76761972,-4.49065000,-4.19845000,-0.78432570,0.00898130
25.84761973,-4.49065000,-3.16806100,-0.84584150,0.00898130
25.92761973,-4.44451300,-2.19918800,-0.84584150,0.00888903
26.00761973,-4.36761800,-1.33796700,-0.76894680,0.00873524
26.08761973,-4.22920700,-0.63053640,-0.56902060,0.00845842
26.16761973,-4.04466000,-0.15378940,-0.23068400,0.00808932
26.24761973,-3.78321800,0.09227362,0.27682080,0.00756644
26.32761973,-3.47564000,0.12303150,0.93811510,0.00695128
26.40761973,-3.10654500,-0.06151574,1.76857800,0.00621309
26.48761973,-2.67593500,-0.41523130,2.70669300,0.00535187
26.56761973,-2.21456700,-0.89197830,3.70632400,0.00442913
26.64761974,-1.73782000,-1.43024100,4.73671200,0.00347564
26.72761974,-1.26107300,-1.99926200,5.69020700,0.00255290
26.80761974,-0.83046260,-2.56828200,6.53604800,0.00166093
26.88761974,-0.44598910,-3.12192400,7.21272100,0.00092274
26.96761974,-0.12303150,-3.66018700,7.68946800,0.00027682
27.04761974,0.10765260,-4.18307100,7.93553100,-0.00024606
27.12761974,0.26144190,-4.69057600,7.98166800,-0.00061516
27.20761974,0.33833660,-5.21345900,7.81250000,-0.00086122
27.28761974,0.33833660,-5.72096400,7.47416300,-0.00101501
27.36761975,0.30757870,-6.22846900,7.01279500,-0.00107653
27.44761975,0.23068400,-6.70521600,6.47453200,-0.00107653
27.52761975,0.16916830,-7.12044700,5.89013200,-0.00101501
27.60761975,0.09227362,-7.45878400,5.30573300,-0.00086122
27.68761975,0.04613681,-7.70484700,4.72133400,-0.00061516
27.76761975,0.01537894,-7.82787800,4.18307100,-0.00024606
27.84761975,0.00000000,-7.82787800,3.66018700,0.00027682
27.92761975,-0.01537894,-7.70484700,3.16806100,0.00092274
28.00761975,0.00000000,-7.45878400,2.66055600,0.00166093
28.08761975,0.00000000,-7.12044700,2.16843000,0.00255290
28.16761976,0.00000000,-6.70521600,1.67630400,0.00347564
28.24761976,0.00000000,-6.22846900,1.19955700,0.00442913
28.32761976,0.00000000,-5.72096400,0.76894680,0.00535187
28.40761976,0.00000000,-5.19808000,0.39985230,0.00621309
28.48761976,0.00000000,-4.67519700,0.15378940,0.00698204
28.56761976,0.00000000,-4.16769200,0.01537894,0.00759720
28.64761976,0.00000000,-3.67556500,0.01537894,0.00805856
28.72761976,0.00000000,-3.21419800,0.15378940,0.00836614
28.80761976,0.00000000,-2.76820900,0.39985230,0.00855069
28.88761977,0.00000000,-2.33759800,0.76894680,0.00858145
28.96761977,0.00000000,-1.90698800,1.19955700,0.00851993
29.04761977,0.00000000,-1.50713600,1.67630400,0.00836614
29.12761977,0.00000000,-1.10728300,2.16843000,0.00821235
29.20761977,0.00000000,-0.73818890,2.67593500,0.00805856
29.28761977,-0.01537894,-0.41523130,3.16806100,0.00793553
29.36761977,0.00000000,-0.12303150,3.67556500,0.00784326
29.44761977,0.01537894,0.10765260,4.16769200,0.00784326
29.52761977,0.04613681,0.29219980,4.69057600,0.00793553
29.60761978,0.09227362,0.43061020,5.19808000,0.00805856
29.68761978,0.16916830,0.50750490,5.72096400,0.00821235
29.76761978,0.23068400,0.53826270,6.22846900,0.00836614
29.84761978,0.30757870,0.53826270,6.70521600,0.00851993
29.92761978,0.33833660,0.50750490,7.13582600,0.00858145
30.00761978,0.33833660,0.43061020,7.47416300,0.00855069
30.08761978,0.26144190,0.30757870,7.72022600,0.00836614
30.16761978,0.10765260,0.12303150,7.82787800,0.00805856
30.24761978,-0.12303150,-0.13841040,7.81250000,0.00759720
30.32761978,-0.44598910,-0.46136810,7.65871000,0.00698204
30.40761979,-0.83046260,-0.83046260,7.36651000,0.00621309
30.48761979,-1.26107300,-1.27645200,6.96665800,0.00535187
30.56761979,-1.73782000,-1.73782000,6.47453200,0.00442913
30.64761979,-2.21456700,-2.21456700,5.92089000,0.00347564
30.72761979,-2.67593500,-2.67593500,5.38262700,0.00255290
30.80761979,-3.10654500,-3.10654500,4.87512300,0.00169168
30.88761979,-3.47564000,-3.49101900,4.42913300,0.00092274
30.96761979,-3.78321800,-3.79859700,4.06003900,0.00027682
31.04761979,-4.04466000,-4.02928100,3.79859700,-0.00024606
31.12761980,-4.22920700,-4.18307100,3.61405000,-0.00070743
31.20761980,-4.36761800,-4.27534400,3.50639700,-0.00104577
31.28761980,-4.44451300,-4.29072300,3.42950300,-0.00135335
31.36761980,-4.49065000,-4.25996500,3.41412400,-0.00156865
31.44761980,-4.49065000,-4.18307100,3.41412400,-0.00169168
31.52761980,-4.44451300,-4.10617600,3.44488200,-0.00169168
31.60761980,-4.36761800,-4.02928100,3.50639700,-0.00153789
31.68761980,-4.22920700,-3.96776600,3.62942900,-0.00113804
31.76761980,-4.04466000,-3.92162900,3.79859700,-0.00046137
31.84761981,-3.78321800,-3.92162900,4.06003900,0.00055364
31.92761981,-3.47564000,-3.96776600,4.38299700,0.00187623
32.00761981,-3.10654500,-4.02928100,4.76747000,0.00353716
32.08761981,-2.67593500,-4.10617600,5.21345900,0.00541339
32.16761981,-2.21456700,-4.18307100,5.69020700,0.00741265
32.24761981,-1.73782000,-4.25996500,6.16695300,0.00947343
32.32761981,-1.27645200,-4.29072300,6.61294300,0.01138041
32.40761981,-0.83046260,-4.27534400,7.02817400,0.01310285
32.48761981,-0.46136810,-4.18307100,7.39726800,0.01445620
32.56761981,-0.13841040,-4.02928100,7.70484700,0.01537894
32.64761982,0.12303150,-3.79859700,7.96628900,0.01587106
32.72761982,0.30757870,-3.49101900,8.19697300,0.01587106
32.80761982,0.43061020,-3.10654500,8.39689900,0.01544045
32.88761982,0.50750490,-2.67593500,8.56606700,0.01460999
32.96761982,0.53826270,-2.21456700,8.68909800,0.01356422
33.04761982,0.53826270,-1.73782000,8.75061400,0.01233391
33.12761982,0.50750490,-1.26107300,8.75061400,0.01107283
33.20761982,0.43061020,-0.83046260,8.64296200,0.00990404
33.28761982,0.30757870,-0.44598910,8.42765700,0.00891978
33.36761983,0.12303150,-0.12303150,8.07394100,0.00815084
33.44761983,-0.13841040,0.10765260,7.56643700,0.00759720
33.52761983,-0.46136810,0.26144190,6.92052100,0.00728962
33.60761983,-0.83046260,0.33833660,6.10543700,0.00716658
33.68761983,-1.27645200,0.33833660,5.18270100,0.00719734
33.76761983,-1.73782000,0.30757870,4.19845000,0.00728962
33.84761983,-2.21456700,0.23068400,3.16806100,0.00744341
33.92761983,-2.67593500,0.15378940,2.18380900,0.00756644
34.00761983,-3.10654500,0.07689468,1.32258800,0.00768947
34.08761984,-3.47564000,0.03075787,0.61515740,0.00778174
34.16761984,-3.78321800,0.00000000,0.13841040,0.00781250
34.24761984,-4.04466000,0.01537894,-0.07689468,0.00784326
34.32761984,-4.22920700,0.07689468,-0.03075787,0.00787402
34.40761984,-4.36761800,0.18454720,0.26144190,0.00787402
34.48761984,-4.44451300,0.32295760,0.73818890,0.00790477
34.56761984,-4.49065000,0.47674700,1.36872500,0.00790477
34.64761984,-4.49065000,0.61515740,2.04539800,0.00790477
34.72761984,-4.44451300,0.69205210,2.69131400,0.00790477
34.80761984,-4.36761800,0.67667320,3.24495600,0.00787402
34.88761985,-4.22920700,0.53826270,3.66018700,0.00784326
34.96761985,-4.04466000,0.23068400,3.87549200,0.00784326
35.04761985,-3.78321800,-0.27682080,3.92162900,0.00784326
35.12761985,-3.47564000,-0.96887300,3.76783900,0.00784326
35.20761985,-3.10654500,-1.84547200,3.46026100,0.00787402
35.28761985,-2.67593500,-2.86048200,3.02965000,0.00790477
35.36761985,-2.21456700,-3.95238700,2.52214600,0.00790477
35.44761985,-1.73782000,-5.04429100,1.96850400,0.00790477
35.52761985,-1.26107300,-6.04392200,1.43024100,0.00790477
35.60761986,-0.83046260,-6.87438400,0.93811510,0.00787402
35.68761986,-0.44598910,-7.47416300,0.49212600,0.00784326
35.76761986,-0.12303150,-7.79712100,0.13841040,0.00784326
35.84761986,0.10765260,-7.81250000,-0.12303150,0.00784326
35.92761986,0.26144190,-7.53567900,-0.30757870,0.00784326
36.00761986,0.33833660,-6.98203700,-0.43061020,0.00787402
36.08761986,0.33833660,-6.19771100,-0.50750490,0.00790477
36.16761986,0.30757870,-5.27497500,-0.53826270,0.00790477
36.24761986,0.23068400,-4.25996500,-0.53826270,0.00790477
36.32761986,0.16916830,-3.21419800,-0.50750490,0.00790477
36.40761987,0.09227362,-2.19918800,-0.43061020,0.00787402
36.48761987,0.04613681,-1.24569400,-0.30757870,0.00784326
36.56761987,0.01537894,-0.38447340,-0.12303150,0.00784326
36.64761987,0.00000000,0.36909450,0.13841040,0.00784326
36.72761987,-0.01537894,1.03038900,0.46136810,0.00784326
36.80761987,0.00000000,1.61478800,0.83046260,0.00787402
36.88761987,0.00000000,2.12229300,1.27645200,0.00790477
36.96761987,0.00000000,2.58366100,1.73782000,0.00790477
37.04761987,0.00000000,2.99889300,2.21456700,0.00790477
37.12761988,0.00000000,3.35260800,2.67593500,0.00787402
37.20761988,0.00000000,3.62942900,3.10654500,0.00787402
37.28761988,0.00000000,3.82935500,3.49101900,0.00784326
37.36761988,0.00000000,3.92162900,3.79859700,0.00784326
