Time,Channel A,Channel B,Channel C,Channel D
19.12347864,6.72059500,4.04466000,3.92162900,0.00732037
19.20347864,5.95164800,4.21382900,3.93700800,0.00719734
19.28347864,5.16732200,4.42913300,3.95238700,0.00719734
19.36347864,4.36761800,4.65981800,3.95238700,0.00728962
19.44347864,3.53715500,4.85974400,3.95238700,0.00744341
19.52347864,2.72207200,4.98277500,3.93700800,0.00756644
19.60347864,1.89160900,4.95201700,3.93700800,0.00768947
19.68347864,1.09190400,4.72133400,3.92162900,0.00778174
19.76347864,0.33833660,4.24458600,3.92162900,0.00781250
19.84347864,-0.32295760,3.52177600,3.93700800,0.00784326
19.92347865,-0.87659940,2.55290300,3.96776600,0.00787402
20.00347865,-1.30720900,1.35334600,4.02928100,0.00787402
20.08347865,-1.63016700,-0.01537894,4.10617600,0.00790477
20.16347865,-1.87623000,-1.49175700,4.18307100,0.00790477
20.24347865,-2.07615600,-2.99889300,4.25996500,0.00790477
20.32347865,-2.30684000,-4.42913300,4.29072300,0.00790477
20.40347865,-2.61441900,-5.70558500,4.27534400,0.00787402
20.48347865,-3.02965000,-6.76673200,4.19845000,0.00784326
20.56347865,-3.58329200,-7.56643700,4.02928100,0.00784326
20.64347866,-4.29072300,-8.04318300,3.78321800,0.00784326
20.72347866,-5.15194400,-8.24311000,3.44488200,0.00784326
20.80347866,-6.10543700,-8.15083600,3.01427100,0.00787402
20.88347866,-7.15120500,-7.81250000,2.50676700,0.00790477
20.96347866,-8.21235200,-7.32037400,1.98388300,0.00790477
21.04347866,-9.22736200,-6.70521600,1.43024100,0.00790477
21.12347866,-10.15010000,-6.04392200,0.92273620,0.00790477
21.20347866,-10.90367000,-5.39800600,0.49212600,0.00787402
21.28347866,-11.44193000,-4.76747000,0.18454720,0.00784326
21.36347867,-11.73413000,-4.19845000,0.01537894,0.00784326
21.44347867,-11.73413000,-3.66018700,0.01537894,0.00784326
21.52347867,-11.44193000,-3.15268200,0.18454720,0.00784326
21.60347867,-10.90367000,-2.66055600,0.49212600,0.00787402
21.68347867,-10.15010000,-2.16843000,0.92273620,0.00790477
21.76347867,-9.22736200,-1.67630400,1.43024100,0.00790477
21.84347867,-8.21235200,-1.19955700,1.98388300,0.00790477
21.92347867,-7.15120500,-0.76894680,2.52214600,0.00787402
22.00347867,-6.12081600,-0.41523130,3.01427100,0.00787402
22.08347867,-5.15194400,-0.15378940,3.44488200,0.00784326
22.16347868,-4.30610200,-0.03075787,3.78321800,0.00784326
22.24347868,-3.58329200,0.00000000,4.02928100,0.00787402
22.32347868,-2.98351400,-0.10765260,4.15231300,0.00793553
22.40347868,-2.52214600,-0.30757870,4.18307100,0.00805856
22.48347868,-2.15305100,-0.59977850,4.13693400,0.00821235
22.56347868,-1.84547200,-0.95349410,4.01390200,0.00836614
22.64347868,-1.56865100,-1.36872500,3.89087100,0.00851993
22.72347868,-1.29183100,-1.83009300,3.76783900,0.00858145
22.80347868,-0.96887300,-2.33759800,3.69094500,0.00855069
22.88347869,-0.61515740,-2.90661900,3.70632400,0.00836614
22.96347869,-0.21530510,-3.56791300,3.81397600,0.00805856
23.04347869,0.23068400,-4.30610200,4.06003900,0.00759720
23.12347869,0.69205210,-5.13656500,4.39837600,0.00698204
23.20347869,1.15342000,-6.02854300,4.85974400,0.00621309
23.28347869,1.61478800,-6.99741600,5.36724900,0.00535187
23.36347869,2.04539800,-7.96628900,5.92089000,0.00442913
23.44347869,2.44525100,-8.91978400,6.47453200,0.00347564
23.52347869,2.82972400,-9.79638200,6.96665800,0.00255290
23.60347870,3.19881900,-10.56533000,7.38188900,0.00166093
23.68347870,3.52177600,-11.18049000,7.67408900,0.00092274
23.76347870,3.79859700,-11.61110000,7.82787800,0.00027682
23.84347870,4.02928100,-11.87254000,7.82787800,-0.00024606
23.92347870,4.22920700,-11.93405000,7.67408900,-0.00061516
24.00347870,4.36761800,-11.82640000,7.38188900,-0.00086122
24.08347870,4.44451300,-11.58034000,6.96665800,-0.00101501
24.16347870,4.49065000,-11.19587000,6.47453200,-0.00107653
24.24347870,4.49065000,-10.71912000,5.92089000,-0.00107653
24.32347870,4.44451300,-10.18086000,5.36724900,-0.00101501
24.40347871,4.35223900,-9.56569900,4.85974400,-0.00086122
24.48347871,4.21382900,-8.91978400,4.39837600,-0.00061516
24.56347871,4.02928100,-8.21235200,4.06003900,-0.00024606
24.64347871,3.81397600,-7.45878400,3.81397600,0.00027682
24.72347871,3.55253400,-6.64370100,3.70632400,0.00098425
24.80347871,3.29109200,-5.76710100,3.69094500,0.00187623
24.88347871,2.99889300,-4.84436500,3.76783900,0.00286048
24.96347871,2.69131400,-3.89087100,3.89087100,0.00393701
25.04347871,2.35297700,-2.93737700,4.01390200,0.00504429
25.12347872,1.95312500,-2.03002000,4.13693400,0.00605930
25.20347872,1.50713600,-1.23031500,4.18307100,0.00688976
25.28347872,0.96887300,-0.58439960,4.15231300,0.00750492
25.36347872,0.35371550,-0.13841040,4.02928100,0.00781250
25.44347872,-0.36909450,0.07689468,3.78321800,0.00778174
25.52347872,-1.19955700,0.06151574,3.44488200,0.00741265
25.60347872,-2.09153500,-0.16916830,3.01427100,0.00670522
25.68347872,-3.04502900,-0.58439960,2.52214600,0.00572097
25.76347872,-4.01390200,-1.12266200,1.98388300,0.00455217
25.84347873,-4.96739600,-1.73782000,1.43024100,0.00335261
25.92347873,-5.85937500,-2.35297700,0.92273620,0.00218381
26.00347873,-6.64370100,-2.92199800,0.49212600,0.00116880
26.08347873,-7.27423700,-3.39874500,0.18454720,0.00043061
26.16347873,-7.70484700,-3.76783900,0.01537894,0.00006152
26.24347873,-7.92015200,-4.04466000,0.01537894,0.00006152
26.32347873,-7.92015200,-4.21382900,0.18454720,0.00043061
26.40347873,-7.70484700,-4.29072300,0.49212600,0.00116880
26.48347873,-7.30499500,-4.29072300,0.92273620,0.00218381
26.56347873,-6.78211100,-4.25996500,1.43024100,0.00335261
26.64347874,-6.16695300,-4.18307100,1.98388300,0.00455217
26.72347874,-5.53641700,-4.10617600,2.50676700,0.00572097
26.80347874,-4.93663800,-4.02928100,3.01427100,0.00670522
26.88347874,-4.44451300,-3.96776600,3.44488200,0.00741265
26.96347874,-4.06003900,-3.93700800,3.78321800,0.00778174
27.04347874,-3.82935500,-3.92162900,4.02928100,0.00778174
27.12347874,-3.73708200,-3.92162900,4.19845000,0.00741265
27.20347874,-3.78321800,-3.93700800,4.27534400,0.00670522
27.28347874,-3.92162900,-3.93700800,4.29072300,0.00572097
27.36347875,-4.12155500,-3.95238700,4.25996500,0.00455217
27.44347875,-4.32148100,-3.95238700,4.18307100,0.00335261
27.52347875,-4.47527100,-3.93700800,4.10617600,0.00218381
27.60347875,-4.50602900,-3.93700800,4.02928100,0.00116880
27.68347875,-4.39837600,-3.92162900,3.96776600,0.00043061
27.76347875,-4.12155500,-3.92162900,3.92162900,0.00006152
27.84347875,-3.67556500,-3.93700800,3.92162900,0.00006152
27.92347875,-3.04502900,-3.96776600,3.96776600,0.00043061
28.00347875,-2.27608300,-4.02928100,4.02928100,0.00116880
28.08347875,-1.41486200,-4.10617600,4.10617600,0.00218381
28.16347876,-0.47674700,-4.18307100,4.18307100,0.00335261
28.24347876,0.47674700,-4.25996500,4.25996500,0.00455217
28.32347876,1.39948300,-4.29072300,4.29072300,0.00572097
28.40347876,2.27608300,-4.27534400,4.27534400,0.00670522
28.48347876,3.02965000,-4.18307100,4.19845000,0.00741265
28.56347876,3.66018700,-4.02928100,4.02928100,0.00778174
28.64347876,4.15231300,-3.79859700,3.78321800,0.00781250
28.72347876,4.49065000,-3.49101900,3.44488200,0.00750492
28.80347876,4.70595500,-3.10654500,3.01427100,0.00688976
28.88347877,4.79822800,-2.67593500,2.50676700,0.00605930
28.96347877,4.79822800,-2.21456700,1.98388300,0.00504429
29.04347877,4.73671200,-1.73782000,1.43024100,0.00393701
29.12347877,4.61368100,-1.27645200,0.92273620,0.00286048
29.20347877,4.45989200,-0.84584150,0.49212600,0.00184547
29.28347877,4.27534400,-0.46136810,0.18454720,0.00098425
29.36347877,4.04466000,-0.13841040,0.01537894,0.00027682
29.44347877,3.78321800,0.12303150,0.01537894,-0.00021531
29.52347877,3.46026100,0.35371550,0.18454720,-0.00055364
29.60347878,3.09116600,0.52288380,0.49212600,-0.00067667
29.68347878,2.67593500,0.67667320,0.92273620,-0.00070743
29.76347878,2.21456700,0.78432570,1.43024100,-0.00061516
29.84347878,1.73782000,0.84584150,1.98388300,-0.00046137
29.92347878,1.26107300,0.84584150,2.50676700,-0.00030758
30.00347878,0.83046260,0.76894680,3.01427100,-0.00018455
30.08347878,0.43061020,0.56902060,3.44488200,-0.00006152
30.16347878,0.12303150,0.23068400,3.78321800,0.00000000
30.24347878,-0.09227362,-0.27682080,4.02928100,0.00000000
30.32347878,-0.21530510,-0.93811510,4.19845000,-0.00006152
30.40347879,-0.24606300,-1.76857800,4.27534400,-0.00018455
30.48347879,-0.18454720,-2.70669300,4.29072300,-0.00030758
30.56347879,-0.06151574,-3.70632400,4.25996500,-0.00046137
30.64347879,0.06151574,-4.73671200,4.18307100,-0.00061516
30.72347879,0.18454720,-5.69020700,4.10617600,-0.00070743
30.80347879,0.24606300,-6.55142700,4.02928100,-0.00067667
30.88347879,0.23068400,-7.22810000,3.96776600,-0.00055364
30.96347879,0.10765260,-7.68946800,3.93700800,-0.00021531
31.04347879,-0.13841040,-7.93553100,3.92162900,0.00027682
31.12347880,-0.52288380,-7.93553100,3.92162900,0.00098425
31.20347880,-1.01501000,-7.72022600,3.93700800,0.00184547
31.28347880,-1.58403000,-7.30499500,3.93700800,0.00286048
31.36347880,-2.21456700,-6.78211100,3.95238700,0.00393701
31.44347880,-2.82972400,-6.16695300,3.95238700,0.00504429
31.52347880,-3.36798700,-5.53641700,3.95238700,0.00605930
31.60347880,-3.78321800,-4.93663800,3.93700800,0.00688976
31.68347880,-3.99852300,-4.44451300,3.92162900,0.00750492
31.76347880,-4.01390200,-4.06003900,3.92162900,0.00781250
31.84347881,-3.76783900,-3.82935500,3.92162900,0.00778174
31.92347881,-3.30647100,-3.73708200,3.92162900,0.00741265
32.00347881,-2.61441900,-3.78321800,3.93700800,0.00670522
32.08347881,-1.75319900,-3.92162900,3.95238700,0.00572097
32.16347881,-0.78432570,-4.12155500,3.95238700,0.00455217
32.24347881,0.24606300,-4.32148100,3.95238700,0.00335261
32.32347881,1.24569400,-4.47527100,3.95238700,0.00218381
32.40347881,2.16843000,-4.52140800,3.93700800,0.00116880
32.48347881,2.96813500,-4.42913300,3.92162900,0.00046137
32.56347881,3.64480800,-4.13693400,3.92162900,0.00006152
32.64347882,4.16769200,-3.66018700,3.92162900,0.00003076
32.72347882,4.58292300,-2.96813500,3.92162900,0.00033834
32.80347882,4.90588000,-2.09153500,3.93700800,0.00098425
32.88347882,5.12118600,-1.09190400,3.95238700,0.00184547
32.96347882,5.27497500,0.00000000,3.95238700,0.00286048
33.04347882,5.33649100,1.09190400,3.95238700,0.00396777
33.12347882,5.30573300,2.09153500,3.95238700,0.00501353
33.20347882,5.13656500,2.95275600,3.93700800,0.00599779
33.28347882,4.79822800,3.56791300,3.92162900,0.00685901
33.36347883,4.27534400,3.89087100,3.92162900,0.00756644
33.44347883,3.52177600,3.87549200,3.92162900,0.00808932
33.52347883,2.53752400,3.52177600,3.92162900,0.00848917
33.60347883,1.33796700,2.84510300,3.93700800,0.00873524
33.68347883,-0.03075787,1.93774600,3.95238700,0.00891978
33.76347883,-1.49175700,0.84584150,3.95238700,0.00898130
33.84347883,-2.99889300,-0.30757870,3.95238700,0.00898130
33.92347883,-4.42913300,-1.43024100,3.95238700,0.00888903
34.00347883,-5.70558500,-2.42987200,3.93700800,0.00873524
34.08347884,-6.76673200,-3.22957700,3.92162900,0.00845842
34.16347884,-7.56643700,-3.76783900,3.92162900,0.00808932
34.24347884,-8.04318300,-4.01390200,3.92162900,0.00756644
34.32347884,-8.24311000,-3.98314500,3.92162900,0.00695128
34.40347884,-8.15083600,-3.69094500,3.93700800,0.00621309
34.48347884,-7.81250000,-3.21419800,3.95238700,0.00535187
34.56347884,-7.32037400,-2.58366100,3.95238700,0.00442913
34.64347884,-6.70521600,-1.90698800,3.95238700,0.00347564
34.72347884,-6.04392200,-1.24569400,3.95238700,0.00255290
34.80347884,-5.39800600,-0.67667320,3.93700800,0.00166093
34.88347885,-4.76747000,-0.26144190,3.92162900,0.00092274
34.96347885,-4.19845000,-0.03075787,3.92162900,0.00027682
35.04347885,-3.66018700,-0.01537894,3.92162900,-0.00024606
35.12347885,-3.15268200,-0.21530510,3.92162900,-0.00061516
35.20347885,-2.66055600,-0.58439960,3.93700800,-0.00086122
35.28347885,-2.16843000,-1.07652500,3.95238700,-0.00101501
35.36347885,-1.67630400,-1.67630400,3.95238700,-0.00107653
35.44347885,-1.19955700,-2.27608300,3.95238700,-0.00107653
35.52347885,-0.76894680,-2.86048200,3.95238700,-0.00101501
35.60347886,-0.39985230,-3.35260800,3.93700800,-0.00086122
35.68347886,-0.13841040,-3.70632400,3.93700800,-0.00061516
35.76347886,-0.01537894,-3.89087100,3.92162900,-0.00024606
35.84347886,-0.03075787,-3.90625000,3.90625000,0.00027682
35.92347886,-0.19992620,-3.75246000,3.89087100,0.00092274
36.00347886,-0.50750490,-3.44488200,3.84473400,0.00166093
36.08347886,-0.92273620,-3.02965000,3.78321800,0.00255290
36.16347886,-1.43024100,-2.52214600,3.72170300,0.00347564
36.24347886,-1.98388300,-1.96850400,3.64480800,0.00442913
36.32347886,-2.50676700,-1.43024100,3.59867100,0.00535187
36.40347887,-2.99889300,-0.92273620,3.59867100,0.00621309
36.48347887,-3.41412400,-0.47674700,3.66018700,0.00698204
36.56347887,-3.76783900,-0.13841040,3.81397600,0.00759720
36.64347887,-4.06003900,0.10765260,4.04466000,0.00805856
36.72347887,-4.29072300,0.23068400,4.36761800,0.00836614
36.80347887,-4.47527100,0.24606300,4.76747000,0.00855069
36.88347887,-4.61368100,0.18454720,5.21345900,0.00858145
36.96347887,-4.73671200,0.06151574,5.69020700,0.00851993
37.04347887,-4.79822800,-0.06151574,6.16695300,0.00836614
37.12347888,-4.79822800,-0.18454720,6.61294300,0.00821235
37.20347888,-4.72133400,-0.24606300,7.04355200,0.00805856
37.28347888,-4.50602900,-0.23068400,7.39726800,0.00793553
37.36347888,-4.16769200,-0.10765260,7.70484700,0.00787402
