Time,Channel A,Channel B,Channel C,Channel D
19.28761964,5.16732200,3.92162900,0.92273620,0.00116880
19.36761964,4.36761800,4.12155500,1.43024100,0.00224533
19.44761964,3.53715500,4.32148100,1.98388300,0.00347564
19.52761964,2.72207200,4.47527100,2.50676700,0.00470596
19.60761964,1.89160900,4.52140800,3.01427100,0.00581324
19.68761964,1.09190400,4.41375400,3.44488200,0.00676673
19.76761964,0.33833660,4.13693400,3.78321800,0.00753568
19.84761964,-0.32295760,3.66018700,4.02928100,0.00812008
19.92761965,-0.87659940,2.99889300,4.19845000,0.00848917
20.00761965,-1.30720900,2.18380900,4.27534400,0.00876599
20.08761965,-1.63016700,1.24569400,4.29072300,0.00891978
20.16761965,-1.87623000,0.24606300,4.25996500,0.00898130
20.24761965,-2.07615600,-0.78432570,4.18307100,0.00898130
20.32761965,-2.30684000,-1.75319900,4.10617600,0.00891978
20.40761965,-2.61441900,-2.61441900,4.02928100,0.00873524
20.48761965,-3.02965000,-3.30647100,3.96776600,0.00848917
20.56761965,-3.58329200,-3.76783900,3.93700800,0.00808932
20.64761966,-4.29072300,-4.01390200,3.92162900,0.00756644
20.72761966,-5.15194400,-3.99852300,3.92162900,0.00685901
20.80761966,-6.10543700,-3.78321800,3.93700800,0.00599779
20.88761966,-7.15120500,-3.36798700,3.93700800,0.00501353
20.96761966,-8.21235200,-2.82972400,3.95238700,0.00396777
21.04761966,-9.22736200,-2.21456700,3.95238700,0.00286048
21.12761966,-10.15010000,-1.59940900,3.95238700,0.00184547
21.20761966,-10.90367000,-1.01501000,3.93700800,0.00098425
21.28761966,-11.44193000,-0.53826270,3.92162900,0.00036909
21.36761967,-11.73413000,-0.15378940,3.92162900,0.00003076
21.44761967,-11.73413000,0.12303150,3.92162900,0.00003076
21.52761967,-11.44193000,0.27682080,3.92162900,0.00036909
21.60761967,-10.90367000,0.35371550,3.93700800,0.00098425
21.68761967,-10.15010000,0.35371550,3.95238700,0.00184547
21.76761967,-9.22736200,0.30757870,3.95238700,0.00286048
21.84761967,-8.21235200,0.23068400,3.95238700,0.00396777
21.92761967,-7.15120500,0.15378940,3.93700800,0.00501353
22.00761967,-6.12081600,0.09227362,3.93700800,0.00602854
22.08761967,-5.15194400,0.03075787,3.92162900,0.00688976
22.16761968,-4.30610200,0.00000000,3.92162900,0.00756644
22.24761968,-3.58329200,0.00000000,3.93700800,0.00805856
22.32761968,-2.98351400,0.03075787,3.96776600,0.00839690
22.40761968,-2.52214600,0.09227362,4.02928100,0.00855069
22.48761968,-2.15305100,0.15378940,4.10617600,0.00858145
22.56761968,-1.84547200,0.23068400,4.18307100,0.00851993
22.64761968,-1.56865100,0.30757870,4.25996500,0.00836614
22.72761968,-1.29183100,0.33833660,4.29072300,0.00821235
22.80761968,-0.96887300,0.33833660,4.27534400,0.00805856
22.88761969,-0.61515740,0.26144190,4.19845000,0.00793553
22.96761969,-0.21530510,0.10765260,4.02928100,0.00787402
23.04761969,0.23068400,-0.12303150,3.78321800,0.00784326
23.12761969,0.69205210,-0.44598910,3.44488200,0.00784326
23.20761969,1.15342000,-0.83046260,3.01427100,0.00787402
23.28761969,1.61478800,-1.26107300,2.50676700,0.00787402
23.36761969,2.04539800,-1.73782000,1.98388300,0.00790477
23.44761969,2.44525100,-2.21456700,1.43024100,0.00790477
23.52761969,2.82972400,-2.67593500,0.92273620,0.00790477
23.60761970,3.18344000,-3.10654500,0.50750490,0.00787402
23.68761970,3.50639700,-3.49101900,0.19992620,0.00784326
23.76761970,3.79859700,-3.79859700,0.03075787,0.00784326
23.84761970,4.04466000,-4.02928100,0.01537894,0.00784326
23.92761970,4.25996500,-4.18307100,0.13841040,0.00784326
24.00761970,4.45989200,-4.27534400,0.39985230,0.00787402
24.08761970,4.61368100,-4.29072300,0.76894680,0.00790477
24.16761970,4.73671200,-4.25996500,1.19955700,0.00790477
24.24761970,4.79822800,-4.18307100,1.67630400,0.00790477
24.32761970,4.79822800,-4.10617600,2.16843000,0.00790477
24.40761971,4.70595500,-4.02928100,2.67593500,0.00787402
24.48761971,4.49065000,-3.96776600,3.16806100,0.00784326
24.56761971,4.15231300,-3.93700800,3.67556500,0.00784326
24.64761971,3.66018700,-3.92162900,4.16769200,0.00784326
24.72761971,3.02965000,-3.92162900,4.69057600,0.00784326
24.80761971,2.27608300,-3.93700800,5.19808000,0.00787402
24.88761971,1.39948300,-3.93700800,5.72096400,0.00790477
24.96761971,0.47674700,-3.95238700,6.22846900,0.00790477
25.04761971,-0.47674700,-3.95238700,6.70521600,0.00790477
25.12761972,-1.41486200,-3.95238700,7.13582600,0.00787402
25.20761972,-2.27608300,-3.93700800,7.47416300,0.00787402
25.28761972,-3.04502900,-3.92162900,7.72022600,0.00784326
25.36761972,-3.66018700,-3.92162900,7.82787800,0.00784326
25.44761972,-4.13693400,-3.92162900,7.81250000,0.00787402
25.52761972,-4.44451300,-3.92162900,7.65871000,0.00793553
25.60761972,-4.61368100,-3.93700800,7.36651000,0.00805856
25.68761972,-4.62906000,-3.95238700,6.96665800,0.00821235
25.76761972,-4.56754400,-3.95238700,6.47453200,0.00836614
25.84761973,-4.42913300,-3.95238700,5.92089000,0.00851993
25.92761973,-4.27534400,-3.95238700,5.38262700,0.00858145
26.00761973,-4.12155500,-3.93700800,4.85974400,0.00855069
26.08761973,-3.99852300,-3.93700800,4.41375400,0.00836614
26.16761973,-3.93700800,-3.92162900,4.06003900,0.00805856
26.24761973,-3.92162900,-3.90625000,3.81397600,0.00759720
26.32761973,-3.95238700,-3.89087100,3.66018700,0.00698204
26.40761973,-4.01390200,-3.84473400,3.59867100,0.00621309
26.48761973,-4.10617600,-3.78321800,3.59867100,0.00535187
26.56761973,-4.18307100,-3.72170300,3.64480800,0.00442913
26.64761974,-4.25996500,-3.64480800,3.72170300,0.00347564
26.72761974,-4.29072300,-3.59867100,3.78321800,0.00252215
26.80761974,-4.27534400,-3.59867100,3.84473400,0.00166093
26.88761974,-4.18307100,-3.66018700,3.89087100,0.00089198
26.96761974,-4.02928100,-3.81397600,3.90625000,0.00024606
27.04761974,-3.79859700,-4.06003900,3.92162900,-0.00021531
27.12761974,-3.49101900,-4.41375400,3.93700800,-0.00052288
27.20761974,-3.10654500,-4.85974400,3.93700800,-0.00067667
27.28761974,-2.67593500,-5.38262700,3.95238700,-0.00067667
27.36761975,-2.21456700,-5.92089000,3.95238700,-0.00061516
27.44761975,-1.73782000,-6.47453200,3.95238700,-0.00046137
27.52761975,-1.26107300,-6.96665800,3.95238700,-0.00033834
27.60761975,-0.83046260,-7.36651000,3.93700800,-0.00018455
27.68761975,-0.44598910,-7.65871000,3.92162900,-0.00009227
27.76761975,-0.12303150,-7.81250000,3.92162900,-0.00003076
27.84761975,0.10765260,-7.82787800,3.92162900,0.00000000
27.92761975,0.26144190,-7.72022600,3.92162900,0.00003076
28.00761975,0.33833660,-7.47416300,3.93700800,0.00000000
28.08761975,0.33833660,-7.13582600,3.95238700,0.00000000
28.16761976,0.30757870,-6.70521600,3.95238700,0.00000000
28.24761976,0.23068400,-6.22846900,3.95238700,0.00000000
28.32761976,0.15378940,-5.72096400,3.95238700,0.00000000
28.40761976,0.09227362,-5.19808000,3.93700800,0.00000000
28.48761976,0.03075787,-4.69057600,3.92162900,0.00003076
28.56761976,0.00000000,-4.16769200,3.92162900,0.00000000
28.64761976,0.00000000,-3.67556500,3.92162900,-0.00003076
28.72761976,0.03075787,-3.16806100,3.92162900,-0.00009227
28.80761976,0.09227362,-2.67593500,3.93700800,-0.00018455
28.88761977,0.15378940,-2.16843000,3.95238700,-0.00033834
28.96761977,0.23068400,-1.67630400,3.95238700,-0.00046137
29.04761977,0.30757870,-1.19955700,3.95238700,-0.00061516
29.12761977,0.33833660,-0.76894680,3.95238700,-0.00070743
29.20761977,0.33833660,-0.39985230,3.93700800,-0.00067667
29.28761977,0.26144190,-0.13841040,3.92162900,-0.00055364
29.36761977,0.10765260,-0.01537894,3.92162900,-0.00021531
29.44761977,-0.12303150,-0.03075787,3.92162900,0.00027682
29.52761977,-0.44598910,-0.19992620,3.92162900,0.00098425
29.60761978,-0.83046260,-0.50750490,3.93700800,0.00184547
29.68761978,-1.26107300,-0.92273620,3.95238700,0.00286048
29.76761978,-1.73782000,-1.43024100,3.95238700,0.00393701
29.84761978,-2.21456700,-1.98388300,3.95238700,0.00504429
29.92761978,-2.67593500,-2.52214600,3.95238700,0.00602854
30.00761978,-3.10654500,-3.01427100,3.93700800,0.00688976
30.08761978,-3.49101900,-3.44488200,3.93700800,0.00747416
30.16761978,-3.79859700,-3.78321800,3.92162900,0.00781250
30.24761978,-4.02928100,-4.02928100,3.90625000,0.00781250
30.32761978,-4.18307100,-4.15231300,3.89087100,0.00747416
30.40761979,-4.27534400,-4.18307100,3.84473400,0.00688976
30.48761979,-4.29072300,-4.13693400,3.78321800,0.00602854
30.56761979,-4.25996500,-4.01390200,3.72170300,0.00504429
30.64761979,-4.18307100,-3.89087100,3.64480800,0.00393701
30.72761979,-4.10617600,-3.76783900,3.59867100,0.00286048
30.80761979,-4.02928100,-3.69094500,3.59867100,0.00187623
30.88761979,-3.96776600,-3.70632400,3.66018700,0.00098425
30.96761979,-3.92162900,-3.82935500,3.81397600,0.00027682
31.04761979,-3.92162900,-4.04466000,4.06003900,-0.00024606
31.12761980,-3.96776600,-4.36761800,4.41375400,-0.00061516
31.20761980,-4.02928100,-4.76747000,4.85974400,-0.00086122
31.28761980,-4.10617600,-5.21345900,5.38262700,-0.00101501
31.36761980,-4.18307100,-5.69020700,5.92089000,-0.00107653
31.44761980,-4.25996500,-6.16695300,6.47453200,-0.00107653
31.52761980,-4.29072300,-6.61294300,6.96665800,-0.00101501
31.60761980,-4.27534400,-7.02817400,7.38188900,-0.00086122
31.68761980,-4.18307100,-7.39726800,7.67408900,-0.00058440
31.76761980,-4.02928100,-7.70484700,7.82787800,-0.00021531
31.84761981,-3.79859700,-7.96628900,7.81250000,0.00024606
31.92761981,-3.49101900,-8.19697300,7.62795300,0.00083046
32.00761981,-3.10654500,-8.39689900,7.28961600,0.00147638
32.08761981,-2.67593500,-8.56606700,6.79749000,0.00221457
32.16761981,-2.21456700,-8.68909800,6.22846900,0.00301427
32.24761981,-1.73782000,-8.75061400,5.62869100,0.00381398
32.32761981,-1.27645200,-8.73523500,5.02891200,0.00467520
32.40761981,-0.83046260,-8.64296200,4.52140800,0.00553642
32.48761981,-0.46136810,-8.42765700,4.15231300,0.00642840
32.56761981,-0.13841040,-8.07394100,3.95238700,0.00735113
32.64761982,0.12303150,-7.58181600,3.95238700,0.00833538
32.72761982,0.30757870,-6.95127900,4.15231300,0.00935039
32.80761982,0.43061020,-6.21309000,4.52140800,0.01039616
32.88761982,0.50750490,-5.35187000,5.02891200,0.01144193
32.96761982,0.53826270,-4.42913300,5.62869100,0.01245694
33.04761982,0.53826270,-3.47564000,6.22846900,0.01341043
33.12761982,0.50750490,-2.53752400,6.79749000,0.01424090
33.20761982,0.43061020,-1.66092500,7.28961600,0.01491757
33.28761982,0.30757870,-0.89197830,7.62795300,0.01540969
33.36761983,0.12303150,-0.26144190,7.81250000,0.01565576
33.44761983,-0.13841040,0.23068400,7.82787800,0.01565576
33.52761983,-0.46136810,0.56902060,7.67408900,0.01540969
33.60761983,-0.83046260,0.76894680,7.38188900,0.01491757
33.68761983,-1.27645200,0.84584150,6.96665800,0.01424090
33.76761983,-1.73782000,0.84584150,6.47453200,0.01341043
33.84761983,-2.21456700,0.78432570,5.92089000,0.01245694
33.92761983,-2.67593500,0.67667320,5.38262700,0.01144193
34.00761983,-3.10654500,0.52288380,4.85974400,0.01039616
34.08761984,-3.47564000,0.35371550,4.41375400,0.00938115
34.16761984,-3.78321800,0.12303150,4.06003900,0.00833538
34.24761984,-4.04466000,-0.13841040,3.81397600,0.00735113
34.32761984,-4.22920700,-0.46136810,3.66018700,0.00633612
34.40761984,-4.36761800,-0.84584150,3.59867100,0.00535187
34.48761984,-4.44451300,-1.27645200,3.59867100,0.00433686
34.56761984,-4.49065000,-1.73782000,3.64480800,0.00335261
34.64761984,-4.49065000,-2.21456700,3.72170300,0.00239911
34.72761984,-4.44451300,-2.67593500,3.78321800,0.00153789
34.80761984,-4.36761800,-3.10654500,3.84473400,0.00079970
34.88761985,-4.22920700,-3.47564000,3.89087100,0.00027682
34.96761985,-4.04466000,-3.78321800,3.90625000,0.00003076
35.04761985,-3.78321800,-4.04466000,3.92162900,0.00006152
35.12761985,-3.47564000,-4.22920700,3.93700800,0.00039985
35.20761985,-3.10654500,-4.36761800,3.93700800,0.00101501
35.28761985,-2.67593500,-4.44451300,3.95238700,0.00184547
35.36761985,-2.21456700,-4.49065000,3.95238700,0.00286048
35.44761985,-1.73782000,-4.49065000,3.95238700,0.00396777
35.52761985,-1.26107300,-4.44451300,3.93700800,0.00501353
35.60761986,-0.83046260,-4.36761800,3.93700800,0.00602854
35.68761986,-0.44598910,-4.22920700,3.92162900,0.00688976
35.76761986,-0.12303150,-4.04466000,3.92162900,0.00756644
35.84761986,0.10765260,-3.78321800,3.93700800,0.00805856
35.92761986,0.26144190,-3.47564000,3.96776600,0.00839690
36.00761986,0.33833660,-3.10654500,4.02928100,0.00855069
36.08761986,0.33833660,-2.67593500,4.10617600,0.00858145
36.16761986,0.30757870,-2.21456700,4.18307100,0.00851993
36.24761986,0.23068400,-1.73782000,4.25996500,0.00836614
36.32761986,0.16916830,-1.26107300,4.29072300,0.00821235
36.40761987,0.09227362,-0.83046260,4.29072300,0.00805856
36.48761987,0.04613681,-0.44598910,4.21382900,0.00793553
36.56761987,0.01537894,-0.12303150,4.04466000,0.00787402
36.64761987,0.00000000,0.10765260,3.76783900,0.00784326
36.72761987,-0.01537894,0.26144190,3.39874500,0.00784326
36.80761987,0.00000000,0.33833660,2.92199800,0.00787402
36.88761987,0.00000000,0.33833660,2.35297700,0.00787402
36.96761987,0.00000000,0.30757870,1.73782000,0.00790477
37.04761987,0.00000000,0.23068400,1.12266200,0.00790477
37.12761988,0.00000000,0.16916830,0.58439960,0.00790477
37.20761988,0.00000000,0.09227362,0.15378940,0.00787402
37.28761988,-0.01537894,0.04613681,-0.09227362,0.00784326
37.36761988,0.00000000,0.01537894,-0.09227362,0.00784326
