Time,Channel A,Channel B,Channel C,Channel D
19.38444464,4.39837600,0.73818890,3.95238700,-0.00101501
19.46444464,3.16806100,1.36872500,3.95238700,-0.00107653
19.54444464,1.87623000,2.04539800,3.95238700,-0.00107653
19.62444464,0.55364170,2.69131400,3.95238700,-0.00101501
19.70444464,-0.76894680,3.24495600,3.93700800,-0.00086122
19.78444464,-2.07615600,3.64480800,3.92162900,-0.00061516
19.86444464,-3.32185000,3.87549200,3.92162900,-0.00024606
19.94444464,-4.50602900,3.92162900,3.92162900,0.00027682
20.02444465,-5.59793300,3.81397600,3.92162900,0.00092274
20.10444465,-6.59756400,3.55253400,3.93700800,0.00166093
20.18444465,-7.52030000,3.18344000,3.95238700,0.00255290
20.26444465,-8.33538300,2.75283000,3.95238700,0.00347564
20.34444465,-9.08895100,2.27608300,3.95238700,0.00442913
20.42444465,-9.78100300,1.78395700,3.95238700,0.00535187
20.50444465,-10.42692000,1.26107300,3.93700800,0.00621309
20.58444465,-11.01132000,0.75356790,3.93700800,0.00698204
20.66444465,-11.53420000,0.24606300,3.92162900,0.00759720
20.74444466,-11.98019000,-0.24606300,3.90625000,0.00805856
20.82444466,-12.36466000,-0.75356790,3.89087100,0.00836614
20.90444466,-12.65686000,-1.26107300,3.84473400,0.00855069
20.98444466,-12.84141000,-1.78395700,3.78321800,0.00858145
21.06444466,-12.93369000,-2.27608300,3.72170300,0.00851993
21.14444466,-12.93369000,-2.75283000,3.64480800,0.00836614
21.22444466,-12.84141000,-3.18344000,3.59867100,0.00821235
21.30444466,-12.65686000,-3.53715500,3.59867100,0.00805856
21.38444466,-12.36466000,-3.79859700,3.66018700,0.00793553
21.46444467,-11.99557000,-3.92162900,3.81397600,0.00787402
21.54444467,-11.51882000,-3.89087100,4.06003900,0.00784326
21.62444467,-10.96518000,-3.69094500,4.41375400,0.00784326
21.70444467,-10.31927000,-3.33722900,4.85974400,0.00787402
21.78444467,-9.62721400,-2.86048200,5.38262700,0.00787402
21.86444467,-8.85826700,-2.27608300,5.92089000,0.00790477
21.94444467,-8.04318300,-1.67630400,6.47453200,0.00790477
22.02444467,-7.16658400,-1.09190400,6.96665800,0.00787402
22.10444467,-6.27460600,-0.59977850,7.38188900,0.00787402
22.18444467,-5.33649100,-0.23068400,7.67408900,0.00784326
22.26444468,-4.39837600,-0.03075787,7.82787800,0.00784326
22.34444468,-3.44488200,0.00000000,7.82787800,0.00787402
22.42444468,-2.52214600,-0.13841040,7.67408900,0.00793553
22.50444468,-1.59940900,-0.39985230,7.38188900,0.00805856
22.58444468,-0.72281000,-0.75356790,6.96665800,0.00821235
22.66444468,0.13841040,-1.19955700,6.47453200,0.00836614
22.74444468,0.95349410,-1.67630400,5.92089000,0.00851993
22.82444468,1.73782000,-2.16843000,5.38262700,0.00858145
22.90444468,2.46063000,-2.67593500,4.85974400,0.00855069
22.98444469,3.12192400,-3.18344000,4.41375400,0.00836614
23.06444469,3.67556500,-3.67556500,4.06003900,0.00805856
23.14444469,4.13693400,-4.16769200,3.81397600,0.00759720
23.22444469,4.47527100,-4.64443900,3.66018700,0.00698204
23.30444469,4.69057600,-5.10580700,3.59867100,0.00621309
23.38444469,4.79822800,-5.56717500,3.59867100,0.00535187
23.46444469,4.79822800,-5.99778500,3.64480800,0.00442913
23.54444469,4.73671200,-6.39763700,3.72170300,0.00347564
23.62444469,4.61368100,-6.78211100,3.78321800,0.00255290
23.70444470,4.45989200,-7.13582600,3.84473400,0.00166093
23.78444470,4.25996500,-7.44340500,3.89087100,0.00092274
23.86444470,4.04466000,-7.72022600,3.90625000,0.00027682
23.94444470,3.79859700,-7.95091000,3.92162900,-0.00024606
24.02444470,3.50639700,-8.15083600,3.93700800,-0.00061516
24.10444470,3.18344000,-8.28924700,3.93700800,-0.00086122
24.18444470,2.82972400,-8.39689900,3.95238700,-0.00101501
24.26444470,2.44525100,-8.44303500,3.95238700,-0.00107653
24.34444470,2.04539800,-8.44303500,3.95238700,-0.00107653
24.42444470,1.61478800,-8.39689900,3.95238700,-0.00101501
24.50444471,1.16879900,-8.28924700,3.93700800,-0.00086122
24.58444471,0.70743110,-8.15083600,3.93700800,-0.00061516
24.66444471,0.23068400,-7.95091000,3.92162900,-0.00024606
24.74444471,-0.23068400,-7.72022600,3.90625000,0.00027682
24.82444471,-0.70743110,-7.44340500,3.89087100,0.00098425
24.90444471,-1.16879900,-7.13582600,3.84473400,0.00187623
24.98444471,-1.61478800,-6.78211100,3.78321800,0.00286048
25.06444471,-2.04539800,-6.39763700,3.72170300,0.00393701
25.14444471,-2.44525100,-5.99778500,3.64480800,0.00504429
25.22444472,-2.84510300,-5.56717500,3.59867100,0.00602854
25.30444472,-3.19881900,-5.10580700,3.59867100,0.00688976
25.38444472,-3.52177600,-4.64443900,3.66018700,0.00747416
25.46444472,-3.79859700,-4.16769200,3.81397600,0.00781250
25.54444472,-4.02928100,-3.67556500,4.06003900,0.00781250
25.62444472,-4.18307100,-3.18344000,4.41375400,0.00747416
25.70444472,-4.25996500,-2.67593500,4.85974400,0.00688976
25.78444472,-4.29072300,-2.16843000,5.38262700,0.00602854
25.86444472,-4.25996500,-1.67630400,5.92089000,0.00504429
25.94444473,-4.18307100,-1.19955700,6.47453200,0.00393701
26.02444473,-4.10617600,-0.76894680,6.96665800,0.00286048
26.10444473,-4.02928100,-0.39985230,7.38188900,0.00184547
26.18444473,-3.96776600,-0.15378940,7.67408900,0.00098425
26.26444473,-3.93700800,-0.01537894,7.82787800,0.00027682
26.34444473,-3.92162900,-0.01537894,7.82787800,-0.00021531
26.42444473,-3.92162900,-0.15378940,7.67408900,-0.00055364
26.50444473,-3.93700800,-0.39985230,7.38188900,-0.00067667
26.58444473,-3.93700800,-0.76894680,6.96665800,-0.00070743
26.66444473,-3.95238700,-1.19955700,6.47453200,-0.00061516
26.74444474,-3.95238700,-1.67630400,5.92089000,-0.00046137
26.82444474,-3.93700800,-2.16843000,5.38262700,-0.00030758
26.90444474,-3.93700800,-2.66055600,4.85974400,-0.00018455
26.98444474,-3.92162900,-3.16806100,4.41375400,-0.00006152
27.06444474,-3.92162900,-3.66018700,4.06003900,0.00000000
27.14444474,-3.93700800,-4.18307100,3.81397600,0.00000000
27.22444474,-3.96776600,-4.72133400,3.66018700,-0.00006152
27.30444474,-4.02928100,-5.30573300,3.59867100,-0.00018455
27.38444474,-4.10617600,-5.89013200,3.59867100,-0.00030758
27.46444475,-4.18307100,-6.47453200,3.64480800,-0.00046137
27.54444475,-4.25996500,-7.01279500,3.72170300,-0.00061516
27.62444475,-4.29072300,-7.47416300,3.78321800,-0.00070743
27.70444475,-4.25996500,-7.81250000,3.84473400,-0.00067667
27.78444475,-4.18307100,-7.98166800,3.89087100,-0.00055364
27.86444475,-4.02928100,-7.93553100,3.90625000,-0.00021531
27.94444475,-3.79859700,-7.68946800,3.92162900,0.00027682
28.02444475,-3.52177600,-7.21272100,3.93700800,0.00098425
28.10444475,-3.19881900,-6.53604800,3.93700800,0.00184547
28.18444475,-2.84510300,-5.69020700,3.95238700,0.00286048
28.26444476,-2.44525100,-4.73671200,3.95238700,0.00393701
28.34444476,-2.04539800,-3.70632400,3.95238700,0.00504429
28.42444476,-1.61478800,-2.70669300,3.95238700,0.00602854
28.50444476,-1.18417800,-1.76857800,3.93700800,0.00688976
28.58444476,-0.72281000,-0.93811510,3.92162900,0.00747416
28.66444476,-0.24606300,-0.27682080,3.92162900,0.00781250
28.74444476,0.26144190,0.23068400,3.92162900,0.00781250
28.82444476,0.78432570,0.56902060,3.92162900,0.00747416
28.90444476,1.35334600,0.76894680,3.93700800,0.00688976
28.98444477,1.93774600,0.84584150,3.95238700,0.00602854
29.06444477,2.52214600,0.84584150,3.95238700,0.00504429
29.14444477,3.06040800,0.78432570,3.95238700,0.00393701
29.22444477,3.52177600,0.67667320,3.95238700,0.00286048
29.30444477,3.86011300,0.52288380,3.93700800,0.00184547
29.38444477,4.04466000,0.35371550,3.92162900,0.00098425
29.46444477,4.01390200,0.12303150,3.92162900,0.00027682
29.54444477,3.78321800,-0.13841040,3.92162900,-0.00021531
29.62444477,3.33722900,-0.46136810,3.92162900,-0.00055364
29.70444478,2.70669300,-0.84584150,3.93700800,-0.00067667
29.78444478,1.90698800,-1.27645200,3.95238700,-0.00070743
29.86444478,1.01501000,-1.73782000,3.95238700,-0.00061516
29.94444478,0.06151574,-2.21456700,3.95238700,-0.00046137
30.02444478,-0.89197830,-2.67593500,3.93700800,-0.00033834
30.10444478,-1.84547200,-3.10654500,3.93700800,-0.00018455
30.18444478,-2.72207200,-3.49101900,3.92162900,-0.00009227
30.26444478,-3.53715500,-3.79859700,3.92162900,-0.00003076
30.34444478,-4.27534400,-4.02928100,3.93700800,0.00000000
30.42444478,-4.95201700,-4.18307100,3.96776600,0.00003076
30.50444479,-5.53641700,-4.27534400,4.02928100,0.00000000
30.58444479,-6.07468000,-4.29072300,4.10617600,0.00000000
30.66444479,-6.53604800,-4.25996500,4.18307100,0.00000000
30.74444479,-6.95127900,-4.18307100,4.25996500,0.00000000
30.82444479,-7.28961600,-4.10617600,4.29072300,0.00000000
30.90444479,-7.56643700,-4.02928100,4.27534400,0.00000000
30.98444479,-7.75098400,-3.96776600,4.18307100,0.00003076
31.06444479,-7.84325700,-3.93700800,4.02928100,0.00000000
31.14444479,-7.81250000,-3.92162900,3.79859700,-0.00003076
31.22444480,-7.65871000,-3.92162900,3.49101900,-0.00009227
31.30444480,-7.36651000,-3.93700800,3.10654500,-0.00018455
31.38444480,-6.96665800,-3.93700800,2.67593500,-0.00033834
31.46444480,-6.47453200,-3.95238700,2.21456700,-0.00046137
31.54444480,-5.92089000,-3.95238700,1.73782000,-0.00061516
31.62444480,-5.36724900,-3.93700800,1.27645200,-0.00067667
31.70444480,-4.85974400,-3.93700800,0.84584150,-0.00067667
31.78444480,-4.39837600,-3.92162900,0.46136810,-0.00052288
31.86444480,-4.06003900,-3.92162900,0.13841040,-0.00021531
31.94444481,-3.81397600,-3.93700800,-0.12303150,0.00024606
32.02444481,-3.70632400,-3.96776600,-0.35371550,0.00089198
32.10444481,-3.69094500,-4.02928100,-0.52288380,0.00166093
32.18444481,-3.76783900,-4.10617600,-0.67667320,0.00252215
32.26444481,-3.89087100,-4.18307100,-0.78432570,0.00347564
32.34444481,-4.01390200,-4.25996500,-0.84584150,0.00442913
32.42444481,-4.13693400,-4.29072300,-0.84584150,0.00535187
32.50444481,-4.18307100,-4.27534400,-0.76894680,0.00621309
32.58444481,-4.15231300,-4.19845000,-0.56902060,0.00698204
32.66444481,-4.02928100,-4.02928100,-0.23068400,0.00759720
32.74444482,-3.78321800,-3.78321800,0.27682080,0.00805856
32.82444482,-3.44488200,-3.44488200,0.93811510,0.00836614
32.90444482,-3.01427100,-3.01427100,1.76857800,0.00855069
32.98444482,-2.52214600,-2.50676700,2.70669300,0.00858145
33.06444482,-1.98388300,-1.98388300,3.70632400,0.00851993
33.14444482,-1.43024100,-1.43024100,4.73671200,0.00836614
33.22444482,-0.92273620,-0.92273620,5.70558500,0.00821235
33.30444482,-0.49212600,-0.49212600,6.55142700,0.00805856
33.38444482,-0.18454720,-0.18454720,7.24347900,0.00793553
33.46444483,-0.01537894,-0.01537894,7.70484700,0.00787402
33.54444483,-0.01537894,-0.01537894,7.92015200,0.00784326
33.62444483,-0.18454720,-0.18454720,7.88939400,0.00784326
33.70444483,-0.49212600,-0.49212600,7.61257400,0.00787402
33.78444483,-0.92273620,-0.92273620,7.15120500,0.00787402
33.86444483,-1.43024100,-1.43024100,6.53604800,0.00790477
33.94444483,-1.98388300,-1.98388300,5.85937500,0.00790477
34.02444483,-2.50676700,-2.50676700,5.19808000,0.00790477
34.10444483,-2.99889300,-3.01427100,4.61368100,0.00787402
34.18444484,-3.42950300,-3.44488200,4.19845000,0.00784326
34.26444484,-3.78321800,-3.78321800,3.96776600,0.00784326
34.34444484,-4.04466000,-4.02928100,3.93700800,0.00784326
34.42444484,-4.24458600,-4.19845000,4.09079700,0.00784326
34.50444484,-4.36761800,-4.27534400,4.41375400,0.00787402
34.58444484,-4.45989200,-4.29072300,4.85974400,0.00790477
34.66444484,-4.49065000,-4.25996500,5.38262700,0.00790477
34.74444484,-4.49065000,-4.18307100,5.93626900,0.00790477
34.82444484,-4.45989200,-4.10617600,6.45915300,0.00790477
34.90444484,-4.36761800,-4.02928100,6.93590000,0.00787402
34.98444485,-4.24458600,-3.96776600,7.35113100,0.00784326
35.06444485,-4.04466000,-3.92162900,7.70484700,0.00784326
35.14444485,-3.78321800,-3.92162900,7.96628900,0.00784326
35.22444485,-3.42950300,-3.96776600,8.16621500,0.00784326
35.30444485,-2.99889300,-4.02928100,8.30462600,0.00787402
35.38444485,-2.50676700,-4.10617600,8.39689900,0.00790477
35.46444485,-1.98388300,-4.18307100,8.44303500,0.00790477
35.54444485,-1.43024100,-4.25996500,8.44303500,0.00790477
35.62444485,-0.92273620,-4.29072300,8.39689900,0.00790477
35.70444486,-0.49212600,-4.27534400,8.30462600,0.00787402
35.78444486,-0.16916830,-4.18307100,8.16621500,0.00784326
35.86444486,-0.01537894,-4.02928100,7.96628900,0.00784326
35.94444486,-0.03075787,-3.79859700,7.70484700,0.00784326
36.02444486,-0.23068400,-3.49101900,7.39726800,0.00784326
36.10444486,-0.58439960,-3.10654500,7.04355200,0.00787402
36.18444486,-1.09190400,-2.67593500,6.61294300,0.00790477
36.26444486,-1.67630400,-2.21456700,6.16695300,0.00790477
36.34444486,-2.27608300,-1.73782000,5.69020700,0.00790477
36.42444486,-2.86048200,-1.26107300,5.21345900,0.00790477
36.50444487,-3.33722900,-0.83046260,4.76747000,0.00787402
36.58444487,-3.69094500,-0.44598910,4.36761800,0.00784326
36.66444487,-3.89087100,-0.12303150,4.04466000,0.00784326
36.74444487,-3.92162900,0.10765260,3.82935500,0.00784326
36.82444487,-3.79859700,0.26144190,3.70632400,0.00784326
36.90444487,-3.53715500,0.33833660,3.69094500,0.00787402
36.98444487,-3.18344000,0.33833660,3.76783900,0.00790477
37.06444487,-2.75283000,0.30757870,3.89087100,0.00790477
37.14444487,-2.27608300,0.23068400,4.01390200,0.00790477
37.22444488,-1.76857800,0.15378940,4.13693400,0.00790477
37.30444488,-1.26107300,0.07689468,4.18307100,0.00787402
37.38444488,-0.75356790,0.03075787,4.15231300,0.00784326
37.46444488,-0.24606300,0.00000000,4.02928100,0.00784326
