Time,Channel A,Channel B,Channel C,Channel D
-4.18769268,3.89087100,-4.04466000,0.01537894,0.00784326
-4.10769268,3.90625000,-3.78321800,0.03075787,0.00784326
-4.02769267,3.75246000,-3.47564000,0.23068400,0.00784326
-3.94769267,3.44488200,-3.10654500,0.58439960,0.00787402
-3.86769267,3.02965000,-2.67593500,1.09190400,0.00790477
-3.78769267,2.52214600,-2.21456700,1.67630400,0.00790477
-3.70769267,1.96850400,-1.73782000,2.27608300,0.00790477
-3.62769267,1.43024100,-1.26107300,2.86048200,0.00790477
-3.54769267,0.92273620,-0.83046260,3.35260800,0.00787402
-3.46769267,0.49212600,-0.44598910,3.70632400,0.00784326
-3.38769267,0.13841040,-0.12303150,3.89087100,0.00784326
-3.30769266,-0.10765260,0.10765260,3.89087100,0.00784326
-3.22769266,-0.27682080,0.26144190,3.70632400,0.00784326
-3.14769266,-0.33833660,0.33833660,3.35260800,0.00787402
-3.06769266,-0.35371550,0.33833660,2.86048200,0.00790477
-2.98769266,-0.30757870,0.30757870,2.27608300,0.00790477
-2.90769266,-0.23068400,0.23068400,1.67630400,0.00790477
-2.82769266,-0.16916830,0.16916830,1.09190400,0.00790477
-2.74769266,-0.10765260,0.09227362,0.58439960,0.00787402
-2.66769266,-0.04613681,0.04613681,0.23068400,0.00784326
-2.58769266,-0.01537894,0.01537894,0.03075787,0.00784326
-2.50769265,0.01537894,0.00000000,0.01537894,0.00784326
-2.42769265,0.04613681,-0.01537894,0.16916830,0.00784326
-2.34769265,0.10765260,0.00000000,0.49212600,0.00787402
-2.26769265,0.16916830,0.00000000,0.92273620,0.00790477
-2.18769265,0.23068400,0.00000000,1.43024100,0.00790477
-2.10769265,0.30757870,0.00000000,1.98388300,0.00790477
-2.02769265,0.35371550,0.00000000,2.52214600,0.00790477
-1.94769265,0.33833660,0.00000000,3.02965000,0.00787402
-1.86769265,0.27682080,0.00000000,3.46026100,0.00784326
-1.78769264,0.10765260,0.00000000,3.79859700,0.00784326
-1.70769264,-0.13841040,0.00000000,4.01390200,0.00784326
-1.62769264,-0.49212600,0.00000000,4.10617600,0.00784326
-1.54769264,-0.92273620,0.00000000,4.09079700,0.00787402
-1.46769264,-1.43024100,0.00000000,3.96776600,0.00790477
-1.38769264,-1.96850400,0.00000000,3.78321800,0.00790477
-1.30769264,-2.52214600,0.00000000,3.58329200,0.00790477
-1.22769264,-3.01427100,0.00000000,3.52177600,0.00790477
-1.14769264,-3.44488200,0.00000000,3.69094500,0.00787402
-1.06769263,-3.73708200,-0.01537894,3.95238700,0.00784326
-0.98769263,-3.90625000,0.00000000,4.02928100,0.00784326
-0.90769263,-3.90625000,0.01537894,3.66018700,0.00784326
-0.82769263,-3.73708200,0.04613681,2.56828200,0.00784326
-0.74769263,-3.44488200,0.09227362,0.64591530,0.00787402
-0.66769263,-3.01427100,0.16916830,-1.96850400,0.00790477
-0.58769263,-2.52214600,0.23068400,-4.89050100,0.00790477
-0.50769263,-1.96850400,0.30757870,-7.44340500,0.00790477
-0.42769263,-1.44562000,0.33833660,-8.64296200,0.00790477
-0.34769263,-0.95349410,0.33833660,-7.39726800,0.00787402
-0.26769262,-0.52288380,0.26144190,-2.79896600,0.00784326
-0.18769262,-0.16916830,0.10765260,5.81323800,0.00784326
-0.10769262,0.15378940,-0.12303150,18.82382000,0.00784326
-0.02769262,0.44598910,-0.44598910,36.10975000,0.00784326
0.05230738,0.72281000,-0.83046260,57.17889000,0.00787402
0.13230738,0.99963080,-1.26107300,81.09312000,0.00790477
0.21230738,1.24569400,-1.73782000,106.62220000,0.00790477
0.29230738,1.46099900,-2.21456700,132.33570000,0.00790477
0.37230738,1.47637800,-2.67593500,156.78830000,0.00787402
0.45230739,1.19955700,-3.10654500,178.64170000,0.00787402
0.53230739,0.73818890,-3.47564000,196.81960000,0.00784326
0.61230739,0.21530510,-3.78321800,210.61450000,0.00784326
0.69230739,-0.16916830,-4.04466000,219.65730000,0.00787402
0.77230739,-0.23068400,-4.22920700,224.05570000,0.00793553
0.85230739,0.09227362,-4.36761800,224.16340000,0.00805856
0.93230739,0.76894680,-4.44451300,220.61080000,0.00821235
1.01230739,1.56865100,-4.49065000,214.15170000,0.00836614
1.09230739,2.09153500,-4.49065000,205.50870000,0.00851993
1.17230739,1.56865100,-4.45989200,195.34320000,0.00855069
1.25230740,-0.73818890,-4.39837600,184.11660000,0.00848917
1.33230740,-5.13656500,-4.29072300,172.13640000,0.00830463
1.41230740,-11.67261000,-4.07541800,159.52570000,0.00799705
1.49230740,-20.14641000,-3.72170300,146.25370000,0.00765871
1.57230740,-30.17347000,-3.21419800,132.28960000,0.00732037
1.65230740,-41.27706000,-2.52214600,117.57200000,0.00698204
1.73230740,-53.08809000,-1.70706200,102.13150000,0.00664370
1.81230740,-65.39124000,-0.79970470,86.15280000,0.00633612
1.89230740,-78.21727000,0.09227362,69.94341000,0.00590551
1.97230741,-92.16596000,0.70743110,53.96469000,0.00516732
2.05230741,-107.94470000,0.89197830,38.77030000,0.00387549
2.13230741,-125.86120000,0.69205210,24.96001000,0.00227608
2.21230741,-146.00760000,0.24606300,12.99520000,0.00067667
2.29230741,-168.27630000,-0.21530510,3.27571300,-0.00052288
2.37230741,-192.26750000,-0.46136810,-4.02928100,-0.00098425
2.45230741,-217.42740000,-0.36909450,-8.96592000,-0.00046137
2.53230741,-243.07950000,0.03075787,-11.81102000,0.00086122
2.61230741,-268.57770000,0.53826270,-12.99520000,0.00252215
2.69230742,-293.38400000,0.64591530,-13.14899000,0.00372170
2.77230742,-317.32900000,-0.52288380,-12.87217000,0.00289124
2.85230742,-340.35120000,-3.82935500,-12.50307000,-0.00141486
2.93230742,-362.20470000,-9.70410800,-12.19550000,-0.00996555
3.01230742,-382.64330000,-18.28555000,-11.91868000,-0.02312992
3.09230742,-401.39020000,-29.37377000,-11.58034000,-0.04069267
3.17230742,-418.18400000,-42.59965000,-10.99594000,-0.06203863
3.25230742,-432.79400000,-57.39419000,-10.02707000,-0.08633735
3.33230742,-445.05100000,-73.24987000,-8.56606700,-0.11266610
3.41230742,-454.86280000,-89.78223000,-6.65908000,-0.14022510
3.49230743,-462.22930000,-106.82210000,-4.49065000,-0.16861470
3.57230743,-467.38120000,-124.78470000,-2.29146100,-0.19798840
3.65230743,-470.59550000,-144.16210000,-0.19992620,-0.22886930
3.73230743,-471.97960000,-165.20050000,1.66092500,-0.26147270
3.81230743,-471.56430000,-188.00750000,3.24495600,-0.29589070
3.89230743,-469.34970000,-212.47540000,4.52140800,-0.33209280
3.97230743,-465.22820000,-238.29660000,5.50565900,-0.36967890
4.05230743,-459.13810000,-264.99440000,6.22846900,-0.40809550
4.13230743,-451.03340000,-291.87680000,6.76673200,-0.44645050
4.21230744,-440.91410000,-318.26710000,7.15120500,-0.48372910
4.29230744,-428.85700000,-343.47310000,7.41264700,-0.51888530
4.37230744,-415.12360000,-367.06450000,7.61257400,-0.55096580
4.45230744,-400.19070000,-388.68720000,7.75098400,-0.57917080
4.53230744,-384.56570000,-407.91090000,7.84325700,-0.60263900
4.61230744,-368.72540000,-424.36640000,7.85863600,-0.62069390
4.69230744,-353.06960000,-437.76140000,7.79712100,-0.63296630
4.77230744,-337.81370000,-447.94230000,7.62795300,-0.63927170
4.85230744,-323.00380000,-454.83200000,7.35113100,-0.63976380
4.93230745,-308.53220000,-458.50760000,6.95127900,-0.63484250
5.01230745,-294.16830000,-459.15350000,6.47453200,-0.62506150
5.09230745,-279.43530000,-457.06200000,5.92089000,-0.61118970
5.17230745,-263.99480000,-452.61750000,5.38262700,-0.59402680
5.25230745,-247.95460000,-446.26600000,4.85974400,-0.57434180
5.33230745,-231.66830000,-438.28430000,4.41375400,-0.55274980
5.41230745,-215.64340000,-428.85700000,4.06003900,-0.52974280
5.49230745,-200.37220000,-418.04560000,3.81397600,-0.50550570
5.57230745,-186.26970000,-405.85010000,3.66018700,-0.48016120
5.65230745,-173.55130000,-392.23970000,3.59867100,-0.45370940
5.73230746,-162.18620000,-377.21450000,3.59867100,-0.42615040
5.81230746,-151.94390000,-360.80520000,3.64480800,-0.39751480
5.89230746,-142.10140000,-343.10410000,3.72170300,-0.36780260
5.97230746,-132.02820000,-324.34180000,3.78321800,-0.33726010
6.05230746,-121.52430000,-305.08730000,3.84473400,-0.30665600
6.13230746,-110.65140000,-285.98670000,3.89087100,-0.27679010
6.21230746,-99.60937000,-267.62420000,3.90625000,-0.24858510
6.29230746,-88.75184000,-250.49210000,3.92162900,-0.22281000
6.37230746,-78.37106000,-234.92860000,3.93700800,-0.19992620
6.45230747,-68.77460000,-220.96460000,3.93700800,-0.18014890
6.53230747,-60.05474000,-208.43070000,3.95238700,-0.16320130
6.61230747,-52.21149000,-196.95800000,3.95238700,-0.14856050
6.69230747,-44.92187000,-185.82370000,3.95238700,-0.13515010
6.77230747,-37.83218000,-174.44330000,3.95238700,-0.12210880
6.85230747,-30.97318000,-162.73990000,3.93700800,-0.10912890
6.93230747,-24.43713000,-150.83660000,3.92162900,-0.09633366
7.01230747,-18.43934000,-139.07170000,3.92162900,-0.08415354
7.09230747,-13.14899000,-127.84510000,3.92162900,-0.07308071
7.17230748,-8.78137200,-117.52580000,3.92162900,-0.06357653
7.25230748,-5.42876500,-108.36000000,3.93700800,-0.05601009
7.33230748,-3.06040800,-100.40910000,3.95238700,-0.05038140
7.41230748,-1.58403000,-93.51931000,3.95238700,-0.04650591
7.49230748,-0.69205210,-87.16781000,3.95238700,-0.04361467
7.57230748,-0.10765260,-80.83169000,3.95238700,-0.04100025
7.65230748,0.26144190,-74.43405000,3.93700800,-0.03835507
7.73230748,0.38447340,-68.00565000,3.92162900,-0.03558686
7.81230748,0.23068400,-61.79256000,3.92162900,-0.03275714
7.89230748,-0.33833660,-56.02546000,3.92162900,-0.03005044
7.97230749,-1.36872500,-50.98117000,3.92162900,-0.02762057
8.05230749,-2.93737700,-46.79810000,3.93700800,-0.02568283
8.13230749,-4.99815400,-43.52239000,3.95238700,-0.02432948
8.21230749,-7.47416300,-41.01562000,3.95238700,-0.02352977
8.29230749,-10.11934000,-38.89333000,3.95238700,-0.02312992
8.37230749,-12.73376000,-36.74028000,3.95238700,-0.02288386
8.45230749,-15.16363000,-34.37192000,3.93700800,-0.02279158
8.53230749,-17.27055000,-31.74212000,3.92162900,-0.02288386
8.61230749,-18.94685000,-28.91240000,3.92162900,-0.02322219
8.69230750,-20.16179000,-26.00578000,3.92162900,-0.02392963
8.77230750,-20.89997000,-23.19143000,3.92162900,-0.02503691
8.85230750,-21.19217000,-20.57702000,3.93700800,-0.02654405
8.93230750,-21.13066000,-18.25480000,3.95238700,-0.02842028
9.01230750,-20.80770000,-16.22478000,3.95238700,-0.03054257
9.09230750,-20.33095000,-14.31779000,3.95238700,-0.03269562
9.17230750,-19.83883000,-12.31853000,3.95238700,-0.03472564
9.25230750,-19.45435000,-10.16548000,3.93700800,-0.03647884
9.33230750,-19.30056000,-7.81250000,3.92162900,-0.03789370
9.41230751,-19.42360000,-5.25959600,3.92162900,-0.03887795
9.49230751,-19.88497000,-2.55290300,3.92162900,-0.03946235
9.57230751,-20.65391000,0.23068400,3.92162900,-0.03970842
9.65230751,-21.68430000,3.01427100,3.93700800,-0.03961614
9.73230751,-22.89923000,5.72096400,3.95238700,-0.03927780
9.81230751,-24.19107000,8.30462600,3.95238700,-0.03869341
9.89230751,-25.40600000,10.74988000,3.95238700,-0.03786294
9.97230751,-26.45177000,13.07210000,3.95238700,-0.03681717
10.05230751,-27.18996000,15.22515000,3.93700800,-0.03552534
10.13230751,-27.58981000,17.14751000,3.92162900,-0.03401821
10.21230752,-27.60519000,18.85458000,3.92162900,-0.03229577
10.29230752,-27.22072000,20.30020000,3.92162900,-0.03041954
10.37230752,-26.49791000,21.48437000,3.92162900,-0.02835876
10.45230752,-25.46752000,22.42249000,3.93700800,-0.02620571
10.53230752,-24.20645000,23.08378000,3.95238700,-0.02389887
10.61230752,-22.74545000,23.48363000,3.95238700,-0.02153051
10.69230752,-21.09990000,23.62205000,3.95238700,-0.01906988
10.77230752,-19.30056000,23.45288000,3.95238700,-0.01654774
10.85230752,-17.31668000,22.89923000,3.93700800,-0.01399483
10.93230753,-15.17901000,21.93036000,3.92162900,-0.01147269
11.01230753,-12.93369000,20.50012000,3.92162900,-0.00901206
11.09230753,-10.58071000,18.60851000,3.92162900,-0.00670522
11.17230753,-8.18159400,16.24016000,3.92162900,-0.00461368
11.25230753,-5.75172200,13.47195000,3.93700800,-0.00273745
11.33230753,-3.33722900,10.38078000,3.95238700,-0.00107653
11.41230753,-0.92273620,7.04355200,3.95238700,0.00039985
11.49230753,1.46099900,3.56791300,3.95238700,0.00175320
11.57230753,3.82935500,0.03075787,3.95238700,0.00310655
11.65230753,6.18233200,-3.49101900,3.93700800,0.00445989
11.73230754,8.48917200,-6.92052100,3.92162900,0.00581324
11.81230754,10.70374000,-10.21161000,3.92162900,0.00716658
11.89230754,12.79527000,-13.27202000,3.92162900,0.00848917
11.97230754,14.73302000,-16.08637000,3.92162900,0.00971949
12.05230754,16.47084000,-18.63927000,3.93700800,0.01082677
12.13230754,18.02411000,-20.93073000,3.95238700,0.01178027
12.21230754,19.36208000,-22.97613000,3.95238700,0.01261073
12.29230754,20.53088000,-24.82160000,3.95238700,0.01328740
12.37230754,21.53051000,-26.51329000,3.93700800,0.01390256
12.45230755,22.34559000,-28.06656000,3.93700800,0.01445620
12.53230755,22.99151000,-29.51218000,3.92162900,0.01500984
12.61230755,23.40674000,-30.80401000,3.92162900,0.01547121
12.69230755,23.59129000,-31.91129000,3.93700800,0.01587106
12.77230755,23.52977000,-32.81865000,3.96776600,0.01620940
12.85230755,23.20681000,-33.49532000,4.02928100,0.01639395
12.93230755,22.63779000,-33.92593000,4.10617600,0.01645546
13.01230755,21.85347000,-34.07972000,4.18307100,0.01642470
13.09230755,20.89997000,-34.01820000,4.25996500,0.01627092
13.17230756,19.83883000,-33.75676000,4.29072300,0.01608637
13.25230756,18.67003000,-33.31078000,4.27534400,0.01590182
13.33230756,17.47047000,-32.69562000,4.19845000,0.01574803
13.41230756,16.27091000,-31.86516000,4.02928100,0.01568652
13.49230756,15.11749000,-30.83477000,3.78321800,0.01571727
13.57230756,13.99483000,-29.55832000,3.44488200,0.01587106
13.65230756,12.94906000,-28.03580000,3.01427100,0.01611713
13.73230756,11.93405000,-26.31336000,2.50676700,0.01642470
13.81230756,10.93442000,-24.42175000,1.98388300,0.01676304
13.89230756,9.90403500,-22.45325000,1.43024100,0.01703986
13.97230757,8.79675100,-20.51550000,0.92273620,0.01716289
14.05230757,7.58181600,-18.73154000,0.49212600,0.01710138
14.13230757,6.21309000,-17.22441000,0.18454720,0.01676304
14.21230757,4.72133400,-16.10175000,0.01537894,0.01611713
14.29230757,3.10654500,-15.39431000,0.01537894,0.01516363
14.37230757,1.38410400,-15.11749000,0.18454720,0.01393332
14.45230757,-0.38447340,-15.24053000,0.49212600,0.01242618
14.53230757,-2.15305100,-15.67113000,0.92273620,0.01070374
14.61230757,-3.90625000,-16.33243000,1.43024100,0.00885827
14.69230758,-5.61331200,-17.07062000,1.98388300,0.00695128
14.77230758,-7.24347900,-17.80881000,2.50676700,0.00507505
14.85230758,-8.76599300,-18.47010000,3.01427100,0.00332185
14.93230758,-10.11934000,-19.00837000,3.44488200,0.00178396
15.01230758,-11.27276000,-19.43897000,3.78321800,0.00052288
15.09230758,-12.19550000,-19.76193000,4.02928100,-0.00043061
15.17230758,-12.88755000,-19.97724000,4.19845000,-0.00104577
15.25230758,-13.31816000,-20.13103000,4.27534400,-0.00135335
15.33230758,-13.53346000,-20.23868000,4.29072300,-0.00138410
15.41230759,-13.54884000,-20.30020000,4.25996500,-0.00123032
15.49230759,-13.41043000,-20.30020000,4.18307100,-0.00095349
15.57230759,-13.17975000,-20.22330000,4.10617600,-0.00064592
15.65230759,-12.85679000,-20.08489000,4.02928100,-0.00036909
15.73230759,-12.47232000,-19.90034000,3.96776600,-0.00015379
15.81230759,-12.01095000,-19.71580000,3.93700800,-0.00003076
15.89230759,-11.50344000,-19.51587000,3.92162900,0.00000000
15.97230759,-10.90367000,-19.36208000,3.92162900,-0.00006152
16.05230759,-10.21161000,-19.22367000,3.93700800,-0.00015379
16.13230759,-9.45804600,-19.10064000,3.93700800,-0.00030758
16.21230760,-8.61220400,-18.97761000,3.95238700,-0.00046137
16.29230760,-7.73560500,-18.76230000,3.95238700,-0.00061516
16.37230760,-6.82824800,-18.42397000,3.95238700,-0.00067667
16.45230760,-5.92089000,-17.91646000,3.93700800,-0.00064592
16.53230760,-5.05967000,-17.19365000,3.92162900,-0.00049213
16.61230760,-4.27534400,-16.24016000,3.92162900,-0.00021531
16.69230760,-3.59867100,-15.08674000,3.92162900,0.00024606
16.77230760,-3.04502900,-13.71801000,3.92162900,0.00079970
16.85230760,-2.62979800,-12.18012000,3.93700800,0.00147638
16.93230761,-2.30684000,-10.51919000,3.95238700,0.00221457
17.01230761,-2.07615600,-8.79675100,3.95238700,0.00301427
17.09230761,-1.87623000,-7.01279500,3.95238700,0.00381398
17.17230761,-1.63016700,-5.25959600,3.95238700,0.00467520
17.25230761,-1.32258800,-3.55253400,3.93700800,0.00553642
17.33230761,-0.89197830,-1.98388300,3.93700800,0.00642840
17.41230761,-0.33833660,-0.59977850,3.92162900,0.00735113
17.49230761,0.36909450,0.53826270,3.90625000,0.00833538
17.57230761,1.21493600,1.43024100,3.89087100,0.00935039
17.65230762,2.16843000,2.07615600,3.84473400,0.01039616
17.73230762,3.19881900,2.47600900,3.78321800,0.01144193
17.81230762,4.25996500,2.72207200,3.72170300,0.01245694
17.89230762,5.27497500,2.86048200,3.64480800,0.01341043
17.97230762,6.19771100,2.98351400,3.59867100,0.01424090
18.05230762,6.96665800,3.13730300,3.59867100,0.01491757
18.13230762,7.52030000,3.36798700,3.66018700,0.01540969
18.21230762,7.81250000,3.70632400,3.81397600,0.01565576
18.29230762,7.81250000,4.16769200,4.06003900,0.01565576
18.37230762,7.52030000,4.72133400,4.41375400,0.01540969
18.45230763,6.96665800,5.36724900,4.85974400,0.01491757
18.53230763,6.19771100,6.04392200,5.38262700,0.01424090
18.61230763,5.27497500,6.70521600,5.92089000,0.01341043
18.69230763,4.25996500,7.32037400,6.47453200,0.01245694
18.77230763,3.19881900,7.81250000,6.96665800,0.01144193
18.85230763,2.18380900,8.13545700,7.38188900,0.01039616
18.93230763,1.23031500,8.22773100,7.67408900,0.00938115
19.01230763,0.38447340,8.04318300,7.82787800,0.00833538
19.09230763,-0.33833660,7.56643700,7.82787800,0.00735113
19.17230764,-0.93811510,6.81286900,7.67408900,0.00633612
19.25230764,-1.41486200,5.81323800,7.38188900,0.00535187
19.33230764,-1.79933500,4.58292300,6.96665800,0.00433686
19.41230764,-2.10691400,3.22957700,6.47453200,0.00335261
