Time,Channel A,Channel B,Channel C,Channel D
19.31733364,-1.41486200,-1.41486200,3.69094500,-0.00153789
19.39733364,-1.79933500,-2.35297700,3.76783900,-0.00169168
19.47733364,-2.10691400,-3.41412400,3.89087100,-0.00169168
19.55733364,-2.38373500,-4.49065000,4.01390200,-0.00156865
19.63733364,-2.66055600,-5.53641700,4.12155500,-0.00135335
19.71733364,-2.96813500,-6.45915300,4.18307100,-0.00104577
19.79733364,-3.32185000,-7.18196300,4.15231300,-0.00070743
19.87733364,-3.70632400,-7.68946800,4.01390200,-0.00024606
19.95733364,-4.13693400,-7.93553100,3.79859700,0.00027682
20.03733365,-4.56754400,-7.93553100,3.49101900,0.00092274
20.11733365,-4.99815400,-7.72022600,3.10654500,0.00169168
20.19733365,-5.39800600,-7.32037400,2.67593500,0.00255290
20.27733365,-5.75172200,-6.78211100,2.21456700,0.00347564
20.35733365,-6.10543700,-6.16695300,1.73782000,0.00442913
20.43733365,-6.44377400,-5.53641700,1.27645200,0.00535187
20.51733365,-6.78211100,-4.95201700,0.84584150,0.00621309
20.59733365,-7.18196300,-4.44451300,0.46136810,0.00698204
20.67733365,-7.61257400,-4.06003900,0.13841040,0.00759720
20.75733366,-8.08932000,-3.81397600,-0.12303150,0.00802781
20.83733366,-8.64296200,-3.69094500,-0.35371550,0.00830463
20.91733366,-9.22736200,-3.67556500,-0.52288380,0.00836614
20.99733366,-9.82714000,-3.75246000,-0.67667320,0.00824311
21.07733366,-10.42692000,-3.89087100,-0.78432570,0.00802781
21.15733366,-10.96518000,-4.01390200,-0.84584150,0.00778174
21.23733366,-11.41117000,-4.12155500,-0.84584150,0.00753568
21.31733366,-11.73413000,-4.18307100,-0.76894680,0.00738189
21.39733366,-11.88792000,-4.15231300,-0.56902060,0.00741265
21.47733367,-11.85716000,-4.01390200,-0.23068400,0.00762795
21.55733367,-11.62648000,-3.79859700,0.26144190,0.00812008
21.63733367,-11.22662000,-3.49101900,0.89197830,0.00879675
21.71733367,-10.67298000,-3.10654500,1.66092500,0.00971949
21.79733367,-9.96555000,-2.67593500,2.53752400,0.01073450
21.87733367,-9.16584600,-2.21456700,3.47564000,0.01184178
21.95733367,-8.27386800,-1.73782000,4.42913300,0.01294907
22.03733367,-7.33575200,-1.27645200,5.35187000,0.01393332
22.11733367,-6.35150100,-0.84584150,6.21309000,0.01476378
22.19733367,-5.36724900,-0.46136810,6.95127900,0.01534818
22.27733368,-4.39837600,-0.13841040,7.58181600,0.01565576
22.35733368,-3.46026100,0.12303150,8.07394100,0.01565576
22.43733368,-2.55290300,0.35371550,8.42765700,0.01534818
22.51733368,-1.69168300,0.52288380,8.64296200,0.01476378
22.59733368,-0.87659940,0.67667320,8.73523500,0.01393332
22.67733368,-0.10765260,0.78432570,8.75061400,0.01294907
22.75733368,0.64591530,0.84584150,8.68909800,0.01184178
22.83733368,1.38410400,0.84584150,8.56606700,0.01076526
22.91733368,2.12229300,0.76894680,8.39689900,0.00971949
22.99733369,2.84510300,0.56902060,8.19697300,0.00882751
23.07733369,3.56791300,0.23068400,7.96628900,0.00812008
23.15733369,4.27534400,-0.26144190,7.70484700,0.00762795
23.23733369,4.96739600,-0.89197830,7.39726800,0.00732037
23.31733369,5.61331200,-1.66092500,7.02817400,0.00719734
23.39733369,6.22846900,-2.53752400,6.61294300,0.00719734
23.47733369,6.76673200,-3.47564000,6.16695300,0.00728962
23.55733369,7.24347900,-4.42913300,5.69020700,0.00744341
23.63733369,7.62795300,-5.35187000,5.21345900,0.00756644
23.71733370,7.88939400,-6.21309000,4.76747000,0.00768947
23.79733370,7.99704600,-6.95127900,4.36761800,0.00778174
23.87733370,7.93553100,-7.58181600,4.04466000,0.00781250
23.95733370,7.70484700,-8.07394100,3.81397600,0.00784326
24.03733370,7.28961600,-8.42765700,3.66018700,0.00787402
24.11733370,6.72059500,-8.64296200,3.59867100,0.00787402
24.19733370,6.01316400,-8.73523500,3.59867100,0.00790477
24.27733370,5.21345900,-8.75061400,3.64480800,0.00790477
24.35733370,4.32148100,-8.68909800,3.72170300,0.00790477
24.43733370,3.38336600,-8.55068800,3.78321800,0.00790477
24.51733371,2.42987200,-8.39689900,3.84473400,0.00787402
24.59733371,1.46099900,-8.19697300,3.89087100,0.00784326
24.67733371,0.49212600,-7.96628900,3.90625000,0.00784326
24.75733371,-0.49212600,-7.72022600,3.92162900,0.00784326
24.83733371,-1.46099900,-7.42802600,3.93700800,0.00784326
24.91733371,-2.42987200,-7.12044700,3.93700800,0.00787402
24.99733371,-3.38336600,-6.78211100,3.95238700,0.00790477
25.07733371,-4.32148100,-6.39763700,3.95238700,0.00790477
25.15733371,-5.21345900,-5.99778500,3.95238700,0.00790477
25.23733372,-6.02854300,-5.56717500,3.95238700,0.00787402
25.31733372,-6.73597400,-5.10580700,3.93700800,0.00787402
25.39733372,-7.32037400,-4.64443900,3.93700800,0.00784326
25.47733372,-7.72022600,-4.16769200,3.92162900,0.00784326
25.55733372,-7.92015200,-3.67556500,3.90625000,0.00787402
25.63733372,-7.92015200,-3.18344000,3.89087100,0.00793553
25.71733372,-7.70484700,-2.67593500,3.84473400,0.00805856
25.79733372,-7.30499500,-2.16843000,3.78321800,0.00821235
25.87733372,-6.78211100,-1.67630400,3.72170300,0.00836614
25.95733373,-6.16695300,-1.19955700,3.64480800,0.00851993
26.03733373,-5.53641700,-0.76894680,3.59867100,0.00858145
26.11733373,-4.95201700,-0.39985230,3.59867100,0.00855069
26.19733373,-4.44451300,-0.15378940,3.66018700,0.00839690
26.27733373,-4.06003900,-0.01537894,3.81397600,0.00805856
26.35733373,-3.81397600,-0.01537894,4.04466000,0.00756644
26.43733373,-3.69094500,-0.15378940,4.36761800,0.00688976
26.51733373,-3.67556500,-0.39985230,4.76747000,0.00602854
26.59733373,-3.75246000,-0.76894680,5.21345900,0.00501353
26.67733373,-3.89087100,-1.19955700,5.69020700,0.00396777
26.75733374,-4.01390200,-1.67630400,6.16695300,0.00286048
26.83733374,-4.12155500,-2.16843000,6.61294300,0.00184547
26.91733374,-4.18307100,-2.67593500,7.04355200,0.00098425
26.99733374,-4.15231300,-3.16806100,7.39726800,0.00036909
27.07733374,-4.01390200,-3.67556500,7.70484700,0.00003076
27.15733374,-3.79859700,-4.16769200,7.96628900,0.00003076
27.23733374,-3.49101900,-4.69057600,8.16621500,0.00036909
27.31733374,-3.10654500,-5.19808000,8.30462600,0.00098425
27.39733374,-2.67593500,-5.72096400,8.39689900,0.00184547
27.47733375,-2.21456700,-6.22846900,8.44303500,0.00286048
27.55733375,-1.73782000,-6.70521600,8.44303500,0.00396777
27.63733375,-1.26107300,-7.12044700,8.39689900,0.00501353
27.71733375,-0.83046260,-7.45878400,8.30462600,0.00602854
27.79733375,-0.44598910,-7.70484700,8.16621500,0.00688976
27.87733375,-0.12303150,-7.82787800,7.96628900,0.00756644
27.95733375,0.10765260,-7.82787800,7.70484700,0.00805856
28.03733375,0.26144190,-7.70484700,7.39726800,0.00839690
28.11733375,0.33833660,-7.45878400,7.04355200,0.00855069
28.19733375,0.33833660,-7.12044700,6.61294300,0.00858145
28.27733376,0.30757870,-6.70521600,6.16695300,0.00851993
28.35733376,0.23068400,-6.22846900,5.69020700,0.00836614
28.43733376,0.16916830,-5.72096400,5.21345900,0.00821235
28.51733376,0.09227362,-5.19808000,4.76747000,0.00805856
28.59733376,0.04613681,-4.67519700,4.36761800,0.00793553
28.67733376,0.01537894,-4.16769200,4.04466000,0.00784326
28.75733376,0.00000000,-3.67556500,3.81397600,0.00784326
28.83733376,-0.01537894,-3.21419800,3.66018700,0.00793553
28.91733376,0.00000000,-2.76820900,3.59867100,0.00805856
28.99733377,0.00000000,-2.33759800,3.59867100,0.00821235
29.07733377,0.00000000,-1.90698800,3.64480800,0.00836614
29.15733377,0.00000000,-1.50713600,3.72170300,0.00851993
29.23733377,0.00000000,-1.10728300,3.78321800,0.00858145
29.31733377,0.00000000,-0.73818890,3.84473400,0.00855069
29.39733377,-0.01537894,-0.41523130,3.89087100,0.00836614
29.47733377,0.00000000,-0.12303150,3.90625000,0.00805856
29.55733377,0.01537894,0.10765260,3.92162900,0.00759720
29.63733377,0.04613681,0.29219980,3.93700800,0.00698204
29.71733378,0.09227362,0.43061020,3.93700800,0.00621309
29.79733378,0.16916830,0.50750490,3.95238700,0.00535187
29.87733378,0.23068400,0.53826270,3.95238700,0.00442913
29.95733378,0.30757870,0.53826270,3.95238700,0.00347564
30.03733378,0.33833660,0.50750490,3.95238700,0.00252215
30.11733378,0.33833660,0.43061020,3.93700800,0.00166093
30.19733378,0.26144190,0.30757870,3.92162900,0.00089198
30.27733378,0.10765260,0.12303150,3.92162900,0.00024606
30.35733378,-0.12303150,-0.13841040,3.92162900,-0.00021531
30.43733378,-0.44598910,-0.46136810,3.92162900,-0.00052288
30.51733379,-0.83046260,-0.83046260,3.93700800,-0.00067667
30.59733379,-1.26107300,-1.27645200,3.95238700,-0.00067667
30.67733379,-1.73782000,-1.73782000,3.95238700,-0.00061516
30.75733379,-2.21456700,-2.21456700,3.95238700,-0.00046137
30.83733379,-2.67593500,-2.67593500,3.95238700,-0.00033834
30.91733379,-3.10654500,-3.10654500,3.93700800,-0.00018455
30.99733379,-3.47564000,-3.49101900,3.92162900,-0.00009227
31.07733379,-3.78321800,-3.79859700,3.92162900,-0.00003076
31.15733379,-4.04466000,-4.02928100,3.92162900,0.00000000
31.23733380,-4.22920700,-4.18307100,3.92162900,0.00003076
31.31733380,-4.36761800,-4.27534400,3.93700800,0.00000000
31.39733380,-4.44451300,-4.29072300,3.95238700,0.00000000
31.47733380,-4.49065000,-4.25996500,3.95238700,0.00000000
31.55733380,-4.49065000,-4.18307100,3.95238700,0.00000000
31.63733380,-4.44451300,-4.10617600,3.93700800,0.00000000
31.71733380,-4.36761800,-4.02928100,3.93700800,0.00000000
31.79733380,-4.22920700,-3.96776600,3.92162900,0.00003076
31.87733380,-4.04466000,-3.93700800,3.92162900,0.00000000
31.95733381,-3.78321800,-3.92162900,3.93700800,-0.00003076
32.03733381,-3.47564000,-3.92162900,3.96776600,-0.00009227
32.11733381,-3.10654500,-3.93700800,4.02928100,-0.00018455
32.19733381,-2.67593500,-3.93700800,4.10617600,-0.00033834
32.27733381,-2.21456700,-3.95238700,4.18307100,-0.00046137
32.35733381,-1.73782000,-3.95238700,4.25996500,-0.00061516
32.43733381,-1.27645200,-3.93700800,4.29072300,-0.00070743
32.51733381,-0.83046260,-3.93700800,4.27534400,-0.00067667
32.59733381,-0.46136810,-3.92162900,4.19845000,-0.00055364
32.67733381,-0.13841040,-3.92162900,4.02928100,-0.00021531
32.75733382,0.12303150,-3.93700800,3.78321800,0.00027682
32.83733382,0.30757870,-3.96776600,3.44488200,0.00098425
32.91733382,0.43061020,-4.02928100,3.01427100,0.00184547
32.99733382,0.50750490,-4.10617600,2.50676700,0.00286048
33.07733382,0.53826270,-4.18307100,1.98388300,0.00393701
33.15733382,0.53826270,-4.25996500,1.43024100,0.00504429
33.23733382,0.50750490,-4.29072300,0.92273620,0.00605930
33.31733382,0.43061020,-4.27534400,0.49212600,0.00688976
33.39733382,0.30757870,-4.18307100,0.18454720,0.00750492
33.47733383,0.12303150,-4.02928100,0.01537894,0.00781250
33.55733383,-0.13841040,-3.79859700,0.01537894,0.00778174
33.63733383,-0.49212600,-3.49101900,0.18454720,0.00741265
33.71733383,-0.93811510,-3.10654500,0.49212600,0.00670522
33.79733383,-1.43024100,-2.67593500,0.92273620,0.00572097
33.87733383,-1.96850400,-2.21456700,1.43024100,0.00455217
33.95733383,-2.52214600,-1.73782000,1.98388300,0.00335261
34.03733383,-3.01427100,-1.26107300,2.50676700,0.00218381
34.11733383,-3.44488200,-0.83046260,2.99889300,0.00116880
34.19733384,-3.73708200,-0.44598910,3.42950300,0.00043061
34.27733384,-3.90625000,-0.12303150,3.78321800,0.00006152
34.35733384,-3.90625000,0.10765260,4.04466000,0.00006152
34.43733384,-3.73708200,0.26144190,4.24458600,0.00043061
34.51733384,-3.44488200,0.33833660,4.36761800,0.00116880
34.59733384,-3.01427100,0.33833660,4.45989200,0.00218381
34.67733384,-2.52214600,0.30757870,4.49065000,0.00335261
34.75733384,-1.96850400,0.23068400,4.49065000,0.00455217
34.83733384,-1.43024100,0.16916830,4.45989200,0.00572097
34.91733384,-0.92273620,0.09227362,4.36761800,0.00670522
34.99733385,-0.49212600,0.04613681,4.24458600,0.00741265
35.07733385,-0.13841040,0.01537894,4.04466000,0.00778174
35.15733385,0.10765260,0.00000000,3.78321800,0.00781250
35.23733385,0.27682080,-0.01537894,3.42950300,0.00750492
35.31733385,0.33833660,0.00000000,2.99889300,0.00688976
35.39733385,0.35371550,0.00000000,2.50676700,0.00605930
35.47733385,0.30757870,0.00000000,1.98388300,0.00504429
35.55733385,0.23068400,0.00000000,1.43024100,0.00393701
35.63733385,0.16916830,0.00000000,0.92273620,0.00286048
35.71733386,0.09227362,0.00000000,0.49212600,0.00184547
35.79733386,0.04613681,0.00000000,0.18454720,0.00098425
35.87733386,0.01537894,0.00000000,0.01537894,0.00027682
35.95733386,0.00000000,0.00000000,0.01537894,-0.00021531
36.03733386,-0.01537894,0.00000000,0.18454720,-0.00055364
36.11733386,0.00000000,0.00000000,0.49212600,-0.00067667
36.19733386,0.00000000,0.00000000,0.92273620,-0.00070743
36.27733386,0.00000000,0.00000000,1.43024100,-0.00061516
36.35733386,0.00000000,0.00000000,1.98388300,-0.00046137
36.43733386,0.00000000,0.00000000,2.50676700,-0.00030758
36.51733387,0.00000000,0.00000000,2.99889300,-0.00018455
36.59733387,0.00000000,0.00000000,3.42950300,-0.00006152
36.67733387,0.00000000,0.00000000,3.78321800,0.00000000
36.75733387,0.00000000,0.00000000,4.04466000,0.00000000
36.83733387,0.00000000,0.00000000,4.24458600,-0.00006152
36.91733387,0.00000000,0.00000000,4.36761800,-0.00018455
36.99733387,0.00000000,0.00000000,4.45989200,-0.00030758
37.07733387,0.00000000,0.00000000,4.49065000,-0.00046137
37.15733387,0.00000000,0.00000000,4.49065000,-0.00061516
37.23733388,0.00000000,0.00000000,4.45989200,-0.00067667
37.31733388,0.00000000,0.00000000,4.36761800,-0.00067667
37.39733388,0.00000000,-0.01537894,4.24458600,-0.00052288
37.47733388,0.00000000,0.00000000,4.04466000,-0.00021531
