Time,Channel A,Channel B,Channel C,Channel D
19.26933364,-0.96887300,-0.19992620,4.41375400,0.00741265
19.34933364,-1.50713600,-0.15378940,4.85974400,0.00738189
19.42933364,-1.95312500,-0.03075787,5.38262700,0.00753568
19.50933364,-2.35297700,0.16916830,5.92089000,0.00778174
19.58933364,-2.69131400,0.36909450,6.47453200,0.00802781
19.66933364,-2.99889300,0.52288380,6.96665800,0.00824311
19.74933364,-3.29109200,0.58439960,7.38188900,0.00836614
19.82933364,-3.56791300,0.49212600,7.67408900,0.00830463
19.90933364,-3.81397600,0.21530510,7.82787800,0.00802781
19.98933364,-4.01390200,-0.26144190,7.82787800,0.00759720
20.06933365,-4.16769200,-0.92273620,7.67408900,0.00698204
20.14933365,-4.25996500,-1.75319900,7.38188900,0.00621309
20.22933365,-4.29072300,-2.69131400,6.96665800,0.00535187
20.30933365,-4.25996500,-3.70632400,6.47453200,0.00442913
20.38933365,-4.18307100,-4.73671200,5.92089000,0.00347564
20.46933365,-4.10617600,-5.70558500,5.38262700,0.00255290
20.54933365,-4.02928100,-6.55142700,4.85974400,0.00166093
20.62933365,-3.96776600,-7.24347900,4.41375400,0.00092274
20.70933365,-3.92162900,-7.70484700,4.06003900,0.00027682
20.78933366,-3.92162900,-7.92015200,3.81397600,-0.00024606
20.86933366,-3.96776600,-7.88939400,3.66018700,-0.00061516
20.94933366,-4.02928100,-7.61257400,3.59867100,-0.00086122
21.02933366,-4.10617600,-7.15120500,3.59867100,-0.00101501
21.10933366,-4.18307100,-6.53604800,3.64480800,-0.00107653
21.18933366,-4.25996500,-5.85937500,3.72170300,-0.00107653
21.26933366,-4.29072300,-5.19808000,3.78321800,-0.00101501
21.34933366,-4.27534400,-4.61368100,3.82935500,-0.00086122
21.42933366,-4.18307100,-4.18307100,3.87549200,-0.00061516
21.50933367,-4.02928100,-3.95238700,3.90625000,-0.00024606
21.58933367,-3.79859700,-3.93700800,3.93700800,0.00027682
21.66933367,-3.49101900,-4.13693400,3.98314500,0.00092274
21.74933367,-3.10654500,-4.50602900,4.04466000,0.00166093
21.82933367,-2.67593500,-5.02891200,4.10617600,0.00255290
21.90933367,-2.21456700,-5.62869100,4.18307100,0.00347564
21.98933367,-1.73782000,-6.22846900,4.25996500,0.00442913
22.06933367,-1.26107300,-6.79749000,4.29072300,0.00535187
22.14933367,-0.83046260,-7.28961600,4.27534400,0.00621309
22.22933367,-0.44598910,-7.62795300,4.19845000,0.00695128
22.30933368,-0.12303150,-7.81250000,4.02928100,0.00756644
22.38933368,0.10765260,-7.82787800,3.78321800,0.00808932
22.46933368,0.26144190,-7.67408900,3.44488200,0.00845842
22.54933368,0.33833660,-7.38188900,3.01427100,0.00873524
22.62933368,0.33833660,-6.96665800,2.50676700,0.00888903
22.70933368,0.30757870,-6.47453200,1.98388300,0.00898130
22.78933368,0.23068400,-5.92089000,1.43024100,0.00898130
22.86933368,0.15378940,-5.38262700,0.92273620,0.00891978
22.94933368,0.09227362,-4.85974400,0.50750490,0.00873524
23.02933369,0.03075787,-4.41375400,0.19992620,0.00848917
23.10933369,0.00000000,-4.06003900,0.03075787,0.00808932
23.18933369,0.00000000,-3.81397600,0.01537894,0.00756644
23.26933369,0.03075787,-3.66018700,0.13841040,0.00685901
23.34933369,0.09227362,-3.59867100,0.39985230,0.00599779
23.42933369,0.15378940,-3.59867100,0.76894680,0.00501353
23.50933369,0.23068400,-3.64480800,1.19955700,0.00396777
23.58933369,0.30757870,-3.72170300,1.67630400,0.00286048
23.66933369,0.33833660,-3.78321800,2.16843000,0.00184547
23.74933370,0.32295760,-3.84473400,2.67593500,0.00098425
23.82933370,0.24606300,-3.89087100,3.16806100,0.00036909
23.90933370,0.10765260,-3.90625000,3.67556500,0.00003076
23.98933370,-0.12303150,-3.92162900,4.16769200,0.00003076
24.06933370,-0.39985230,-3.93700800,4.69057600,0.00036909
24.14933370,-0.73818890,-3.93700800,5.19808000,0.00098425
24.22933370,-1.10728300,-3.95238700,5.72096400,0.00184547
24.30933370,-1.50713600,-3.95238700,6.22846900,0.00286048
24.38933370,-1.90698800,-3.95238700,6.70521600,0.00396777
24.46933370,-2.33759800,-3.93700800,7.13582600,0.00501353
24.54933371,-2.76820900,-3.93700800,7.47416300,0.00602854
24.62933371,-3.21419800,-3.92162900,7.72022600,0.00688976
24.70933371,-3.67556500,-3.92162900,7.82787800,0.00756644
24.78933371,-4.16769200,-3.93700800,7.81250000,0.00805856
24.86933371,-4.67519700,-3.96776600,7.65871000,0.00839690
24.94933371,-5.19808000,-4.02928100,7.36651000,0.00855069
25.02933371,-5.72096400,-4.10617600,6.96665800,0.00858145
25.10933371,-6.22846900,-4.18307100,6.47453200,0.00851993
25.18933371,-6.70521600,-4.25996500,5.92089000,0.00836614
25.26933372,-7.13582600,-4.29072300,5.38262700,0.00821235
25.34933372,-7.47416300,-4.29072300,4.85974400,0.00802781
25.42933372,-7.72022600,-4.21382900,4.41375400,0.00790477
25.50933372,-7.82787800,-4.04466000,4.06003900,0.00784326
25.58933372,-7.81250000,-3.76783900,3.81397600,0.00787402
25.66933372,-7.65871000,-3.39874500,3.66018700,0.00799705
25.74933372,-7.36651000,-2.92199800,3.59867100,0.00824311
25.82933372,-6.96665800,-2.35297700,3.59867100,0.00855069
25.90933372,-6.47453200,-1.73782000,3.64480800,0.00885827
25.98933373,-5.92089000,-1.12266200,3.72170300,0.00913509
26.06933373,-5.38262700,-0.58439960,3.78321800,0.00928888
26.14933373,-4.87512300,-0.15378940,3.82935500,0.00922736
26.22933373,-4.42913300,0.07689468,3.87549200,0.00895054
26.30933373,-4.06003900,0.09227362,3.90625000,0.00830463
26.38933373,-3.79859700,-0.15378940,3.93700800,0.00728962
26.46933373,-3.61405000,-0.63053640,3.98314500,0.00590551
26.54933373,-3.50639700,-1.32258800,4.04466000,0.00418307
26.62933373,-3.42950300,-2.19918800,4.10617600,0.00215305
26.70933373,-3.41412400,-3.16806100,4.18307100,0.00000000
26.78933374,-3.41412400,-4.19845000,4.25996500,-0.00218381
26.86933374,-3.42950300,-5.19808000,4.29072300,-0.00418307
26.94933374,-3.49101900,-6.12081600,4.27534400,-0.00590551
27.02933374,-3.59867100,-6.92052100,4.19845000,-0.00713583
27.10933374,-3.79859700,-7.58181600,4.02928100,-0.00778174
27.18933374,-4.07541800,-8.07394100,3.78321800,-0.00775098
27.26933374,-4.47527100,-8.38152000,3.44488200,-0.00704355
27.34933374,-4.96739600,-8.55068800,3.01427100,-0.00569021
27.42933374,-5.53641700,-8.58144600,2.50676700,-0.00387549
27.50933375,-6.16695300,-8.51993000,1.98388300,-0.00169168
27.58933375,-6.78211100,-8.38152000,1.43024100,0.00061516
27.66933375,-7.32037400,-8.21235200,0.92273620,0.00286048
27.74933375,-7.72022600,-8.05856200,0.49212600,0.00482899
27.82933375,-7.93553100,-7.93553100,0.18454720,0.00642840
27.90933375,-7.93553100,-7.85863600,0.01537894,0.00750492
27.98933375,-7.68946800,-7.84325700,0.01537894,0.00805856
28.06933375,-7.18196300,-7.87401500,0.18454720,0.00805856
28.14933375,-6.45915300,-7.95091000,0.49212600,0.00756644
28.22933375,-5.53641700,-8.04318300,0.92273620,0.00673597
28.30933376,-4.49065000,-8.13545700,1.43024100,0.00565945
28.38933376,-3.41412400,-8.21235200,1.98388300,0.00442913
28.46933376,-2.35297700,-8.22773100,2.50676700,0.00319882
28.54933376,-1.43024100,-8.21235200,3.01427100,0.00203002
28.62933376,-0.67667320,-8.12007800,3.44488200,0.00107653
28.70933376,-0.16916830,-7.95091000,3.78321800,0.00030758
28.78933376,0.10765260,-7.72022600,4.02928100,-0.00024606
28.86933376,0.12303150,-7.41264700,4.19845000,-0.00055364
28.94933376,-0.06151574,-7.04355200,4.27534400,-0.00070743
29.02933377,-0.41523130,-6.62832200,4.29072300,-0.00070743
29.10933377,-0.89197830,-6.16695300,4.25996500,-0.00061516
29.18933377,-1.43024100,-5.69020700,4.18307100,-0.00046137
29.26933377,-1.99926200,-5.21345900,4.10617600,-0.00033834
29.34933377,-2.56828200,-4.76747000,4.02928100,-0.00018455
29.42933377,-3.12192400,-4.36761800,3.96776600,-0.00009227
29.50933377,-3.66018700,-4.04466000,3.92162900,-0.00003076
29.58933377,-4.18307100,-3.81397600,3.92162900,0.00000000
29.66933377,-4.69057600,-3.66018700,3.96776600,0.00003076
29.74933378,-5.21345900,-3.59867100,4.02928100,0.00000000
29.82933378,-5.72096400,-3.59867100,4.10617600,0.00000000
29.90933378,-6.22846900,-3.64480800,4.18307100,0.00000000
29.98933378,-6.70521600,-3.72170300,4.25996500,0.00000000
30.06933378,-7.12044700,-3.78321800,4.29072300,0.00000000
30.14933378,-7.45878400,-3.84473400,4.27534400,0.00000000
30.22933378,-7.70484700,-3.89087100,4.19845000,0.00003076
30.30933378,-7.82787800,-3.90625000,4.02928100,0.00000000
30.38933378,-7.82787800,-3.92162900,3.78321800,-0.00003076
30.46933378,-7.70484700,-3.93700800,3.44488200,-0.00009227
30.54933379,-7.45878400,-3.93700800,3.01427100,-0.00018455
30.62933379,-7.12044700,-3.95238700,2.50676700,-0.00033834
30.70933379,-6.70521600,-3.95238700,1.98388300,-0.00046137
30.78933379,-6.22846900,-3.95238700,1.43024100,-0.00061516
30.86933379,-5.72096400,-3.95238700,0.92273620,-0.00070743
30.94933379,-5.19808000,-3.93700800,0.49212600,-0.00067667
31.02933379,-4.67519700,-3.92162900,0.18454720,-0.00055364
31.10933379,-4.16769200,-3.92162900,0.01537894,-0.00021531
31.18933379,-3.67556500,-3.92162900,0.01537894,0.00027682
31.26933380,-3.21419800,-3.92162900,0.18454720,0.00098425
31.34933380,-2.76820900,-3.93700800,0.49212600,0.00184547
31.42933380,-2.33759800,-3.95238700,0.92273620,0.00286048
31.50933380,-1.90698800,-3.95238700,1.43024100,0.00393701
31.58933380,-1.50713600,-3.95238700,1.98388300,0.00504429
31.66933380,-1.10728300,-3.93700800,2.50676700,0.00605930
31.74933380,-0.73818890,-3.93700800,3.01427100,0.00688976
31.82933380,-0.39985230,-3.92162900,3.44488200,0.00750492
31.90933380,-0.12303150,-3.92162900,3.78321800,0.00781250
31.98933381,0.10765260,-3.93700800,4.02928100,0.00778174
32.06933381,0.24606300,-3.96776600,4.19845000,0.00741265
32.14933381,0.32295760,-4.02928100,4.27534400,0.00670522
32.22933381,0.33833660,-4.10617600,4.29072300,0.00572097
32.30933381,0.30757870,-4.18307100,4.25996500,0.00455217
32.38933381,0.23068400,-4.25996500,4.18307100,0.00335261
32.46933381,0.15378940,-4.29072300,4.10617600,0.00218381
32.54933381,0.07689468,-4.27534400,4.02928100,0.00116880
32.62933381,0.03075787,-4.19845000,3.96776600,0.00046137
32.70933381,0.00000000,-4.02928100,3.93700800,0.00006152
32.78933382,0.01537894,-3.78321800,3.92162900,0.00003076
32.86933382,0.07689468,-3.44488200,3.92162900,0.00033834
32.94933382,0.18454720,-3.01427100,3.93700800,0.00098425
33.02933382,0.32295760,-2.50676700,3.93700800,0.00184547
33.10933382,0.47674700,-1.98388300,3.95238700,0.00286048
33.18933382,0.61515740,-1.43024100,3.95238700,0.00396777
33.26933382,0.69205210,-0.92273620,3.95238700,0.00501353
33.34933382,0.67667320,-0.49212600,3.93700800,0.00602854
33.42933382,0.52288380,-0.18454720,3.93700800,0.00688976
33.50933383,0.21530510,-0.01537894,3.92162900,0.00756644
33.58933383,-0.26144190,-0.01537894,3.90625000,0.00805856
33.66933383,-0.89197830,-0.18454720,3.89087100,0.00839690
33.74933383,-1.66092500,-0.49212600,3.84473400,0.00855069
33.82933383,-2.53752400,-0.92273620,3.78321800,0.00858145
33.90933383,-3.47564000,-1.43024100,3.72170300,0.00851993
33.98933383,-4.42913300,-1.98388300,3.64480800,0.00836614
34.06933383,-5.35187000,-2.50676700,3.59867100,0.00821235
34.14933383,-6.19771100,-2.99889300,3.59867100,0.00805856
34.22933384,-6.95127900,-3.42950300,3.66018700,0.00793553
34.30933384,-7.58181600,-3.78321800,3.81397600,0.00787402
34.38933384,-8.07394100,-4.04466000,4.06003900,0.00784326
34.46933384,-8.45841400,-4.24458600,4.41375400,0.00784326
34.54933384,-8.73523500,-4.36761800,4.85974400,0.00787402
34.62933384,-8.90440500,-4.45989200,5.38262700,0.00787402
34.70933384,-8.98129900,-4.49065000,5.92089000,0.00790477
34.78933384,-8.98129900,-4.49065000,6.47453200,0.00790477
34.86933384,-8.90440500,-4.44451300,6.96665800,0.00790477
34.94933384,-8.73523500,-4.36761800,7.38188900,0.00787402
35.02933385,-8.45841400,-4.22920700,7.67408900,0.00784326
35.10933385,-8.07394100,-4.04466000,7.82787800,0.00784326
35.18933385,-7.58181600,-3.78321800,7.82787800,0.00784326
35.26933385,-6.95127900,-3.47564000,7.67408900,0.00784326
35.34933385,-6.19771100,-3.10654500,7.38188900,0.00787402
35.42933385,-5.35187000,-2.67593500,6.96665800,0.00790477
35.50933385,-4.42913300,-2.21456700,6.47453200,0.00790477
35.58933385,-3.47564000,-1.73782000,5.92089000,0.00790477
35.66933385,-2.53752400,-1.26107300,5.38262700,0.00790477
35.74933386,-1.66092500,-0.83046260,4.85974400,0.00787402
35.82933386,-0.89197830,-0.43061020,4.41375400,0.00784326
35.90933386,-0.26144190,-0.12303150,4.06003900,0.00784326
35.98933386,0.21530510,0.09227362,3.81397600,0.00784326
36.06933386,0.52288380,0.21530510,3.66018700,0.00784326
36.14933386,0.67667320,0.24606300,3.59867100,0.00787402
36.22933386,0.69205210,0.18454720,3.59867100,0.00790477
36.30933386,0.61515740,0.06151574,3.64480800,0.00790477
36.38933386,0.47674700,-0.06151574,3.72170300,0.00790477
36.46933386,0.32295760,-0.18454720,3.78321800,0.00790477
36.54933387,0.18454720,-0.24606300,3.84473400,0.00787402
36.62933387,0.09227362,-0.23068400,3.89087100,0.00784326
36.70933387,0.01537894,-0.10765260,3.90625000,0.00784326
36.78933387,-0.01537894,0.13841040,3.92162900,0.00784326
36.86933387,-0.01537894,0.47674700,3.93700800,0.00784326
36.94933387,-0.01537894,0.92273620,3.93700800,0.00787402
37.02933387,0.00000000,1.43024100,3.95238700,0.00790477
37.10933387,0.00000000,1.96850400,3.95238700,0.00790477
37.18933387,0.00000000,2.52214600,3.95238700,0.00790477
37.26933388,0.00000000,3.01427100,3.95238700,0.00787402
37.34933388,0.00000000,3.44488200,3.93700800,0.00787402
37.42933388,-0.01537894,3.73708200,3.93700800,0.00784326
37.50933388,0.00000000,3.90625000,3.92162900,0.00784326
