Time,Channel A,Channel B,Channel C,Channel D
19.04615364,3.78321800,4.25996500,3.64480800,0.00633612
19.12615364,2.87586100,4.29072300,3.59867100,0.00439838
19.20615364,1.98388300,4.25996500,3.59867100,0.00267594
19.28615364,1.13804100,4.18307100,3.66018700,0.00126107
19.36615364,0.35371550,4.02928100,3.81397600,0.00030758
19.44615364,-0.33833660,3.79859700,4.06003900,-0.00018455
19.52615365,-0.92273620,3.52177600,4.41375400,-0.00024606
19.60615365,-1.39948300,3.19881900,4.85974400,0.00012303
19.68615365,-1.79933500,2.84510300,5.38262700,0.00083046
19.76615365,-2.10691400,2.44525100,5.92089000,0.00178396
19.84615365,-2.38373500,2.04539800,6.47453200,0.00286048
19.92615365,-2.66055600,1.61478800,6.96665800,0.00399852
20.00615365,-2.96813500,1.16879900,7.38188900,0.00513657
20.08615365,-3.30647100,0.70743110,7.67408900,0.00624385
20.16615365,-3.70632400,0.23068400,7.82787800,0.00732037
20.24615366,-4.15231300,-0.23068400,7.82787800,0.00836614
20.32615366,-4.61368100,-0.70743110,7.67408900,0.00938115
20.40615366,-5.09042800,-1.16879900,7.38188900,0.01042692
20.48615366,-5.55179600,-1.61478800,6.96665800,0.01144193
20.56615366,-5.99778500,-2.04539800,6.47453200,0.01245694
20.64615366,-6.39763700,-2.44525100,5.92089000,0.01341043
20.72615366,-6.78211100,-2.82972400,5.38262700,0.01427165
20.80615366,-7.13582600,-3.19881900,4.85974400,0.01494833
20.88615366,-7.44340500,-3.52177600,4.41375400,0.01544045
20.96615367,-7.72022600,-3.79859700,4.06003900,0.01565576
21.04615367,-7.95091000,-4.02928100,3.81397600,0.01562500
21.12615367,-8.15083600,-4.22920700,3.66018700,0.01531742
21.20615367,-8.28924700,-4.36761800,3.59867100,0.01473302
21.28615367,-8.39689900,-4.44451300,3.59867100,0.01393332
21.36615367,-8.44303500,-4.49065000,3.64480800,0.01294907
21.44615367,-8.44303500,-4.49065000,3.72170300,0.01184178
21.52615367,-8.39689900,-4.45989200,3.78321800,0.01076526
21.60615367,-8.28924700,-4.38299700,3.84473400,0.00971949
21.68615367,-8.13545700,-4.24458600,3.89087100,0.00882751
21.76615368,-7.95091000,-4.06003900,3.90625000,0.00812008
21.84615368,-7.73560500,-3.76783900,3.92162900,0.00762795
21.92615368,-7.48954200,-3.38336600,3.93700800,0.00732037
22.00615368,-7.22810000,-2.90661900,3.93700800,0.00719734
22.08615368,-6.95127900,-2.35297700,3.95238700,0.00719734
22.16615368,-6.64370100,-1.73782000,3.95238700,0.00728962
22.24615368,-6.30536400,-1.12266200,3.95238700,0.00744341
22.32615368,-5.90551100,-0.58439960,3.93700800,0.00756644
22.40615368,-5.42876500,-0.15378940,3.93700800,0.00765871
22.48615369,-4.89050100,0.07689468,3.92162900,0.00775098
22.56615369,-4.25996500,0.09227362,3.92162900,0.00781250
22.64615369,-3.56791300,-0.15378940,3.93700800,0.00787402
22.72615369,-2.81434500,-0.63053640,3.96776600,0.00796629
22.80615369,-2.03002000,-1.32258800,4.02928100,0.00808932
22.88615369,-1.23031500,-2.19918800,4.10617600,0.00821235
22.96615369,-0.41523130,-3.16806100,4.18307100,0.00836614
23.04615369,0.41523130,-4.19845000,4.25996500,0.00851993
23.12615369,1.21493600,-5.18270100,4.29072300,0.00858145
23.20615370,2.03002000,-6.10543700,4.27534400,0.00855069
23.28615370,2.79896600,-6.92052100,4.19845000,0.00836614
23.36615370,3.55253400,-7.56643700,4.02928100,0.00805856
23.44615370,4.27534400,-8.07394100,3.78321800,0.00759720
23.52615370,4.96739600,-8.42765700,3.44488200,0.00698204
23.60615370,5.62869100,-8.64296200,3.01427100,0.00621309
23.68615370,6.22846900,-8.75061400,2.50676700,0.00535187
23.76615370,6.76673200,-8.75061400,1.98388300,0.00442913
23.84615370,7.24347900,-8.68909800,1.43024100,0.00347564
23.92615370,7.62795300,-8.56606700,0.92273620,0.00252215
24.00615371,7.88939400,-8.39689900,0.49212600,0.00166093
24.08615371,8.01242500,-8.19697300,0.18454720,0.00089198
24.16615371,7.95091000,-7.96628900,0.01537894,0.00024606
24.24615371,7.68946800,-7.70484700,0.01537894,-0.00021531
24.32615371,7.25885800,-7.39726800,0.18454720,-0.00052288
24.40615371,6.62832200,-7.02817400,0.49212600,-0.00067667
24.48615371,5.85937500,-6.61294300,0.92273620,-0.00067667
24.56615371,4.96739600,-6.16695300,1.43024100,-0.00061516
24.64615371,4.01390200,-5.69020700,1.98388300,-0.00046137
24.72615372,3.04502900,-5.21345900,2.50676700,-0.00033834
24.80615372,2.09153500,-4.76747000,3.01427100,-0.00018455
24.88615372,1.19955700,-4.36761800,3.44488200,-0.00009227
24.96615372,0.36909450,-4.04466000,3.78321800,-0.00003076
25.04615372,-0.35371550,-3.82935500,4.02928100,0.00000000
25.12615372,-0.96887300,-3.70632400,4.19845000,0.00003076
25.20615372,-1.50713600,-3.69094500,4.27534400,0.00000000
25.28615372,-1.95312500,-3.76783900,4.29072300,0.00000000
25.36615372,-2.35297700,-3.89087100,4.25996500,0.00000000
25.44615373,-2.69131400,-4.01390200,4.18307100,0.00000000
25.52615373,-2.99889300,-4.13693400,4.10617600,0.00000000
25.60615373,-3.29109200,-4.18307100,4.02928100,0.00000000
25.68615373,-3.56791300,-4.15231300,3.96776600,0.00003076
25.76615373,-3.81397600,-4.02928100,3.93700800,0.00000000
25.84615373,-4.01390200,-3.78321800,3.92162900,-0.00003076
25.92615373,-4.16769200,-3.44488200,3.92162900,-0.00009227
26.00615373,-4.25996500,-3.01427100,3.93700800,-0.00018455
26.08615373,-4.29072300,-2.52214600,3.93700800,-0.00033834
26.16615373,-4.25996500,-1.98388300,3.95238700,-0.00046137
26.24615374,-4.18307100,-1.43024100,3.95238700,-0.00061516
26.32615374,-4.10617600,-0.92273620,3.95238700,-0.00070743
26.40615374,-4.02928100,-0.50750490,3.93700800,-0.00067667
26.48615374,-3.96776600,-0.19992620,3.92162900,-0.00055364
26.56615374,-3.92162900,-0.03075787,3.92162900,-0.00021531
26.64615374,-3.92162900,-0.01537894,3.92162900,0.00027682
26.72615374,-3.96776600,-0.13841040,3.92162900,0.00098425
26.80615374,-4.02928100,-0.39985230,3.93700800,0.00184547
26.88615374,-4.10617600,-0.76894680,3.95238700,0.00286048
26.96615375,-4.18307100,-1.19955700,3.95238700,0.00393701
27.04615375,-4.25996500,-1.67630400,3.95238700,0.00504429
27.12615375,-4.29072300,-2.16843000,3.95238700,0.00605930
27.20615375,-4.25996500,-2.66055600,3.93700800,0.00688976
27.28615375,-4.18307100,-3.16806100,3.92162900,0.00750492
27.36615375,-4.02928100,-3.66018700,3.92162900,0.00781250
27.44615375,-3.79859700,-4.18307100,3.92162900,0.00778174
27.52615375,-3.52177600,-4.72133400,3.92162900,0.00741265
27.60615375,-3.19881900,-5.30573300,3.93700800,0.00670522
27.68615375,-2.84510300,-5.89013200,3.95238700,0.00572097
27.76615376,-2.44525100,-6.47453200,3.95238700,0.00455217
27.84615376,-2.04539800,-7.01279500,3.95238700,0.00335261
27.92615376,-1.61478800,-7.47416300,3.95238700,0.00218381
28.00615376,-1.16879900,-7.81250000,3.93700800,0.00116880
28.08615376,-0.70743110,-7.98166800,3.92162900,0.00043061
28.16615376,-0.24606300,-7.93553100,3.92162900,0.00006152
28.24615376,0.24606300,-7.68946800,3.92162900,0.00006152
28.32615376,0.75356790,-7.21272100,3.92162900,0.00043061
28.40615376,1.26107300,-6.53604800,3.93700800,0.00116880
28.48615377,1.76857800,-5.69020700,3.95238700,0.00218381
28.56615377,2.27608300,-4.73671200,3.95238700,0.00335261
28.64615377,2.75283000,-3.70632400,3.95238700,0.00455217
28.72615377,3.18344000,-2.70669300,3.95238700,0.00572097
28.80615377,3.52177600,-1.76857800,3.93700800,0.00670522
28.88615377,3.76783900,-0.93811510,3.92162900,0.00741265
28.96615377,3.90625000,-0.27682080,3.92162900,0.00778174
29.04615377,3.92162900,0.23068400,3.92162900,0.00778174
29.12615377,3.81397600,0.56902060,3.92162900,0.00741265
29.20615378,3.62942900,0.76894680,3.93700800,0.00670522
29.28615378,3.33722900,0.84584150,3.95238700,0.00572097
29.36615378,2.99889300,0.84584150,3.95238700,0.00455217
29.44615378,2.58366100,0.78432570,3.95238700,0.00335261
29.52615378,2.12229300,0.66129420,3.95238700,0.00218381
29.60615378,1.61478800,0.52288380,3.93700800,0.00116880
29.68615378,1.03038900,0.33833660,3.92162900,0.00046137
29.76615378,0.36909450,0.12303150,3.92162900,0.00006152
29.84615378,-0.38447340,-0.12303150,3.92162900,0.00003076
29.92615378,-1.24569400,-0.41523130,3.92162900,0.00033834
30.00615379,-2.19918800,-0.75356790,3.93700800,0.00098425
30.08615379,-3.21419800,-1.10728300,3.95238700,0.00184547
30.16615379,-4.25996500,-1.50713600,3.95238700,0.00286048
30.24615379,-5.27497500,-1.90698800,3.95238700,0.00396777
30.32615379,-6.21309000,-2.33759800,3.95238700,0.00501353
30.40615379,-6.98203700,-2.78358700,3.93700800,0.00599779
30.48615379,-7.53567900,-3.22957700,3.92162900,0.00685901
30.56615379,-7.82787800,-3.69094500,3.92162900,0.00756644
30.64615379,-7.78174200,-4.15231300,3.92162900,0.00808932
30.72615380,-7.42802600,-4.58292300,3.92162900,0.00848917
30.80615380,-6.78211100,-5.01353300,3.93700800,0.00873524
30.88615380,-5.87475300,-5.39800600,3.95238700,0.00891978
30.96615380,-4.79822800,-5.75172200,3.95238700,0.00898130
31.04615380,-3.64480800,-6.10543700,3.95238700,0.00898130
31.12615380,-2.50676700,-6.44377400,3.95238700,0.00891978
31.20615380,-1.50713600,-6.79749000,3.93700800,0.00873524
31.28615380,-0.69205210,-7.18196300,3.92162900,0.00848917
31.36615380,-0.15378940,-7.61257400,3.92162900,0.00808932
31.44615381,0.07689468,-8.08932000,3.92162900,0.00756644
31.52615381,0.01537894,-8.59682500,3.92162900,0.00685901
31.60615381,-0.33833660,-9.11970900,3.93700800,0.00599779
31.68615381,-0.90735720,-9.65797200,3.95238700,0.00501353
31.76615381,-1.59940900,-10.18086000,3.95238700,0.00396777
31.84615381,-2.35297700,-10.65760000,3.95238700,0.00286048
31.92615381,-3.04502900,-11.07283000,3.93700800,0.00184547
32.00615381,-3.59867100,-11.39579000,3.93700800,0.00098425
32.08615381,-3.92162900,-11.62648000,3.92162900,0.00036909
32.16615381,-3.99852300,-11.74951000,3.92162900,0.00003076
32.24615382,-3.78321800,-11.74951000,3.93700800,0.00003076
32.32615382,-3.27571300,-11.62648000,3.96776600,0.00036909
32.40615382,-2.52214600,-11.39579000,4.02928100,0.00098425
32.48615382,-1.59940900,-11.07283000,4.10617600,0.00184547
32.56615382,-0.53826270,-10.65760000,4.18307100,0.00286048
32.64615382,0.53826270,-10.18086000,4.25996500,0.00396777
32.72615382,1.58403000,-9.67335100,4.29072300,0.00501353
32.80615382,2.50676700,-9.13508800,4.29072300,0.00599779
32.88615382,3.24495600,-8.59682500,4.21382900,0.00685901
32.96615383,3.75246000,-8.08932000,4.04466000,0.00756644
33.04615383,4.02928100,-7.59719500,3.76783900,0.00808932
33.12615383,4.06003900,-7.13582600,3.39874500,0.00848917
33.20615383,3.87549200,-6.70521600,2.92199800,0.00873524
33.28615383,3.53715500,-6.27460600,2.35297700,0.00891978
33.36615383,3.06040800,-5.85937500,1.73782000,0.00898130
33.44615383,2.52214600,-5.45952300,1.12266200,0.00898130
33.52615383,1.93774600,-5.04429100,0.58439960,0.00891978
33.60615383,1.35334600,-4.67519700,0.15378940,0.00873524
33.68615384,0.78432570,-4.33686000,-0.09227362,0.00848917
33.76615384,0.26144190,-4.04466000,-0.09227362,0.00808932
33.84615384,-0.24606300,-3.81397600,0.15378940,0.00756644
33.92615384,-0.72281000,-3.67556500,0.67667320,0.00685901
34.00615384,-1.18417800,-3.61405000,1.41486200,0.00599779
34.08615384,-1.61478800,-3.59867100,2.35297700,0.00501353
34.16615384,-2.04539800,-3.64480800,3.41412400,0.00396777
34.24615384,-2.44525100,-3.72170300,4.49065000,0.00286048
34.32615384,-2.82972400,-3.78321800,5.53641700,0.00184547
34.40615384,-3.19881900,-3.84473400,6.45915300,0.00098425
34.48615385,-3.52177600,-3.89087100,7.18196300,0.00036909
34.56615385,-3.79859700,-3.90625000,7.68946800,0.00003076
34.64615385,-4.02928100,-3.92162900,7.93553100,0.00003076
34.72615385,-4.22920700,-3.93700800,7.93553100,0.00036909
34.80615385,-4.36761800,-3.93700800,7.72022600,0.00098425
34.88615385,-4.44451300,-3.95238700,7.32037400,0.00184547
34.96615385,-4.49065000,-3.95238700,6.78211100,0.00286048
35.04615385,-4.49065000,-3.95238700,6.16695300,0.00396777
35.12615385,-4.44451300,-3.93700800,5.53641700,0.00504429
35.20615386,-4.36761800,-3.93700800,4.95201700,0.00602854
35.28615386,-4.22920700,-3.92162900,4.45989200,0.00688976
35.36615386,-4.04466000,-3.92162900,4.07541800,0.00756644
35.44615386,-3.78321800,-3.93700800,3.79859700,0.00805856
35.52615386,-3.47564000,-3.96776600,3.64480800,0.00830463
35.60615386,-3.10654500,-4.02928100,3.58329200,0.00836614
35.68615386,-2.67593500,-4.10617600,3.59867100,0.00827387
35.76615386,-2.21456700,-4.18307100,3.64480800,0.00802781
35.84615386,-1.73782000,-4.25996500,3.72170300,0.00778174
35.92615386,-1.26107300,-4.29072300,3.78321800,0.00753568
36.00615387,-0.83046260,-4.27534400,3.84473400,0.00738189
36.08615387,-0.44598910,-4.18307100,3.89087100,0.00741265
36.16615387,-0.12303150,-4.02928100,3.90625000,0.00762795
36.24615387,0.10765260,-3.79859700,3.92162900,0.00812008
36.32615387,0.26144190,-3.49101900,3.93700800,0.00879675
36.40615387,0.33833660,-3.10654500,3.93700800,0.00971949
36.48615387,0.33833660,-2.67593500,3.95238700,0.01073450
36.56615387,0.30757870,-2.21456700,3.95238700,0.01184178
36.64615387,0.23068400,-1.73782000,3.95238700,0.01294907
36.72615388,0.16916830,-1.26107300,3.95238700,0.01393332
36.80615388,0.09227362,-0.83046260,3.93700800,0.01476378
36.88615388,0.04613681,-0.44598910,3.92162900,0.01534818
36.96615388,0.01537894,-0.12303150,3.92162900,0.01565576
