Time,Channel A,Channel B,Channel C,Channel D
18.94545464,7.96628900,6.53604800,3.95238700,0.00851993
19.02545464,5.90551100,6.05930100,3.95238700,0.00858145
19.10545464,3.92162900,5.53641700,3.93700800,0.00855069
19.18545464,2.15305100,4.93663800,3.92162900,0.00839690
19.26545464,0.64591530,4.27534400,3.92162900,0.00805856
19.34545464,-0.55364170,3.55253400,3.92162900,0.00756644
19.42545465,-1.43024100,2.76820900,3.92162900,0.00688976
19.50545465,-1.99926200,1.93774600,3.93700800,0.00602854
19.58545465,-2.32221900,1.06114600,3.95238700,0.00501353
19.66545465,-2.47600900,0.16916830,3.95238700,0.00396777
19.74545465,-2.55290300,-0.70743110,3.95238700,0.00286048
19.82545465,-2.62979800,-1.56865100,3.95238700,0.00184547
19.90545465,-2.81434500,-2.36835600,3.93700800,0.00098425
19.98545465,-3.12192400,-3.07578700,3.92162900,0.00033834
20.06545465,-3.61405000,-3.67556500,3.92162900,0.00003076
20.14545466,-4.27534400,-4.13693400,3.92162900,0.00006152
20.22545466,-5.07504900,-4.47527100,3.92162900,0.00046137
20.30545466,-5.99778500,-4.69057600,3.93700800,0.00116880
20.38545466,-6.98203700,-4.79822800,3.95238700,0.00218381
20.46545466,-7.96628900,-4.79822800,3.95238700,0.00335261
20.54545466,-8.91978400,-4.73671200,3.95238700,0.00455217
20.62545466,-9.79638200,-4.61368100,3.95238700,0.00572097
20.70545466,-10.56533000,-4.45989200,3.93700800,0.00670522
20.78545466,-11.19587000,-4.27534400,3.93700800,0.00741265
20.86545467,-11.62648000,-4.04466000,3.92162900,0.00778174
20.94545467,-11.85716000,-3.78321800,3.90625000,0.00778174
21.02545467,-11.88792000,-3.46026100,3.89087100,0.00741265
21.10545467,-11.73413000,-3.09116600,3.84473400,0.00670522
21.18545467,-11.41117000,-2.67593500,3.78321800,0.00572097
21.26545467,-10.96518000,-2.21456700,3.72170300,0.00455217
21.34545467,-10.42692000,-1.73782000,3.64480800,0.00335261
21.42545467,-9.82714000,-1.27645200,3.59867100,0.00218381
21.50545467,-9.21198300,-0.83046260,3.59867100,0.00116880
21.58545467,-8.62758300,-0.46136810,3.66018700,0.00046137
21.66545468,-8.08932000,-0.13841040,3.81397600,0.00006152
21.74545468,-7.61257400,0.12303150,4.06003900,0.00003076
21.82545468,-7.21272100,0.30757870,4.41375400,0.00033834
21.90545468,-6.88976300,0.43061020,4.85974400,0.00098425
21.98545468,-6.59756400,0.50750490,5.38262700,0.00184547
22.06545468,-6.33612200,0.53826270,5.92089000,0.00286048
22.14545468,-6.05930100,0.53826270,6.47453200,0.00396777
22.22545468,-5.73634300,0.50750490,6.96665800,0.00501353
22.30545468,-5.33649100,0.43061020,7.38188900,0.00602854
22.38545469,-4.84436500,0.30757870,7.67408900,0.00688976
22.46545469,-4.25996500,0.12303150,7.82787800,0.00756644
22.54545469,-3.56791300,-0.13841040,7.82787800,0.00805856
22.62545469,-2.78358700,-0.46136810,7.67408900,0.00839690
22.70545469,-1.95312500,-0.83046260,7.38188900,0.00855069
22.78545469,-1.06114600,-1.27645200,6.96665800,0.00858145
22.86545469,-0.16916830,-1.73782000,6.47453200,0.00851993
22.94545469,0.70743110,-2.21456700,5.92089000,0.00836614
23.02545469,1.56865100,-2.67593500,5.38262700,0.00821235
23.10545470,2.36835600,-3.10654500,4.85974400,0.00805856
23.18545470,3.07578700,-3.49101900,4.41375400,0.00793553
23.26545470,3.67556500,-3.79859700,4.06003900,0.00787402
23.34545470,4.13693400,-4.02928100,3.81397600,0.00784326
23.42545470,4.47527100,-4.18307100,3.66018700,0.00784326
23.50545470,4.69057600,-4.27534400,3.59867100,0.00787402
23.58545470,4.79822800,-4.29072300,3.59867100,0.00787402
23.66545470,4.79822800,-4.25996500,3.64480800,0.00790477
23.74545470,4.73671200,-4.18307100,3.72170300,0.00790477
23.82545470,4.61368100,-4.10617600,3.78321800,0.00790477
23.90545471,4.45989200,-4.02928100,3.84473400,0.00787402
23.98545471,4.25996500,-3.96776600,3.89087100,0.00784326
24.06545471,4.04466000,-3.93700800,3.90625000,0.00784326
24.14545471,3.79859700,-3.92162900,3.92162900,0.00784326
24.22545471,3.50639700,-3.92162900,3.93700800,0.00784326
24.30545471,3.18344000,-3.93700800,3.93700800,0.00787402
24.38545471,2.82972400,-3.93700800,3.95238700,0.00790477
24.46545471,2.44525100,-3.95238700,3.95238700,0.00790477
24.54545471,2.04539800,-3.95238700,3.95238700,0.00790477
24.62545472,1.61478800,-3.93700800,3.95238700,0.00790477
24.70545472,1.16879900,-3.93700800,3.93700800,0.00787402
24.78545472,0.70743110,-3.92162900,3.92162900,0.00784326
24.86545472,0.24606300,-3.92162900,3.92162900,0.00784326
24.94545472,-0.24606300,-3.93700800,3.92162900,0.00784326
25.02545472,-0.75356790,-3.96776600,3.92162900,0.00784326
25.10545472,-1.26107300,-4.02928100,3.93700800,0.00787402
25.18545472,-1.76857800,-4.10617600,3.95238700,0.00790477
25.26545472,-2.27608300,-4.18307100,3.95238700,0.00790477
25.34545473,-2.75283000,-4.25996500,3.95238700,0.00790477
25.42545473,-3.18344000,-4.29072300,3.95238700,0.00787402
25.50545473,-3.53715500,-4.29072300,3.93700800,0.00787402
25.58545473,-3.79859700,-4.21382900,3.92162900,0.00784326
25.66545473,-3.92162900,-4.04466000,3.92162900,0.00784326
25.74545473,-3.89087100,-3.76783900,3.92162900,0.00787402
25.82545473,-3.69094500,-3.39874500,3.92162900,0.00793553
25.90545473,-3.33722900,-2.92199800,3.93700800,0.00805856
25.98545473,-2.86048200,-2.35297700,3.95238700,0.00821235
26.06545473,-2.27608300,-1.73782000,3.95238700,0.00836614
26.14545474,-1.67630400,-1.12266200,3.95238700,0.00851993
26.22545474,-1.09190400,-0.58439960,3.95238700,0.00858145
26.30545474,-0.58439960,-0.15378940,3.93700800,0.00855069
26.38545474,-0.21530510,0.09227362,3.92162900,0.00836614
26.46545474,-0.03075787,0.09227362,3.92162900,0.00805856
26.54545474,-0.03075787,-0.15378940,3.92162900,0.00759720
26.62545474,-0.21530510,-0.67667320,3.92162900,0.00698204
26.70545474,-0.58439960,-1.41486200,3.93700800,0.00621309
26.78545474,-1.09190400,-2.35297700,3.95238700,0.00535187
26.86545475,-1.67630400,-3.41412400,3.95238700,0.00442913
26.94545475,-2.27608300,-4.49065000,3.95238700,0.00347564
27.02545475,-2.86048200,-5.53641700,3.95238700,0.00252215
27.10545475,-3.33722900,-6.44377400,3.93700800,0.00166093
27.18545475,-3.69094500,-7.18196300,3.92162900,0.00089198
27.26545475,-3.89087100,-7.67408900,3.92162900,0.00024606
27.34545475,-3.92162900,-7.95091000,3.92162900,-0.00021531
27.42545475,-3.79859700,-7.98166800,3.92162900,-0.00052288
27.50545475,-3.53715500,-7.81250000,3.93700800,-0.00067667
27.58545475,-3.18344000,-7.47416300,3.95238700,-0.00067667
27.66545476,-2.75283000,-7.01279500,3.95238700,-0.00061516
27.74545476,-2.27608300,-6.47453200,3.95238700,-0.00046137
27.82545476,-1.78395700,-5.89013200,3.95238700,-0.00033834
27.90545476,-1.26107300,-5.29035400,3.93700800,-0.00018455
27.98545476,-0.75356790,-4.72133400,3.92162900,-0.00009227
28.06545476,-0.24606300,-4.18307100,3.92162900,-0.00003076
28.14545476,0.24606300,-3.67556500,3.92162900,0.00000000
28.22545476,0.75356790,-3.19881900,3.92162900,0.00003076
28.30545476,1.26107300,-2.75283000,3.93700800,0.00000000
28.38545477,1.78395700,-2.32221900,3.95238700,0.00000000
28.46545477,2.27608300,-1.90698800,3.95238700,0.00000000
28.54545477,2.75283000,-1.50713600,3.95238700,0.00000000
28.62545477,3.18344000,-1.10728300,3.95238700,0.00000000
28.70545477,3.53715500,-0.73818890,3.93700800,0.00000000
28.78545477,3.78321800,-0.41523130,3.92162900,0.00000000
28.86545477,3.90625000,-0.12303150,3.92162900,0.00000000
28.94545477,3.90625000,0.10765260,3.92162900,0.00000000
29.02545477,3.78321800,0.29219980,3.92162900,0.00000000
29.10545478,3.53715500,0.43061020,3.93700800,0.00000000
29.18545478,3.18344000,0.50750490,3.95238700,0.00000000
29.26545478,2.75283000,0.53826270,3.95238700,0.00000000
29.34545478,2.27608300,0.53826270,3.95238700,0.00000000
29.42545478,1.76857800,0.50750490,3.95238700,0.00000000
29.50545478,1.26107300,0.43061020,3.93700800,0.00000000
29.58545478,0.75356790,0.30757870,3.92162900,0.00000000
29.66545478,0.24606300,0.12303150,3.92162900,0.00000000
29.74545478,-0.24606300,-0.13841040,3.92162900,0.00000000
29.82545478,-0.70743110,-0.46136810,3.92162900,0.00000000
29.90545479,-1.16879900,-0.83046260,3.93700800,0.00000000
29.98545479,-1.61478800,-1.27645200,3.95238700,0.00000000
30.06545479,-2.04539800,-1.73782000,3.95238700,0.00000000
30.14545479,-2.44525100,-2.21456700,3.95238700,0.00000000
30.22545479,-2.84510300,-2.67593500,3.95238700,0.00000000
30.30545479,-3.19881900,-3.10654500,3.93700800,0.00000000
30.38545479,-3.52177600,-3.49101900,3.92162900,0.00000000
30.46545479,-3.79859700,-3.79859700,3.92162900,0.00000000
30.54545479,-4.02928100,-4.02928100,3.92162900,0.00000000
30.62545480,-4.18307100,-4.18307100,3.92162900,0.00000000
30.70545480,-4.25996500,-4.27534400,3.93700800,0.00000000
30.78545480,-4.29072300,-4.29072300,3.95238700,0.00000000
30.86545480,-4.25996500,-4.25996500,3.95238700,0.00000000
30.94545480,-4.18307100,-4.18307100,3.95238700,0.00000000
31.02545480,-4.10617600,-4.10617600,3.95238700,0.00000000
31.10545480,-4.02928100,-4.02928100,3.93700800,0.00000000
31.18545480,-3.96776600,-3.96776600,3.92162900,0.00003076
31.26545480,-3.93700800,-3.93700800,3.92162900,0.00000000
31.34545481,-3.92162900,-3.92162900,3.92162900,-0.00003076
31.42545481,-3.92162900,-3.92162900,3.92162900,-0.00009227
31.50545481,-3.93700800,-3.93700800,3.93700800,-0.00018455
31.58545481,-3.93700800,-3.93700800,3.95238700,-0.00033834
31.66545481,-3.95238700,-3.95238700,3.95238700,-0.00046137
31.74545481,-3.95238700,-3.95238700,3.95238700,-0.00061516
31.82545481,-3.93700800,-3.93700800,3.93700800,-0.00067667
31.90545481,-3.93700800,-3.93700800,3.93700800,-0.00067667
31.98545481,-3.92162900,-3.92162900,3.92162900,-0.00052288
32.06545481,-3.92162900,-3.92162900,3.92162900,-0.00021531
32.14545482,-3.93700800,-3.93700800,3.93700800,0.00024606
32.22545482,-3.96776600,-3.96776600,3.96776600,0.00089198
32.30545482,-4.02928100,-4.02928100,4.02928100,0.00166093
32.38545482,-4.10617600,-4.10617600,4.10617600,0.00252215
32.46545482,-4.18307100,-4.18307100,4.18307100,0.00347564
32.54545482,-4.25996500,-4.25996500,4.25996500,0.00442913
32.62545482,-4.29072300,-4.29072300,4.29072300,0.00535187
32.70545482,-4.27534400,-4.27534400,4.27534400,0.00621309
32.78545482,-4.19845000,-4.19845000,4.19845000,0.00698204
32.86545483,-4.02928100,-4.02928100,4.02928100,0.00759720
32.94545483,-3.78321800,-3.78321800,3.78321800,0.00805856
33.02545483,-3.44488200,-3.44488200,3.44488200,0.00836614
33.10545483,-3.01427100,-3.01427100,3.01427100,0.00855069
33.18545483,-2.50676700,-2.50676700,2.50676700,0.00858145
33.26545483,-1.98388300,-1.98388300,1.98388300,0.00851993
33.34545483,-1.43024100,-1.43024100,1.43024100,0.00836614
33.42545483,-0.92273620,-0.92273620,0.92273620,0.00821235
33.50545483,-0.49212600,-0.49212600,0.49212600,0.00805856
33.58545484,-0.16916830,-0.18454720,0.18454720,0.00793553
33.66545484,-0.01537894,-0.01537894,0.01537894,0.00787402
33.74545484,-0.03075787,-0.01537894,0.01537894,0.00784326
33.82545484,-0.23068400,-0.18454720,0.18454720,0.00784326
33.90545484,-0.58439960,-0.49212600,0.49212600,0.00787402
33.98545484,-1.09190400,-0.92273620,0.92273620,0.00787402
34.06545484,-1.67630400,-1.43024100,1.43024100,0.00790477
34.14545484,-2.27608300,-1.98388300,1.98388300,0.00790477
34.22545484,-2.86048200,-2.50676700,2.50676700,0.00790477
34.30545484,-3.35260800,-2.99889300,3.01427100,0.00787402
34.38545485,-3.70632400,-3.42950300,3.44488200,0.00784326
34.46545485,-3.89087100,-3.78321800,3.78321800,0.00784326
34.54545485,-3.90625000,-4.04466000,4.02928100,0.00784326
34.62545485,-3.75246000,-4.24458600,4.19845000,0.00784326
34.70545485,-3.44488200,-4.36761800,4.27534400,0.00787402
34.78545485,-3.02965000,-4.45989200,4.29072300,0.00790477
34.86545485,-2.52214600,-4.49065000,4.25996500,0.00790477
34.94545485,-1.96850400,-4.49065000,4.18307100,0.00790477
35.02545485,-1.43024100,-4.44451300,4.10617600,0.00790477
35.10545486,-0.92273620,-4.36761800,4.02928100,0.00787402
35.18545486,-0.49212600,-4.22920700,3.96776600,0.00784326
35.26545486,-0.13841040,-4.04466000,3.93700800,0.00784326
35.34545486,0.10765260,-3.78321800,3.92162900,0.00784326
35.42545486,0.27682080,-3.47564000,3.92162900,0.00784326
35.50545486,0.33833660,-3.10654500,3.93700800,0.00787402
35.58545486,0.35371550,-2.67593500,3.93700800,0.00790477
35.66545486,0.30757870,-2.21456700,3.95238700,0.00790477
35.74545486,0.23068400,-1.73782000,3.95238700,0.00790477
35.82545486,0.16916830,-1.26107300,3.95238700,0.00790477
35.90545487,0.10765260,-0.83046260,3.93700800,0.00787402
35.98545487,0.04613681,-0.43061020,3.92162900,0.00787402
36.06545487,0.01537894,-0.12303150,3.92162900,0.00784326
36.14545487,-0.01537894,0.09227362,3.92162900,0.00781250
36.22545487,-0.04613681,0.21530510,3.92162900,0.00778174
36.30545487,-0.10765260,0.24606300,3.93700800,0.00768947
36.38545487,-0.16916830,0.18454720,3.95238700,0.00756644
36.46545487,-0.23068400,0.06151574,3.95238700,0.00744341
36.54545487,-0.30757870,-0.06151574,3.95238700,0.00728962
36.62545488,-0.33833660,-0.18454720,3.93700800,0.00719734
36.70545488,-0.33833660,-0.24606300,3.93700800,0.00719734
36.78545488,-0.26144190,-0.23068400,3.92162900,0.00732037
36.86545488,-0.10765260,-0.10765260,3.92162900,0.00762795
