Time,Channel A,Channel B,Channel C,Channel D
19.26175464,6.28998500,4.10617600,3.93700800,0.00621309
19.34175464,5.50565900,4.25996500,3.95238700,0.00535187
19.42175464,4.65981800,4.42913300,3.95238700,0.00442913
19.50175464,3.78321800,4.56754400,3.95238700,0.00347564
19.58175464,2.87586100,4.62906000,3.95238700,0.00252215
19.66175464,1.98388300,4.61368100,3.93700800,0.00166093
19.74175464,1.12266200,4.44451300,3.92162900,0.00089198
19.82175464,0.33833660,4.13693400,3.92162900,0.00024606
19.90175464,-0.30757870,3.66018700,3.92162900,-0.00021531
19.98175465,-0.83046260,3.04502900,3.92162900,-0.00052288
20.06175465,-1.21493600,2.27608300,3.93700800,-0.00067667
20.14175465,-1.47637800,1.41486200,3.95238700,-0.00067667
20.22175465,-1.63016700,0.47674700,3.95238700,-0.00061516
20.30175465,-1.76857800,-0.47674700,3.95238700,-0.00046137
20.38175465,-1.96850400,-1.39948300,3.95238700,-0.00030758
20.46175465,-2.27608300,-2.27608300,3.93700800,-0.00018455
20.54175465,-2.75283000,-3.02965000,3.93700800,-0.00006152
20.62175465,-3.47564000,-3.66018700,3.92162900,0.00000000
20.70175466,-4.42913300,-4.15231300,3.90625000,0.00000000
20.78175466,-5.62869100,-4.49065000,3.89087100,-0.00006152
20.86175466,-7.02817400,-4.70595500,3.84473400,-0.00018455
20.94175466,-8.58144600,-4.79822800,3.78321800,-0.00030758
21.02175466,-10.18086000,-4.79822800,3.72170300,-0.00046137
21.10175466,-11.74951000,-4.73671200,3.64480800,-0.00061516
21.18175466,-13.16437000,-4.61368100,3.59867100,-0.00070743
21.26175466,-14.34855000,-4.45989200,3.59867100,-0.00067667
21.34175466,-15.19439000,-4.27534400,3.66018700,-0.00055364
21.42175467,-15.64038000,-4.04466000,3.81397600,-0.00021531
21.50175467,-15.64038000,-3.78321800,4.06003900,0.00027682
21.58175467,-15.19439000,-3.46026100,4.41375400,0.00098425
21.66175467,-14.34855000,-3.09116600,4.85974400,0.00184547
21.74175467,-13.16437000,-2.67593500,5.38262700,0.00286048
21.82175467,-11.74951000,-2.21456700,5.92089000,0.00393701
21.90175467,-10.18086000,-1.73782000,6.47453200,0.00504429
21.98175467,-8.58144600,-1.26107300,6.96665800,0.00602854
22.06175467,-7.04355200,-0.83046260,7.38188900,0.00688976
22.14175467,-5.64407000,-0.44598910,7.67408900,0.00747416
22.22175468,-4.44451300,-0.12303150,7.82787800,0.00781250
22.30175468,-3.46026100,0.10765260,7.82787800,0.00781250
22.38175468,-2.72207200,0.26144190,7.67408900,0.00747416
22.46175468,-2.16843000,0.33833660,7.38188900,0.00688976
22.54175468,-1.79933500,0.33833660,6.96665800,0.00602854
22.62175468,-1.53789400,0.30757870,6.47453200,0.00504429
22.70175468,-1.33796700,0.23068400,5.92089000,0.00393701
22.78175468,-1.12266200,0.15378940,5.38262700,0.00286048
22.86175468,-0.87659940,0.07689468,4.85974400,0.00187623
22.94175469,-0.56902060,0.03075787,4.41375400,0.00098425
23.02175469,-0.19992620,0.00000000,4.06003900,0.00027682
23.10175469,0.21530510,0.01537894,3.81397600,-0.00024606
23.18175469,0.67667320,0.07689468,3.66018700,-0.00061516
23.26175469,1.15342000,0.18454720,3.59867100,-0.00086122
23.34175469,1.61478800,0.32295760,3.59867100,-0.00101501
23.42175469,2.04539800,0.47674700,3.64480800,-0.00107653
23.50175469,2.44525100,0.61515740,3.72170300,-0.00107653
23.58175469,2.82972400,0.69205210,3.78321800,-0.00101501
23.66175470,3.18344000,0.67667320,3.82935500,-0.00086122
23.74175470,3.50639700,0.53826270,3.87549200,-0.00061516
23.82175470,3.79859700,0.23068400,3.90625000,-0.00024606
23.90175470,4.04466000,-0.27682080,3.93700800,0.00027682
23.98175470,4.25996500,-0.96887300,3.98314500,0.00092274
24.06175470,4.45989200,-1.84547200,4.04466000,0.00166093
24.14175470,4.61368100,-2.86048200,4.10617600,0.00255290
24.22175470,4.73671200,-3.95238700,4.18307100,0.00347564
24.30175470,4.79822800,-5.04429100,4.25996500,0.00442913
24.38175470,4.79822800,-6.04392200,4.29072300,0.00535187
24.46175471,4.69057600,-6.88976300,4.29072300,0.00621309
24.54175471,4.47527100,-7.48954200,4.21382900,0.00698204
24.62175471,4.13693400,-7.79712100,4.04466000,0.00759720
24.70175471,3.67556500,-7.79712100,3.76783900,0.00805856
24.78175471,3.07578700,-7.48954200,3.39874500,0.00836614
24.86175471,2.36835600,-6.88976300,2.92199800,0.00855069
24.94175471,1.56865100,-6.04392200,2.35297700,0.00858145
25.02175471,0.70743110,-5.04429100,1.73782000,0.00851993
25.10175471,-0.16916830,-3.95238700,1.12266200,0.00836614
25.18175472,-1.06114600,-2.86048200,0.58439960,0.00821235
25.26175472,-1.93774600,-1.86085100,0.15378940,0.00805856
25.34175472,-2.76820900,-0.98425190,-0.09227362,0.00793553
25.42175472,-3.55253400,-0.27682080,-0.09227362,0.00784326
25.50175472,-4.27534400,0.23068400,0.15378940,0.00784326
25.58175472,-4.93663800,0.58439960,0.67667320,0.00793553
25.66175472,-5.53641700,0.78432570,1.41486200,0.00805856
25.74175472,-6.05930100,0.86122040,2.35297700,0.00821235
25.82175472,-6.53604800,0.84584150,3.41412400,0.00836614
25.90175473,-6.95127900,0.78432570,4.49065000,0.00851993
25.98175473,-7.28961600,0.66129420,5.53641700,0.00858145
26.06175473,-7.56643700,0.52288380,6.45915300,0.00855069
26.14175473,-7.75098400,0.33833660,7.19734200,0.00836614
26.22175473,-7.84325700,0.12303150,7.68946800,0.00805856
26.30175473,-7.81250000,-0.12303150,7.93553100,0.00759720
26.38175473,-7.65871000,-0.41523130,7.90477300,0.00698204
26.46175473,-7.36651000,-0.75356790,7.62795300,0.00621309
26.54175473,-6.96665800,-1.10728300,7.15120500,0.00535187
26.62175473,-6.47453200,-1.50713600,6.53604800,0.00442913
26.70175474,-5.92089000,-1.90698800,5.85937500,0.00347564
26.78175474,-5.36724900,-2.33759800,5.19808000,0.00255290
26.86175474,-4.85974400,-2.76820900,4.61368100,0.00166093
26.94175474,-4.39837600,-3.22957700,4.18307100,0.00092274
27.02175474,-4.06003900,-3.69094500,3.95238700,0.00027682
27.10175474,-3.81397600,-4.15231300,3.93700800,-0.00024606
27.18175474,-3.70632400,-4.62906000,4.13693400,-0.00061516
27.26175474,-3.69094500,-5.10580700,4.50602900,-0.00086122
27.34175474,-3.76783900,-5.55179600,5.02891200,-0.00101501
27.42175475,-3.89087100,-5.99778500,5.62869100,-0.00107653
27.50175475,-4.01390200,-6.39763700,6.22846900,-0.00107653
27.58175475,-4.12155500,-6.78211100,6.79749000,-0.00101501
27.66175475,-4.16769200,-7.13582600,7.28961600,-0.00086122
27.74175475,-4.13693400,-7.44340500,7.62795300,-0.00061516
27.82175475,-4.01390200,-7.72022600,7.81250000,-0.00024606
27.90175475,-3.81397600,-7.95091000,7.82787800,0.00027682
27.98175475,-3.53715500,-8.15083600,7.67408900,0.00098425
28.06175475,-3.21419800,-8.28924700,7.38188900,0.00187623
28.14175475,-2.84510300,-8.39689900,6.96665800,0.00286048
28.22175476,-2.44525100,-8.44303500,6.47453200,0.00393701
28.30175476,-2.04539800,-8.44303500,5.92089000,0.00504429
28.38175476,-1.61478800,-8.39689900,5.38262700,0.00602854
28.46175476,-1.16879900,-8.28924700,4.85974400,0.00688976
28.54175476,-0.70743110,-8.15083600,4.41375400,0.00747416
28.62175476,-0.24606300,-7.95091000,4.06003900,0.00781250
28.70175476,0.24606300,-7.72022600,3.81397600,0.00781250
28.78175476,0.75356790,-7.44340500,3.66018700,0.00747416
28.86175476,1.26107300,-7.13582600,3.59867100,0.00688976
28.94175477,1.76857800,-6.78211100,3.59867100,0.00602854
29.02175477,2.27608300,-6.39763700,3.64480800,0.00504429
29.10175477,2.75283000,-5.99778500,3.72170300,0.00393701
29.18175477,3.18344000,-5.56717500,3.78321800,0.00286048
29.26175477,3.53715500,-5.10580700,3.84473400,0.00184547
29.34175477,3.78321800,-4.64443900,3.89087100,0.00098425
29.42175477,3.90625000,-4.16769200,3.90625000,0.00027682
29.50175477,3.90625000,-3.67556500,3.92162900,-0.00021531
29.58175477,3.78321800,-3.18344000,3.93700800,-0.00055364
29.66175478,3.53715500,-2.67593500,3.93700800,-0.00067667
29.74175478,3.18344000,-2.16843000,3.95238700,-0.00070743
29.82175478,2.75283000,-1.67630400,3.95238700,-0.00061516
29.90175478,2.27608300,-1.19955700,3.95238700,-0.00046137
29.98175478,1.76857800,-0.76894680,3.93700800,-0.00033834
30.06175478,1.26107300,-0.39985230,3.93700800,-0.00018455
30.14175478,0.75356790,-0.13841040,3.92162900,-0.00009227
30.22175478,0.24606300,-0.01537894,3.92162900,-0.00003076
30.30175478,-0.24606300,-0.03075787,3.93700800,0.00000000
30.38175478,-0.70743110,-0.19992620,3.96776600,0.00003076
30.46175479,-1.16879900,-0.50750490,4.02928100,0.00000000
30.54175479,-1.61478800,-0.92273620,4.10617600,0.00000000
30.62175479,-2.04539800,-1.43024100,4.18307100,0.00000000
30.70175479,-2.44525100,-1.98388300,4.25996500,0.00000000
30.78175479,-2.82972400,-2.50676700,4.29072300,0.00000000
30.86175479,-3.18344000,-3.01427100,4.27534400,0.00000000
30.94175479,-3.50639700,-3.44488200,4.19845000,0.00000000
31.02175479,-3.79859700,-3.78321800,4.02928100,0.00000000
31.10175479,-4.04466000,-4.02928100,3.78321800,0.00000000
31.18175480,-4.25996500,-4.19845000,3.44488200,0.00000000
31.26175480,-4.45989200,-4.27534400,3.01427100,0.00000000
31.34175480,-4.61368100,-4.29072300,2.50676700,0.00000000
31.42175480,-4.73671200,-4.25996500,1.98388300,0.00000000
31.50175480,-4.79822800,-4.18307100,1.43024100,0.00000000
31.58175480,-4.79822800,-4.10617600,0.92273620,0.00000000
31.66175480,-4.70595500,-4.02928100,0.49212600,0.00000000
31.74175480,-4.50602900,-3.96776600,0.18454720,0.00003076
31.82175480,-4.15231300,-3.93700800,0.01537894,0.00000000
31.90175481,-3.64480800,-3.92162900,0.01537894,-0.00003076
31.98175481,-2.98351400,-3.92162900,0.18454720,-0.00009227
32.06175481,-2.16843000,-3.93700800,0.49212600,-0.00018455
32.14175481,-1.24569400,-3.93700800,0.92273620,-0.00033834
32.22175481,-0.24606300,-3.95238700,1.43024100,-0.00046137
32.30175481,0.78432570,-3.95238700,1.98388300,-0.00061516
32.38175481,1.75319900,-3.93700800,2.50676700,-0.00067667
32.46175481,2.59904000,-3.93700800,3.01427100,-0.00067667
32.54175481,3.29109200,-3.92162900,3.44488200,-0.00052288
32.62175481,3.76783900,-3.92162900,3.78321800,-0.00021531
32.70175482,4.01390200,-3.93700800,4.02928100,0.00024606
32.78175482,4.04466000,-3.96776600,4.19845000,0.00089198
32.86175482,3.87549200,-4.02928100,4.27534400,0.00166093
32.94175482,3.52177600,-4.10617600,4.29072300,0.00252215
33.02175482,3.06040800,-4.18307100,4.25996500,0.00347564
33.10175482,2.52214600,-4.25996500,4.18307100,0.00442913
33.18175482,1.93774600,-4.29072300,4.10617600,0.00535187
33.26175482,1.35334600,-4.27534400,4.02928100,0.00621309
33.34175482,0.78432570,-4.19845000,3.96776600,0.00695128
33.42175483,0.26144190,-4.02928100,3.93700800,0.00756644
33.50175483,-0.24606300,-3.78321800,3.92162900,0.00808932
33.58175483,-0.72281000,-3.44488200,3.92162900,0.00845842
33.66175483,-1.18417800,-3.01427100,3.93700800,0.00873524
33.74175483,-1.61478800,-2.50676700,3.93700800,0.00888903
33.82175483,-2.04539800,-1.98388300,3.95238700,0.00898130
33.90175483,-2.44525100,-1.43024100,3.95238700,0.00898130
33.98175483,-2.82972400,-0.92273620,3.95238700,0.00891978
34.06175483,-3.19881900,-0.49212600,3.93700800,0.00873524
34.14175484,-3.52177600,-0.16916830,3.92162900,0.00848917
34.22175484,-3.79859700,-0.01537894,3.92162900,0.00808932
34.30175484,-4.02928100,-0.03075787,3.92162900,0.00756644
34.38175484,-4.22920700,-0.23068400,3.92162900,0.00685901
34.46175484,-4.36761800,-0.58439960,3.93700800,0.00599779
34.54175484,-4.44451300,-1.09190400,3.95238700,0.00501353
34.62175484,-4.49065000,-1.67630400,3.95238700,0.00396777
34.70175484,-4.49065000,-2.27608300,3.95238700,0.00286048
34.78175484,-4.45989200,-2.86048200,3.95238700,0.00184547
34.86175484,-4.36761800,-3.33722900,3.93700800,0.00098425
34.94175485,-4.24458600,-3.69094500,3.92162900,0.00033834
35.02175485,-4.04466000,-3.89087100,3.92162900,0.00003076
35.10175485,-3.78321800,-3.92162900,3.92162900,0.00006152
35.18175485,-3.42950300,-3.79859700,3.92162900,0.00046137
35.26175485,-2.99889300,-3.53715500,3.93700800,0.00116880
35.34175485,-2.50676700,-3.18344000,3.95238700,0.00218381
35.42175485,-1.98388300,-2.75283000,3.95238700,0.00335261
35.50175485,-1.43024100,-2.27608300,3.95238700,0.00455217
35.58175485,-0.92273620,-1.76857800,3.95238700,0.00572097
35.66175486,-0.49212600,-1.26107300,3.93700800,0.00670522
35.74175486,-0.16916830,-0.75356790,3.92162900,0.00741265
35.82175486,-0.01537894,-0.24606300,3.92162900,0.00778174
35.90175486,-0.03075787,0.24606300,3.92162900,0.00778174
35.98175486,-0.23068400,0.70743110,3.92162900,0.00741265
36.06175486,-0.58439960,1.16879900,3.93700800,0.00670522
36.14175486,-1.09190400,1.61478800,3.95238700,0.00572097
36.22175486,-1.67630400,2.04539800,3.95238700,0.00455217
36.30175486,-2.27608300,2.44525100,3.95238700,0.00335261
36.38175486,-2.86048200,2.84510300,3.93700800,0.00218381
36.46175487,-3.33722900,3.21419800,3.93700800,0.00116880
36.54175487,-3.69094500,3.53715500,3.92162900,0.00046137
36.62175487,-3.89087100,3.81397600,3.92162900,0.00006152
36.70175487,-3.92162900,4.01390200,3.93700800,0.00003076
36.78175487,-3.79859700,4.13693400,3.96776600,0.00033834
36.86175487,-3.53715500,4.16769200,4.02928100,0.00098425
36.94175487,-3.18344000,4.12155500,4.10617600,0.00184547
37.02175487,-2.75283000,4.01390200,4.18307100,0.00286048
37.10175487,-2.27608300,3.89087100,4.25996500,0.00396777
37.18175488,-1.78395700,3.75246000,4.29072300,0.00504429
37.26175488,-1.27645200,3.67556500,4.27534400,0.00602854
37.34175488,-0.76894680,3.69094500,4.19845000,0.00688976
37.42175488,-0.26144190,3.81397600,4.02928100,0.00756644
