Time,Channel A,Channel B,Channel C,Channel D
19.40085164,2.69131400,-0.30757870,2.21456700,0.00728962
19.48085164,1.26107300,-0.23068400,1.73782000,0.00744341
19.56085164,-0.13841040,-0.16916830,1.27645200,0.00756644
19.64085164,-1.46099900,-0.10765260,0.83046260,0.00768947
19.72085164,-2.61441900,-0.04613681,0.46136810,0.00778174
19.80085164,-3.55253400,-0.01537894,0.13841040,0.00781250
19.88085164,-4.22920700,0.01537894,-0.12303150,0.00784326
19.96085165,-4.62906000,0.04613681,-0.30757870,0.00787402
20.04085165,-4.75209100,0.10765260,-0.43061020,0.00787402
20.12085165,-4.65981800,0.16916830,-0.50750490,0.00790477
20.20085165,-4.39837600,0.23068400,-0.53826270,0.00790477
20.28085165,-4.06003900,0.30757870,-0.53826270,0.00790477
20.36085165,-3.73708200,0.35371550,-0.50750490,0.00790477
20.44085165,-3.53715500,0.33833660,-0.43061020,0.00787402
20.52085165,-3.52177600,0.27682080,-0.30757870,0.00784326
20.60085165,-3.73708200,0.10765260,-0.12303150,0.00784326
20.68085166,-4.16769200,-0.13841040,0.13841040,0.00784326
20.76085166,-4.82898600,-0.49212600,0.46136810,0.00784326
20.84085166,-5.67482800,-0.92273620,0.83046260,0.00787402
20.92085166,-6.64370100,-1.43024100,1.27645200,0.00790477
21.00085166,-7.65871000,-1.96850400,1.73782000,0.00790477
21.08085166,-8.68909800,-2.52214600,2.21456700,0.00790477
21.16085166,-9.64259300,-3.02965000,2.67593500,0.00790477
21.24085166,-10.45768000,-3.44488200,3.10654500,0.00787402
21.32085166,-11.11897000,-3.75246000,3.47564000,0.00784326
21.40085167,-11.59572000,-3.90625000,3.78321800,0.00784326
21.48085167,-11.88792000,-3.89087100,4.04466000,0.00784326
21.56085167,-11.99557000,-3.70632400,4.22920700,0.00784326
21.64085167,-11.93405000,-3.35260800,4.36761800,0.00787402
21.72085167,-11.74951000,-2.86048200,4.44451300,0.00790477
21.80085167,-11.44193000,-2.27608300,4.49065000,0.00790477
21.88085167,-11.02670000,-1.67630400,4.49065000,0.00790477
21.96085167,-10.51919000,-1.09190400,4.45989200,0.00790477
22.04085167,-9.90403500,-0.59977850,4.36761800,0.00787402
22.12085167,-9.16584600,-0.23068400,4.24458600,0.00784326
22.20085168,-8.32000400,-0.03075787,4.04466000,0.00784326
22.28085168,-7.33575200,0.00000000,3.78321800,0.00784326
22.36085168,-6.24384800,-0.13841040,3.42950300,0.00784326
22.44085168,-5.02891200,-0.39985230,2.99889300,0.00787402
22.52085168,-3.73708200,-0.75356790,2.50676700,0.00790477
22.60085168,-2.38373500,-1.19955700,1.98388300,0.00790477
22.68085168,-1.03038900,-1.67630400,1.43024100,0.00790477
22.76085168,0.30757870,-2.16843000,0.92273620,0.00787402
22.84085168,1.53789400,-2.67593500,0.49212600,0.00787402
22.92085169,2.64517700,-3.18344000,0.18454720,0.00784326
23.00085169,3.55253400,-3.67556500,0.01537894,0.00784326
23.08085169,4.24458600,-4.16769200,0.01537894,0.00787402
23.16085169,4.70595500,-4.64443900,0.18454720,0.00793553
23.24085169,4.93663800,-5.10580700,0.49212600,0.00805856
23.32085169,4.98277500,-5.56717500,0.92273620,0.00821235
23.40085169,4.85974400,-5.99778500,1.43024100,0.00836614
23.48085169,4.65981800,-6.39763700,1.98388300,0.00851993
23.56085169,4.42913300,-6.78211100,2.50676700,0.00858145
23.64085170,4.21382900,-7.13582600,3.01427100,0.00855069
23.72085170,4.04466000,-7.45878400,3.44488200,0.00836614
23.80085170,3.93700800,-7.72022600,3.78321800,0.00805856
23.88085170,3.92162900,-7.95091000,4.02928100,0.00759720
23.96085170,3.98314500,-8.10469900,4.19845000,0.00698204
24.04085170,4.10617600,-8.19697300,4.27534400,0.00621309
24.12085170,4.25996500,-8.22773100,4.29072300,0.00535187
24.20085170,4.42913300,-8.21235200,4.25996500,0.00442913
24.28085170,4.56754400,-8.13545700,4.18307100,0.00347564
24.36085170,4.62906000,-8.05856200,4.10617600,0.00252215
24.44085171,4.59830200,-7.96628900,4.01390200,0.00166093
24.52085171,4.44451300,-7.90477300,3.95238700,0.00089198
24.60085171,4.13693400,-7.85863600,3.92162900,0.00024606
24.68085171,3.67556500,-7.84325700,3.93700800,-0.00021531
24.76085171,3.07578700,-7.84325700,3.99852300,-0.00052288
24.84085171,2.36835600,-7.85863600,4.12155500,-0.00067667
24.92085171,1.56865100,-7.88939400,4.27534400,-0.00067667
25.00085171,0.70743110,-7.90477300,4.42913300,-0.00061516
25.08085171,-0.16916830,-7.90477300,4.56754400,-0.00046137
25.16085172,-1.06114600,-7.88939400,4.62906000,-0.00033834
25.24085172,-1.93774600,-7.87401500,4.61368100,-0.00018455
25.32085172,-2.76820900,-7.85863600,4.45989200,-0.00009227
25.40085172,-3.55253400,-7.84325700,4.13693400,-0.00003076
25.48085172,-4.27534400,-7.84325700,3.66018700,0.00000000
25.56085172,-4.93663800,-7.85863600,2.99889300,0.00003076
25.64085172,-5.53641700,-7.87401500,2.18380900,0.00000000
25.72085172,-6.05930100,-7.88939400,1.24569400,0.00000000
25.80085172,-6.53604800,-7.90477300,0.24606300,0.00000000
25.88085173,-6.95127900,-7.90477300,-0.78432570,0.00000000
25.96085173,-7.28961600,-7.88939400,-1.75319900,0.00000000
26.04085173,-7.56643700,-7.87401500,-2.61441900,0.00000000
26.12085173,-7.75098400,-7.85863600,-3.30647100,0.00003076
26.20085173,-7.84325700,-7.84325700,-3.76783900,0.00000000
26.28085173,-7.81250000,-7.84325700,-4.01390200,-0.00003076
26.36085173,-7.65871000,-7.85863600,-3.99852300,-0.00009227
26.44085173,-7.36651000,-7.87401500,-3.78321800,-0.00018455
26.52085173,-6.96665800,-7.88939400,-3.36798700,-0.00033834
26.60085173,-6.47453200,-7.90477300,-2.82972400,-0.00046137
26.68085174,-5.92089000,-7.90477300,-2.21456700,-0.00061516
26.76085174,-5.36724900,-7.88939400,-1.58403000,-0.00067667
26.84085174,-4.85974400,-7.87401500,-1.01501000,-0.00067667
26.92085174,-4.39837600,-7.85863600,-0.52288380,-0.00052288
27.00085174,-4.06003900,-7.84325700,-0.13841040,-0.00021531
27.08085174,-3.81397600,-7.84325700,0.10765260,0.00024606
27.16085174,-3.70632400,-7.85863600,0.23068400,0.00089198
27.24085174,-3.69094500,-7.87401500,0.24606300,0.00166093
27.32085174,-3.76783900,-7.88939400,0.18454720,0.00252215
27.40085175,-3.89087100,-7.90477300,0.06151574,0.00347564
27.48085175,-4.01390200,-7.90477300,-0.06151574,0.00442913
27.56085175,-4.12155500,-7.88939400,-0.18454720,0.00535187
27.64085175,-4.18307100,-7.85863600,-0.24606300,0.00621309
27.72085175,-4.15231300,-7.84325700,-0.21530510,0.00698204
27.80085175,-4.01390200,-7.84325700,-0.09227362,0.00759720
27.88085175,-3.79859700,-7.85863600,0.12303150,0.00805856
27.96085175,-3.49101900,-7.90477300,0.43061020,0.00836614
28.04085175,-3.10654500,-7.96628900,0.83046260,0.00855069
28.12085175,-2.67593500,-8.05856200,1.26107300,0.00858145
28.20085176,-2.21456700,-8.13545700,1.73782000,0.00851993
28.28085176,-1.73782000,-8.21235200,2.21456700,0.00836614
28.36085176,-1.27645200,-8.22773100,2.67593500,0.00821235
28.44085176,-0.84584150,-8.21235200,3.10654500,0.00805856
28.52085176,-0.46136810,-8.12007800,3.49101900,0.00793553
28.60085176,-0.13841040,-7.95091000,3.79859700,0.00784326
28.68085176,0.12303150,-7.72022600,4.02928100,0.00784326
28.76085176,0.35371550,-7.41264700,4.18307100,0.00793553
28.84085176,0.52288380,-7.04355200,4.27534400,0.00805856
28.92085177,0.67667320,-6.62832200,4.29072300,0.00821235
29.00085177,0.78432570,-6.16695300,4.25996500,0.00836614
29.08085177,0.84584150,-5.69020700,4.18307100,0.00851993
29.16085177,0.84584150,-5.21345900,4.10617600,0.00858145
29.24085177,0.76894680,-4.76747000,4.04466000,0.00855069
29.32085177,0.56902060,-4.38299700,3.98314500,0.00836614
29.40085177,0.23068400,-4.06003900,3.93700800,0.00805856
29.48085177,-0.27682080,-3.79859700,3.90625000,0.00759720
29.56085177,-0.93811510,-3.62942900,3.87549200,0.00698204
29.64085178,-1.76857800,-3.50639700,3.82935500,0.00621309
29.72085178,-2.70669300,-3.44488200,3.78321800,0.00535187
29.80085178,-3.70632400,-3.41412400,3.72170300,0.00442913
29.88085178,-4.73671200,-3.41412400,3.64480800,0.00347564
29.96085178,-5.69020700,-3.44488200,3.59867100,0.00252215
30.04085178,-6.55142700,-3.50639700,3.59867100,0.00166093
30.12085178,-7.22810000,-3.62942900,3.66018700,0.00089198
30.20085178,-7.68946800,-3.81397600,3.81397600,0.00024606
30.28085178,-7.93553100,-4.04466000,4.06003900,-0.00021531
30.36085178,-7.93553100,-4.33686000,4.41375400,-0.00052288
30.44085179,-7.72022600,-4.67519700,4.85974400,-0.00067667
30.52085179,-7.30499500,-5.05967000,5.38262700,-0.00067667
30.60085179,-6.78211100,-5.45952300,5.92089000,-0.00061516
30.68085179,-6.16695300,-5.85937500,6.47453200,-0.00046137
30.76085179,-5.53641700,-6.27460600,6.96665800,-0.00033834
30.84085179,-4.95201700,-6.70521600,7.38188900,-0.00018455
30.92085179,-4.45989200,-7.13582600,7.67408900,-0.00009227
31.00085179,-4.07541800,-7.59719500,7.82787800,-0.00003076
31.08085179,-3.79859700,-8.08932000,7.82787800,0.00000000
31.16085180,-3.64480800,-8.59682500,7.67408900,0.00003076
31.24085180,-3.58329200,-9.13508800,7.38188900,0.00000000
31.32085180,-3.59867100,-9.67335100,6.96665800,0.00000000
31.40085180,-3.64480800,-10.18086000,6.47453200,0.00000000
31.48085180,-3.72170300,-10.65760000,5.92089000,0.00000000
31.56085180,-3.78321800,-11.07283000,5.38262700,0.00000000
31.64085180,-3.82935500,-11.39579000,4.85974400,0.00000000
31.72085180,-3.87549200,-11.62648000,4.41375400,0.00003076
31.80085180,-3.90625000,-11.74951000,4.06003900,0.00000000
31.88085181,-3.93700800,-11.74951000,3.81397600,-0.00003076
31.96085181,-3.98314500,-11.62648000,3.66018700,-0.00009227
32.04085181,-4.04466000,-11.39579000,3.59867100,-0.00018455
32.12085181,-4.10617600,-11.07283000,3.59867100,-0.00033834
32.20085181,-4.18307100,-10.65760000,3.64480800,-0.00046137
32.28085181,-4.25996500,-10.18086000,3.72170300,-0.00061516
32.36085181,-4.29072300,-9.67335100,3.78321800,-0.00067667
32.44085181,-4.27534400,-9.13508800,3.84473400,-0.00067667
32.52085181,-4.19845000,-8.59682500,3.89087100,-0.00052288
32.60085181,-4.02928100,-8.08932000,3.90625000,-0.00021531
32.68085182,-3.78321800,-7.59719500,3.92162900,0.00024606
32.76085182,-3.44488200,-7.13582600,3.93700800,0.00089198
32.84085182,-3.01427100,-6.70521600,3.93700800,0.00166093
32.92085182,-2.50676700,-6.27460600,3.95238700,0.00252215
33.00085182,-1.98388300,-5.85937500,3.95238700,0.00347564
33.08085182,-1.43024100,-5.45952300,3.95238700,0.00442913
33.16085182,-0.92273620,-5.04429100,3.93700800,0.00535187
33.24085182,-0.49212600,-4.67519700,3.93700800,0.00621309
33.32085182,-0.18454720,-4.33686000,3.92162900,0.00698204
33.40085183,-0.01537894,-4.04466000,3.92162900,0.00759720
33.48085183,-0.01537894,-3.81397600,3.93700800,0.00805856
33.56085183,-0.18454720,-3.67556500,3.96776600,0.00836614
33.64085183,-0.49212600,-3.61405000,4.02928100,0.00855069
33.72085183,-0.92273620,-3.59867100,4.10617600,0.00858145
33.80085183,-1.43024100,-3.64480800,4.18307100,0.00851993
33.88085183,-1.98388300,-3.72170300,4.25996500,0.00836614
33.96085183,-2.50676700,-3.78321800,4.29072300,0.00821235
34.04085183,-2.99889300,-3.84473400,4.27534400,0.00805856
34.12085184,-3.42950300,-3.89087100,4.19845000,0.00793553
34.20085184,-3.78321800,-3.90625000,4.02928100,0.00787402
34.28085184,-4.04466000,-3.92162900,3.78321800,0.00784326
34.36085184,-4.24458600,-3.93700800,3.44488200,0.00784326
34.44085184,-4.36761800,-3.93700800,3.01427100,0.00787402
34.52085184,-4.45989200,-3.95238700,2.50676700,0.00787402
34.60085184,-4.49065000,-3.95238700,1.98388300,0.00790477
34.68085184,-4.49065000,-3.95238700,1.43024100,0.00790477
34.76085184,-4.44451300,-3.95238700,0.92273620,0.00790477
34.84085184,-4.36761800,-3.93700800,0.49212600,0.00787402
34.92085185,-4.22920700,-3.93700800,0.18454720,0.00784326
35.00085185,-4.04466000,-3.92162900,0.01537894,0.00784326
35.08085185,-3.78321800,-3.90625000,0.01537894,0.00784326
35.16085185,-3.47564000,-3.89087100,0.18454720,0.00784326
35.24085185,-3.10654500,-3.84473400,0.49212600,0.00787402
35.32085185,-2.67593500,-3.78321800,0.92273620,0.00790477
35.40085185,-2.21456700,-3.72170300,1.43024100,0.00790477
35.48085185,-1.73782000,-3.64480800,1.98388300,0.00790477
35.56085185,-1.26107300,-3.59867100,2.50676700,0.00790477
35.64085186,-0.83046260,-3.59867100,2.99889300,0.00787402
35.72085186,-0.44598910,-3.66018700,3.42950300,0.00784326
35.80085186,-0.12303150,-3.81397600,3.78321800,0.00784326
35.88085186,0.10765260,-4.06003900,4.04466000,0.00784326
35.96085186,0.26144190,-4.41375400,4.24458600,0.00784326
36.04085186,0.33833660,-4.85974400,4.36761800,0.00787402
36.12085186,0.33833660,-5.38262700,4.45989200,0.00790477
36.20085186,0.30757870,-5.92089000,4.49065000,0.00790477
36.28085186,0.23068400,-6.47453200,4.49065000,0.00790477
36.36085186,0.16916830,-6.96665800,4.45989200,0.00790477
36.44085187,0.09227362,-7.36651000,4.36761800,0.00787402
36.52085187,0.04613681,-7.65871000,4.24458600,0.00784326
36.60085187,0.01537894,-7.81250000,4.04466000,0.00784326
36.68085187,0.00000000,-7.82787800,3.78321800,0.00784326
36.76085187,-0.01537894,-7.72022600,3.42950300,0.00784326
36.84085187,0.00000000,-7.47416300,2.99889300,0.00787402
36.92085187,0.00000000,-7.13582600,2.50676700,0.00790477
37.00085187,0.00000000,-6.70521600,1.98388300,0.00790477
37.08085187,0.00000000,-6.22846900,1.43024100,0.00790477
37.16085188,0.00000000,-5.72096400,0.92273620,0.00790477
37.24085188,0.00000000,-5.19808000,0.49212600,0.00787402
37.32085188,0.00000000,-4.69057600,0.18454720,0.00784326
37.40085188,0.00000000,-4.16769200,0.01537894,0.00784326
