Time,Channel A,Channel B,Channel C,Channel D
19.01217364,9.71948700,-0.26144190,3.10654500,0.00787402
19.09217364,8.53530900,-0.18454720,2.67593500,0.00787402
19.17217364,7.18196300,-0.06151574,2.21456700,0.00790477
19.25217364,5.75172200,0.06151574,1.73782000,0.00790477
19.33217364,4.30610200,0.18454720,1.27645200,0.00790477
19.41217364,2.90661900,0.23068400,0.83046260,0.00787402
19.49217364,1.61478800,0.21530510,0.46136810,0.00784326
19.57217364,0.49212600,0.09227362,0.13841040,0.00784326
19.65217364,-0.43061020,-0.10765260,-0.12303150,0.00784326
19.73217365,-1.15342000,-0.38447340,-0.30757870,0.00784326
19.81217365,-1.64554600,-0.72281000,-0.43061020,0.00787402
19.89217365,-1.98388300,-1.10728300,-0.50750490,0.00790477
19.97217365,-2.18380900,-1.50713600,-0.53826270,0.00790477
20.05217365,-2.32221900,-1.90698800,-0.53826270,0.00790477
20.13217365,-2.47600900,-2.33759800,-0.50750490,0.00790477
20.21217365,-2.70669300,-2.76820900,-0.43061020,0.00787402
20.29217365,-3.07578700,-3.21419800,-0.30757870,0.00784326
20.37217365,-3.59867100,-3.67556500,-0.12303150,0.00784326
20.45217366,-4.27534400,-4.16769200,0.13841040,0.00784326
20.53217366,-5.09042800,-4.67519700,0.46136810,0.00784326
20.61217366,-6.01316400,-5.19808000,0.83046260,0.00787402
20.69217366,-6.98203700,-5.72096400,1.27645200,0.00790477
20.77217366,-7.96628900,-6.22846900,1.73782000,0.00790477
20.85217366,-8.91978400,-6.70521600,2.21456700,0.00790477
20.93217366,-9.79638200,-7.12044700,2.67593500,0.00790477
21.01217366,-10.56533000,-7.45878400,3.10654500,0.00787402
21.09217366,-11.16511000,-7.70484700,3.49101900,0.00787402
21.17217367,-11.61110000,-7.82787800,3.79859700,0.00784326
21.25217367,-11.87254000,-7.82787800,4.02928100,0.00781250
21.33217367,-11.98019000,-7.70484700,4.18307100,0.00778174
21.41217367,-11.93405000,-7.45878400,4.27534400,0.00768947
21.49217367,-11.73413000,-7.12044700,4.29072300,0.00756644
21.57217367,-11.44193000,-6.70521600,4.25996500,0.00744341
21.65217367,-11.02670000,-6.22846900,4.18307100,0.00728962
21.73217367,-10.51919000,-5.72096400,4.10617600,0.00719734
21.81217367,-9.90403500,-5.19808000,4.04466000,0.00719734
21.89217367,-9.16584600,-4.69057600,3.98314500,0.00732037
21.97217368,-8.32000400,-4.16769200,3.93700800,0.00762795
22.05217368,-7.33575200,-3.67556500,3.90625000,0.00812008
22.13217368,-6.24384800,-3.16806100,3.87549200,0.00882751
22.21217368,-5.02891200,-2.67593500,3.82935500,0.00971949
22.29217368,-3.73708200,-2.16843000,3.78321800,0.01076526
22.37217368,-2.38373500,-1.67630400,3.72170300,0.01184178
22.45217368,-1.03038900,-1.19955700,3.64480800,0.01294907
22.53217368,0.30757870,-0.76894680,3.59867100,0.01393332
22.61217368,1.53789400,-0.39985230,3.59867100,0.01473302
22.69217369,2.64517700,-0.13841040,3.66018700,0.01531742
22.77217369,3.55253400,-0.01537894,3.81397600,0.01562500
22.85217369,4.24458600,-0.03075787,4.06003900,0.01565576
22.93217369,4.70595500,-0.19992620,4.41375400,0.01544045
23.01217369,4.93663800,-0.50750490,4.85974400,0.01494833
23.09217369,4.98277500,-0.92273620,5.38262700,0.01427165
23.17217369,4.85974400,-1.43024100,5.92089000,0.01341043
23.25217369,4.65981800,-1.98388300,6.47453200,0.01245694
23.33217369,4.42913300,-2.50676700,6.96665800,0.01144193
23.41217370,4.21382900,-3.01427100,7.38188900,0.01039616
23.49217370,4.04466000,-3.44488200,7.67408900,0.00938115
23.57217370,3.95238700,-3.78321800,7.82787800,0.00833538
23.65217370,3.92162900,-4.02928100,7.82787800,0.00735113
23.73217370,3.93700800,-4.19845000,7.67408900,0.00633612
23.81217370,4.01390200,-4.27534400,7.38188900,0.00535187
23.89217370,4.10617600,-4.29072300,6.96665800,0.00433686
23.97217370,4.18307100,-4.25996500,6.47453200,0.00335261
24.05217370,4.25996500,-4.18307100,5.92089000,0.00239911
24.13217370,4.29072300,-4.10617600,5.38262700,0.00150714
24.21217371,4.25996500,-4.02928100,4.85974400,0.00079970
24.29217371,4.16769200,-3.96776600,4.41375400,0.00027682
24.37217371,4.01390200,-3.93700800,4.06003900,0.00000000
24.45217371,3.81397600,-3.92162900,3.81397600,0.00006152
24.53217371,3.56791300,-3.92162900,3.66018700,0.00046137
24.61217371,3.29109200,-3.93700800,3.59867100,0.00119956
24.69217371,2.99889300,-3.93700800,3.59867100,0.00218381
24.77217371,2.69131400,-3.95238700,3.64480800,0.00335261
24.85217371,2.35297700,-3.95238700,3.72170300,0.00455217
24.93217372,1.95312500,-3.93700800,3.78321800,0.00572097
25.01217372,1.50713600,-3.93700800,3.84473400,0.00670522
25.09217372,0.96887300,-3.92162900,3.89087100,0.00741265
25.17217372,0.33833660,-3.92162900,3.90625000,0.00778174
25.25217372,-0.36909450,-3.93700800,3.92162900,0.00778174
25.33217372,-1.15342000,-3.96776600,3.93700800,0.00741265
25.41217372,-1.99926200,-4.02928100,3.93700800,0.00670522
25.49217372,-2.87586100,-4.10617600,3.95238700,0.00572097
25.57217372,-3.78321800,-4.18307100,3.95238700,0.00455217
25.65217373,-4.65981800,-4.25996500,3.95238700,0.00335261
25.73217373,-5.52103800,-4.29072300,3.95238700,0.00218381
25.81217373,-6.30536400,-4.29072300,3.93700800,0.00116880
25.89217373,-6.99741600,-4.21382900,3.92162900,0.00043061
25.97217373,-7.59719500,-4.04466000,3.92162900,0.00006152
26.05217373,-8.05856200,-3.76783900,3.92162900,0.00006152
26.13217373,-8.41227800,-3.39874500,3.92162900,0.00043061
26.21217373,-8.62758300,-2.92199800,3.93700800,0.00116880
26.29217373,-8.73523500,-2.35297700,3.95238700,0.00218381
26.37217373,-8.75061400,-1.73782000,3.95238700,0.00335261
26.45217374,-8.68909800,-1.12266200,3.95238700,0.00455217
26.53217374,-8.55068800,-0.58439960,3.95238700,0.00572097
26.61217374,-8.39689900,-0.15378940,3.93700800,0.00670522
26.69217374,-8.19697300,0.09227362,3.92162900,0.00741265
26.77217374,-7.96628900,0.09227362,3.92162900,0.00778174
26.85217374,-7.72022600,-0.15378940,3.92162900,0.00778174
26.93217374,-7.42802600,-0.67667320,3.92162900,0.00741265
27.01217374,-7.12044700,-1.41486200,3.93700800,0.00670522
27.09217374,-6.78211100,-2.35297700,3.95238700,0.00572097
27.17217375,-6.39763700,-3.41412400,3.95238700,0.00455217
27.25217375,-5.99778500,-4.49065000,3.95238700,0.00335261
27.33217375,-5.55179600,-5.53641700,3.95238700,0.00218381
27.41217375,-5.09042800,-6.45915300,3.93700800,0.00116880
27.49217375,-4.62906000,-7.19734200,3.92162900,0.00043061
27.57217375,-4.15231300,-7.68946800,3.92162900,0.00006152
27.65217375,-3.69094500,-7.93553100,3.92162900,0.00006152
27.73217375,-3.26033400,-7.90477300,3.92162900,0.00043061
27.81217375,-2.86048200,-7.62795300,3.93700800,0.00116880
27.89217375,-2.49138800,-7.15120500,3.95238700,0.00218381
27.97217376,-2.15305100,-6.53604800,3.95238700,0.00335261
28.05217376,-1.79933500,-5.85937500,3.95238700,0.00455217
28.13217376,-1.44562000,-5.19808000,3.95238700,0.00572097
28.21217376,-1.07652500,-4.61368100,3.93700800,0.00670522
28.29217376,-0.67667320,-4.18307100,3.92162900,0.00741265
28.37217376,-0.23068400,-3.95238700,3.92162900,0.00778174
28.45217376,0.24606300,-3.93700800,3.92162900,0.00781250
28.53217376,0.73818890,-4.13693400,3.92162900,0.00750492
28.61217376,1.26107300,-4.50602900,3.93700800,0.00688976
28.69217377,1.76857800,-5.02891200,3.95238700,0.00605930
28.77217377,2.27608300,-5.62869100,3.95238700,0.00504429
28.85217377,2.75283000,-6.22846900,3.95238700,0.00393701
28.93217377,3.18344000,-6.81286900,3.95238700,0.00286048
29.01217377,3.53715500,-7.28961600,3.93700800,0.00184547
29.09217377,3.78321800,-7.64333200,3.92162900,0.00098425
29.17217377,3.90625000,-7.82787800,3.92162900,0.00027682
29.25217377,3.90625000,-7.81250000,3.92162900,-0.00021531
29.33217377,3.78321800,-7.59719500,3.92162900,-0.00055364
29.41217378,3.53715500,-7.19734200,3.93700800,-0.00067667
29.49217378,3.18344000,-6.64370100,3.95238700,-0.00070743
29.57217378,2.75283000,-5.99778500,3.95238700,-0.00061516
29.65217378,2.27608300,-5.32111200,3.95238700,-0.00046137
29.73217378,1.78395700,-4.69057600,3.95238700,-0.00033834
29.81217378,1.26107300,-4.18307100,3.93700800,-0.00018455
29.89217378,0.75356790,-3.89087100,3.92162900,-0.00009227
29.97217378,0.24606300,-3.84473400,3.92162900,-0.00003076
30.05217378,-0.24606300,-4.07541800,3.92162900,0.00000000
30.13217378,-0.75356790,-4.58292300,3.92162900,0.00003076
30.21217379,-1.26107300,-5.35187000,3.93700800,0.00000000
30.29217379,-1.78395700,-6.30536400,3.95238700,0.00000000
30.37217379,-2.27608300,-7.36651000,3.95238700,0.00000000
30.45217379,-2.75283000,-8.44303500,3.95238700,0.00000000
30.53217379,-3.18344000,-9.47342500,3.93700800,0.00000000
30.61217379,-3.53715500,-10.38078000,3.93700800,0.00000000
30.69217379,-3.78321800,-11.10359000,3.92162900,0.00000000
30.77217379,-3.90625000,-11.61110000,3.92162900,0.00000000
30.85217379,-3.90625000,-11.87254000,3.93700800,0.00000000
30.93217380,-3.78321800,-11.91868000,3.96776600,0.00000000
31.01217380,-3.53715500,-11.74951000,4.02928100,0.00000000
31.09217380,-3.18344000,-11.42655000,4.10617600,0.00000000
31.17217380,-2.75283000,-10.96518000,4.18307100,0.00000000
31.25217380,-2.27608300,-10.42692000,4.25996500,0.00000000
31.33217380,-1.76857800,-9.82714000,4.29072300,0.00000000
31.41217380,-1.26107300,-9.22736200,4.27534400,0.00000000
31.49217380,-0.75356790,-8.64296200,4.19845000,0.00003076
31.57217380,-0.24606300,-8.10469900,4.02928100,0.00000000
31.65217381,0.24606300,-7.59719500,3.78321800,-0.00003076
31.73217381,0.70743110,-7.13582600,3.44488200,-0.00009227
31.81217381,1.16879900,-6.68983700,3.01427100,-0.00018455
31.89217381,1.61478800,-6.27460600,2.50676700,-0.00033834
31.97217381,2.04539800,-5.85937500,1.98388300,-0.00046137
32.05217381,2.44525100,-5.45952300,1.43024100,-0.00061516
32.13217381,2.82972400,-5.04429100,0.92273620,-0.00067667
32.21217381,3.19881900,-4.67519700,0.49212600,-0.00064592
32.29217381,3.52177600,-4.33686000,0.18454720,-0.00049213
32.37217381,3.79859700,-4.04466000,0.01537894,-0.00021531
32.45217382,4.02928100,-3.81397600,0.01537894,0.00024606
32.53217382,4.22920700,-3.67556500,0.18454720,0.00079970
32.61217382,4.36761800,-3.61405000,0.49212600,0.00147638
32.69217382,4.44451300,-3.59867100,0.92273620,0.00221457
32.77217382,4.49065000,-3.64480800,1.43024100,0.00301427
32.85217382,4.49065000,-3.72170300,1.98388300,0.00381398
32.93217382,4.44451300,-3.78321800,2.50676700,0.00467520
33.01217382,4.36761800,-3.84473400,3.01427100,0.00553642
33.09217382,4.22920700,-3.89087100,3.44488200,0.00642840
33.17217383,4.04466000,-3.90625000,3.78321800,0.00735113
33.25217383,3.78321800,-3.92162900,4.02928100,0.00833538
33.33217383,3.47564000,-3.93700800,4.19845000,0.00935039
33.41217383,3.10654500,-3.93700800,4.27534400,0.01039616
33.49217383,2.67593500,-3.95238700,4.29072300,0.01144193
33.57217383,2.21456700,-3.95238700,4.25996500,0.01245694
33.65217383,1.73782000,-3.95238700,4.18307100,0.01341043
33.73217383,1.27645200,-3.95238700,4.10617600,0.01424090
33.81217383,0.83046260,-3.93700800,4.02928100,0.01491757
33.89217384,0.46136810,-3.92162900,3.96776600,0.01540969
33.97217384,0.13841040,-3.92162900,3.93700800,0.01565576
34.05217384,-0.12303150,-3.92162900,3.92162900,0.01565576
34.13217384,-0.30757870,-3.92162900,3.92162900,0.01540969
34.21217384,-0.43061020,-3.93700800,3.93700800,0.01491757
34.29217384,-0.50750490,-3.95238700,3.93700800,0.01424090
34.37217384,-0.53826270,-3.95238700,3.95238700,0.01341043
34.45217384,-0.53826270,-3.95238700,3.95238700,0.01245694
34.53217384,-0.50750490,-3.93700800,3.95238700,0.01144193
34.61217384,-0.43061020,-3.93700800,3.93700800,0.01039616
34.69217385,-0.30757870,-3.92162900,3.93700800,0.00938115
34.77217385,-0.12303150,-3.92162900,3.92162900,0.00833538
34.85217385,0.13841040,-3.93700800,3.90625000,0.00735113
34.93217385,0.46136810,-3.96776600,3.89087100,0.00633612
35.01217385,0.83046260,-4.02928100,3.84473400,0.00535187
35.09217385,1.27645200,-4.10617600,3.78321800,0.00433686
35.17217385,1.73782000,-4.18307100,3.72170300,0.00335261
35.25217385,2.21456700,-4.25996500,3.64480800,0.00239911
35.33217385,2.67593500,-4.29072300,3.59867100,0.00153789
35.41217386,3.10654500,-4.27534400,3.59867100,0.00079970
35.49217386,3.47564000,-4.18307100,3.66018700,0.00027682
35.57217386,3.78321800,-4.02928100,3.81397600,0.00003076
35.65217386,4.04466000,-3.79859700,4.06003900,0.00006152
35.73217386,4.22920700,-3.49101900,4.41375400,0.00039985
35.81217386,4.36761800,-3.10654500,4.85974400,0.00101501
35.89217386,4.44451300,-2.67593500,5.38262700,0.00184547
35.97217386,4.49065000,-2.21456700,5.92089000,0.00286048
36.05217386,4.49065000,-1.73782000,6.47453200,0.00396777
36.13217386,4.44451300,-1.26107300,6.96665800,0.00501353
36.21217387,4.36761800,-0.83046260,7.38188900,0.00602854
36.29217387,4.22920700,-0.43061020,7.67408900,0.00688976
36.37217387,4.02928100,-0.12303150,7.82787800,0.00756644
36.45217387,3.79859700,0.09227362,7.82787800,0.00805856
36.53217387,3.52177600,0.21530510,7.67408900,0.00839690
36.61217387,3.19881900,0.24606300,7.38188900,0.00855069
36.69217387,2.82972400,0.18454720,6.96665800,0.00858145
36.77217387,2.44525100,0.06151574,6.47453200,0.00851993
36.85217387,2.04539800,-0.06151574,5.92089000,0.00836614
36.93217388,1.61478800,-0.18454720,5.38262700,0.00821235
37.01217388,1.18417800,-0.24606300,4.85974400,0.00805856
37.09217388,0.72281000,-0.23068400,4.41375400,0.00793553
37.17217388,0.24606300,-0.10765260,4.06003900,0.00787402
