Time,Channel A,Channel B,Channel C,Channel D
18.80000063,11.73413000,4.01390200,3.92162900,0.00735113
18.88000064,11.47269000,4.07541800,3.92162900,0.00633612
18.96000064,10.99594000,3.95238700,3.93700800,0.00535187
19.04000064,10.30389000,3.69094500,3.95238700,0.00433686
19.12000064,9.45804600,3.29109200,3.95238700,0.00335261
19.20000064,8.50455100,2.81434500,3.95238700,0.00239911
19.28000064,7.48954200,2.29146100,3.95238700,0.00153789
19.36000064,6.44377400,1.69168300,3.93700800,0.00079970
19.44000064,5.39800600,1.06114600,3.92162900,0.00027682
19.52000064,4.39837600,0.36909450,3.92162900,0.00003076
19.60000064,3.46026100,-0.38447340,3.92162900,0.00006152
19.68000065,2.58366100,-1.21493600,3.92162900,0.00039985
19.76000065,1.78395700,-2.10691400,3.93700800,0.00101501
19.84000065,1.04576800,-3.04502900,3.95238700,0.00184547
19.92000065,0.33833660,-4.01390200,3.95238700,0.00286048
20.00000065,-0.33833660,-4.96739600,3.95238700,0.00396777
20.08000065,-1.04576800,-5.85937500,3.95238700,0.00504429
20.16000065,-1.78395700,-6.64370100,3.93700800,0.00602854
20.24000065,-2.59904000,-7.27423700,3.92162900,0.00688976
20.32000065,-3.46026100,-7.70484700,3.92162900,0.00756644
20.40000066,-4.39837600,-7.92015200,3.92162900,0.00805856
20.48000066,-5.36724900,-7.92015200,3.92162900,0.00830463
20.56000066,-6.35150100,-7.70484700,3.93700800,0.00836614
20.64000066,-7.33575200,-7.30499500,3.95238700,0.00827387
20.72000066,-8.27386800,-6.78211100,3.95238700,0.00802781
20.80000066,-9.16584600,-6.16695300,3.95238700,0.00778174
20.88000066,-9.96555000,-5.53641700,3.95238700,0.00753568
20.96000066,-10.65760000,-4.95201700,3.93700800,0.00738189
21.04000066,-11.22662000,-4.45989200,3.92162900,0.00741265
21.12000067,-11.62648000,-4.07541800,3.92162900,0.00762795
21.20000067,-11.85716000,-3.79859700,3.92162900,0.00812008
21.28000067,-11.93405000,-3.64480800,3.92162900,0.00879675
21.36000067,-11.82640000,-3.58329200,3.93700800,0.00971949
21.44000067,-11.58034000,-3.59867100,3.95238700,0.01073450
21.52000067,-11.19587000,-3.64480800,3.95238700,0.01184178
21.60000067,-10.71912000,-3.72170300,3.95238700,0.01294907
21.68000067,-10.16548000,-3.78321800,3.95238700,0.01393332
21.76000067,-9.55032000,-3.84473400,3.93700800,0.01476378
21.84000067,-8.90440500,-3.89087100,3.92162900,0.01534818
21.92000068,-8.19697300,-3.92162900,3.92162900,0.01565576
22.00000068,-7.47416300,-3.92162900,3.92162900,0.01565576
22.08000068,-6.73597400,-3.89087100,3.92162900,0.01534818
22.16000068,-5.95164800,-3.84473400,3.93700800,0.01476378
22.24000068,-5.16732200,-3.78321800,3.95238700,0.01393332
22.32000068,-4.36761800,-3.72170300,3.95238700,0.01294907
22.40000068,-3.53715500,-3.64480800,3.95238700,0.01184178
22.48000068,-2.72207200,-3.59867100,3.95238700,0.01073450
22.56000068,-1.90698800,-3.59867100,3.93700800,0.00971949
22.64000069,-1.10728300,-3.66018700,3.92162900,0.00879675
22.72000069,-0.35371550,-3.81397600,3.92162900,0.00812008
22.80000069,0.33833660,-4.06003900,3.92162900,0.00762795
22.88000069,0.95349410,-4.41375400,3.92162900,0.00741265
22.96000069,1.49175700,-4.85974400,3.93700800,0.00738189
23.04000069,1.95312500,-5.38262700,3.95238700,0.00753568
23.12000069,2.35297700,-5.92089000,3.95238700,0.00778174
23.20000069,2.69131400,-6.47453200,3.95238700,0.00802781
23.28000069,2.99889300,-6.96665800,3.95238700,0.00827387
23.36000070,3.29109200,-7.38188900,3.93700800,0.00836614
23.44000070,3.55253400,-7.67408900,3.92162900,0.00830463
23.52000070,3.81397600,-7.82787800,3.92162900,0.00805856
23.60000070,4.02928100,-7.82787800,3.92162900,0.00756644
23.68000070,4.21382900,-7.67408900,3.92162900,0.00688976
23.76000070,4.35223900,-7.38188900,3.93700800,0.00602854
23.84000070,4.44451300,-6.96665800,3.95238700,0.00504429
23.92000070,4.49065000,-6.47453200,3.95238700,0.00396777
24.00000070,4.49065000,-5.92089000,3.95238700,0.00286048
24.08000070,4.44451300,-5.38262700,3.95238700,0.00184547
24.16000071,4.36761800,-4.85974400,3.93700800,0.00098425
24.24000071,4.22920700,-4.41375400,3.93700800,0.00033834
24.32000071,4.02928100,-4.06003900,3.92162900,0.00003076
24.40000071,3.79859700,-3.81397600,3.90625000,0.00006152
24.48000071,3.52177600,-3.66018700,3.89087100,0.00046137
24.56000071,3.19881900,-3.59867100,3.84473400,0.00116880
24.64000071,2.82972400,-3.59867100,3.78321800,0.00218381
24.72000071,2.44525100,-3.64480800,3.72170300,0.00335261
24.80000071,2.04539800,-3.72170300,3.64480800,0.00455217
24.88000072,1.61478800,-3.78321800,3.59867100,0.00572097
24.96000072,1.16879900,-3.84473400,3.59867100,0.00670522
25.04000072,0.70743110,-3.89087100,3.66018700,0.00741265
25.12000072,0.23068400,-3.90625000,3.81397600,0.00778174
25.20000072,-0.23068400,-3.92162900,4.06003900,0.00778174
25.28000072,-0.70743110,-3.93700800,4.41375400,0.00741265
25.36000072,-1.16879900,-3.93700800,4.85974400,0.00670522
25.44000072,-1.61478800,-3.95238700,5.38262700,0.00572097
25.52000072,-2.04539800,-3.95238700,5.92089000,0.00455217
25.60000073,-2.44525100,-3.95238700,6.47453200,0.00335261
25.68000073,-2.84510300,-3.95238700,6.96665800,0.00215305
25.76000073,-3.19881900,-3.95238700,7.38188900,0.00116880
25.84000073,-3.52177600,-3.95238700,7.67408900,0.00043061
25.92000073,-3.79859700,-3.93700800,7.82787800,0.00003076
26.00000073,-4.02928100,-3.90625000,7.82787800,0.00006152
26.08000073,-4.18307100,-3.84473400,7.67408900,0.00052288
26.16000073,-4.25996500,-3.75246000,7.38188900,0.00135335
26.24000073,-4.29072300,-3.61405000,6.96665800,0.00249139
26.32000073,-4.25996500,-3.47564000,6.47453200,0.00381398
26.40000074,-4.18307100,-3.33722900,5.92089000,0.00516732
26.48000074,-4.10617600,-3.26033400,5.38262700,0.00639764
26.56000074,-4.02928100,-3.26033400,4.85974400,0.00738189
26.64000074,-3.96776600,-3.41412400,4.41375400,0.00793553
26.72000074,-3.92162900,-3.70632400,4.06003900,0.00799705
26.80000074,-3.92162900,-4.18307100,3.81397600,0.00753568
26.88000074,-3.96776600,-4.81360700,3.66018700,0.00652067
26.96000074,-4.02928100,-5.59793300,3.59867100,0.00504429
27.04000074,-4.10617600,-6.48991100,3.59867100,0.00319882
27.12000075,-4.18307100,-7.42802600,3.64480800,0.00107653
27.20000075,-4.25996500,-8.38152000,3.72170300,-0.00107653
27.28000075,-4.29072300,-9.28887700,3.78321800,-0.00316806
27.36000075,-4.25996500,-10.13472000,3.84473400,-0.00501353
27.44000075,-4.18307100,-10.87291000,3.89087100,-0.00648991
27.52000075,-4.02928100,-11.50344000,3.92162900,-0.00750492
27.60000075,-3.79859700,-12.01095000,3.92162900,-0.00805856
27.68000075,-3.52177600,-12.39542000,3.89087100,-0.00812008
27.76000075,-3.19881900,-12.67224000,3.84473400,-0.00775098
27.84000075,-2.84510300,-12.85679000,3.78321800,-0.00707431
27.92000076,-2.44525100,-12.93369000,3.72170300,-0.00612082
28.00000076,-2.04539800,-12.93369000,3.64480800,-0.00504429
28.08000076,-1.61478800,-12.85679000,3.59867100,-0.00387549
28.16000076,-1.18417800,-12.67224000,3.59867100,-0.00273745
28.24000076,-0.72281000,-12.39542000,3.66018700,-0.00159941
28.32000076,-0.24606300,-12.01095000,3.81397600,-0.00052288
28.40000076,0.26144190,-11.50344000,4.06003900,0.00052288
28.48000076,0.78432570,-10.87291000,4.41375400,0.00153789
28.56000076,1.35334600,-10.13472000,4.85974400,0.00255290
28.64000077,1.93774600,-9.28887700,5.38262700,0.00356791
28.72000077,2.52214600,-8.38152000,5.92089000,0.00455217
28.80000077,3.06040800,-7.42802600,6.47453200,0.00550566
28.88000077,3.52177600,-6.48991100,6.96665800,0.00636688
28.96000077,3.87549200,-5.59793300,7.38188900,0.00707431
29.04000077,4.04466000,-4.82898600,7.67408900,0.00756644
29.12000077,4.01390200,-4.18307100,7.82787800,0.00781250
29.20000077,3.76783900,-3.69094500,7.82787800,0.00778174
29.28000077,3.29109200,-3.36798700,7.67408900,0.00747416
29.36000078,2.59904000,-3.16806100,7.38188900,0.00685901
29.44000078,1.75319900,-3.09116600,6.96665800,0.00602854
29.52000078,0.78432570,-3.10654500,6.47453200,0.00504429
29.60000078,-0.24606300,-3.16806100,5.92089000,0.00393701
29.68000078,-1.24569400,-3.27571300,5.38262700,0.00286048
29.76000078,-2.18380900,-3.41412400,4.87512300,0.00187623
29.84000078,-2.99889300,-3.58329200,4.42913300,0.00098425
29.92000078,-3.66018700,-3.79859700,4.06003900,0.00027682
30.00000078,-4.13693400,-4.06003900,3.79859700,-0.00024606
30.08000078,-4.45989200,-4.39837600,3.61405000,-0.00061516
30.16000079,-4.61368100,-4.78284900,3.50639700,-0.00086122
30.24000079,-4.62906000,-5.21345900,3.42950300,-0.00101501
30.32000079,-4.56754400,-5.69020700,3.41412400,-0.00107653
30.40000079,-4.42913300,-6.16695300,3.41412400,-0.00107653
30.48000079,-4.27534400,-6.62832200,3.42950300,-0.00101501
30.56000079,-4.12155500,-7.04355200,3.50639700,-0.00086122
30.64000079,-3.99852300,-7.41264700,3.61405000,-0.00061516
30.72000079,-3.93700800,-7.72022600,3.79859700,-0.00024606
30.80000079,-3.92162900,-7.95091000,4.06003900,0.00027682
30.88000080,-3.95238700,-8.12007800,4.42913300,0.00098425
30.96000080,-4.01390200,-8.21235200,4.87512300,0.00187623
31.04000080,-4.10617600,-8.22773100,5.38262700,0.00286048
31.12000080,-4.18307100,-8.21235200,5.92089000,0.00393701
31.20000080,-4.25996500,-8.13545700,6.47453200,0.00504429
31.28000080,-4.29072300,-8.05856200,6.96665800,0.00605930
31.36000080,-4.25996500,-7.96628900,7.38188900,0.00688976
31.44000080,-4.18307100,-7.88939400,7.67408900,0.00750492
31.52000080,-4.02928100,-7.84325700,7.82787800,0.00781250
31.60000081,-3.79859700,-7.84325700,7.82787800,0.00778174
31.68000081,-3.52177600,-7.88939400,7.67408900,0.00741265
31.76000081,-3.19881900,-7.96628900,7.38188900,0.00670522
31.84000081,-2.84510300,-8.05856200,6.96665800,0.00572097
31.92000081,-2.44525100,-8.13545700,6.47453200,0.00455217
32.00000081,-2.04539800,-8.21235200,5.92089000,0.00335261
32.08000081,-1.61478800,-8.22773100,5.38262700,0.00218381
32.16000081,-1.18417800,-8.19697300,4.85974400,0.00116880
32.24000081,-0.72281000,-8.10469900,4.41375400,0.00046137
32.32000081,-0.24606300,-7.93553100,4.06003900,0.00006152
32.40000082,0.26144190,-7.73560500,3.81397600,0.00003076
32.48000082,0.78432570,-7.50492100,3.66018700,0.00033834
32.56000082,1.35334600,-7.22810000,3.59867100,0.00098425
32.64000082,1.93774600,-6.95127900,3.59867100,0.00184547
32.72000082,2.52214600,-6.64370100,3.64480800,0.00286048
32.80000082,3.06040800,-6.30536400,3.72170300,0.00396777
32.88000082,3.52177600,-5.90551100,3.78321800,0.00501353
32.96000082,3.87549200,-5.44414400,3.84473400,0.00602854
33.04000082,4.04466000,-4.90588000,3.89087100,0.00688976
33.12000083,4.01390200,-4.27534400,3.90625000,0.00756644
33.20000083,3.76783900,-3.55253400,3.92162900,0.00805856
33.28000083,3.29109200,-2.73745100,3.93700800,0.00839690
33.36000083,2.59904000,-1.84547200,3.93700800,0.00855069
33.44000083,1.75319900,-0.90735720,3.95238700,0.00858145
33.52000083,0.78432570,0.06151574,3.95238700,0.00851993
33.60000083,-0.24606300,1.01501000,3.95238700,0.00836614
33.68000083,-1.24569400,1.90698800,3.95238700,0.00821235
33.76000083,-2.18380900,2.70669300,3.93700800,0.00805856
33.84000084,-2.99889300,3.33722900,3.92162900,0.00793553
33.92000084,-3.66018700,3.78321800,3.92162900,0.00787402
34.00000084,-4.13693400,4.01390200,3.92162900,0.00784326
34.08000084,-4.45989200,4.04466000,3.92162900,0.00784326
34.16000084,-4.61368100,3.86011300,3.93700800,0.00787402
34.24000084,-4.62906000,3.52177600,3.95238700,0.00787402
34.32000084,-4.56754400,3.06040800,3.95238700,0.00790477
34.40000084,-4.42913300,2.52214600,3.95238700,0.00790477
34.48000084,-4.27534400,1.93774600,3.93700800,0.00790477
34.56000084,-4.12155500,1.35334600,3.93700800,0.00787402
34.64000085,-3.99852300,0.78432570,3.92162900,0.00784326
34.72000085,-3.93700800,0.26144190,3.92162900,0.00784326
34.80000085,-3.92162900,-0.24606300,3.93700800,0.00784326
34.88000085,-3.95238700,-0.72281000,3.96776600,0.00784326
34.96000085,-4.01390200,-1.18417800,4.02928100,0.00787402
35.04000085,-4.10617600,-1.61478800,4.10617600,0.00790477
35.12000085,-4.18307100,-2.04539800,4.18307100,0.00790477
35.20000085,-4.25996500,-2.44525100,4.25996500,0.00790477
35.28000085,-4.29072300,-2.84510300,4.29072300,0.00787402
35.36000086,-4.27534400,-3.19881900,4.27534400,0.00787402
35.44000086,-4.19845000,-3.52177600,4.19845000,0.00784326
35.52000086,-4.02928100,-3.79859700,4.02928100,0.00784326
35.60000086,-3.78321800,-4.02928100,3.78321800,0.00787402
35.68000086,-3.44488200,-4.18307100,3.44488200,0.00793553
35.76000086,-3.01427100,-4.25996500,3.01427100,0.00805856
35.84000086,-2.50676700,-4.29072300,2.50676700,0.00821235
35.92000086,-1.98388300,-4.25996500,1.98388300,0.00836614
36.00000086,-1.43024100,-4.18307100,1.43024100,0.00851993
36.08000086,-0.92273620,-4.10617600,0.92273620,0.00858145
36.16000087,-0.47674700,-4.02928100,0.49212600,0.00855069
36.24000087,-0.16916830,-3.96776600,0.18454720,0.00839690
36.32000087,-0.01537894,-3.92162900,0.01537894,0.00805856
36.40000087,-0.04613681,-3.92162900,0.01537894,0.00756644
36.48000087,-0.27682080,-3.96776600,0.18454720,0.00688976
36.56000087,-0.69205210,-4.02928100,0.49212600,0.00602854
36.64000087,-1.24569400,-4.10617600,0.92273620,0.00501353
36.72000087,-1.90698800,-4.18307100,1.43024100,0.00396777
36.80000087,-2.58366100,-4.25996500,1.98388300,0.00286048
36.88000088,-3.19881900,-4.29072300,2.50676700,0.00184547
36.96000088,-3.69094500,-4.27534400,3.01427100,0.00098425
37.04000088,-3.96776600,-4.19845000,3.44488200,0.00036909
37.12000088,-3.99852300,-4.02928100,3.78321800,0.00003076
