Time,Channel A,Channel B,Channel C,Channel D
19.41647064,-1.96850400,-0.18454720,3.95238700,0.00433686
19.49647064,-2.35297700,-0.06151574,3.95238700,0.00335261
19.57647064,-2.69131400,0.06151574,3.95238700,0.00239911
19.65647064,-2.99889300,0.18454720,3.95238700,0.00150714
19.73647064,-3.30647100,0.24606300,3.93700800,0.00079970
19.81647064,-3.58329200,0.23068400,3.92162900,0.00027682
19.89647064,-3.81397600,0.10765260,3.92162900,0.00000000
19.97647064,-4.01390200,-0.13841040,3.92162900,0.00006152
20.05647065,-4.12155500,-0.47674700,3.92162900,0.00046137
20.13647065,-4.16769200,-0.92273620,3.93700800,0.00119956
20.21647065,-4.12155500,-1.43024100,3.95238700,0.00218381
20.29647065,-4.01390200,-1.96850400,3.95238700,0.00335261
20.37647065,-3.89087100,-2.52214600,3.95238700,0.00455217
20.45647065,-3.76783900,-3.01427100,3.95238700,0.00572097
20.53647065,-3.69094500,-3.44488200,3.93700800,0.00670522
20.61647065,-3.70632400,-3.73708200,3.92162900,0.00741265
20.69647065,-3.81397600,-3.90625000,3.92162900,0.00778174
20.77647066,-4.06003900,-3.90625000,3.92162900,0.00778174
20.85647066,-4.39837600,-3.73708200,3.92162900,0.00741265
20.93647066,-4.85974400,-3.44488200,3.93700800,0.00670522
21.01647066,-5.36724900,-3.01427100,3.95238700,0.00572097
21.09647066,-5.92089000,-2.52214600,3.95238700,0.00455217
21.17647066,-6.47453200,-1.96850400,3.95238700,0.00335261
21.25647066,-6.96665800,-1.43024100,3.95238700,0.00218381
21.33647066,-7.36651000,-0.92273620,3.93700800,0.00116880
21.41647066,-7.65871000,-0.49212600,3.93700800,0.00046137
21.49647067,-7.81250000,-0.13841040,3.92162900,0.00006152
21.57647067,-7.84325700,0.10765260,3.90625000,0.00003076
21.65647067,-7.75098400,0.27682080,3.89087100,0.00033834
21.73647067,-7.56643700,0.33833660,3.84473400,0.00098425
21.81647067,-7.28961600,0.35371550,3.78321800,0.00184547
21.89647067,-6.95127900,0.30757870,3.72170300,0.00286048
21.97647067,-6.53604800,0.23068400,3.64480800,0.00396777
22.05647067,-6.05930100,0.15378940,3.59867100,0.00501353
22.13647067,-5.53641700,0.09227362,3.58329200,0.00599779
22.21647067,-4.93663800,0.03075787,3.64480800,0.00685901
22.29647068,-4.27534400,0.00000000,3.79859700,0.00756644
22.37647068,-3.55253400,0.00000000,4.07541800,0.00808932
22.45647068,-2.76820900,0.03075787,4.45989200,0.00848917
22.53647068,-1.93774600,0.09227362,4.95201700,0.00873524
22.61647068,-1.06114600,0.15378940,5.53641700,0.00891978
22.69647068,-0.16916830,0.23068400,6.16695300,0.00898130
22.77647068,0.70743110,0.30757870,6.78211100,0.00898130
22.85647068,1.56865100,0.33833660,7.32037400,0.00891978
22.93647068,2.36835600,0.32295760,7.72022600,0.00873524
23.01647069,3.07578700,0.24606300,7.95091000,0.00848917
23.09647069,3.67556500,0.10765260,7.95091000,0.00808932
23.17647069,4.13693400,-0.12303150,7.67408900,0.00756644
23.25647069,4.47527100,-0.39985230,7.13582600,0.00685901
23.33647069,4.69057600,-0.73818890,6.35150100,0.00599779
23.41647069,4.79822800,-1.10728300,5.36724900,0.00501353
23.49647069,4.79822800,-1.50713600,4.25996500,0.00396777
23.57647069,4.73671200,-1.90698800,3.10654500,0.00286048
23.65647069,4.61368100,-2.33759800,2.01464100,0.00184547
23.73647070,4.45989200,-2.76820900,1.07652500,0.00098425
23.81647070,4.25996500,-3.22957700,0.39985230,0.00036909
23.89647070,4.04466000,-3.69094500,0.04613681,0.00003076
23.97647070,3.79859700,-4.15231300,0.04613681,0.00003076
24.05647070,3.50639700,-4.62906000,0.39985230,0.00036909
24.13647070,3.18344000,-5.10580700,1.07652500,0.00098425
24.21647070,2.82972400,-5.55179600,2.01464100,0.00184547
24.29647070,2.44525100,-5.99778500,3.10654500,0.00286048
24.37647070,2.04539800,-6.39763700,4.25996500,0.00396777
24.45647070,1.61478800,-6.78211100,5.36724900,0.00501353
24.53647071,1.16879900,-7.13582600,6.35150100,0.00599779
24.61647071,0.70743110,-7.44340500,7.13582600,0.00685901
24.69647071,0.23068400,-7.72022600,7.67408900,0.00756644
24.77647071,-0.23068400,-7.95091000,7.95091000,0.00808932
24.85647071,-0.70743110,-8.15083600,7.95091000,0.00848917
24.93647071,-1.16879900,-8.28924700,7.72022600,0.00873524
25.01647071,-1.61478800,-8.39689900,7.32037400,0.00891978
25.09647071,-2.04539800,-8.44303500,6.78211100,0.00898130
25.17647071,-2.44525100,-8.44303500,6.16695300,0.00898130
25.25647072,-2.82972400,-8.39689900,5.53641700,0.00888903
25.33647072,-3.19881900,-8.30462600,4.95201700,0.00873524
25.41647072,-3.52177600,-8.16621500,4.45989200,0.00845842
25.49647072,-3.79859700,-7.96628900,4.07541800,0.00808932
25.57647072,-4.02928100,-7.70484700,3.79859700,0.00756644
25.65647072,-4.22920700,-7.35113100,3.64480800,0.00695128
25.73647072,-4.36761800,-6.93590000,3.58329200,0.00621309
25.81647072,-4.44451300,-6.45915300,3.59867100,0.00535187
25.89647072,-4.49065000,-5.93626900,3.64480800,0.00442913
25.97647073,-4.49065000,-5.38262700,3.72170300,0.00347564
26.05647073,-4.44451300,-4.87512300,3.78321800,0.00255290
26.13647073,-4.36761800,-4.42913300,3.84473400,0.00166093
26.21647073,-4.22920700,-4.10617600,3.89087100,0.00092274
26.29647073,-4.04466000,-3.93700800,3.90625000,0.00027682
26.37647073,-3.78321800,-3.93700800,3.92162900,-0.00024606
26.45647073,-3.47564000,-4.10617600,3.93700800,-0.00061516
26.53647073,-3.10654500,-4.42913300,3.93700800,-0.00086122
26.61647073,-2.67593500,-4.87512300,3.95238700,-0.00101501
26.69647073,-2.21456700,-5.38262700,3.95238700,-0.00107653
26.77647074,-1.73782000,-5.93626900,3.95238700,-0.00107653
26.85647074,-1.26107300,-6.45915300,3.95238700,-0.00101501
26.93647074,-0.83046260,-6.95127900,3.93700800,-0.00086122
27.01647074,-0.43061020,-7.36651000,3.92162900,-0.00061516
27.09647074,-0.12303150,-7.70484700,3.92162900,-0.00024606
27.17647074,0.09227362,-7.96628900,3.92162900,0.00027682
27.25647074,0.21530510,-8.12007800,3.92162900,0.00098425
27.33647074,0.24606300,-8.21235200,3.93700800,0.00187623
27.41647074,0.18454720,-8.24311000,3.95238700,0.00286048
27.49647075,0.06151574,-8.21235200,3.95238700,0.00393701
27.57647075,-0.06151574,-8.13545700,3.95238700,0.00504429
27.65647075,-0.18454720,-8.05856200,3.95238700,0.00602854
27.73647075,-0.24606300,-7.96628900,3.93700800,0.00688976
27.81647075,-0.23068400,-7.88939400,3.92162900,0.00747416
27.89647075,-0.10765260,-7.84325700,3.92162900,0.00781250
27.97647075,0.13841040,-7.84325700,3.92162900,0.00781250
28.05647075,0.47674700,-7.88939400,3.92162900,0.00747416
28.13647075,0.92273620,-7.96628900,3.93700800,0.00688976
28.21647075,1.43024100,-8.05856200,3.95238700,0.00602854
28.29647076,1.96850400,-8.13545700,3.95238700,0.00504429
28.37647076,2.52214600,-8.21235200,3.95238700,0.00393701
28.45647076,3.01427100,-8.24311000,3.95238700,0.00286048
28.53647076,3.42950300,-8.21235200,3.93700800,0.00184547
28.61647076,3.73708200,-8.12007800,3.92162900,0.00098425
28.69647076,3.89087100,-7.96628900,3.92162900,0.00027682
28.77647076,3.90625000,-7.70484700,3.92162900,-0.00021531
28.85647076,3.78321800,-7.36651000,3.92162900,-0.00055364
28.93647076,3.53715500,-6.95127900,3.93700800,-0.00067667
29.01647077,3.18344000,-6.45915300,3.95238700,-0.00070743
29.09647077,2.75283000,-5.93626900,3.95238700,-0.00061516
29.17647077,2.27608300,-5.38262700,3.95238700,-0.00046137
29.25647077,1.76857800,-4.87512300,3.95238700,-0.00033834
29.33647077,1.26107300,-4.42913300,3.93700800,-0.00018455
29.41647077,0.75356790,-4.10617600,3.92162900,-0.00009227
29.49647077,0.24606300,-3.93700800,3.92162900,-0.00003076
29.57647077,-0.24606300,-3.93700800,3.92162900,0.00000000
29.65647077,-0.70743110,-4.10617600,3.92162900,0.00003076
29.73647078,-1.16879900,-4.42913300,3.93700800,0.00000000
29.81647078,-1.61478800,-4.87512300,3.95238700,0.00000000
29.89647078,-2.04539800,-5.38262700,3.95238700,0.00000000
29.97647078,-2.44525100,-5.93626900,3.95238700,0.00000000
30.05647078,-2.82972400,-6.45915300,3.95238700,0.00000000
30.13647078,-3.19881900,-6.95127900,3.93700800,0.00000000
30.21647078,-3.52177600,-7.36651000,3.92162900,0.00003076
30.29647078,-3.79859700,-7.70484700,3.92162900,0.00000000
30.37647078,-4.02928100,-7.96628900,3.92162900,-0.00003076
30.45647078,-4.22920700,-8.12007800,3.92162900,-0.00009227
30.53647079,-4.36761800,-8.21235200,3.93700800,-0.00018455
30.61647079,-4.44451300,-8.24311000,3.95238700,-0.00033834
30.69647079,-4.49065000,-8.21235200,3.95238700,-0.00046137
30.77647079,-4.49065000,-8.13545700,3.95238700,-0.00061516
30.85647079,-4.44451300,-8.04318300,3.93700800,-0.00070743
30.93647079,-4.36761800,-7.95091000,3.93700800,-0.00067667
31.01647079,-4.22920700,-7.87401500,3.92162900,-0.00055364
31.09647079,-4.02928100,-7.84325700,3.92162900,-0.00021531
31.17647079,-3.79859700,-7.85863600,3.93700800,0.00027682
31.25647080,-3.52177600,-7.93553100,3.96776600,0.00098425
31.33647080,-3.19881900,-8.05856200,4.02928100,0.00184547
31.41647080,-2.82972400,-8.21235200,4.10617600,0.00286048
31.49647080,-2.44525100,-8.38152000,4.18307100,0.00393701
31.57647080,-2.04539800,-8.51993000,4.25996500,0.00504429
31.65647080,-1.61478800,-8.58144600,4.29072300,0.00605930
31.73647080,-1.16879900,-8.55068800,4.27534400,0.00688976
31.81647080,-0.70743110,-8.38152000,4.19845000,0.00750492
31.89647080,-0.24606300,-8.05856200,4.02928100,0.00781250
31.97647081,0.24606300,-7.58181600,3.78321800,0.00778174
32.05647081,0.75356790,-6.96665800,3.44488200,0.00741265
32.13647081,1.26107300,-6.21309000,3.01427100,0.00670522
32.21647081,1.76857800,-5.35187000,2.50676700,0.00572097
32.29647081,2.27608300,-4.42913300,1.98388300,0.00455217
32.37647081,2.75283000,-3.47564000,1.43024100,0.00335261
32.45647081,3.18344000,-2.53752400,0.92273620,0.00218381
32.53647081,3.53715500,-1.66092500,0.49212600,0.00116880
32.61647081,3.78321800,-0.89197830,0.18454720,0.00046137
32.69647081,3.90625000,-0.26144190,0.01537894,0.00006152
32.77647082,3.90625000,0.21530510,0.01537894,0.00003076
32.85647082,3.78321800,0.52288380,0.18454720,0.00033834
32.93647082,3.53715500,0.67667320,0.49212600,0.00098425
33.01647082,3.18344000,0.69205210,0.92273620,0.00184547
33.09647082,2.75283000,0.61515740,1.43024100,0.00286048
33.17647082,2.27608300,0.47674700,1.98388300,0.00396777
33.25647082,1.76857800,0.32295760,2.50676700,0.00501353
33.33647082,1.26107300,0.18454720,3.01427100,0.00599779
33.41647082,0.75356790,0.06151574,3.44488200,0.00685901
33.49647083,0.24606300,0.00000000,3.78321800,0.00756644
33.57647083,-0.24606300,0.00000000,4.02928100,0.00808932
33.65647083,-0.70743110,0.06151574,4.19845000,0.00848917
33.73647083,-1.16879900,0.18454720,4.27534400,0.00873524
33.81647083,-1.61478800,0.32295760,4.29072300,0.00891978
33.89647083,-2.04539800,0.47674700,4.25996500,0.00898130
33.97647083,-2.44525100,0.61515740,4.18307100,0.00898130
34.05647083,-2.82972400,0.69205210,4.10617600,0.00888903
34.13647083,-3.19881900,0.67667320,4.02928100,0.00873524
34.21647084,-3.52177600,0.53826270,3.96776600,0.00845842
34.29647084,-3.79859700,0.21530510,3.93700800,0.00808932
34.37647084,-4.02928100,-0.26144190,3.92162900,0.00756644
34.45647084,-4.22920700,-0.93811510,3.92162900,0.00695128
34.53647084,-4.36761800,-1.75319900,3.93700800,0.00621309
34.61647084,-4.44451300,-2.70669300,3.93700800,0.00535187
34.69647084,-4.49065000,-3.70632400,3.95238700,0.00442913
34.77647084,-4.49065000,-4.73671200,3.95238700,0.00347564
34.85647084,-4.45989200,-5.69020700,3.93700800,0.00255290
34.93647084,-4.36761800,-6.53604800,3.93700800,0.00169168
35.01647085,-4.24458600,-7.21272100,3.92162900,0.00092274
35.09647085,-4.04466000,-7.68946800,3.92162900,0.00027682
35.17647085,-3.78321800,-7.93553100,3.93700800,-0.00024606
35.25647085,-3.42950300,-7.98166800,3.96776600,-0.00070743
35.33647085,-2.99889300,-7.81250000,4.02928100,-0.00104577
35.41647085,-2.50676700,-7.47416300,4.10617600,-0.00135335
35.49647085,-1.98388300,-7.01279500,4.18307100,-0.00156865
35.57647085,-1.43024100,-6.47453200,4.25996500,-0.00169168
35.65647085,-0.92273620,-5.87475300,4.29072300,-0.00169168
35.73647086,-0.49212600,-5.29035400,4.27534400,-0.00153789
35.81647086,-0.16916830,-4.70595500,4.19845000,-0.00113804
35.89647086,-0.01537894,-4.16769200,4.02928100,-0.00046137
35.97647086,-0.03075787,-3.69094500,3.78321800,0.00055364
36.05647086,-0.23068400,-3.24495600,3.44488200,0.00187623
36.13647086,-0.58439960,-2.84510300,3.01427100,0.00353716
36.21647086,-1.09190400,-2.49138800,2.50676700,0.00541339
36.29647086,-1.67630400,-2.15305100,1.98388300,0.00741265
36.37647086,-2.27608300,-1.79933500,1.43024100,0.00947343
36.45647086,-2.86048200,-1.46099900,0.92273620,0.01138041
36.53647087,-3.35260800,-1.07652500,0.49212600,0.01310285
36.61647087,-3.70632400,-0.67667320,0.18454720,0.01445620
36.69647087,-3.89087100,-0.23068400,0.01537894,0.01537894
36.77647087,-3.90625000,0.24606300,0.01537894,0.01587106
36.85647087,-3.75246000,0.78432570,0.18454720,0.01587106
36.93647087,-3.44488200,1.35334600,0.49212600,0.01544045
37.01647087,-3.02965000,1.93774600,0.92273620,0.01460999
37.09647087,-2.52214600,2.52214600,1.43024100,0.01356422
37.17647087,-1.96850400,3.06040800,1.98388300,0.01233391
37.25647088,-1.43024100,3.52177600,2.52214600,0.01107283
37.33647088,-0.92273620,3.86011300,3.01427100,0.00990404
37.41647088,-0.49212600,4.04466000,3.44488200,0.00891978
37.49647088,-0.13841040,4.01390200,3.78321800,0.00815084
