Time,Channel A,Channel B,Channel C,Channel D
19.48800064,-0.70743110,2.04539800,4.49065000,0.00744341
19.56800064,-1.56865100,1.61478800,4.45989200,0.00756644
19.64800064,-2.38373500,1.16879900,4.38299700,0.00768947
19.72800064,-3.09116600,0.70743110,4.24458600,0.00778174
19.80800064,-3.67556500,0.24606300,4.06003900,0.00781250
19.88800064,-4.12155500,-0.24606300,3.76783900,0.00784326
19.96800065,-4.39837600,-0.75356790,3.38336600,0.00787402
20.04800065,-4.50602900,-1.26107300,2.90661900,0.00787402
20.12800065,-4.47527100,-1.76857800,2.35297700,0.00790477
20.20800065,-4.32148100,-2.27608300,1.73782000,0.00790477
20.28800065,-4.12155500,-2.75283000,1.12266200,0.00790477
20.36800065,-3.92162900,-3.18344000,0.56902060,0.00790477
20.44800065,-3.78321800,-3.53715500,0.15378940,0.00787402
20.52800065,-3.73708200,-3.78321800,-0.09227362,0.00784326
20.60800065,-3.82935500,-3.90625000,-0.09227362,0.00784326
20.68800066,-4.04466000,-3.89087100,0.16916830,0.00784326
20.76800066,-4.39837600,-3.73708200,0.70743110,0.00784326
20.84800066,-4.84436500,-3.42950300,1.52251500,0.00787402
20.92800066,-5.36724900,-3.01427100,2.52214600,0.00790477
21.00800066,-5.92089000,-2.52214600,3.64480800,0.00790477
21.08800066,-6.47453200,-1.96850400,4.79822800,0.00790477
21.16800066,-6.96665800,-1.43024100,5.87475300,0.00790477
21.24800066,-7.36651000,-0.93811510,6.79749000,0.00787402
21.32800066,-7.65871000,-0.49212600,7.45878400,0.00784326
21.40800067,-7.81250000,-0.13841040,7.79712100,0.00784326
21.48800067,-7.84325700,0.12303150,7.79712100,0.00784326
21.56800067,-7.75098400,0.30757870,7.45878400,0.00784326
21.64800067,-7.56643700,0.43061020,6.79749000,0.00787402
21.72800067,-7.28961600,0.50750490,5.87475300,0.00790477
21.80800067,-6.95127900,0.53826270,4.79822800,0.00790477
21.88800067,-6.53604800,0.53826270,3.64480800,0.00790477
21.96800067,-6.07468000,0.50750490,2.52214600,0.00787402
22.04800067,-5.53641700,0.43061020,1.52251500,0.00787402
22.12800067,-4.95201700,0.30757870,0.70743110,0.00784326
22.20800068,-4.27534400,0.12303150,0.16916830,0.00784326
22.28800068,-3.53715500,-0.13841040,-0.09227362,0.00787402
22.36800068,-2.72207200,-0.46136810,-0.09227362,0.00793553
22.44800068,-1.84547200,-0.83046260,0.15378940,0.00805856
22.52800068,-0.89197830,-1.27645200,0.56902060,0.00821235
22.60800068,0.06151574,-1.73782000,1.12266200,0.00836614
22.68800068,1.01501000,-2.21456700,1.73782000,0.00851993
22.76800068,1.92236700,-2.67593500,2.35297700,0.00858145
22.84800068,2.70669300,-3.10654500,2.92199800,0.00855069
22.92800069,3.33722900,-3.49101900,3.39874500,0.00839690
23.00800069,3.78321800,-3.79859700,3.76783900,0.00805856
23.08800069,3.99852300,-4.02928100,4.04466000,0.00756644
23.16800069,3.99852300,-4.18307100,4.21382900,0.00688976
23.24800069,3.76783900,-4.27534400,4.29072300,0.00602854
23.32800069,3.36798700,-4.29072300,4.29072300,0.00501353
23.40800069,2.82972400,-4.25996500,4.25996500,0.00396777
23.48800069,2.21456700,-4.18307100,4.18307100,0.00286048
23.56800069,1.58403000,-4.10617600,4.10617600,0.00184547
23.64800070,1.01501000,-4.02928100,4.02928100,0.00098425
23.72800070,0.52288380,-3.96776600,3.96776600,0.00033834
23.80800070,0.13841040,-3.93700800,3.93700800,0.00003076
23.88800070,-0.10765260,-3.92162900,3.92162900,0.00006152
23.96800070,-0.23068400,-3.92162900,3.92162900,0.00046137
24.04800070,-0.24606300,-3.93700800,3.93700800,0.00116880
24.12800070,-0.18454720,-3.93700800,3.93700800,0.00218381
24.20800070,-0.06151574,-3.95238700,3.95238700,0.00335261
24.28800070,0.06151574,-3.95238700,3.95238700,0.00455217
24.36800070,0.18454720,-3.95238700,3.95238700,0.00572097
24.44800071,0.24606300,-3.93700800,3.93700800,0.00670522
24.52800071,0.21530510,-3.92162900,3.92162900,0.00741265
24.60800071,0.09227362,-3.92162900,3.92162900,0.00778174
24.68800071,-0.12303150,-3.92162900,3.92162900,0.00778174
24.76800071,-0.43061020,-3.92162900,3.92162900,0.00741265
24.84800071,-0.83046260,-3.93700800,3.93700800,0.00670522
24.92800071,-1.26107300,-3.95238700,3.95238700,0.00572097
25.00800071,-1.73782000,-3.95238700,3.95238700,0.00455217
25.08800071,-2.21456700,-3.95238700,3.95238700,0.00335261
25.16800072,-2.67593500,-3.95238700,3.93700800,0.00218381
25.24800072,-3.10654500,-3.93700800,3.93700800,0.00116880
25.32800072,-3.49101900,-3.92162900,3.92162900,0.00043061
25.40800072,-3.79859700,-3.92162900,3.92162900,0.00006152
25.48800072,-4.02928100,-3.92162900,3.93700800,0.00006152
25.56800072,-4.18307100,-3.92162900,3.96776600,0.00043061
25.64800072,-4.27534400,-3.93700800,4.02928100,0.00116880
25.72800072,-4.29072300,-3.95238700,4.10617600,0.00218381
25.80800072,-4.25996500,-3.95238700,4.18307100,0.00335261
25.88800073,-4.18307100,-3.95238700,4.25996500,0.00455217
25.96800073,-4.10617600,-3.95238700,4.29072300,0.00572097
26.04800073,-4.02928100,-3.93700800,4.29072300,0.00670522
26.12800073,-3.96776600,-3.93700800,4.21382900,0.00741265
26.20800073,-3.92162900,-3.92162900,4.04466000,0.00778174
26.28800073,-3.92162900,-3.90625000,3.76783900,0.00781250
26.36800073,-3.96776600,-3.89087100,3.39874500,0.00750492
26.44800073,-4.02928100,-3.84473400,2.92199800,0.00688976
26.52800073,-4.10617600,-3.78321800,2.35297700,0.00605930
26.60800073,-4.18307100,-3.72170300,1.73782000,0.00504429
26.68800074,-4.25996500,-3.64480800,1.12266200,0.00393701
26.76800074,-4.29072300,-3.59867100,0.58439960,0.00286048
26.84800074,-4.27534400,-3.59867100,0.15378940,0.00184547
26.92800074,-4.18307100,-3.66018700,-0.09227362,0.00098425
27.00800074,-4.02928100,-3.81397600,-0.09227362,0.00027682
27.08800074,-3.79859700,-4.04466000,0.15378940,-0.00021531
27.16800074,-3.49101900,-4.36761800,0.67667320,-0.00055364
27.24800074,-3.10654500,-4.76747000,1.41486200,-0.00067667
27.32800074,-2.67593500,-5.21345900,2.35297700,-0.00070743
27.40800075,-2.21456700,-5.69020700,3.41412400,-0.00061516
27.48800075,-1.73782000,-6.16695300,4.49065000,-0.00046137
27.56800075,-1.26107300,-6.61294300,5.53641700,-0.00033834
27.64800075,-0.83046260,-7.02817400,6.45915300,-0.00018455
27.72800075,-0.44598910,-7.39726800,7.18196300,-0.00009227
27.80800075,-0.12303150,-7.70484700,7.68946800,-0.00003076
27.88800075,0.10765260,-7.96628900,7.93553100,0.00000000
27.96800075,0.26144190,-8.19697300,7.93553100,0.00003076
28.04800075,0.33833660,-8.39689900,7.72022600,0.00000000
28.12800075,0.33833660,-8.56606700,7.32037400,0.00000000
28.20800076,0.30757870,-8.68909800,6.78211100,0.00000000
28.28800076,0.23068400,-8.75061400,6.16695300,0.00000000
28.36800076,0.16916830,-8.75061400,5.53641700,0.00000000
28.44800076,0.09227362,-8.64296200,4.95201700,0.00000000
28.52800076,0.04613681,-8.42765700,4.45989200,0.00000000
28.60800076,0.01537894,-8.07394100,4.07541800,0.00000000
28.68800076,0.00000000,-7.56643700,3.79859700,0.00000000
28.76800076,-0.01537894,-6.92052100,3.64480800,0.00000000
28.84800076,0.00000000,-6.10543700,3.58329200,0.00000000
28.92800077,0.00000000,-5.18270100,3.59867100,0.00000000
29.00800077,0.00000000,-4.19845000,3.64480800,0.00000000
29.08800077,0.00000000,-3.16806100,3.72170300,0.00000000
29.16800077,0.00000000,-2.19918800,3.78321800,0.00000000
29.24800077,-0.01537894,-1.33796700,3.84473400,0.00000000
29.32800077,-0.01537894,-0.63053640,3.89087100,0.00000000
29.40800077,-0.01537894,-0.15378940,3.90625000,0.00000000
29.48800077,0.01537894,0.09227362,3.92162900,0.00000000
29.56800077,0.09227362,0.12303150,3.93700800,0.00000000
29.64800078,0.18454720,-0.06151574,3.93700800,0.00000000
29.72800078,0.32295760,-0.41523130,3.95238700,0.00000000
29.80800078,0.47674700,-0.89197830,3.95238700,0.00000000
29.88800078,0.61515740,-1.43024100,3.95238700,0.00000000
29.96800078,0.69205210,-2.01464100,3.95238700,0.00000000
30.04800078,0.69205210,-2.58366100,3.93700800,0.00000000
30.12800078,0.55364170,-3.13730300,3.92162900,0.00000000
30.20800078,0.23068400,-3.66018700,3.92162900,0.00000000
30.28800078,-0.29219980,-4.16769200,3.92162900,0.00000000
30.36800078,-1.01501000,-4.65981800,3.92162900,0.00000000
30.44800079,-1.95312500,-5.12118600,3.93700800,0.00000000
30.52800079,-3.02965000,-5.56717500,3.95238700,0.00000000
30.60800079,-4.18307100,-5.99778500,3.95238700,0.00000000
30.68800079,-5.33649100,-6.39763700,3.95238700,0.00000000
30.76800079,-6.38225800,-6.78211100,3.95238700,0.00000000
30.84800079,-7.22810000,-7.13582600,3.93700800,0.00000000
30.92800079,-7.75098400,-7.44340500,3.92162900,0.00003076
31.00800079,-7.92015200,-7.72022600,3.92162900,0.00000000
31.08800079,-7.65871000,-7.95091000,3.92162900,-0.00003076
31.16800080,-6.99741600,-8.15083600,3.92162900,-0.00009227
31.24800080,-5.95164800,-8.28924700,3.93700800,-0.00018455
31.32800080,-4.61368100,-8.39689900,3.95238700,-0.00033834
31.40800080,-3.06040800,-8.44303500,3.95238700,-0.00046137
31.48800080,-1.43024100,-8.44303500,3.95238700,-0.00061516
31.56800080,0.15378940,-8.39689900,3.95238700,-0.00067667
31.64800080,1.58403000,-8.30462600,3.93700800,-0.00067667
31.72800080,2.76820900,-8.16621500,3.93700800,-0.00052288
31.80800080,3.62942900,-7.96628900,3.92162900,-0.00021531
31.88800081,4.13693400,-7.70484700,3.90625000,0.00024606
31.96800081,4.29072300,-7.39726800,3.89087100,0.00089198
32.04800081,4.12155500,-7.04355200,3.84473400,0.00166093
32.12800081,3.70632400,-6.61294300,3.78321800,0.00252215
32.20800081,3.12192400,-6.16695300,3.72170300,0.00347564
32.28800081,2.44525100,-5.69020700,3.64480800,0.00442913
32.36800081,1.75319900,-5.21345900,3.59867100,0.00535187
32.44800081,1.10728300,-4.76747000,3.59867100,0.00621309
32.52800081,0.56902060,-4.36761800,3.66018700,0.00695128
32.60800081,0.15378940,-4.04466000,3.81397600,0.00756644
32.68800082,-0.12303150,-3.82935500,4.06003900,0.00808932
32.76800082,-0.24606300,-3.70632400,4.41375400,0.00845842
32.84800082,-0.26144190,-3.69094500,4.85974400,0.00873524
32.92800082,-0.18454720,-3.76783900,5.38262700,0.00888903
33.00800082,-0.06151574,-3.89087100,5.92089000,0.00898130
33.08800082,0.06151574,-4.01390200,6.47453200,0.00898130
33.16800082,0.18454720,-4.13693400,6.96665800,0.00891978
33.24800082,0.24606300,-4.18307100,7.38188900,0.00876599
33.32800082,0.21530510,-4.15231300,7.67408900,0.00848917
33.40800083,0.09227362,-4.02928100,7.82787800,0.00812008
33.48800083,-0.12303150,-3.78321800,7.82787800,0.00753568
33.56800083,-0.43061020,-3.44488200,7.67408900,0.00676673
33.64800083,-0.83046260,-3.01427100,7.38188900,0.00581324
33.72800083,-1.26107300,-2.52214600,6.96665800,0.00470596
33.80800083,-1.73782000,-1.98388300,6.47453200,0.00347564
33.88800083,-2.21456700,-1.43024100,5.92089000,0.00224533
33.96800083,-2.67593500,-0.92273620,5.38262700,0.00116880
34.04800083,-3.09116600,-0.49212600,4.85974400,0.00030758
34.12800084,-3.46026100,-0.16916830,4.41375400,-0.00018455
34.20800084,-3.78321800,-0.01537894,4.06003900,-0.00018455
34.28800084,-4.04466000,-0.03075787,3.81397600,0.00030758
34.36800084,-4.27534400,-0.23068400,3.66018700,0.00135335
34.44800084,-4.45989200,-0.58439960,3.59867100,0.00282972
34.52800084,-4.61368100,-1.09190400,3.59867100,0.00470596
34.60800084,-4.73671200,-1.67630400,3.64480800,0.00682825
34.68800084,-4.79822800,-2.27608300,3.72170300,0.00898130
34.76800084,-4.79822800,-2.86048200,3.78321800,0.01107283
34.84800084,-4.72133400,-3.35260800,3.84473400,0.01291831
34.92800085,-4.50602900,-3.70632400,3.89087100,0.01436393
35.00800085,-4.16769200,-3.89087100,3.90625000,0.01537894
35.08800085,-3.64480800,-3.90625000,3.92162900,0.01587106
35.16800085,-2.93737700,-3.75246000,3.93700800,0.01587106
35.24800085,-2.07615600,-3.44488200,3.93700800,0.01544045
35.32800085,-1.07652500,-3.02965000,3.95238700,0.01464075
35.40800085,0.00000000,-2.52214600,3.95238700,0.01356422
35.48800085,1.09190400,-1.96850400,3.95238700,0.01233391
35.56800085,2.09153500,-1.43024100,3.95238700,0.01107283
35.64800086,2.95275600,-0.92273620,3.93700800,0.00990404
35.72800086,3.56791300,-0.47674700,3.92162900,0.00891978
35.80800086,3.89087100,-0.13841040,3.92162900,0.00815084
35.88800086,3.87549200,0.10765260,3.92162900,0.00759720
35.96800086,3.52177600,0.23068400,3.92162900,0.00728962
36.04800086,2.84510300,0.24606300,3.93700800,0.00716658
36.12800086,1.93774600,0.18454720,3.95238700,0.00719734
36.20800086,0.84584150,0.06151574,3.95238700,0.00728962
36.28800086,-0.30757870,-0.06151574,3.95238700,0.00744341
36.36800086,-1.43024100,-0.18454720,3.95238700,0.00756644
36.44800087,-2.41449300,-0.24606300,3.93700800,0.00768947
36.52800087,-3.19881900,-0.23068400,3.92162900,0.00778174
36.60800087,-3.75246000,-0.10765260,3.92162900,0.00781250
36.68800087,-4.02928100,0.13841040,3.92162900,0.00784326
36.76800087,-4.06003900,0.47674700,3.92162900,0.00787402
36.84800087,-3.89087100,0.92273620,3.93700800,0.00787402
36.92800087,-3.53715500,1.43024100,3.95238700,0.00790477
37.00800087,-3.06040800,1.96850400,3.95238700,0.00790477
37.08800087,-2.52214600,2.52214600,3.95238700,0.00790477
37.16800088,-1.93774600,3.01427100,3.95238700,0.00790477
37.24800088,-1.36872500,3.44488200,3.93700800,0.00787402
37.32800088,-0.81508360,3.73708200,3.92162900,0.00784326
37.40800088,-0.26144190,3.90625000,3.92162900,0.00784326
