Time,Channel A,Channel B,Channel C,Channel D
18.40000063,11.71875000,7.93553100,3.92162900,0.01544045
18.48000064,11.42655000,7.95091000,3.92162900,0.01488681
18.56000064,10.88829000,7.79712100,3.93700800,0.01427165
18.64000064,10.15010000,7.47416300,3.95238700,0.01356422
18.72000064,9.22736200,7.01279500,3.95238700,0.01279528
18.80000064,8.21235200,6.47453200,3.95238700,0.01199557
18.88000064,7.15120500,5.87475300,3.95238700,0.01110359
18.96000064,6.10543700,5.29035400,3.93700800,0.01021161
19.04000064,5.15194400,4.70595500,3.92162900,0.00925812
19.12000064,4.29072300,4.16769200,3.92162900,0.00830463
19.20000064,3.58329200,3.69094500,3.92162900,0.00738189
19.28000065,3.02965000,3.24495600,3.92162900,0.00645915
19.36000065,2.61441900,2.84510300,3.93700800,0.00553642
19.44000065,2.30684000,2.49138800,3.95238700,0.00467520
19.52000065,2.07615600,2.15305100,3.95238700,0.00381398
19.60000065,1.87623000,1.79933500,3.95238700,0.00301427
19.68000065,1.63016700,1.44562000,3.95238700,0.00221457
19.76000065,1.30720900,1.07652500,3.93700800,0.00147638
19.84000065,0.87659940,0.67667320,3.93700800,0.00083046
19.92000065,0.32295760,0.23068400,3.92162900,0.00024606
20.00000066,-0.33833660,-0.24606300,3.90625000,-0.00021531
20.08000066,-1.09190400,-0.73818890,3.89087100,-0.00058440
20.16000066,-1.89160900,-1.26107300,3.84473400,-0.00086122
20.24000066,-2.72207200,-1.76857800,3.78321800,-0.00101501
20.32000066,-3.53715500,-2.27608300,3.72170300,-0.00107653
20.40000066,-4.36761800,-2.75283000,3.64480800,-0.00107653
20.48000066,-5.16732200,-3.18344000,3.59867100,-0.00101501
20.56000066,-5.95164800,-3.53715500,3.58329200,-0.00086122
20.64000066,-6.72059500,-3.78321800,3.64480800,-0.00058440
20.72000067,-7.47416300,-3.90625000,3.79859700,-0.00021531
20.80000067,-8.21235200,-3.90625000,4.07541800,0.00024606
20.88000067,-8.93516300,-3.78321800,4.45989200,0.00083046
20.96000067,-9.65797200,-3.53715500,4.95201700,0.00147638
21.04000067,-10.33464000,-3.18344000,5.53641700,0.00221457
21.12000067,-10.96518000,-2.75283000,6.16695300,0.00301427
21.20000067,-11.50344000,-2.27608300,6.78211100,0.00381398
21.28000067,-11.91868000,-1.78395700,7.32037400,0.00467520
21.36000067,-12.16474000,-1.26107300,7.72022600,0.00553642
21.44000067,-12.19550000,-0.75356790,7.93553100,0.00642840
21.52000068,-11.96481000,-0.24606300,7.93553100,0.00735113
21.60000068,-11.50344000,0.24606300,7.68946800,0.00833538
21.68000068,-10.78063000,0.75356790,7.18196300,0.00935039
21.76000068,-9.82714000,1.26107300,6.45915300,0.01039616
21.84000068,-8.68909800,1.78395700,5.53641700,0.01144193
21.92000068,-7.42802600,2.27608300,4.49065000,0.01245694
22.00000068,-6.05930100,2.75283000,3.41412400,0.01341043
22.08000068,-4.65981800,3.18344000,2.35297700,0.01424090
22.16000068,-3.26033400,3.52177600,1.43024100,0.01491757
22.24000069,-1.90698800,3.76783900,0.67667320,0.01540969
22.32000069,-0.61515740,3.90625000,0.16916830,0.01565576
22.40000069,0.59977850,3.92162900,-0.10765260,0.01565576
22.48000069,1.72244100,3.81397600,-0.12303150,0.01540969
22.56000069,2.76820900,3.62942900,0.06151574,0.01491757
22.64000069,3.73708200,3.33722900,0.41523130,0.01424090
22.72000069,4.62906000,2.99889300,0.89197830,0.01341043
22.80000069,5.44414400,2.58366100,1.43024100,0.01245694
22.88000069,6.18233200,2.12229300,1.99926200,0.01144193
22.96000070,6.82824800,1.59940900,2.56828200,0.01039616
23.04000070,7.35113100,1.01501000,3.12192400,0.00935039
23.12000070,7.72022600,0.35371550,3.66018700,0.00833538
23.20000070,7.92015200,-0.38447340,4.18307100,0.00735113
23.28000070,7.90477300,-1.19955700,4.69057600,0.00642840
23.36000070,7.68946800,-2.09153500,5.21345900,0.00553642
23.44000070,7.30499500,-3.04502900,5.72096400,0.00467520
23.52000070,6.78211100,-4.01390200,6.22846900,0.00381398
23.60000070,6.16695300,-4.96739600,6.70521600,0.00301427
23.68000070,5.53641700,-5.85937500,7.12044700,0.00221457
23.76000071,4.93663800,-6.64370100,7.45878400,0.00147638
23.84000071,4.44451300,-7.27423700,7.70484700,0.00079970
23.92000071,4.06003900,-7.70484700,7.82787800,0.00024606
24.00000071,3.82935500,-7.92015200,7.82787800,-0.00021531
24.08000071,3.73708200,-7.92015200,7.70484700,-0.00049213
24.16000071,3.78321800,-7.70484700,7.45878400,-0.00064592
24.24000071,3.92162900,-7.30499500,7.12044700,-0.00067667
24.32000071,4.12155500,-6.78211100,6.70521600,-0.00061516
24.40000071,4.32148100,-6.16695300,6.22846900,-0.00046137
24.48000072,4.47527100,-5.53641700,5.72096400,-0.00033834
24.56000072,4.50602900,-4.95201700,5.19808000,-0.00018455
24.64000072,4.39837600,-4.44451300,4.69057600,-0.00009227
24.72000072,4.12155500,-4.06003900,4.16769200,-0.00003076
24.80000072,3.67556500,-3.81397600,3.67556500,0.00000000
24.88000072,3.04502900,-3.69094500,3.16806100,0.00003076
24.96000072,2.27608300,-3.67556500,2.67593500,0.00000000
25.04000072,1.41486200,-3.75246000,2.16843000,0.00000000
25.12000072,0.47674700,-3.89087100,1.67630400,0.00000000
25.20000073,-0.47674700,-4.01390200,1.19955700,0.00000000
25.28000073,-1.41486200,-4.13693400,0.76894680,0.00000000
25.36000073,-2.27608300,-4.18307100,0.39985230,0.00000000
25.44000073,-3.04502900,-4.15231300,0.13841040,0.00000000
25.52000073,-3.66018700,-4.02928100,0.01537894,0.00000000
25.60000073,-4.13693400,-3.78321800,0.03075787,0.00000000
25.68000073,-4.44451300,-3.44488200,0.19992620,0.00000000
25.76000073,-4.61368100,-3.01427100,0.50750490,0.00000000
25.84000073,-4.62906000,-2.52214600,0.92273620,0.00000000
25.92000073,-4.56754400,-1.98388300,1.43024100,0.00000000
26.00000074,-4.42913300,-1.43024100,1.98388300,0.00000000
26.08000074,-4.27534400,-0.92273620,2.50676700,0.00000000
26.16000074,-4.12155500,-0.49212600,3.01427100,0.00000000
26.24000074,-3.99852300,-0.18454720,3.44488200,0.00003076
26.32000074,-3.93700800,-0.01537894,3.78321800,0.00000000
26.40000074,-3.92162900,-0.01537894,4.02928100,-0.00003076
26.48000074,-3.95238700,-0.18454720,4.19845000,-0.00009227
26.56000074,-4.01390200,-0.49212600,4.27534400,-0.00018455
26.64000074,-4.10617600,-0.92273620,4.29072300,-0.00033834
26.72000075,-4.18307100,-1.43024100,4.25996500,-0.00046137
26.80000075,-4.25996500,-1.98388300,4.18307100,-0.00061516
26.88000075,-4.29072300,-2.50676700,4.10617600,-0.00070743
26.96000075,-4.27534400,-3.01427100,4.02928100,-0.00067667
27.04000075,-4.18307100,-3.44488200,3.96776600,-0.00055364
27.12000075,-4.02928100,-3.78321800,3.93700800,-0.00021531
27.20000075,-3.79859700,-4.02928100,3.92162900,0.00027682
27.28000075,-3.49101900,-4.19845000,3.92162900,0.00098425
27.36000075,-3.10654500,-4.27534400,3.93700800,0.00184547
27.44000075,-2.67593500,-4.29072300,3.93700800,0.00286048
27.52000076,-2.21456700,-4.25996500,3.95238700,0.00393701
27.60000076,-1.73782000,-4.18307100,3.95238700,0.00504429
27.68000076,-1.26107300,-4.10617600,3.95238700,0.00605930
27.76000076,-0.83046260,-4.02928100,3.93700800,0.00688976
27.84000076,-0.44598910,-3.96776600,3.92162900,0.00750492
27.92000076,-0.12303150,-3.93700800,3.92162900,0.00781250
28.00000076,0.10765260,-3.92162900,3.92162900,0.00778174
28.08000076,0.26144190,-3.92162900,3.92162900,0.00741265
28.16000076,0.33833660,-3.93700800,3.93700800,0.00670522
28.24000077,0.33833660,-3.93700800,3.95238700,0.00572097
28.32000077,0.30757870,-3.95238700,3.95238700,0.00455217
28.40000077,0.23068400,-3.95238700,3.95238700,0.00335261
28.48000077,0.15378940,-3.95238700,3.95238700,0.00218381
28.56000077,0.09227362,-3.93700800,3.93700800,0.00116880
28.64000077,0.03075787,-3.93700800,3.92162900,0.00046137
28.72000077,0.00000000,-3.92162900,3.92162900,0.00006152
28.80000077,0.00000000,-3.90625000,3.92162900,0.00003076
28.88000077,0.03075787,-3.89087100,3.92162900,0.00033834
28.96000078,0.09227362,-3.84473400,3.93700800,0.00098425
29.04000078,0.15378940,-3.78321800,3.95238700,0.00184547
29.12000078,0.23068400,-3.72170300,3.95238700,0.00286048
29.20000078,0.30757870,-3.64480800,3.95238700,0.00396777
29.28000078,0.33833660,-3.59867100,3.95238700,0.00501353
29.36000078,0.33833660,-3.59867100,3.93700800,0.00599779
29.44000078,0.26144190,-3.66018700,3.92162900,0.00685901
29.52000078,0.10765260,-3.81397600,3.92162900,0.00756644
29.60000078,-0.12303150,-4.04466000,3.92162900,0.00808932
29.68000078,-0.44598910,-4.36761800,3.92162900,0.00848917
29.76000079,-0.83046260,-4.76747000,3.93700800,0.00873524
29.84000079,-1.26107300,-5.21345900,3.95238700,0.00891978
29.92000079,-1.73782000,-5.69020700,3.95238700,0.00898130
30.00000079,-2.21456700,-6.16695300,3.95238700,0.00898130
30.08000079,-2.67593500,-6.61294300,3.93700800,0.00888903
30.16000079,-3.10654500,-7.04355200,3.93700800,0.00873524
30.24000079,-3.47564000,-7.39726800,3.92162900,0.00845842
30.32000079,-3.78321800,-7.70484700,3.92162900,0.00808932
30.40000079,-4.04466000,-7.96628900,3.93700800,0.00756644
30.48000080,-4.22920700,-8.16621500,3.96776600,0.00695128
30.56000080,-4.36761800,-8.30462600,4.02928100,0.00621309
30.64000080,-4.44451300,-8.39689900,4.10617600,0.00535187
30.72000080,-4.49065000,-8.44303500,4.18307100,0.00442913
30.80000080,-4.49065000,-8.44303500,4.25996500,0.00347564
30.88000080,-4.44451300,-8.39689900,4.29072300,0.00255290
30.96000080,-4.36761800,-8.28924700,4.27534400,0.00166093
31.04000080,-4.22920700,-8.15083600,4.19845000,0.00092274
31.12000080,-4.04466000,-7.95091000,4.02928100,0.00027682
31.20000081,-3.78321800,-7.72022600,3.78321800,-0.00024606
31.28000081,-3.47564000,-7.44340500,3.44488200,-0.00061516
31.36000081,-3.10654500,-7.13582600,3.01427100,-0.00086122
31.44000081,-2.67593500,-6.78211100,2.50676700,-0.00101501
31.52000081,-2.21456700,-6.39763700,1.98388300,-0.00107653
31.60000081,-1.73782000,-5.99778500,1.43024100,-0.00107653
31.68000081,-1.26107300,-5.55179600,0.92273620,-0.00101501
31.76000081,-0.83046260,-5.10580700,0.49212600,-0.00086122
31.84000081,-0.44598910,-4.62906000,0.18454720,-0.00061516
31.92000081,-0.12303150,-4.15231300,0.01537894,-0.00024606
32.00000082,0.10765260,-3.69094500,0.01537894,0.00027682
32.08000082,0.26144190,-3.22957700,0.18454720,0.00092274
32.16000082,0.33833660,-2.76820900,0.49212600,0.00166093
32.24000082,0.33833660,-2.33759800,0.92273620,0.00255290
32.32000082,0.30757870,-1.90698800,1.43024100,0.00347564
32.40000082,0.23068400,-1.50713600,1.98388300,0.00442913
32.48000082,0.15378940,-1.10728300,2.50676700,0.00535187
32.56000082,0.09227362,-0.73818890,3.01427100,0.00621309
32.64000082,0.03075787,-0.39985230,3.44488200,0.00695128
32.72000083,0.00000000,-0.12303150,3.78321800,0.00756644
32.80000083,0.00000000,0.10765260,4.02928100,0.00808932
32.88000083,0.03075787,0.24606300,4.19845000,0.00845842
32.96000083,0.09227362,0.32295760,4.27534400,0.00873524
33.04000083,0.15378940,0.33833660,4.29072300,0.00888903
33.12000083,0.23068400,0.30757870,4.25996500,0.00898130
33.20000083,0.30757870,0.23068400,4.18307100,0.00898130
33.28000083,0.35371550,0.15378940,4.10617600,0.00891978
33.36000083,0.33833660,0.09227362,4.02928100,0.00873524
33.44000084,0.27682080,0.03075787,3.96776600,0.00848917
33.52000084,0.10765260,0.00000000,3.92162900,0.00808932
33.60000084,-0.13841040,0.00000000,3.92162900,0.00756644
33.68000084,-0.49212600,0.03075787,3.96776600,0.00685901
33.76000084,-0.92273620,0.09227362,4.02928100,0.00599779
33.84000084,-1.43024100,0.15378940,4.10617600,0.00501353
33.92000084,-1.96850400,0.23068400,4.18307100,0.00396777
34.00000084,-2.52214600,0.30757870,4.25996500,0.00286048
34.08000084,-3.01427100,0.33833660,4.29072300,0.00184547
34.16000084,-3.44488200,0.33833660,4.27534400,0.00098425
34.24000085,-3.73708200,0.26144190,4.19845000,0.00033834
34.32000085,-3.90625000,0.10765260,4.02928100,0.00003076
34.40000085,-3.90625000,-0.12303150,3.78321800,0.00006152
34.48000085,-3.73708200,-0.44598910,3.44488200,0.00046137
34.56000085,-3.44488200,-0.83046260,3.01427100,0.00116880
34.64000085,-3.01427100,-1.26107300,2.50676700,0.00218381
34.72000085,-2.52214600,-1.73782000,1.98388300,0.00335261
34.80000085,-1.96850400,-2.21456700,1.43024100,0.00455217
34.88000085,-1.43024100,-2.67593500,0.92273620,0.00572097
34.96000086,-0.93811510,-3.10654500,0.49212600,0.00670522
35.04000086,-0.49212600,-3.47564000,0.18454720,0.00741265
35.12000086,-0.13841040,-3.78321800,0.01537894,0.00778174
35.20000086,0.12303150,-4.04466000,0.01537894,0.00778174
35.28000086,0.30757870,-4.22920700,0.18454720,0.00741265
35.36000086,0.43061020,-4.36761800,0.49212600,0.00670522
35.44000086,0.50750490,-4.44451300,0.92273620,0.00572097
35.52000086,0.53826270,-4.49065000,1.43024100,0.00455217
35.60000086,0.53826270,-4.49065000,1.98388300,0.00335261
35.68000086,0.50750490,-4.44451300,2.50676700,0.00218381
35.76000087,0.43061020,-4.36761800,3.01427100,0.00116880
35.84000087,0.30757870,-4.22920700,3.44488200,0.00046137
35.92000087,0.12303150,-4.02928100,3.78321800,0.00006152
36.00000087,-0.13841040,-3.79859700,4.02928100,0.00003076
36.08000087,-0.49212600,-3.52177600,4.19845000,0.00033834
36.16000087,-0.93811510,-3.19881900,4.27534400,0.00098425
36.24000087,-1.43024100,-2.82972400,4.29072300,0.00184547
36.32000087,-1.96850400,-2.44525100,4.25996500,0.00286048
36.40000087,-2.52214600,-2.04539800,4.18307100,0.00396777
36.48000088,-3.01427100,-1.61478800,4.10617600,0.00501353
36.56000088,-3.44488200,-1.16879900,4.02928100,0.00602854
36.64000088,-3.73708200,-0.70743110,3.96776600,0.00688976
36.72000088,-3.90625000,-0.23068400,3.93700800,0.00756644
