Time,Channel A,Channel B,Channel C,Channel D
18.84000064,6.93590000,1.39948300,3.95238700,0.01070374
18.92000064,6.64370100,2.13767200,3.95238700,0.00885827
19.00000064,6.30536400,2.89124000,3.95238700,0.00695128
19.08000064,5.90551100,3.55253400,3.95238700,0.00507505
19.16000064,5.42876500,4.01390200,3.93700800,0.00332185
19.24000064,4.87512300,4.22920700,3.92162900,0.00178396
19.32000064,4.25996500,4.10617600,3.92162900,0.00052288
19.40000064,3.58329200,3.64480800,3.92162900,-0.00046137
19.48000065,2.86048200,2.86048200,3.92162900,-0.00113804
19.56000065,2.13767200,1.78395700,3.93700800,-0.00153789
19.64000065,1.38410400,0.49212600,3.95238700,-0.00169168
19.72000065,0.64591530,-0.95349410,3.95238700,-0.00169168
19.80000065,-0.10765260,-2.46063000,3.95238700,-0.00156865
19.88000065,-0.87659940,-3.92162900,3.95238700,-0.00135335
19.96000065,-1.69168300,-5.27497500,3.93700800,-0.00107653
20.04000065,-2.55290300,-6.47453200,3.92162900,-0.00070743
20.12000065,-3.46026100,-7.44340500,3.92162900,-0.00027682
20.20000066,-4.39837600,-8.18159400,3.92162900,0.00030758
20.28000066,-5.36724900,-8.68909800,3.92162900,0.00101501
20.36000066,-6.35150100,-8.98129900,3.93700800,0.00187623
20.44000066,-7.33575200,-9.08895100,3.95238700,0.00286048
20.52000066,-8.27386800,-9.05819300,3.95238700,0.00393701
20.60000066,-9.16584600,-8.91978400,3.95238700,0.00504429
20.68000066,-9.96555000,-8.71985600,3.95238700,0.00605930
20.76000066,-10.67298000,-8.48917200,3.93700800,0.00688976
20.84000066,-11.22662000,-8.24311000,3.92162900,0.00750492
20.92000067,-11.62648000,-7.98166800,3.92162900,0.00781250
21.00000067,-11.85716000,-7.70484700,3.92162900,0.00778174
21.08000067,-11.88792000,-7.38188900,3.92162900,0.00741265
21.16000067,-11.73413000,-7.02817400,3.93700800,0.00670522
21.24000067,-11.41117000,-6.61294300,3.95238700,0.00572097
21.32000067,-10.96518000,-6.16695300,3.95238700,0.00455217
21.40000067,-10.42692000,-5.69020700,3.95238700,0.00335261
21.48000067,-9.82714000,-5.21345900,3.93700800,0.00218381
21.56000067,-9.22736200,-4.76747000,3.93700800,0.00116880
21.64000067,-8.64296200,-4.38299700,3.92162900,0.00046137
21.72000068,-8.08932000,-4.06003900,3.92162900,0.00006152
21.80000068,-7.61257400,-3.79859700,3.93700800,0.00003076
21.88000068,-7.18196300,-3.62942900,3.96776600,0.00033834
21.96000068,-6.78211100,-3.50639700,4.02928100,0.00098425
22.04000068,-6.44377400,-3.44488200,4.10617600,0.00184547
22.12000068,-6.10543700,-3.41412400,4.18307100,0.00286048
22.20000068,-5.75172200,-3.41412400,4.25996500,0.00396777
22.28000068,-5.39800600,-3.42950300,4.29072300,0.00501353
22.36000068,-4.99815400,-3.50639700,4.27534400,0.00602854
22.44000069,-4.56754400,-3.61405000,4.19845000,0.00688976
22.52000069,-4.13693400,-3.79859700,4.02928100,0.00756644
22.60000069,-3.70632400,-4.06003900,3.78321800,0.00805856
22.68000069,-3.32185000,-4.42913300,3.44488200,0.00839690
22.76000069,-2.96813500,-4.87512300,3.01427100,0.00855069
22.84000069,-2.66055600,-5.38262700,2.50676700,0.00858145
22.92000069,-2.38373500,-5.92089000,1.98388300,0.00851993
23.00000069,-2.10691400,-6.47453200,1.43024100,0.00836614
23.08000069,-1.79933500,-6.96665800,0.92273620,0.00821235
23.16000070,-1.41486200,-7.38188900,0.49212600,0.00805856
23.24000070,-0.93811510,-7.67408900,0.18454720,0.00793553
23.32000070,-0.33833660,-7.82787800,0.01537894,0.00787402
23.40000070,0.38447340,-7.82787800,0.01537894,0.00784326
23.48000070,1.23031500,-7.67408900,0.18454720,0.00784326
23.56000070,2.18380900,-7.38188900,0.49212600,0.00787402
23.64000070,3.19881900,-6.96665800,0.92273620,0.00787402
23.72000070,4.25996500,-6.47453200,1.43024100,0.00790477
23.80000070,5.27497500,-5.92089000,1.98388300,0.00790477
23.88000070,6.19771100,-5.38262700,2.50676700,0.00790477
23.96000071,6.96665800,-4.85974400,2.99889300,0.00787402
24.04000071,7.52030000,-4.41375400,3.42950300,0.00784326
24.12000071,7.81250000,-4.06003900,3.78321800,0.00784326
24.20000071,7.81250000,-3.81397600,4.04466000,0.00784326
24.28000071,7.52030000,-3.66018700,4.24458600,0.00784326
24.36000071,6.96665800,-3.59867100,4.36761800,0.00787402
24.44000071,6.19771100,-3.59867100,4.45989200,0.00790477
24.52000071,5.27497500,-3.64480800,4.49065000,0.00790477
24.60000071,4.25996500,-3.72170300,4.49065000,0.00790477
24.68000072,3.19881900,-3.78321800,4.45989200,0.00787402
24.76000072,2.18380900,-3.84473400,4.36761800,0.00787402
24.84000072,1.23031500,-3.89087100,4.24458600,0.00784326
24.92000072,0.38447340,-3.92162900,4.04466000,0.00784326
25.00000072,-0.35371550,-3.92162900,3.78321800,0.00787402
25.08000072,-0.98425190,-3.89087100,3.42950300,0.00793553
25.16000072,-1.50713600,-3.84473400,2.99889300,0.00805856
25.24000072,-1.96850400,-3.78321800,2.50676700,0.00821235
25.32000072,-2.35297700,-3.72170300,1.98388300,0.00836614
25.40000073,-2.69131400,-3.64480800,1.43024100,0.00851993
25.48000073,-2.99889300,-3.59867100,0.92273620,0.00858145
25.56000073,-3.29109200,-3.59867100,0.49212600,0.00855069
25.64000073,-3.56791300,-3.66018700,0.16916830,0.00836614
25.72000073,-3.81397600,-3.81397600,0.01537894,0.00805856
25.80000073,-4.01390200,-4.06003900,0.03075787,0.00759720
25.88000073,-4.16769200,-4.41375400,0.23068400,0.00698204
25.96000073,-4.25996500,-4.85974400,0.58439960,0.00621309
26.04000073,-4.29072300,-5.38262700,1.09190400,0.00535187
26.12000073,-4.25996500,-5.92089000,1.67630400,0.00442913
26.20000074,-4.18307100,-6.47453200,2.27608300,0.00347564
26.28000074,-4.10617600,-6.96665800,2.86048200,0.00255290
26.36000074,-4.02928100,-7.38188900,3.35260800,0.00166093
26.44000074,-3.96776600,-7.67408900,3.70632400,0.00092274
26.52000074,-3.92162900,-7.82787800,3.89087100,0.00027682
26.60000074,-3.92162900,-7.81250000,3.89087100,-0.00024606
26.68000074,-3.96776600,-7.62795300,3.70632400,-0.00061516
26.76000074,-4.02928100,-7.28961600,3.35260800,-0.00086122
26.84000074,-4.10617600,-6.79749000,2.86048200,-0.00101501
26.92000075,-4.18307100,-6.22846900,2.27608300,-0.00107653
27.00000075,-4.25996500,-5.62869100,1.67630400,-0.00107653
27.08000075,-4.29072300,-5.02891200,1.09190400,-0.00101501
27.16000075,-4.25996500,-4.50602900,0.58439960,-0.00086122
27.24000075,-4.16769200,-4.13693400,0.23068400,-0.00061516
27.32000075,-4.01390200,-3.93700800,0.03075787,-0.00024606
27.40000075,-3.81397600,-3.95238700,0.01537894,0.00027682
27.48000075,-3.56791300,-4.18307100,0.16916830,0.00098425
27.56000075,-3.29109200,-4.61368100,0.49212600,0.00187623
27.64000075,-2.99889300,-5.19808000,0.92273620,0.00286048
27.72000076,-2.69131400,-5.85937500,1.43024100,0.00393701
27.80000076,-2.35297700,-6.53604800,1.98388300,0.00504429
27.88000076,-1.96850400,-7.15120500,2.50676700,0.00602854
27.96000076,-1.50713600,-7.61257400,3.01427100,0.00688976
28.04000076,-0.98425190,-7.88939400,3.44488200,0.00747416
28.12000076,-0.35371550,-7.92015200,3.78321800,0.00781250
28.20000076,0.38447340,-7.70484700,4.02928100,0.00781250
28.28000076,1.23031500,-7.24347900,4.19845000,0.00747416
28.36000076,2.18380900,-6.55142700,4.27534400,0.00688976
28.44000077,3.19881900,-5.70558500,4.29072300,0.00602854
28.52000077,4.25996500,-4.73671200,4.25996500,0.00504429
28.60000077,5.27497500,-3.70632400,4.18307100,0.00393701
28.68000077,6.19771100,-2.70669300,4.10617600,0.00286048
28.76000077,6.96665800,-1.76857800,4.02928100,0.00184547
28.84000077,7.52030000,-0.95349410,3.96776600,0.00098425
28.92000077,7.81250000,-0.27682080,3.92162900,0.00027682
29.00000077,7.81250000,0.24606300,3.92162900,-0.00021531
29.08000077,7.52030000,0.61515740,3.96776600,-0.00055364
29.16000078,6.96665800,0.86122040,4.02928100,-0.00067667
29.24000078,6.19771100,1.01501000,4.10617600,-0.00070743
29.32000078,5.27497500,1.07652500,4.18307100,-0.00061516
29.40000078,4.25996500,1.07652500,4.25996500,-0.00046137
29.48000078,3.19881900,1.01501000,4.29072300,-0.00033834
29.56000078,2.18380900,0.86122040,4.27534400,-0.00018455
29.64000078,1.23031500,0.59977850,4.19845000,-0.00009227
29.72000078,0.38447340,0.23068400,4.02928100,-0.00003076
29.80000078,-0.35371550,-0.26144190,3.78321800,0.00000000
29.88000078,-0.98425190,-0.86122040,3.44488200,0.00003076
29.96000079,-1.50713600,-1.58403000,3.01427100,0.00000000
30.04000079,-1.96850400,-2.38373500,2.50676700,0.00000000
30.12000079,-2.35297700,-3.24495600,1.98388300,0.00000000
30.20000079,-2.69131400,-4.12155500,1.43024100,0.00000000
30.28000079,-2.99889300,-5.01353300,0.92273620,0.00000000
30.36000079,-3.29109200,-5.87475300,0.49212600,0.00000000
30.44000079,-3.55253400,-6.68983700,0.18454720,0.00000000
30.52000079,-3.81397600,-7.47416300,0.01537894,0.00000000
30.60000079,-4.02928100,-8.19697300,0.01537894,0.00000000
30.68000080,-4.21382900,-8.85826700,0.18454720,0.00000000
30.76000080,-4.35223900,-9.47342500,0.49212600,0.00000000
30.84000080,-4.44451300,-10.01169000,0.92273620,0.00000000
30.92000080,-4.49065000,-10.48843000,1.43024100,0.00000000
31.00000080,-4.49065000,-10.90367000,1.98388300,0.00000000
31.08000080,-4.44451300,-11.24200000,2.50676700,0.00000000
31.16000080,-4.36761800,-11.50344000,3.01427100,0.00000000
31.24000080,-4.22920700,-11.67261000,3.44488200,0.00003076
31.32000080,-4.04466000,-11.76489000,3.78321800,0.00000000
31.40000081,-3.78321800,-11.74951000,4.02928100,-0.00003076
31.48000081,-3.47564000,-11.62648000,4.19845000,-0.00009227
31.56000081,-3.10654500,-11.39579000,4.27534400,-0.00018455
31.64000081,-2.67593500,-11.07283000,4.29072300,-0.00033834
31.72000081,-2.21456700,-10.65760000,4.25996500,-0.00046137
31.80000081,-1.73782000,-10.18086000,4.18307100,-0.00061516
31.88000081,-1.27645200,-9.67335100,4.10617600,-0.00067667
31.96000081,-0.83046260,-9.13508800,4.02928100,-0.00067667
32.04000081,-0.46136810,-8.59682500,3.96776600,-0.00052288
32.12000081,-0.13841040,-8.08932000,3.92162900,-0.00021531
32.20000082,0.12303150,-7.59719500,3.92162900,0.00024606
32.28000082,0.30757870,-7.13582600,3.96776600,0.00089198
32.36000082,0.43061020,-6.70521600,4.02928100,0.00166093
32.44000082,0.50750490,-6.27460600,4.10617600,0.00252215
32.52000082,0.53826270,-5.85937500,4.18307100,0.00347564
32.60000082,0.53826270,-5.45952300,4.25996500,0.00442913
32.68000082,0.50750490,-5.04429100,4.29072300,0.00535187
32.76000082,0.43061020,-4.67519700,4.27534400,0.00621309
32.84000082,0.30757870,-4.33686000,4.19845000,0.00698204
32.92000083,0.12303150,-4.04466000,4.02928100,0.00759720
33.00000083,-0.13841040,-3.81397600,3.78321800,0.00805856
33.08000083,-0.46136810,-3.67556500,3.44488200,0.00836614
33.16000083,-0.83046260,-3.61405000,3.01427100,0.00855069
33.24000083,-1.27645200,-3.59867100,2.50676700,0.00858145
33.32000083,-1.73782000,-3.64480800,1.98388300,0.00851993
33.40000083,-2.21456700,-3.72170300,1.43024100,0.00836614
33.48000083,-2.67593500,-3.78321800,0.92273620,0.00821235
33.56000083,-3.10654500,-3.84473400,0.49212600,0.00805856
33.64000084,-3.47564000,-3.89087100,0.18454720,0.00793553
33.72000084,-3.78321800,-3.90625000,0.01537894,0.00787402
33.80000084,-4.04466000,-3.92162900,0.01537894,0.00784326
33.88000084,-4.22920700,-3.93700800,0.18454720,0.00784326
33.96000084,-4.36761800,-3.93700800,0.49212600,0.00787402
34.04000084,-4.44451300,-3.95238700,0.92273620,0.00787402
34.12000084,-4.49065000,-3.95238700,1.43024100,0.00790477
34.20000084,-4.49065000,-3.95238700,1.98388300,0.00790477
34.28000084,-4.44451300,-3.95238700,2.50676700,0.00790477
34.36000084,-4.36761800,-3.93700800,3.01427100,0.00787402
34.44000085,-4.22920700,-3.92162900,3.44488200,0.00784326
34.52000085,-4.04466000,-3.92162900,3.78321800,0.00784326
34.60000085,-3.78321800,-3.92162900,4.02928100,0.00784326
34.68000085,-3.47564000,-3.92162900,4.19845000,0.00784326
34.76000085,-3.10654500,-3.93700800,4.27534400,0.00787402
34.84000085,-2.67593500,-3.95238700,4.29072300,0.00790477
34.92000085,-2.21456700,-3.95238700,4.25996500,0.00790477
35.00000085,-1.73782000,-3.95238700,4.18307100,0.00790477
35.08000085,-1.26107300,-3.95238700,4.10617600,0.00790477
35.16000086,-0.83046260,-3.93700800,4.02928100,0.00787402
35.24000086,-0.44598910,-3.92162900,3.96776600,0.00784326
35.32000086,-0.12303150,-3.92162900,3.93700800,0.00784326
35.40000086,0.10765260,-3.92162900,3.92162900,0.00784326
35.48000086,0.26144190,-3.92162900,3.92162900,0.00784326
35.56000086,0.33833660,-3.93700800,3.93700800,0.00787402
35.64000086,0.33833660,-3.95238700,3.93700800,0.00790477
35.72000086,0.30757870,-3.95238700,3.95238700,0.00790477
35.80000086,0.23068400,-3.95238700,3.95238700,0.00790477
35.88000086,0.15378940,-3.93700800,3.95238700,0.00790477
35.96000087,0.09227362,-3.93700800,3.93700800,0.00787402
36.04000087,0.03075787,-3.92162900,3.92162900,0.00784326
36.12000087,0.00000000,-3.92162900,3.92162900,0.00784326
36.20000087,0.00000000,-3.93700800,3.92162900,0.00784326
36.28000087,0.03075787,-3.96776600,3.92162900,0.00784326
36.36000087,0.09227362,-4.02928100,3.93700800,0.00787402
36.44000087,0.15378940,-4.10617600,3.95238700,0.00790477
36.52000087,0.23068400,-4.18307100,3.95238700,0.00790477
36.60000087,0.30757870,-4.25996500,3.95238700,0.00790477
36.68000088,0.33833660,-4.29072300,3.95238700,0.00790477
36.76000088,0.33833660,-4.27534400,3.93700800,0.00787402
36.84000088,0.26144190,-4.19845000,3.92162900,0.00784326
36.92000088,0.10765260,-4.02928100,3.92162900,0.00784326
