Time,Channel A,Channel B,Channel C,Channel D
19.28131164,5.45952300,0.00000000,3.93700800,0.00652067
19.36131164,4.24458600,0.00000000,3.95238700,0.00652067
19.44131164,2.92199800,0.00000000,3.95238700,0.00667446
19.52131164,1.56865100,0.00000000,3.95238700,0.00695128
19.60131164,0.19992620,0.00000000,3.95238700,0.00722810
19.68131164,-1.12266200,0.00000000,3.93700800,0.00747416
19.76131164,-2.33759800,0.00000000,3.92162900,0.00765871
19.84131164,-3.42950300,0.00000000,3.92162900,0.00778174
19.92131164,-4.36761800,0.00000000,3.92162900,0.00790477
20.00131165,-5.10580700,0.00000000,3.92162900,0.00796629
20.08131165,-5.67482800,0.00000000,3.93700800,0.00808932
20.16131165,-6.09005900,0.00000000,3.95238700,0.00821235
20.24131165,-6.36687900,0.00000000,3.95238700,0.00836614
20.32131165,-6.56680600,0.00000000,3.95238700,0.00851993
20.40131165,-6.76673200,0.00000000,3.95238700,0.00858145
20.48131165,-6.98203700,0.00000000,3.93700800,0.00855069
20.56131165,-7.27423700,0.01537894,3.92162900,0.00839690
20.64131165,-7.62795300,0.00000000,3.92162900,0.00805856
20.72131166,-8.07394100,-0.01537894,3.92162900,0.00756644
20.80131166,-8.58144600,-0.04613681,3.92162900,0.00688976
20.88131166,-9.11970900,-0.09227362,3.93700800,0.00602854
20.96131166,-9.65797200,-0.16916830,3.95238700,0.00501353
21.04131166,-10.18086000,-0.23068400,3.95238700,0.00396777
21.12131166,-10.65760000,-0.30757870,3.95238700,0.00286048
21.20131166,-11.07283000,-0.35371550,3.95238700,0.00184547
21.28131166,-11.39579000,-0.35371550,3.93700800,0.00098425
21.36131166,-11.61110000,-0.27682080,3.92162900,0.00036909
21.44131167,-11.73413000,-0.12303150,3.92162900,0.00003076
21.52131167,-11.76489000,0.15378940,3.92162900,0.00003076
21.60131167,-11.71875000,0.53826270,3.92162900,0.00036909
21.68131167,-11.59572000,1.01501000,3.93700800,0.00098425
21.76131167,-11.39579000,1.59940900,3.95238700,0.00184547
21.84131167,-11.13435000,2.21456700,3.95238700,0.00286048
21.92131167,-10.79601000,2.82972400,3.95238700,0.00396777
22.00131167,-10.35002000,3.36798700,3.95238700,0.00501353
22.08131167,-9.81176100,3.78321800,3.93700800,0.00599779
22.16131167,-9.11970900,3.99852300,3.92162900,0.00685901
22.24131168,-8.30462600,4.01390200,3.92162900,0.00756644
22.32131168,-7.35113100,3.76783900,3.92162900,0.00808932
22.40131168,-6.25922700,3.30647100,3.92162900,0.00848917
22.48131168,-5.04429100,2.61441900,3.93700800,0.00873524
22.56131168,-3.73708200,1.75319900,3.95238700,0.00891978
22.64131168,-2.38373500,0.78432570,3.95238700,0.00898130
22.72131168,-1.03038900,-0.24606300,3.95238700,0.00898130
22.80131168,0.29219980,-1.24569400,3.95238700,0.00891978
22.88131168,1.53789400,-2.18380900,3.93700800,0.00873524
22.96131169,2.62979800,-2.99889300,3.92162900,0.00848917
23.04131169,3.53715500,-3.66018700,3.92162900,0.00808932
23.12131169,4.24458600,-4.13693400,3.92162900,0.00756644
23.20131169,4.73671200,-4.45989200,3.92162900,0.00685901
23.28131169,5.02891200,-4.61368100,3.93700800,0.00599779
23.36131169,5.13656500,-4.62906000,3.95238700,0.00501353
23.44131169,5.10580700,-4.56754400,3.95238700,0.00396777
23.52131169,4.96739600,-4.42913300,3.95238700,0.00286048
23.60131169,4.78284900,-4.27534400,3.95238700,0.00184547
23.68131170,4.55216500,-4.12155500,3.93700800,0.00098425
23.76131170,4.32148100,-4.01390200,3.92162900,0.00036909
23.84131170,4.06003900,-3.93700800,3.92162900,0.00003076
23.92131170,3.78321800,-3.90625000,3.92162900,0.00003076
24.00131170,3.46026100,-3.90625000,3.92162900,0.00036909
24.08131170,3.09116600,-3.92162900,3.93700800,0.00098425
24.16131170,2.67593500,-3.93700800,3.95238700,0.00184547
24.24131170,2.21456700,-3.95238700,3.95238700,0.00286048
24.32131170,1.73782000,-3.95238700,3.95238700,0.00396777
24.40131170,1.26107300,-3.93700800,3.95238700,0.00501353
24.48131171,0.81508360,-3.93700800,3.93700800,0.00602854
24.56131171,0.43061020,-3.92162900,3.92162900,0.00688976
24.64131171,0.12303150,-3.92162900,3.92162900,0.00756644
24.72131171,-0.09227362,-3.93700800,3.92162900,0.00805856
24.80131171,-0.16916830,-3.96776600,3.92162900,0.00839690
24.88131171,-0.13841040,-4.02928100,3.93700800,0.00855069
24.96131171,-0.01537894,-4.10617600,3.95238700,0.00858145
25.04131171,0.16916830,-4.18307100,3.95238700,0.00851993
25.12131171,0.36909450,-4.25996500,3.95238700,0.00836614
25.20131172,0.52288380,-4.29072300,3.95238700,0.00821235
25.28131172,0.58439960,-4.29072300,3.93700800,0.00805856
25.36131172,0.49212600,-4.21382900,3.92162900,0.00793553
25.44131172,0.21530510,-4.04466000,3.92162900,0.00784326
25.52131172,-0.26144190,-3.76783900,3.92162900,0.00784326
25.60131172,-0.92273620,-3.39874500,3.92162900,0.00793553
25.68131172,-1.75319900,-2.92199800,3.93700800,0.00805856
25.76131172,-2.69131400,-2.35297700,3.95238700,0.00821235
25.84131172,-3.70632400,-1.73782000,3.95238700,0.00836614
25.92131173,-4.73671200,-1.12266200,3.95238700,0.00851993
26.00131173,-5.69020700,-0.58439960,3.95238700,0.00858145
26.08131173,-6.55142700,-0.16916830,3.93700800,0.00855069
26.16131173,-7.22810000,0.06151574,3.92162900,0.00836614
26.24131173,-7.68946800,0.07689468,3.92162900,0.00805856
26.32131173,-7.93553100,-0.13841040,3.92162900,0.00759720
26.40131173,-7.93553100,-0.58439960,3.92162900,0.00698204
26.48131173,-7.72022600,-1.23031500,3.93700800,0.00621309
26.56131173,-7.30499500,-2.03002000,3.95238700,0.00535187
26.64131173,-6.78211100,-2.93737700,3.95238700,0.00442913
26.72131174,-6.16695300,-3.89087100,3.95238700,0.00347564
26.80131174,-5.53641700,-4.84436500,3.95238700,0.00255290
26.88131174,-4.93663800,-5.78248000,3.93700800,0.00166093
26.96131174,-4.44451300,-6.65908000,3.92162900,0.00092274
27.04131174,-4.06003900,-7.45878400,3.92162900,0.00027682
27.12131174,-3.82935500,-8.21235200,3.92162900,-0.00024606
27.20131174,-3.73708200,-8.87364700,3.92162900,-0.00061516
27.28131174,-3.78321800,-9.47342500,3.93700800,-0.00086122
27.36131174,-3.92162900,-10.01169000,3.95238700,-0.00101501
27.44131175,-4.12155500,-10.48843000,3.95238700,-0.00107653
27.52131175,-4.32148100,-10.90367000,3.95238700,-0.00107653
27.60131175,-4.47527100,-11.24200000,3.95238700,-0.00101501
27.68131175,-4.52140800,-11.50344000,3.93700800,-0.00086122
27.76131175,-4.41375400,-11.67261000,3.92162900,-0.00061516
27.84131175,-4.13693400,-11.76489000,3.92162900,-0.00024606
27.92131175,-3.66018700,-11.74951000,3.92162900,0.00027682
28.00131175,-2.99889300,-11.62648000,3.92162900,0.00098425
28.08131175,-2.18380900,-11.39579000,3.93700800,0.00187623
28.16131175,-1.24569400,-11.07283000,3.95238700,0.00286048
28.24131176,-0.24606300,-10.65760000,3.95238700,0.00393701
28.32131176,0.78432570,-10.18086000,3.95238700,0.00504429
28.40131176,1.75319900,-9.65797200,3.95238700,0.00602854
28.48131176,2.61441900,-9.11970900,3.93700800,0.00688976
28.56131176,3.30647100,-8.59682500,3.92162900,0.00747416
28.64131176,3.76783900,-8.08932000,3.92162900,0.00781250
28.72131176,4.01390200,-7.61257400,3.92162900,0.00781250
28.80131176,3.99852300,-7.18196300,3.92162900,0.00747416
28.88131176,3.78321800,-6.79749000,3.93700800,0.00688976
28.96131177,3.36798700,-6.44377400,3.95238700,0.00602854
29.04131177,2.82972400,-6.10543700,3.95238700,0.00504429
29.12131177,2.21456700,-5.75172200,3.95238700,0.00393701
29.20131177,1.58403000,-5.39800600,3.95238700,0.00286048
29.28131177,1.01501000,-5.01353300,3.93700800,0.00184547
29.36131177,0.52288380,-4.58292300,3.92162900,0.00098425
29.44131177,0.13841040,-4.15231300,3.92162900,0.00027682
29.52131177,-0.10765260,-3.69094500,3.92162900,-0.00021531
29.60131177,-0.23068400,-3.22957700,3.92162900,-0.00055364
29.68131178,-0.24606300,-2.78358700,3.93700800,-0.00067667
29.76131178,-0.18454720,-2.33759800,3.95238700,-0.00070743
29.84131178,-0.06151574,-1.90698800,3.95238700,-0.00061516
29.92131178,0.06151574,-1.50713600,3.95238700,-0.00046137
30.00131178,0.18454720,-1.10728300,3.95238700,-0.00033834
30.08131178,0.24606300,-0.73818890,3.93700800,-0.00018455
30.16131178,0.23068400,-0.41523130,3.92162900,-0.00009227
30.24131178,0.10765260,-0.12303150,3.92162900,-0.00003076
30.32131178,-0.13841040,0.10765260,3.92162900,0.00000000
30.40131178,-0.47674700,0.29219980,3.92162900,0.00003076
30.48131179,-0.92273620,0.43061020,3.93700800,0.00000000
30.56131179,-1.43024100,0.50750490,3.95238700,0.00000000
30.64131179,-1.96850400,0.53826270,3.95238700,0.00000000
30.72131179,-2.52214600,0.53826270,3.95238700,0.00000000
30.80131179,-3.01427100,0.50750490,3.95238700,0.00000000
30.88131179,-3.42950300,0.43061020,3.93700800,0.00000000
30.96131179,-3.73708200,0.30757870,3.92162900,0.00000000
31.04131179,-3.89087100,0.12303150,3.92162900,0.00000000
31.12131179,-3.90625000,-0.13841040,3.92162900,0.00000000
31.20131180,-3.78321800,-0.46136810,3.92162900,0.00000000
31.28131180,-3.53715500,-0.83046260,3.93700800,0.00000000
31.36131180,-3.18344000,-1.27645200,3.95238700,0.00000000
31.44131180,-2.75283000,-1.73782000,3.95238700,0.00000000
31.52131180,-2.27608300,-2.21456700,3.95238700,0.00000000
31.60131180,-1.76857800,-2.67593500,3.95238700,0.00000000
31.68131180,-1.26107300,-3.10654500,3.93700800,0.00000000
31.76131180,-0.75356790,-3.47564000,3.92162900,0.00003076
31.84131180,-0.24606300,-3.78321800,3.92162900,0.00000000
31.92131181,0.24606300,-4.04466000,3.92162900,-0.00003076
32.00131181,0.70743110,-4.22920700,3.92162900,-0.00009227
32.08131181,1.16879900,-4.36761800,3.93700800,-0.00018455
32.16131181,1.61478800,-4.44451300,3.95238700,-0.00033834
32.24131181,2.04539800,-4.49065000,3.95238700,-0.00046137
32.32131181,2.44525100,-4.49065000,3.95238700,-0.00061516
32.40131181,2.82972400,-4.45989200,3.93700800,-0.00070743
32.48131181,3.19881900,-4.36761800,3.93700800,-0.00067667
32.56131181,3.52177600,-4.24458600,3.92162900,-0.00055364
32.64131181,3.79859700,-4.04466000,3.92162900,-0.00021531
32.72131182,4.02928100,-3.78321800,3.93700800,0.00027682
32.80131182,4.22920700,-3.42950300,3.96776600,0.00098425
32.88131182,4.36761800,-2.99889300,4.02928100,0.00184547
32.96131182,4.44451300,-2.50676700,4.10617600,0.00286048
33.04131182,4.49065000,-1.98388300,4.18307100,0.00393701
33.12131182,4.49065000,-1.43024100,4.25996500,0.00504429
33.20131182,4.44451300,-0.92273620,4.29072300,0.00602854
33.28131182,4.36761800,-0.50750490,4.27534400,0.00688976
33.36131182,4.22920700,-0.19992620,4.19845000,0.00747416
33.44131183,4.02928100,-0.03075787,4.02928100,0.00781250
33.52131183,3.79859700,-0.01537894,3.78321800,0.00781250
33.60131183,3.52177600,-0.13841040,3.44488200,0.00747416
33.68131183,3.19881900,-0.39985230,3.01427100,0.00688976
33.76131183,2.82972400,-0.76894680,2.50676700,0.00602854
33.84131183,2.44525100,-1.19955700,1.98388300,0.00504429
33.92131183,2.04539800,-1.67630400,1.43024100,0.00393701
34.00131183,1.61478800,-2.16843000,0.92273620,0.00286048
34.08131183,1.18417800,-2.67593500,0.49212600,0.00184547
34.16131184,0.72281000,-3.16806100,0.18454720,0.00098425
34.24131184,0.24606300,-3.67556500,0.01537894,0.00027682
34.32131184,-0.26144190,-4.16769200,0.01537894,-0.00021531
34.40131184,-0.78432570,-4.69057600,0.18454720,-0.00055364
34.48131184,-1.35334600,-5.19808000,0.49212600,-0.00067667
34.56131184,-1.93774600,-5.72096400,0.92273620,-0.00070743
34.64131184,-2.52214600,-6.22846900,1.43024100,-0.00061516
34.72131184,-3.06040800,-6.70521600,1.98388300,-0.00046137
34.80131184,-3.53715500,-7.12044700,2.50676700,-0.00030758
34.88131184,-3.87549200,-7.45878400,3.01427100,-0.00018455
34.96131185,-4.06003900,-7.70484700,3.44488200,-0.00006152
35.04131185,-4.02928100,-7.82787800,3.78321800,0.00000000
35.12131185,-3.75246000,-7.82787800,4.02928100,0.00000000
35.20131185,-3.24495600,-7.70484700,4.19845000,-0.00006152
35.28131185,-2.50676700,-7.45878400,4.27534400,-0.00018455
35.36131185,-1.58403000,-7.12044700,4.29072300,-0.00030758
35.44131185,-0.53826270,-6.70521600,4.25996500,-0.00046137
35.52131185,0.53826270,-6.22846900,4.18307100,-0.00061516
35.60131185,1.58403000,-5.72096400,4.10617600,-0.00067667
35.68131186,2.50676700,-5.19808000,4.02928100,-0.00067667
35.76131186,3.24495600,-4.67519700,3.96776600,-0.00052288
35.84131186,3.75246000,-4.16769200,3.93700800,-0.00021531
35.92131186,4.02928100,-3.67556500,3.92162900,0.00024606
36.00131186,4.06003900,-3.21419800,3.92162900,0.00089198
36.08131186,3.87549200,-2.76820900,3.93700800,0.00166093
36.16131186,3.53715500,-2.33759800,3.93700800,0.00252215
36.24131186,3.06040800,-1.90698800,3.95238700,0.00347564
36.32131186,2.52214600,-1.50713600,3.95238700,0.00442913
36.40131186,1.93774600,-1.10728300,3.95238700,0.00535187
36.48131187,1.36872500,-0.73818890,3.93700800,0.00621309
36.56131187,0.81508360,-0.39985230,3.92162900,0.00698204
36.64131187,0.26144190,-0.12303150,3.92162900,0.00759720
36.72131187,-0.26144190,0.10765260,3.92162900,0.00805856
36.80131187,-0.81508360,0.24606300,3.92162900,0.00836614
36.88131187,-1.36872500,0.32295760,3.93700800,0.00855069
36.96131187,-1.93774600,0.33833660,3.95238700,0.00858145
37.04131187,-2.52214600,0.30757870,3.95238700,0.00851993
37.12131187,-3.06040800,0.23068400,3.95238700,0.00836614
37.20131188,-3.53715500,0.16916830,3.95238700,0.00821235
37.28131188,-3.87549200,0.09227362,3.93700800,0.00805856
37.36131188,-4.06003900,0.04613681,3.92162900,0.00793553
37.44131188,-4.02928100,0.01537894,3.92162900,0.00787402
