Time,Channel A,Channel B,Channel C,Channel D
18.85333363,4.18307100,0.15378940,4.02928100,0.00833538
18.93333363,3.67556500,-0.12303150,3.78321800,0.00735113
19.01333364,3.27571300,-0.29219980,3.44488200,0.00633612
19.09333364,2.93737700,-0.35371550,3.01427100,0.00535187
19.17333364,2.64517700,-0.35371550,2.50676700,0.00433686
19.25333364,2.38373500,-0.30757870,1.98388300,0.00335261
19.33333364,2.10691400,-0.23068400,1.43024100,0.00239911
19.41333364,1.79933500,-0.16916830,0.92273620,0.00153789
19.49333364,1.39948300,-0.10765260,0.49212600,0.00079970
19.57333364,0.90735720,-0.04613681,0.16916830,0.00027682
19.65333364,0.32295760,-0.01537894,0.01537894,0.00003076
19.73333364,-0.35371550,0.01537894,0.03075787,0.00006152
19.81333365,-1.09190400,0.04613681,0.23068400,0.00039985
19.89333365,-1.89160900,0.10765260,0.58439960,0.00101501
19.97333365,-2.72207200,0.16916830,1.09190400,0.00184547
20.05333365,-3.53715500,0.23068400,1.67630400,0.00286048
20.13333365,-4.36761800,0.30757870,2.27608300,0.00396777
20.21333365,-5.16732200,0.35371550,2.86048200,0.00501353
20.29333365,-5.96702700,0.33833660,3.35260800,0.00602854
20.37333365,-6.73597400,0.27682080,3.72170300,0.00688976
20.45333365,-7.48954200,0.10765260,3.90625000,0.00756644
20.53333366,-8.19697300,-0.13841040,3.89087100,0.00805856
20.61333366,-8.85826700,-0.49212600,3.66018700,0.00839690
20.69333366,-9.45804600,-0.92273620,3.26033400,0.00855069
20.77333366,-10.01169000,-1.43024100,2.69131400,0.00858145
20.85333366,-10.48843000,-1.96850400,2.04539800,0.00851993
20.93333366,-10.90367000,-2.52214600,1.36872500,0.00836614
21.01333366,-11.24200000,-3.01427100,0.73818890,0.00821235
21.09333366,-11.50344000,-3.44488200,0.24606300,0.00805856
21.17333366,-11.67261000,-3.73708200,-0.04613681,0.00793553
21.25333367,-11.76489000,-3.90625000,-0.07689468,0.00787402
21.33333367,-11.74951000,-3.90625000,0.15378940,0.00784326
21.41333367,-11.62648000,-3.73708200,0.66129420,0.00784326
21.49333367,-11.39579000,-3.44488200,1.41486200,0.00787402
21.57333367,-11.07283000,-3.01427100,2.35297700,0.00787402
21.65333367,-10.65760000,-2.52214600,3.41412400,0.00790477
21.73333367,-10.18086000,-1.96850400,4.49065000,0.00790477
21.81333367,-9.65797200,-1.43024100,5.53641700,0.00787402
21.89333367,-9.11970900,-0.93811510,6.44377400,0.00787402
21.97333367,-8.58144600,-0.50750490,7.18196300,0.00784326
22.05333368,-8.07394100,-0.15378940,7.67408900,0.00784326
22.13333368,-7.62795300,0.13841040,7.95091000,0.00787402
22.21333368,-7.22810000,0.35371550,7.98166800,0.00793553
22.29333368,-6.88976300,0.53826270,7.81250000,0.00805856
22.37333368,-6.59756400,0.67667320,7.47416300,0.00821235
22.45333368,-6.33612200,0.78432570,7.01279500,0.00836614
22.53333368,-6.05930100,0.84584150,6.47453200,0.00851993
22.61333368,-5.73634300,0.84584150,5.89013200,0.00858145
22.69333368,-5.33649100,0.76894680,5.30573300,0.00855069
22.77333369,-4.84436500,0.56902060,4.72133400,0.00839690
22.85333369,-4.25996500,0.23068400,4.18307100,0.00805856
22.93333369,-3.56791300,-0.26144190,3.66018700,0.00756644
23.01333369,-2.78358700,-0.89197830,3.16806100,0.00688976
23.09333369,-1.95312500,-1.66092500,2.66055600,0.00602854
23.17333369,-1.06114600,-2.53752400,2.16843000,0.00501353
23.25333369,-0.16916830,-3.47564000,1.67630400,0.00396777
23.33333369,0.70743110,-4.42913300,1.19955700,0.00286048
23.41333369,1.56865100,-5.35187000,0.76894680,0.00184547
23.49333370,2.35297700,-6.21309000,0.39985230,0.00098425
23.57333370,3.06040800,-6.96665800,0.13841040,0.00033834
23.65333370,3.66018700,-7.58181600,0.01537894,0.00003076
23.73333370,4.15231300,-8.05856200,0.03075787,0.00006152
23.81333370,4.52140800,-8.38152000,0.19992620,0.00046137
23.89333370,4.79822800,-8.55068800,0.50750490,0.00116880
23.97333370,4.95201700,-8.58144600,0.92273620,0.00218381
24.05333370,5.02891200,-8.51993000,1.43024100,0.00335261
24.13333370,5.02891200,-8.38152000,1.98388300,0.00455217
24.21333370,4.95201700,-8.21235200,2.50676700,0.00572097
24.29333371,4.79822800,-8.05856200,2.99889300,0.00670522
24.37333371,4.53678600,-7.93553100,3.42950300,0.00741265
24.45333371,4.15231300,-7.85863600,3.78321800,0.00778174
24.53333371,3.66018700,-7.84325700,4.04466000,0.00778174
24.61333371,3.01427100,-7.87401500,4.24458600,0.00741265
24.69333371,2.26070400,-7.95091000,4.36761800,0.00670522
24.77333371,1.39948300,-8.04318300,4.45989200,0.00572097
24.85333371,0.47674700,-8.13545700,4.49065000,0.00455217
24.93333371,-0.47674700,-8.21235200,4.49065000,0.00335261
25.01333372,-1.41486200,-8.22773100,4.45989200,0.00218381
25.09333372,-2.27608300,-8.19697300,4.36761800,0.00116880
25.17333372,-3.04502900,-8.10469900,4.24458600,0.00043061
25.25333372,-3.67556500,-7.95091000,4.04466000,0.00006152
25.33333372,-4.12155500,-7.72022600,3.78321800,0.00006152
25.41333372,-4.39837600,-7.45878400,3.42950300,0.00043061
25.49333372,-4.50602900,-7.13582600,2.99889300,0.00116880
25.57333372,-4.47527100,-6.78211100,2.50676700,0.00218381
25.65333372,-4.32148100,-6.39763700,1.98388300,0.00335261
25.73333373,-4.12155500,-5.99778500,1.43024100,0.00455217
25.81333373,-3.92162900,-5.56717500,0.92273620,0.00572097
25.89333373,-3.78321800,-5.10580700,0.50750490,0.00670522
25.97333373,-3.73708200,-4.64443900,0.19992620,0.00741265
26.05333373,-3.82935500,-4.16769200,0.03075787,0.00778174
26.13333373,-4.04466000,-3.67556500,0.01537894,0.00781250
26.21333373,-4.39837600,-3.18344000,0.13841040,0.00750492
26.29333373,-4.84436500,-2.67593500,0.39985230,0.00688976
26.37333373,-5.36724900,-2.16843000,0.76894680,0.00605930
26.45333373,-5.92089000,-1.67630400,1.19955700,0.00504429
26.53333374,-6.47453200,-1.19955700,1.67630400,0.00393701
26.61333374,-6.96665800,-0.76894680,2.16843000,0.00286048
26.69333374,-7.36651000,-0.39985230,2.67593500,0.00184547
26.77333374,-7.65871000,-0.15378940,3.16806100,0.00098425
26.85333374,-7.81250000,-0.01537894,3.67556500,0.00027682
26.93333374,-7.82787800,-0.01537894,4.16769200,-0.00021531
27.01333374,-7.72022600,-0.15378940,4.69057600,-0.00055364
27.09333374,-7.47416300,-0.39985230,5.19808000,-0.00067667
27.17333374,-7.13582600,-0.76894680,5.72096400,-0.00070743
27.25333375,-6.70521600,-1.19955700,6.22846900,-0.00061516
27.33333375,-6.22846900,-1.67630400,6.70521600,-0.00046137
27.41333375,-5.72096400,-2.16843000,7.13582600,-0.00030758
27.49333375,-5.19808000,-2.67593500,7.47416300,-0.00018455
27.57333375,-4.65981800,-3.16806100,7.72022600,-0.00006152
27.65333375,-4.16769200,-3.67556500,7.82787800,0.00000000
27.73333375,-3.69094500,-4.16769200,7.81250000,0.00000000
27.81333375,-3.26033400,-4.69057600,7.65871000,-0.00006152
27.89333375,-2.86048200,-5.19808000,7.36651000,-0.00018455
27.97333375,-2.49138800,-5.72096400,6.96665800,-0.00030758
28.05333376,-2.15305100,-6.22846900,6.47453200,-0.00046137
28.13333376,-1.79933500,-6.70521600,5.92089000,-0.00061516
28.21333376,-1.46099900,-7.13582600,5.38262700,-0.00070743
28.29333376,-1.07652500,-7.47416300,4.85974400,-0.00067667
28.37333376,-0.67667320,-7.72022600,4.41375400,-0.00055364
28.45333376,-0.23068400,-7.82787800,4.06003900,-0.00021531
28.53333376,0.24606300,-7.81250000,3.81397600,0.00027682
28.61333376,0.78432570,-7.65871000,3.66018700,0.00098425
28.69333376,1.35334600,-7.36651000,3.59867100,0.00184547
28.77333377,1.93774600,-6.96665800,3.59867100,0.00286048
28.85333377,2.52214600,-6.47453200,3.64480800,0.00393701
28.93333377,3.06040800,-5.92089000,3.72170300,0.00504429
29.01333377,3.52177600,-5.38262700,3.78321800,0.00602854
29.09333377,3.87549200,-4.85974400,3.84473400,0.00688976
29.17333377,4.04466000,-4.41375400,3.89087100,0.00747416
29.25333377,4.01390200,-4.06003900,3.90625000,0.00781250
29.33333377,3.76783900,-3.81397600,3.92162900,0.00781250
29.41333377,3.29109200,-3.66018700,3.93700800,0.00747416
29.49333378,2.59904000,-3.59867100,3.93700800,0.00688976
29.57333378,1.75319900,-3.59867100,3.95238700,0.00602854
29.65333378,0.78432570,-3.64480800,3.95238700,0.00504429
29.73333378,-0.24606300,-3.72170300,3.95238700,0.00393701
29.81333378,-1.24569400,-3.78321800,3.95238700,0.00286048
29.89333378,-2.18380900,-3.84473400,3.93700800,0.00184547
29.97333378,-2.99889300,-3.89087100,3.92162900,0.00098425
30.05333378,-3.66018700,-3.92162900,3.92162900,0.00027682
30.13333378,-4.13693400,-3.92162900,3.92162900,-0.00021531
30.21333378,-4.45989200,-3.89087100,3.92162900,-0.00055364
30.29333379,-4.61368100,-3.84473400,3.93700800,-0.00067667
30.37333379,-4.62906000,-3.78321800,3.95238700,-0.00070743
30.45333379,-4.56754400,-3.72170300,3.95238700,-0.00061516
30.53333379,-4.42913300,-3.64480800,3.95238700,-0.00046137
30.61333379,-4.27534400,-3.59867100,3.95238700,-0.00030758
30.69333379,-4.12155500,-3.59867100,3.93700800,-0.00018455
30.77333379,-3.99852300,-3.66018700,3.92162900,-0.00006152
30.85333379,-3.93700800,-3.81397600,3.92162900,0.00000000
30.93333379,-3.92162900,-4.06003900,3.92162900,0.00000000
31.01333380,-3.95238700,-4.41375400,3.92162900,-0.00006152
31.09333380,-4.01390200,-4.85974400,3.93700800,-0.00018455
31.17333380,-4.10617600,-5.38262700,3.95238700,-0.00030758
31.25333380,-4.18307100,-5.92089000,3.95238700,-0.00046137
31.33333380,-4.25996500,-6.47453200,3.95238700,-0.00061516
31.41333380,-4.29072300,-6.96665800,3.95238700,-0.00067667
31.49333380,-4.25996500,-7.38188900,3.93700800,-0.00067667
31.57333380,-4.18307100,-7.67408900,3.92162900,-0.00052288
31.65333380,-4.02928100,-7.82787800,3.92162900,-0.00021531
31.73333381,-3.79859700,-7.82787800,3.92162900,0.00024606
31.81333381,-3.52177600,-7.67408900,3.92162900,0.00089198
31.89333381,-3.19881900,-7.38188900,3.93700800,0.00166093
31.97333381,-2.84510300,-6.96665800,3.95238700,0.00252215
32.05333381,-2.44525100,-6.47453200,3.95238700,0.00347564
32.13333381,-2.04539800,-5.92089000,3.95238700,0.00442913
32.21333381,-1.61478800,-5.36724900,3.93700800,0.00535187
32.29333381,-1.18417800,-4.85974400,3.93700800,0.00621309
32.37333381,-0.72281000,-4.39837600,3.92162900,0.00698204
32.45333381,-0.24606300,-4.06003900,3.92162900,0.00759720
32.53333382,0.26144190,-3.81397600,3.93700800,0.00802781
32.61333382,0.78432570,-3.70632400,3.96776600,0.00830463
32.69333382,1.35334600,-3.69094500,4.02928100,0.00836614
32.77333382,1.93774600,-3.76783900,4.10617600,0.00824311
32.85333382,2.52214600,-3.89087100,4.18307100,0.00802781
32.93333382,3.06040800,-4.01390200,4.25996500,0.00778174
33.01333382,3.52177600,-4.13693400,4.29072300,0.00753568
33.09333382,3.87549200,-4.18307100,4.27534400,0.00738189
33.17333382,4.04466000,-4.15231300,4.19845000,0.00741265
33.25333383,4.01390200,-4.02928100,4.02928100,0.00762795
33.33333383,3.76783900,-3.78321800,3.78321800,0.00812008
33.41333383,3.29109200,-3.44488200,3.44488200,0.00879675
33.49333383,2.59904000,-3.01427100,3.01427100,0.00971949
33.57333383,1.75319900,-2.52214600,2.50676700,0.01073450
33.65333383,0.78432570,-1.98388300,1.98388300,0.01184178
33.73333383,-0.24606300,-1.43024100,1.43024100,0.01294907
33.81333383,-1.24569400,-0.92273620,0.92273620,0.01393332
33.89333383,-2.18380900,-0.50750490,0.49212600,0.01476378
33.97333384,-2.99889300,-0.19992620,0.18454720,0.01534818
34.05333384,-3.66018700,-0.03075787,0.01537894,0.01565576
34.13333384,-4.13693400,-0.01537894,0.01537894,0.01565576
34.21333384,-4.45989200,-0.13841040,0.18454720,0.01534818
34.29333384,-4.61368100,-0.39985230,0.49212600,0.01476378
34.37333384,-4.62906000,-0.76894680,0.92273620,0.01393332
34.45333384,-4.56754400,-1.19955700,1.43024100,0.01294907
34.53333384,-4.42913300,-1.67630400,1.98388300,0.01184178
34.61333384,-4.27534400,-2.16843000,2.50676700,0.01076526
34.69333384,-4.12155500,-2.67593500,3.01427100,0.00971949
34.77333385,-3.99852300,-3.16806100,3.44488200,0.00882751
34.85333385,-3.93700800,-3.67556500,3.78321800,0.00812008
34.93333385,-3.92162900,-4.16769200,4.02928100,0.00762795
35.01333385,-3.95238700,-4.69057600,4.19845000,0.00732037
35.09333385,-4.01390200,-5.19808000,4.27534400,0.00719734
35.17333385,-4.10617600,-5.72096400,4.29072300,0.00719734
35.25333385,-4.18307100,-6.22846900,4.25996500,0.00728962
35.33333385,-4.25996500,-6.70521600,4.18307100,0.00744341
35.41333385,-4.29072300,-7.12044700,4.10617600,0.00756644
35.49333386,-4.27534400,-7.45878400,4.02928100,0.00768947
35.57333386,-4.18307100,-7.70484700,3.96776600,0.00778174
35.65333386,-4.02928100,-7.82787800,3.92162900,0.00781250
35.73333386,-3.79859700,-7.82787800,3.92162900,0.00784326
35.81333386,-3.49101900,-7.70484700,3.96776600,0.00787402
35.89333386,-3.10654500,-7.45878400,4.02928100,0.00787402
35.97333386,-2.67593500,-7.12044700,4.10617600,0.00790477
36.05333386,-2.21456700,-6.70521600,4.18307100,0.00790477
36.13333386,-1.73782000,-6.22846900,4.25996500,0.00790477
36.21333386,-1.27645200,-5.72096400,4.29072300,0.00790477
36.29333387,-0.83046260,-5.19808000,4.27534400,0.00787402
36.37333387,-0.46136810,-4.67519700,4.18307100,0.00784326
36.45333387,-0.13841040,-4.16769200,4.02928100,0.00784326
36.53333387,0.12303150,-3.67556500,3.79859700,0.00784326
36.61333387,0.30757870,-3.21419800,3.49101900,0.00784326
36.69333387,0.43061020,-2.76820900,3.10654500,0.00787402
36.77333387,0.50750490,-2.33759800,2.67593500,0.00790477
36.85333387,0.53826270,-1.90698800,2.21456700,0.00790477
36.93333387,0.53826270,-1.50713600,1.73782000,0.00790477
37.01333388,0.50750490,-1.10728300,1.27645200,0.00790477
37.09333388,0.43061020,-0.72281000,0.84584150,0.00787402
37.17333388,0.30757870,-0.38447340,0.46136810,0.00784326
37.25333388,0.12303150,-0.10765260,0.13841040,0.00784326
