Time,Channel A,Channel B,Channel C,Channel D
19.49866664,-2.10691400,2.69131400,3.95238700,-0.00123032
19.57866664,-2.38373500,2.35297700,3.95238700,-0.00095349
19.65866664,-2.66055600,1.95312500,3.93700800,-0.00064592
19.73866664,-2.96813500,1.50713600,3.93700800,-0.00036909
19.81866664,-3.32185000,0.96887300,3.92162900,-0.00018455
19.89866664,-3.70632400,0.35371550,3.92162900,-0.00003076
19.97866664,-4.13693400,-0.36909450,3.93700800,0.00003076
20.05866665,-4.56754400,-1.19955700,3.96776600,0.00003076
20.13866665,-4.99815400,-2.09153500,4.02928100,0.00003076
20.21866665,-5.39800600,-3.04502900,4.10617600,0.00000000
20.29866665,-5.75172200,-4.01390200,4.18307100,0.00000000
20.37866665,-6.10543700,-4.96739600,4.25996500,0.00000000
20.45866665,-6.44377400,-5.85937500,4.29072300,0.00000000
20.53866665,-6.78211100,-6.64370100,4.27534400,0.00000000
20.61866665,-7.18196300,-7.25885800,4.19845000,0.00003076
20.69866665,-7.61257400,-7.70484700,4.02928100,0.00000000
20.77866666,-8.08932000,-7.93553100,3.78321800,-0.00003076
20.85866666,-8.64296200,-7.96628900,3.44488200,-0.00009227
20.93866666,-9.22736200,-7.79712100,3.01427100,-0.00018455
21.01866666,-9.82714000,-7.47416300,2.50676700,-0.00033834
21.09866666,-10.42692000,-7.01279500,1.98388300,-0.00046137
21.17866666,-10.96518000,-6.47453200,1.43024100,-0.00061516
21.25866666,-11.41117000,-5.89013200,0.92273620,-0.00067667
21.33866666,-11.73413000,-5.30573300,0.50750490,-0.00067667
21.41866666,-11.88792000,-4.73671200,0.19992620,-0.00052288
21.49866667,-11.85716000,-4.19845000,0.03075787,-0.00021531
21.57866667,-11.62648000,-3.66018700,0.01537894,0.00024606
21.65866667,-11.19587000,-3.12192400,0.13841040,0.00089198
21.73866667,-10.56533000,-2.56828200,0.39985230,0.00166093
21.81866667,-9.79638200,-1.99926200,0.76894680,0.00252215
21.89866667,-8.91978400,-1.43024100,1.19955700,0.00347564
21.97866667,-7.96628900,-0.89197830,1.67630400,0.00442913
22.05866667,-6.98203700,-0.41523130,2.16843000,0.00535187
22.13866667,-6.02854300,-0.06151574,2.67593500,0.00621309
22.21866667,-5.10580700,0.12303150,3.16806100,0.00695128
22.29866668,-4.29072300,0.10765260,3.67556500,0.00756644
22.37866668,-3.58329200,-0.16916830,4.16769200,0.00808932
22.45866668,-2.99889300,-0.67667320,4.69057600,0.00845842
22.53866668,-2.52214600,-1.43024100,5.19808000,0.00873524
22.61866668,-2.15305100,-2.35297700,5.72096400,0.00888903
22.69866668,-1.84547200,-3.41412400,6.22846900,0.00898130
22.77866668,-1.56865100,-4.49065000,6.70521600,0.00898130
22.85866668,-1.29183100,-5.53641700,7.13582600,0.00891978
22.93866668,-0.98425190,-6.45915300,7.47416300,0.00873524
23.01866669,-0.63053640,-7.18196300,7.72022600,0.00848917
23.09866669,-0.21530510,-7.68946800,7.82787800,0.00808932
23.17866669,0.23068400,-7.93553100,7.81250000,0.00756644
23.25866669,0.72281000,-7.93553100,7.65871000,0.00685901
23.33866669,1.24569400,-7.72022600,7.36651000,0.00599779
23.41866669,1.76857800,-7.32037400,6.96665800,0.00501353
23.49866669,2.27608300,-6.78211100,6.47453200,0.00396777
23.57866669,2.75283000,-6.16695300,5.92089000,0.00286048
23.65866669,3.18344000,-5.53641700,5.38262700,0.00184547
23.73866670,3.53715500,-4.95201700,4.85974400,0.00101501
23.81866670,3.78321800,-4.45989200,4.41375400,0.00039985
23.89866670,3.90625000,-4.07541800,4.06003900,0.00006152
23.97866670,3.90625000,-3.79859700,3.81397600,0.00003076
24.05866670,3.78321800,-3.64480800,3.66018700,0.00027682
24.13866670,3.53715500,-3.58329200,3.59867100,0.00079970
24.21866670,3.18344000,-3.59867100,3.59867100,0.00153789
24.29866670,2.75283000,-3.64480800,3.64480800,0.00239911
24.37866670,2.27608300,-3.72170300,3.72170300,0.00335261
24.45866670,1.76857800,-3.78321800,3.78321800,0.00433686
24.53866671,1.26107300,-3.82935500,3.84473400,0.00535187
24.61866671,0.75356790,-3.87549200,3.89087100,0.00633612
24.69866671,0.24606300,-3.90625000,3.90625000,0.00735113
24.77866671,-0.24606300,-3.93700800,3.92162900,0.00833538
24.85866671,-0.70743110,-3.98314500,3.93700800,0.00938115
24.93866671,-1.16879900,-4.04466000,3.93700800,0.01039616
25.01866671,-1.61478800,-4.10617600,3.95238700,0.01144193
25.09866671,-2.04539800,-4.18307100,3.95238700,0.01245694
25.17866671,-2.44525100,-4.25996500,3.95238700,0.01341043
25.25866672,-2.84510300,-4.29072300,3.95238700,0.01424090
25.33866672,-3.19881900,-4.27534400,3.93700800,0.01491757
25.41866672,-3.52177600,-4.18307100,3.92162900,0.01540969
25.49866672,-3.79859700,-4.02928100,3.92162900,0.01565576
25.57866672,-4.02928100,-3.79859700,3.92162900,0.01565576
25.65866672,-4.18307100,-3.49101900,3.92162900,0.01540969
25.73866672,-4.25996500,-3.10654500,3.93700800,0.01491757
25.81866672,-4.29072300,-2.67593500,3.95238700,0.01424090
25.89866672,-4.25996500,-2.21456700,3.95238700,0.01341043
25.97866673,-4.18307100,-1.73782000,3.95238700,0.01245694
26.05866673,-4.10617600,-1.27645200,3.95238700,0.01144193
26.13866673,-4.02928100,-0.84584150,3.93700800,0.01039616
26.21866673,-3.96776600,-0.46136810,3.92162900,0.00935039
26.29866673,-3.92162900,-0.13841040,3.92162900,0.00833538
26.37866673,-3.92162900,0.12303150,3.92162900,0.00735113
26.45866673,-3.96776600,0.35371550,3.92162900,0.00642840
26.53866673,-4.02928100,0.52288380,3.93700800,0.00553642
26.61866673,-4.10617600,0.67667320,3.95238700,0.00467520
26.69866673,-4.18307100,0.78432570,3.95238700,0.00381398
26.77866674,-4.25996500,0.84584150,3.95238700,0.00301427
26.85866674,-4.29072300,0.84584150,3.95238700,0.00221457
26.93866674,-4.27534400,0.76894680,3.93700800,0.00147638
27.01866674,-4.18307100,0.56902060,3.92162900,0.00079970
27.09866674,-4.02928100,0.23068400,3.92162900,0.00024606
27.17866674,-3.79859700,-0.27682080,3.92162900,-0.00021531
27.25866674,-3.49101900,-0.93811510,3.92162900,-0.00049213
27.33866674,-3.10654500,-1.76857800,3.93700800,-0.00064592
27.41866674,-2.67593500,-2.70669300,3.95238700,-0.00067667
27.49866675,-2.21456700,-3.70632400,3.95238700,-0.00061516
27.57866675,-1.73782000,-4.73671200,3.95238700,-0.00046137
27.65866675,-1.26107300,-5.69020700,3.93700800,-0.00033834
27.73866675,-0.83046260,-6.55142700,3.93700800,-0.00018455
27.81866675,-0.44598910,-7.22810000,3.92162900,-0.00009227
27.89866675,-0.12303150,-7.68946800,3.92162900,-0.00003076
27.97866675,0.10765260,-7.93553100,3.93700800,0.00000000
28.05866675,0.26144190,-7.93553100,3.96776600,0.00003076
28.13866675,0.33833660,-7.72022600,4.02928100,0.00000000
28.21866675,0.33833660,-7.30499500,4.10617600,0.00000000
28.29866676,0.30757870,-6.78211100,4.18307100,0.00000000
28.37866676,0.23068400,-6.16695300,4.25996500,0.00000000
28.45866676,0.15378940,-5.53641700,4.29072300,0.00000000
28.53866676,0.09227362,-4.95201700,4.29072300,0.00000000
28.61866676,0.03075787,-4.45989200,4.21382900,0.00000000
28.69866676,0.00000000,-4.07541800,4.04466000,0.00000000
28.77866676,0.00000000,-3.79859700,3.76783900,0.00000000
28.85866676,0.03075787,-3.64480800,3.39874500,0.00000000
28.93866676,0.09227362,-3.58329200,2.92199800,0.00000000
29.01866677,0.15378940,-3.59867100,2.35297700,0.00000000
29.09866677,0.23068400,-3.64480800,1.73782000,0.00000000
29.17866677,0.30757870,-3.72170300,1.12266200,0.00000000
29.25866677,0.35371550,-3.78321800,0.58439960,0.00000000
29.33866677,0.33833660,-3.84473400,0.15378940,0.00000000
29.41866677,0.27682080,-3.89087100,-0.07689468,0.00000000
29.49866677,0.10765260,-3.92162900,-0.09227362,0.00000000
29.57866677,-0.13841040,-3.92162900,0.15378940,0.00000000
29.65866677,-0.49212600,-3.89087100,0.63053640,0.00000000
29.73866678,-0.92273620,-3.84473400,1.32258800,0.00000000
29.81866678,-1.43024100,-3.78321800,2.19918800,0.00000000
29.89866678,-1.96850400,-3.72170300,3.16806100,0.00000000
29.97866678,-2.52214600,-3.64480800,4.19845000,0.00000000
30.05866678,-3.01427100,-3.59867100,5.18270100,0.00000000
30.13866678,-3.44488200,-3.59867100,6.10543700,0.00000000
30.21866678,-3.73708200,-3.66018700,6.92052100,0.00000000
30.29866678,-3.90625000,-3.81397600,7.56643700,0.00000000
30.37866678,-3.90625000,-4.06003900,8.07394100,0.00000000
30.45866678,-3.73708200,-4.41375400,8.42765700,0.00000000
30.53866679,-3.44488200,-4.85974400,8.64296200,0.00000000
30.61866679,-3.01427100,-5.38262700,8.75061400,0.00000000
30.69866679,-2.52214600,-5.92089000,8.75061400,0.00000000
30.77866679,-1.96850400,-6.47453200,8.68909800,0.00000000
30.85866679,-1.43024100,-6.96665800,8.55068800,0.00000000
30.93866679,-0.92273620,-7.38188900,8.39689900,0.00000000
31.01866679,-0.47674700,-7.67408900,8.19697300,0.00003076
31.09866679,-0.13841040,-7.82787800,7.96628900,0.00000000
31.17866679,0.10765260,-7.82787800,7.72022600,-0.00003076
31.25866680,0.23068400,-7.67408900,7.42802600,-0.00009227
31.33866680,0.24606300,-7.38188900,7.12044700,-0.00018455
31.41866680,0.18454720,-6.96665800,6.78211100,-0.00033834
31.49866680,0.06151574,-6.47453200,6.39763700,-0.00046137
31.57866680,-0.06151574,-5.92089000,5.99778500,-0.00061516
31.65866680,-0.18454720,-5.38262700,5.55179600,-0.00067667
31.73866680,-0.24606300,-4.85974400,5.10580700,-0.00067667
31.81866680,-0.23068400,-4.41375400,4.62906000,-0.00052288
31.89866680,-0.10765260,-4.06003900,4.15231300,-0.00021531
31.97866681,0.13841040,-3.81397600,3.69094500,0.00024606
32.05866681,0.47674700,-3.66018700,3.22957700,0.00089198
32.13866681,0.92273620,-3.59867100,2.76820900,0.00166093
32.21866681,1.43024100,-3.59867100,2.33759800,0.00252215
32.29866681,1.96850400,-3.64480800,1.90698800,0.00347564
32.37866681,2.52214600,-3.72170300,1.50713600,0.00442913
32.45866681,3.01427100,-3.78321800,1.10728300,0.00535187
32.53866681,3.42950300,-3.84473400,0.73818890,0.00621309
32.61866681,3.73708200,-3.89087100,0.41523130,0.00695128
32.69866681,3.89087100,-3.90625000,0.12303150,0.00756644
32.77866682,3.90625000,-3.92162900,-0.10765260,0.00808932
32.85866682,3.78321800,-3.93700800,-0.29219980,0.00845842
32.93866682,3.53715500,-3.93700800,-0.43061020,0.00873524
33.01866682,3.18344000,-3.95238700,-0.50750490,0.00888903
33.09866682,2.75283000,-3.95238700,-0.53826270,0.00898130
33.17866682,2.27608300,-3.95238700,-0.53826270,0.00898130
33.25866682,1.76857800,-3.95238700,-0.50750490,0.00888903
33.33866682,1.26107300,-3.93700800,-0.43061020,0.00873524
33.41866682,0.75356790,-3.92162900,-0.29219980,0.00845842
33.49866683,0.24606300,-3.92162900,-0.10765260,0.00808932
33.57866683,-0.24606300,-3.92162900,0.12303150,0.00756644
33.65866683,-0.70743110,-3.92162900,0.41523130,0.00695128
33.73866683,-1.16879900,-3.93700800,0.73818890,0.00621309
33.81866683,-1.61478800,-3.95238700,1.10728300,0.00535187
33.89866683,-2.04539800,-3.95238700,1.50713600,0.00442913
33.97866683,-2.44525100,-3.95238700,1.90698800,0.00347564
34.05866683,-2.84510300,-3.95238700,2.33759800,0.00255290
34.13866683,-3.19881900,-3.93700800,2.76820900,0.00166093
34.21866684,-3.52177600,-3.92162900,3.22957700,0.00092274
34.29866684,-3.79859700,-3.92162900,3.69094500,0.00027682
34.37866684,-4.02928100,-3.92162900,4.15231300,-0.00024606
34.45866684,-4.18307100,-3.92162900,4.62906000,-0.00061516
34.53866684,-4.25996500,-3.93700800,5.10580700,-0.00086122
34.61866684,-4.29072300,-3.95238700,5.55179600,-0.00101501
34.69866684,-4.25996500,-3.95238700,5.99778500,-0.00107653
34.77866684,-4.18307100,-3.95238700,6.39763700,-0.00107653
34.85866684,-4.10617600,-3.93700800,6.78211100,-0.00101501
34.93866684,-4.02928100,-3.93700800,7.13582600,-0.00086122
35.01866685,-3.96776600,-3.92162900,7.44340500,-0.00061516
35.09866685,-3.92162900,-3.92162900,7.72022600,-0.00024606
35.17866685,-3.92162900,-3.93700800,7.95091000,0.00027682
35.25866685,-3.96776600,-3.96776600,8.15083600,0.00092274
35.33866685,-4.02928100,-4.02928100,8.28924700,0.00166093
35.41866685,-4.10617600,-4.10617600,8.39689900,0.00255290
35.49866685,-4.18307100,-4.18307100,8.44303500,0.00347564
35.57866685,-4.25996500,-4.25996500,8.44303500,0.00442913
35.65866685,-4.29072300,-4.29072300,8.39689900,0.00535187
35.73866686,-4.27534400,-4.27534400,8.30462600,0.00621309
35.81866686,-4.18307100,-4.18307100,8.16621500,0.00698204
35.89866686,-4.02928100,-4.02928100,7.96628900,0.00759720
35.97866686,-3.79859700,-3.79859700,7.70484700,0.00805856
36.05866686,-3.49101900,-3.49101900,7.35113100,0.00836614
36.13866686,-3.10654500,-3.10654500,6.93590000,0.00855069
36.21866686,-2.67593500,-2.67593500,6.45915300,0.00858145
36.29866686,-2.21456700,-2.21456700,5.93626900,0.00851993
36.37866686,-1.73782000,-1.73782000,5.38262700,0.00836614
36.45866686,-1.26107300,-1.26107300,4.85974400,0.00821235
36.53866687,-0.83046260,-0.83046260,4.41375400,0.00805856
36.61866687,-0.44598910,-0.44598910,4.09079700,0.00793553
36.69866687,-0.12303150,-0.12303150,3.93700800,0.00787402
36.77866687,0.10765260,0.10765260,3.96776600,0.00784326
36.85866687,0.26144190,0.26144190,4.19845000,0.00784326
36.93866687,0.33833660,0.33833660,4.61368100,0.00787402
37.01866687,0.33833660,0.33833660,5.19808000,0.00787402
37.09866687,0.30757870,0.30757870,5.85937500,0.00790477
37.17866687,0.23068400,0.23068400,6.53604800,0.00790477
37.25866688,0.16916830,0.16916830,7.15120500,0.00787402
37.33866688,0.09227362,0.09227362,7.62795300,0.00787402
37.41866688,0.04613681,0.04613681,7.90477300,0.00784326
37.49866688,0.01537894,0.01537894,7.93553100,0.00784326
