Time,Channel A,Channel B,Channel C,Channel D
-4.31225868,-0.15378940,0.10765260,0.13841040,0.00003076
-4.23225868,0.12303150,-0.12303150,-0.12303150,0.00003076
-4.15225867,0.27682080,-0.44598910,-0.30757870,0.00036909
-4.07225867,0.35371550,-0.83046260,-0.43061020,0.00098425
-3.99225867,0.35371550,-1.26107300,-0.50750490,0.00184547
-3.91225867,0.30757870,-1.73782000,-0.53826270,0.00286048
-3.83225867,0.23068400,-2.21456700,-0.53826270,0.00396777
-3.75225867,0.16916830,-2.67593500,-0.50750490,0.00501353
-3.67225867,0.09227362,-3.10654500,-0.43061020,0.00602854
-3.59225867,0.04613681,-3.49101900,-0.30757870,0.00688976
-3.51225867,0.01537894,-3.79859700,-0.12303150,0.00756644
-3.43225866,0.00000000,-4.02928100,0.13841040,0.00805856
-3.35225866,-0.01537894,-4.18307100,0.46136810,0.00839690
-3.27225866,0.00000000,-4.27534400,0.83046260,0.00855069
-3.19225866,0.00000000,-4.29072300,1.27645200,0.00858145
-3.11225866,0.00000000,-4.25996500,1.73782000,0.00851993
-3.03225866,0.00000000,-4.18307100,2.21456700,0.00836614
-2.95225866,0.00000000,-4.10617600,2.67593500,0.00821235
-2.87225866,0.00000000,-4.02928100,3.10654500,0.00805856
-2.79225866,0.00000000,-3.96776600,3.47564000,0.00793553
-2.71225866,0.00000000,-3.92162900,3.78321800,0.00787402
-2.63225865,0.00000000,-3.92162900,4.04466000,0.00784326
-2.55225865,0.00000000,-3.96776600,4.22920700,0.00784326
-2.47225865,0.00000000,-4.02928100,4.36761800,0.00787402
-2.39225865,0.00000000,-4.10617600,4.44451300,0.00787402
-2.31225865,0.00000000,-4.18307100,4.49065000,0.00790477
-2.23225865,0.00000000,-4.25996500,4.49065000,0.00790477
-2.15225865,0.00000000,-4.29072300,4.45989200,0.00790477
-2.07225865,0.00000000,-4.27534400,4.36761800,0.00787402
-1.99225865,0.00000000,-4.18307100,4.24458600,0.00784326
-1.91225864,0.00000000,-4.02928100,4.04466000,0.00784326
-1.83225864,0.00000000,-3.79859700,3.78321800,0.00784326
-1.75225864,0.00000000,-3.49101900,3.42950300,0.00784326
-1.67225864,0.00000000,-3.10654500,2.99889300,0.00787402
-1.59225864,0.00000000,-2.67593500,2.50676700,0.00790477
-1.51225864,0.00000000,-2.21456700,1.98388300,0.00790477
-1.43225864,0.00000000,-1.73782000,1.43024100,0.00790477
-1.35225864,0.00000000,-1.27645200,0.98425190,0.00790477
-1.27225864,0.00000000,-0.83046260,0.69205210,0.00787402
-1.19225863,-0.01537894,-0.46136810,0.47674700,0.00784326
-1.11225863,0.00000000,-0.13841040,0.21530510,0.00784326
-1.03225863,0.01537894,0.12303150,-0.29219980,0.00784326
-0.95225863,0.04613681,0.30757870,-1.15342000,0.00784326
-0.87225863,0.09227362,0.43061020,-2.44525100,0.00787402
-0.79225863,0.16916830,0.50750490,-4.10617600,0.00790477
-0.71225863,0.23068400,0.53826270,-5.90551100,0.00790477
-0.63225863,0.30757870,0.53826270,-7.45878400,0.00790477
-0.55225863,0.33833660,0.50750490,-8.10469900,0.00790477
-0.47225863,0.32295760,0.43061020,-7.19734200,0.00787402
-0.39225862,0.24606300,0.30757870,-4.35223900,0.00784326
-0.31225862,0.09227362,0.12303150,0.63053640,0.00784326
-0.23225862,-0.10765260,-0.13841040,7.72022600,0.00784326
-0.15225862,-0.35371550,-0.49212600,16.68615000,0.00784326
-0.07225862,-0.64591530,-0.93811510,27.17458000,0.00787402
0.00774138,-0.93811510,-1.43024100,38.75492000,0.00790477
0.08774138,-1.26107300,-1.96850400,51.02731000,0.00790477
0.16774138,-1.59940900,-2.52214600,63.69955000,0.00790477
0.24774138,-2.03002000,-3.02965000,76.64862000,0.00790477
0.32774139,-2.56828200,-3.44488200,89.90526000,0.00787402
0.40774139,-3.16806100,-3.75246000,103.62330000,0.00784326
0.48774139,-3.70632400,-3.90625000,118.00260000,0.00784326
0.56774139,-4.07541800,-3.89087100,133.25850000,0.00784326
0.64774139,-4.16769200,-3.70632400,149.46790000,0.00784326
0.72774139,-3.93700800,-3.35260800,166.49240000,0.00787402
0.80774139,-3.41412400,-2.86048200,183.91670000,0.00790477
0.88774139,-2.75283000,-2.27608300,201.06420000,0.00790477
0.96774139,-2.22994600,-1.67630400,216.96600000,0.00790477
1.04774139,-2.35297700,-1.09190400,230.49950000,0.00787402
1.12774140,-3.59867100,-0.59977850,240.46500000,0.00784326
1.20774140,-6.05930100,-0.24606300,245.77080000,0.00781250
1.28774140,-9.64259300,-0.04613681,245.54010000,0.00781250
1.36774140,-14.07173000,0.00000000,239.31160000,0.00787402
1.44774140,-18.99298000,-0.09227362,227.03920000,0.00802781
1.52774140,-24.11417000,-0.29219980,209.19970000,0.00824311
1.60774140,-29.26612000,-0.59977850,186.73100000,0.00855069
1.68774140,-34.51033000,-0.95349410,160.94060000,0.00885827
1.76774140,-40.27744000,-1.36872500,133.39690000,0.00913509
1.84774141,-47.44402000,-1.87623000,105.71480000,0.00916585
1.92774141,-56.99434000,-2.52214600,79.43221000,0.00885827
2.00774141,-69.48203000,-3.19881900,55.85630000,0.00836614
2.08774141,-85.13779000,-3.75246000,35.90981000,0.00793553
2.16774141,-103.86930000,-3.99852300,20.05413000,0.00790477
2.24774141,-125.27680000,-3.82935500,8.35076200,0.00848917
2.32774141,-148.72970000,-3.18344000,0.41523130,0.00987328
2.40774141,-173.45900000,-2.12229300,-4.38299700,0.01190330
2.48774141,-198.72660000,-0.86122040,-6.92052100,0.01421014
2.56774142,-223.94810000,0.19992620,-8.10469900,0.01608637
2.64774142,-248.95420000,0.39985230,-8.76599300,0.01627092
2.72774142,-273.74510000,-0.90735720,-9.38115100,0.01362574
2.80774142,-298.13610000,-3.98314500,-10.21161000,0.00759720
2.88774142,-321.86580000,-8.78137200,-11.24200000,-0.00190699
2.96774142,-344.68810000,-15.08674000,-12.27239000,-0.01451772
3.04774142,-366.29550000,-22.51476000,-13.05672000,-0.02965059
3.12774142,-386.42650000,-30.66560000,-13.33354000,-0.04659818
3.20774142,-404.75820000,-39.24704000,-12.96444000,-0.06471457
3.28774142,-421.09060000,-48.18221000,-11.90330000,-0.08372293
3.36774143,-435.27000000,-57.68639000,-10.41154000,-0.10365400
3.44774143,-447.40400000,-68.46703000,-8.79675100,-0.12536910
3.52774143,-457.64640000,-81.40071000,-7.21272100,-0.14994460
3.60774143,-465.96640000,-96.91805000,-5.76710100,-0.17802660
3.68774143,-472.25640000,-115.28050000,-4.49065000,-0.21001480
3.76774143,-476.40870000,-136.42650000,-3.38336600,-0.24590920
3.84774143,-478.25420000,-160.01780000,-2.41449300,-0.28531000
3.92774143,-477.66970000,-185.45460000,-1.53789400,-0.32735600
4.00774143,-474.59400000,-211.96790000,-0.70743110,-0.37087850
4.08774144,-469.08830000,-238.78870000,0.13841040,-0.41452390
4.16774144,-461.26040000,-265.14820000,0.95349410,-0.45687750
4.24774144,-451.44870000,-290.66190000,1.73782000,-0.49680120
4.32774144,-440.11440000,-315.03750000,2.46063000,-0.53334150
4.40774144,-427.71900000,-337.92140000,3.12192400,-0.56548350
4.48774144,-414.63150000,-358.95970000,3.69094500,-0.59255050
4.56774144,-401.14420000,-377.89120000,4.12155500,-0.61411170
4.64774144,-387.38000000,-394.53120000,4.42913300,-0.62998280
4.72774144,-373.36980000,-408.71060000,4.59830200,-0.64028670
4.80774145,-359.00590000,-420.35250000,4.62906000,-0.64526950
4.88774145,-344.14980000,-429.47220000,4.56754400,-0.64542320
4.96774145,-328.47870000,-436.08510000,4.42913300,-0.64120940
5.04774145,-311.80800000,-440.40660000,4.27534400,-0.63321230
5.12774145,-294.44510000,-442.65190000,4.12155500,-0.62189350
5.20774145,-276.80550000,-442.85180000,4.01390200,-0.60752950
5.28774145,-259.44260000,-441.00640000,3.93700800,-0.59024360
5.36774145,-242.87950000,-437.06940000,3.90625000,-0.57006650
5.44774145,-227.50060000,-430.94850000,3.90625000,-0.54696730
5.52774145,-213.50580000,-422.62850000,3.92162900,-0.52103840
5.60774146,-200.80280000,-412.10930000,3.93700800,-0.49240280
5.68774146,-189.09940000,-399.52940000,3.95238700,-0.46142960
5.76774146,-177.70360000,-385.08860000,3.95238700,-0.42861100
5.84774146,-165.93870000,-369.17140000,3.95238700,-0.39465430
5.92774146,-153.63560000,-352.34680000,3.93700800,-0.36063610
6.00774146,-140.90180000,-335.18390000,3.92162900,-0.32769440
6.08774146,-127.99890000,-318.17480000,3.92162900,-0.29681350
6.16774146,-115.29590000,-301.73470000,3.92162900,-0.26879300
6.24774146,-103.19270000,-286.04820000,3.92162900,-0.24403300
6.32774147,-91.95065000,-271.16140000,3.93700800,-0.22256400
6.40774147,-81.70828000,-256.92050000,3.95238700,-0.20404770
6.48774147,-72.41941000,-243.09480000,3.95238700,-0.18780760
6.56774147,-63.68418000,-229.17690000,3.95238700,-0.17279770
6.64774147,-55.13348000,-214.84370000,3.95238700,-0.15806470
6.72774147,-46.72121000,-200.21840000,3.93700800,-0.14351620
6.80774147,-38.60113000,-185.62370000,3.92162900,-0.12933690
6.88774147,-30.98856000,-171.49050000,3.92162900,-0.11598790
6.96774147,-24.14493000,-158.28000000,3.92162900,-0.10408460
7.04774148,-18.28555000,-146.34590000,3.92162900,-0.09418061
7.12774148,-13.51808000,-135.90370000,3.93700800,-0.08655266
7.20774148,-9.88865600,-126.90700000,3.95238700,-0.08123154
7.28774148,-7.24347900,-119.10990000,3.95238700,-0.07784818
7.36774148,-5.25959600,-111.86640000,3.95238700,-0.07551058
7.44774148,-3.61405000,-104.59210000,3.95238700,-0.07326525
7.52774148,-2.19918800,-97.14874000,3.93700800,-0.07077387
7.60774148,-1.04576800,-89.56693000,3.93700800,-0.06782112
7.68774148,-0.23068400,-82.07738000,3.92162900,-0.06449926
7.76774148,0.10765260,-74.94156000,3.90625000,-0.06099286
7.84774149,-0.13841040,-68.46703000,3.89087100,-0.05757874
7.92774149,-1.03038900,-62.83833000,3.84473400,-0.05444144
8.00774149,-2.55290300,-58.10162000,3.78321800,-0.05179626
8.08774149,-4.58292300,-54.17999000,3.72170300,-0.04964321
8.16774149,-6.88976300,-50.68897000,3.64480800,-0.04770546
8.24774149,-9.22736200,-47.25947000,3.59867100,-0.04579847
8.32774149,-11.44193000,-43.75307000,3.59867100,-0.04389149
8.40774149,-13.39505000,-40.24667000,3.66018700,-0.04195374
8.48774149,-15.02522000,-36.87869000,3.81397600,-0.04010827
8.56774150,-16.27091000,-33.83366000,4.04466000,-0.03841658
8.64774150,-17.13213000,-31.31151000,4.36761800,-0.03694021
8.72774150,-17.67040000,-29.41990000,4.76747000,-0.03577141
8.80774150,-17.94722000,-28.14345000,5.21345900,-0.03487943
8.88774150,-18.05487000,-27.40526000,5.69020700,-0.03423351
8.96774150,-18.05487000,-26.85162000,6.16695300,-0.03367987
9.04774150,-18.07025000,-26.11343000,6.61294300,-0.03312623
9.12774150,-18.20866000,-24.96001000,7.04355200,-0.03254183
9.20774150,-18.56238000,-23.25295000,7.39726800,-0.03201895
9.28774151,-19.19291000,-20.96149000,7.70484700,-0.03155758
9.36774151,-20.10027000,-18.13177000,7.96628900,-0.03125000
9.44774151,-21.28445000,-14.84067000,8.16621500,-0.03112697
9.52774151,-22.66855000,-11.22662000,8.30462600,-0.03125000
9.60774151,-24.19107000,-7.44340500,8.39689900,-0.03152682
9.68774151,-25.75972000,-3.61405000,8.44303500,-0.03195743
9.76774151,-27.25147000,0.19992620,8.44303500,-0.03235728
9.84774151,-28.60482000,3.96776600,8.39689900,-0.03260335
9.92774151,-29.72748000,7.61257400,8.30462600,-0.03260335
10.00774151,-30.60408000,11.04208000,8.16621500,-0.03232653
10.08774152,-31.18848000,14.21014000,7.96628900,-0.03177289
10.16774152,-31.49606000,17.08600000,7.70484700,-0.03091166
10.24774152,-31.52682000,19.60814000,7.35113100,-0.02983514
10.32774152,-31.31151000,21.79195000,6.93590000,-0.02857406
10.40774152,-30.86552000,23.65280000,6.45915300,-0.02712844
10.48774152,-30.23499000,25.17532000,5.93626900,-0.02562131
10.56774152,-29.41990000,26.40563000,5.38262700,-0.02399114
10.64774152,-28.40490000,27.32837000,4.87512300,-0.02223794
10.72774152,-27.20534000,27.88201000,4.42913300,-0.02039247
10.80774153,-25.83661000,28.05118000,4.10617600,-0.01848548
10.88774153,-24.32948000,27.77436000,3.93700800,-0.01660925
10.96774153,-22.73007000,27.02079000,3.95238700,-0.01479454
11.04774153,-21.05376000,25.82123000,4.15231300,-0.01307210
11.12774153,-19.34670000,24.19107000,4.52140800,-0.01147269
11.20774153,-17.60888000,22.16105000,5.02891200,-0.00996555
11.28774153,-15.84030000,19.80807000,5.62869100,-0.00858145
11.36774153,-13.99483000,17.22441000,6.22846900,-0.00722810
11.44774153,-12.02633000,14.45620000,6.79749000,-0.00581324
11.52774153,-9.90403500,11.54958000,7.28961600,-0.00427534
11.60774154,-7.61257400,8.53530900,7.62795300,-0.00264518
11.68774154,-5.18270100,5.47490100,7.81250000,-0.00089198
11.76774154,-2.62979800,2.36835600,7.82787800,0.00092274
11.84774154,-0.01537894,-0.73818890,7.67408900,0.00276821
11.92774154,2.61441900,-3.81397600,7.38188900,0.00464444
12.00774154,5.22883800,-6.84362600,6.96665800,0.00645915
12.08774154,7.76636300,-9.79638200,6.47453200,0.00818159
12.16774154,10.21161000,-12.65686000,5.92089000,0.00981176
12.24774154,12.57997000,-15.42507000,5.38262700,0.01134966
12.32774155,14.82529000,-18.03949000,4.85974400,0.01279528
12.40774155,16.90145000,-20.43861000,4.41375400,0.01411786
12.48774155,18.76230000,-22.59166000,4.06003900,0.01522515
12.56774155,20.39247000,-24.39099000,3.81397600,0.01608637
12.64774155,21.73044000,-25.82123000,3.66018700,0.01670153
12.72774155,22.77620000,-26.85162000,3.59867100,0.01707062
12.80774155,23.54515000,-27.49754000,3.59867100,0.01716289
12.88774155,24.03728000,-27.82050000,3.64480800,0.01703986
12.96774155,24.31410000,-27.88201000,3.72170300,0.01676304
13.04774156,24.40637000,-27.82050000,3.78321800,0.01642470
13.12774156,24.32948000,-27.71284000,3.84473400,0.01611713
13.20774156,24.11417000,-27.58981000,3.89087100,0.01587106
13.28774156,23.76046000,-27.49754000,3.90625000,0.01571727
13.36774156,23.26833000,-27.42064000,3.92162900,0.01568652
13.44774156,22.65317000,-27.32837000,3.93700800,0.01574803
13.52774156,21.89960000,-27.20534000,3.93700800,0.01590182
13.60774156,21.00763000,-27.00541000,3.95238700,0.01608637
13.68774156,19.99262000,-26.69783000,3.95238700,0.01627092
13.76774156,18.82382000,-26.29798000,3.95238700,0.01642470
13.84774157,17.51661000,-25.79048000,3.95238700,0.01645546
13.92774157,16.05561000,-25.22145000,3.93700800,0.01639395
14.00774157,14.44082000,-24.57554000,3.92162900,0.01620940
14.08774157,12.68762000,-23.89887000,3.92162900,0.01590182
14.16774157,10.81139000,-23.16068000,3.92162900,0.01544045
14.24774157,8.85826700,-22.40711000,3.92162900,0.01491757
14.32774157,6.82824800,-21.62278000,3.93700800,0.01427165
14.40774157,4.78284900,-20.79232000,3.95238700,0.01356422
14.48774157,2.72207200,-19.93110000,3.95238700,0.01279528
14.56774158,0.67667320,-19.05450000,3.95238700,0.01199557
14.64774158,-1.35334600,-18.16252000,3.95238700,0.01113435
14.72774158,-3.33722900,-17.31668000,3.93700800,0.01021161
14.80774158,-5.24421700,-16.56311000,3.92162900,0.00928888
14.88774158,-7.01279500,-15.94796000,3.92162900,0.00833538
14.96774158,-8.62758300,-15.47121000,3.92162900,0.00735113
15.04774158,-10.01169000,-15.16363000,3.92162900,0.00636688
15.12774158,-11.19587000,-14.97908000,3.93700800,0.00535187
15.20774158,-12.14936000,-14.93295000,3.95238700,0.00433686
15.28774159,-12.90293000,-14.96371000,3.95238700,0.00335261
15.36774159,-13.51808000,-15.02522000,3.95238700,0.00239911
15.44774159,-14.04097000,-15.10212000,3.95238700,0.00153789
15.52774159,-14.53309000,-15.20977000,3.93700800,0.00079970
15.60774159,-14.99446000,-15.34818000,3.92162900,0.00027682
15.68774159,-15.45583000,-15.54810000,3.92162900,0.00003076
15.76774159,-15.91720000,-15.85568000,3.92162900,0.00006152
15.84774159,-16.36319000,-16.25554000,3.92162900,0.00039985
15.92774159,-16.76304000,-16.77842000,3.93700800,0.00101501
16.00774159,-17.11676000,-17.37820000,3.95238700,0.00184547
16.08774160,-17.36282000,-18.02411000,3.95238700,0.00286048
16.16774160,-17.50123000,-18.62389000,3.95238700,0.00396777
16.24774160,-17.47047000,-19.14677000,3.95238700,0.00504429
16.32774160,-17.25517000,-19.50049000,3.93700800,0.00602854
16.40774160,-16.80918000,-19.68504000,3.92162900,0.00688976
16.48774160,-16.11712000,-19.68504000,3.92162900,0.00756644
16.56774160,-15.19439000,-19.50049000,3.92162900,0.00805856
16.64774160,-14.04097000,-19.17753000,3.92162900,0.00830463
16.72774160,-12.70300000,-18.73154000,3.93700800,0.00836614
16.80774161,-11.19587000,-18.17790000,3.95238700,0.00827387
16.88774161,-9.56569900,-17.53199000,3.95238700,0.00802781
16.96774161,-7.85863600,-16.79380000,3.95238700,0.00778174
17.04774161,-6.10543700,-15.91720000,3.95238700,0.00753568
17.12774161,-4.33686000,-14.90219000,3.93700800,0.00738189
17.20774161,-2.56828200,-13.76415000,3.93700800,0.00741265
17.28774161,-0.84584150,-12.47232000,3.92162900,0.00765871
17.36774161,0.83046260,-11.04208000,3.90625000,0.00808932
17.44774161,2.41449300,-9.47342500,3.89087100,0.00873524
17.52774162,3.92162900,-7.81250000,3.84473400,0.00953494
17.60774162,5.35187000,-6.07468000,3.78321800,0.01042692
17.68774162,6.67445900,-4.29072300,3.72170300,0.01138041
17.76774162,7.88939400,-2.52214600,3.64480800,0.01233391
17.84774162,9.02743600,-0.79970470,3.59867100,0.01322589
17.92774162,10.02707000,0.79970470,3.59867100,0.01405635
18.00774162,10.85753000,2.22994600,3.66018700,0.01479454
18.08774162,11.51882000,3.42950300,3.81397600,0.01540969
18.16774162,11.96481000,4.33686000,4.06003900,0.01593258
18.24774162,12.16474000,4.95201700,4.41375400,0.01639395
18.32774163,12.14936000,5.25959600,4.85974400,0.01679380
18.40774163,11.91868000,5.32111200,5.38262700,0.01713214
18.48774163,11.50344000,5.16732200,5.92089000,0.01737820
18.56774163,10.96518000,4.90588000,6.47453200,0.01750123
18.64774163,10.33464000,4.59830200,6.96665800,0.01750123
18.72774163,9.65797200,4.30610200,7.38188900,0.01728592
18.80774163,8.93516300,4.07541800,7.67408900,0.01685531
18.88774163,8.21235200,3.95238700,7.82787800,0.01614788
18.96774163,7.47416300,3.92162900,7.82787800,0.01513287
19.04774164,6.72059500,3.98314500,7.67408900,0.01384104
19.12774164,5.95164800,4.10617600,7.38188900,0.01221088
19.20774164,5.16732200,4.25996500,6.96665800,0.01036540
