Time,Channel A,Channel B,Channel C,Channel D
19.25629664,0.99963080,4.12155500,3.93700800,0.00101501
19.33629664,-0.36909450,4.27534400,3.95238700,0.00184547
19.41629664,-1.79933500,4.42913300,3.95238700,0.00286048
19.49629664,-3.22957700,4.56754400,3.95238700,0.00396777
19.57629664,-4.59830200,4.62906000,3.95238700,0.00501353
19.65629664,-5.82861700,4.61368100,3.93700800,0.00602854
19.73629664,-6.84362600,4.44451300,3.93700800,0.00688976
19.81629664,-7.59719500,4.13693400,3.92162900,0.00756644
19.89629664,-8.01242500,3.66018700,3.90625000,0.00805856
19.97629665,-8.10469900,3.04502900,3.89087100,0.00839690
20.05629665,-7.85863600,2.27608300,3.84473400,0.00855069
20.13629665,-7.33575200,1.41486200,3.78321800,0.00858145
20.21629665,-6.61294300,0.47674700,3.72170300,0.00851993
20.29629665,-5.79785900,-0.47674700,3.64480800,0.00836614
20.37629665,-5.01353300,-1.41486200,3.59867100,0.00821235
20.45629665,-4.36761800,-2.27608300,3.59867100,0.00805856
20.53629665,-3.96776600,-3.04502900,3.66018700,0.00793553
20.61629665,-3.86011300,-3.66018700,3.81397600,0.00787402
20.69629666,-4.07541800,-4.13693400,4.06003900,0.00784326
20.77629666,-4.61368100,-4.44451300,4.41375400,0.00784326
20.85629666,-5.42876500,-4.61368100,4.85974400,0.00787402
20.93629666,-6.45915300,-4.62906000,5.38262700,0.00787402
21.01629666,-7.59719500,-4.56754400,5.92089000,0.00790477
21.09629666,-8.75061400,-4.42913300,6.47453200,0.00790477
21.17629666,-9.82714000,-4.27534400,6.96665800,0.00790477
21.25629666,-10.71912000,-4.12155500,7.38188900,0.00787402
21.33629666,-11.34966000,-4.01390200,7.67408900,0.00784326
21.41629667,-11.70337000,-3.93700800,7.82787800,0.00784326
21.49629667,-11.74951000,-3.90625000,7.82787800,0.00784326
21.57629667,-11.51882000,-3.90625000,7.67408900,0.00784326
21.65629667,-11.01132000,-3.92162900,7.38188900,0.00787402
21.73629667,-10.31927000,-3.93700800,6.96665800,0.00790477
21.81629667,-9.45804600,-3.95238700,6.47453200,0.00790477
21.89629667,-8.50455100,-3.95238700,5.92089000,0.00790477
21.97629667,-7.48954200,-3.95238700,5.38262700,0.00787402
22.05629667,-6.45915300,-3.93700800,4.85974400,0.00787402
22.13629667,-5.42876500,-3.93700800,4.41375400,0.00784326
22.21629668,-4.41375400,-3.92162900,4.06003900,0.00784326
22.29629668,-3.44488200,-3.90625000,3.81397600,0.00787402
22.37629668,-2.49138800,-3.89087100,3.66018700,0.00793553
22.45629668,-1.59940900,-3.84473400,3.59867100,0.00805856
22.53629668,-0.72281000,-3.78321800,3.59867100,0.00821235
22.61629668,0.13841040,-3.72170300,3.64480800,0.00836614
22.69629668,0.95349410,-3.64480800,3.72170300,0.00851993
22.77629668,1.73782000,-3.59867100,3.78321800,0.00858145
22.85629668,2.46063000,-3.59867100,3.84473400,0.00855069
22.93629669,3.12192400,-3.66018700,3.89087100,0.00836614
23.01629669,3.69094500,-3.81397600,3.90625000,0.00805856
23.09629669,4.12155500,-4.04466000,3.92162900,0.00759720
23.17629669,4.42913300,-4.36761800,3.93700800,0.00698204
23.25629669,4.59830200,-4.76747000,3.93700800,0.00621309
23.33629669,4.62906000,-5.21345900,3.95238700,0.00535187
23.41629669,4.56754400,-5.69020700,3.95238700,0.00442913
23.49629669,4.42913300,-6.16695300,3.95238700,0.00347564
23.57629669,4.25996500,-6.61294300,3.95238700,0.00252215
23.65629670,4.10617600,-7.04355200,3.93700800,0.00166093
23.73629670,3.99852300,-7.39726800,3.92162900,0.00089198
23.81629670,3.93700800,-7.70484700,3.92162900,0.00024606
23.89629670,3.93700800,-7.96628900,3.92162900,-0.00021531
23.97629670,3.99852300,-8.16621500,3.92162900,-0.00052288
24.05629670,4.10617600,-8.30462600,3.93700800,-0.00067667
24.13629670,4.25996500,-8.39689900,3.95238700,-0.00067667
24.21629670,4.42913300,-8.44303500,3.95238700,-0.00061516
24.29629670,4.56754400,-8.44303500,3.95238700,-0.00046137
24.37629670,4.62906000,-8.39689900,3.95238700,-0.00033834
24.45629671,4.61368100,-8.30462600,3.93700800,-0.00018455
24.53629671,4.44451300,-8.16621500,3.92162900,-0.00009227
24.61629671,4.13693400,-7.96628900,3.92162900,-0.00003076
24.69629671,3.66018700,-7.70484700,3.92162900,0.00000000
24.77629671,3.04502900,-7.39726800,3.92162900,0.00003076
24.85629671,2.27608300,-7.04355200,3.93700800,0.00000000
24.93629671,1.41486200,-6.61294300,3.95238700,0.00000000
25.01629671,0.47674700,-6.16695300,3.95238700,0.00000000
25.09629671,-0.47674700,-5.69020700,3.95238700,0.00000000
25.17629672,-1.41486200,-5.21345900,3.95238700,0.00000000
25.25629672,-2.27608300,-4.76747000,3.93700800,0.00000000
25.33629672,-3.04502900,-4.38299700,3.92162900,0.00000000
25.41629672,-3.66018700,-4.06003900,3.92162900,0.00000000
25.49629672,-4.13693400,-3.79859700,3.92162900,0.00000000
25.57629672,-4.44451300,-3.62942900,3.92162900,0.00000000
25.65629672,-4.61368100,-3.50639700,3.93700800,0.00000000
25.73629672,-4.62906000,-3.44488200,3.95238700,0.00000000
25.81629672,-4.56754400,-3.41412400,3.95238700,0.00000000
25.89629673,-4.42913300,-3.41412400,3.95238700,0.00000000
25.97629673,-4.27534400,-3.44488200,3.95238700,0.00000000
26.05629673,-4.12155500,-3.50639700,3.93700800,0.00000000
26.13629673,-3.99852300,-3.62942900,3.92162900,0.00000000
26.21629673,-3.93700800,-3.81397600,3.92162900,0.00000000
26.29629673,-3.92162900,-4.04466000,3.92162900,0.00000000
26.37629673,-3.95238700,-4.33686000,3.92162900,0.00000000
26.45629673,-4.01390200,-4.67519700,3.93700800,0.00000000
26.53629673,-4.10617600,-5.05967000,3.95238700,0.00000000
26.61629673,-4.18307100,-5.45952300,3.95238700,0.00000000
26.69629674,-4.25996500,-5.85937500,3.95238700,0.00000000
26.77629674,-4.29072300,-6.27460600,3.95238700,0.00000000
26.85629674,-4.25996500,-6.70521600,3.93700800,0.00000000
26.93629674,-4.18307100,-7.13582600,3.92162900,0.00003076
27.01629674,-4.02928100,-7.59719500,3.92162900,0.00000000
27.09629674,-3.79859700,-8.08932000,3.92162900,-0.00003076
27.17629674,-3.52177600,-8.59682500,3.92162900,-0.00009227
27.25629674,-3.19881900,-9.13508800,3.93700800,-0.00018455
27.33629674,-2.84510300,-9.67335100,3.95238700,-0.00033834
27.41629675,-2.44525100,-10.18086000,3.95238700,-0.00046137
27.49629675,-2.04539800,-10.65760000,3.95238700,-0.00061516
27.57629675,-1.61478800,-11.07283000,3.95238700,-0.00067667
27.65629675,-1.16879900,-11.41117000,3.93700800,-0.00067667
27.73629675,-0.70743110,-11.64185000,3.92162900,-0.00052288
27.81629675,-0.23068400,-11.76489000,3.92162900,-0.00021531
27.89629675,0.23068400,-11.74951000,3.92162900,0.00024606
27.97629675,0.70743110,-11.59572000,3.92162900,0.00089198
28.05629675,1.16879900,-11.30352000,3.93700800,0.00166093
28.13629675,1.61478800,-10.90367000,3.95238700,0.00252215
28.21629676,2.04539800,-10.42692000,3.95238700,0.00347564
28.29629676,2.44525100,-9.87327700,3.95238700,0.00442913
28.37629676,2.82972400,-9.31963500,3.95238700,0.00535187
28.45629676,3.18344000,-8.79675100,3.93700800,0.00621309
28.53629676,3.50639700,-8.33538300,3.92162900,0.00698204
28.61629676,3.79859700,-7.98166800,3.92162900,0.00759720
28.69629676,4.04466000,-7.73560500,3.92162900,0.00805856
28.77629676,4.25996500,-7.62795300,3.92162900,0.00836614
28.85629676,4.45989200,-7.62795300,3.93700800,0.00855069
28.93629677,4.61368100,-7.70484700,3.95238700,0.00858145
29.01629677,4.73671200,-7.84325700,3.95238700,0.00851993
29.09629677,4.79822800,-7.96628900,3.95238700,0.00836614
29.17629677,4.79822800,-8.07394100,3.95238700,0.00821235
29.25629677,4.70595500,-8.12007800,3.93700800,0.00805856
29.33629677,4.49065000,-8.07394100,3.92162900,0.00793553
29.41629677,4.15231300,-7.95091000,3.92162900,0.00784326
29.49629677,3.66018700,-7.72022600,3.92162900,0.00784326
29.57629677,3.02965000,-7.42802600,3.92162900,0.00793553
29.65629678,2.27608300,-7.04355200,3.93700800,0.00805856
29.73629678,1.39948300,-6.62832200,3.95238700,0.00821235
29.81629678,0.47674700,-6.16695300,3.95238700,0.00836614
29.89629678,-0.47674700,-5.69020700,3.95238700,0.00851993
29.97629678,-1.41486200,-5.21345900,3.93700800,0.00858145
30.05629678,-2.27608300,-4.76747000,3.93700800,0.00855069
30.13629678,-3.04502900,-4.38299700,3.92162900,0.00836614
30.21629678,-3.66018700,-4.06003900,3.92162900,0.00805856
30.29629678,-4.13693400,-3.79859700,3.93700800,0.00759720
30.37629678,-4.44451300,-3.62942900,3.96776600,0.00698204
30.45629679,-4.61368100,-3.50639700,4.02928100,0.00621309
30.53629679,-4.62906000,-3.44488200,4.10617600,0.00535187
30.61629679,-4.56754400,-3.41412400,4.18307100,0.00442913
30.69629679,-4.42913300,-3.41412400,4.25996500,0.00347564
30.77629679,-4.27534400,-3.42950300,4.29072300,0.00252215
30.85629679,-4.12155500,-3.50639700,4.27534400,0.00166093
30.93629679,-3.99852300,-3.61405000,4.18307100,0.00089198
31.01629679,-3.93700800,-3.79859700,4.02928100,0.00024606
31.09629679,-3.92162900,-4.06003900,3.79859700,-0.00021531
31.17629680,-3.95238700,-4.42913300,3.49101900,-0.00052288
31.25629680,-4.01390200,-4.87512300,3.10654500,-0.00067667
31.33629680,-4.10617600,-5.38262700,2.67593500,-0.00067667
31.41629680,-4.18307100,-5.92089000,2.21456700,-0.00061516
31.49629680,-4.25996500,-6.47453200,1.73782000,-0.00046137
31.57629680,-4.29072300,-6.96665800,1.27645200,-0.00030758
31.65629680,-4.25996500,-7.38188900,0.83046260,-0.00018455
31.73629680,-4.18307100,-7.67408900,0.46136810,-0.00006152
31.81629680,-4.02928100,-7.82787800,0.13841040,0.00000000
31.89629681,-3.79859700,-7.82787800,-0.12303150,0.00000000
31.97629681,-3.52177600,-7.67408900,-0.30757870,-0.00006152
32.05629681,-3.19881900,-7.38188900,-0.43061020,-0.00018455
32.13629681,-2.84510300,-6.96665800,-0.50750490,-0.00030758
32.21629681,-2.44525100,-6.47453200,-0.53826270,-0.00046137
32.29629681,-2.04539800,-5.92089000,-0.53826270,-0.00061516
32.37629681,-1.61478800,-5.36724900,-0.50750490,-0.00067667
32.45629681,-1.18417800,-4.84436500,-0.43061020,-0.00067667
32.53629681,-0.72281000,-4.39837600,-0.30757870,-0.00052288
32.61629681,-0.24606300,-4.04466000,-0.12303150,-0.00021531
32.69629682,0.26144190,-3.82935500,0.13841040,0.00024606
32.77629682,0.78432570,-3.73708200,0.46136810,0.00089198
32.85629682,1.35334600,-3.78321800,0.83046260,0.00166093
32.93629682,1.93774600,-3.92162900,1.27645200,0.00252215
33.01629682,2.52214600,-4.12155500,1.73782000,0.00347564
33.09629682,3.06040800,-4.32148100,2.21456700,0.00442913
33.17629682,3.52177600,-4.47527100,2.67593500,0.00535187
33.25629682,3.87549200,-4.52140800,3.10654500,0.00621309
33.33629682,4.04466000,-4.42913300,3.49101900,0.00698204
33.41629683,4.01390200,-4.13693400,3.79859700,0.00759720
33.49629683,3.76783900,-3.66018700,4.02928100,0.00805856
33.57629683,3.29109200,-2.96813500,4.18307100,0.00836614
33.65629683,2.59904000,-2.09153500,4.27534400,0.00855069
33.73629683,1.75319900,-1.09190400,4.29072300,0.00858145
33.81629683,0.78432570,0.00000000,4.25996500,0.00851993
33.89629683,-0.24606300,1.09190400,4.18307100,0.00836614
33.97629683,-1.24569400,2.09153500,4.10617600,0.00821235
34.05629683,-2.18380900,2.93737700,4.02928100,0.00805856
34.13629684,-2.99889300,3.55253400,3.96776600,0.00793553
34.21629684,-3.66018700,3.87549200,3.93700800,0.00787402
34.29629684,-4.13693400,3.89087100,3.92162900,0.00784326
34.37629684,-4.45989200,3.59867100,3.92162900,0.00784326
34.45629684,-4.61368100,3.04502900,3.93700800,0.00787402
34.53629684,-4.62906000,2.26070400,3.93700800,0.00787402
34.61629684,-4.56754400,1.32258800,3.95238700,0.00790477
34.69629684,-4.42913300,0.30757870,3.95238700,0.00790477
34.77629684,-4.27534400,-0.73818890,3.95238700,0.00790477
34.85629684,-4.12155500,-1.73782000,3.93700800,0.00787402
34.93629685,-3.99852300,-2.67593500,3.92162900,0.00784326
35.01629685,-3.93700800,-3.53715500,3.92162900,0.00784326
35.09629685,-3.92162900,-4.29072300,3.92162900,0.00784326
35.17629685,-3.95238700,-4.95201700,3.92162900,0.00784326
35.25629685,-4.01390200,-5.55179600,3.93700800,0.00787402
35.33629685,-4.10617600,-6.07468000,3.95238700,0.00790477
35.41629685,-4.18307100,-6.53604800,3.95238700,0.00790477
35.49629685,-4.25996500,-6.95127900,3.95238700,0.00790477
35.57629685,-4.29072300,-7.28961600,3.95238700,0.00790477
35.65629686,-4.27534400,-7.55105800,3.93700800,0.00787402
35.73629686,-4.18307100,-7.73560500,3.92162900,0.00784326
35.81629686,-4.02928100,-7.82787800,3.92162900,0.00784326
35.89629686,-3.79859700,-7.82787800,3.92162900,0.00784326
35.97629686,-3.49101900,-7.73560500,3.92162900,0.00784326
36.05629686,-3.10654500,-7.55105800,3.93700800,0.00787402
36.13629686,-2.67593500,-7.28961600,3.95238700,0.00790477
36.21629686,-2.21456700,-6.95127900,3.95238700,0.00790477
36.29629686,-1.73782000,-6.53604800,3.95238700,0.00790477
36.37629686,-1.26107300,-6.07468000,3.95238700,0.00790477
36.45629687,-0.83046260,-5.53641700,3.93700800,0.00787402
36.53629687,-0.43061020,-4.95201700,3.92162900,0.00784326
36.61629687,-0.12303150,-4.27534400,3.92162900,0.00784326
36.69629687,0.09227362,-3.53715500,3.92162900,0.00784326
36.77629687,0.21530510,-2.72207200,3.92162900,0.00784326
36.85629687,0.24606300,-1.84547200,3.93700800,0.00787402
36.93629687,0.18454720,-0.89197830,3.95238700,0.00790477
37.01629687,0.06151574,0.06151574,3.95238700,0.00790477
37.09629687,-0.06151574,1.01501000,3.95238700,0.00790477
37.17629688,-0.18454720,1.90698800,3.95238700,0.00790477
37.25629688,-0.24606300,2.70669300,3.93700800,0.00787402
37.33629688,-0.23068400,3.33722900,3.92162900,0.00784326
37.41629688,-0.10765260,3.78321800,3.92162900,0.00784326
