Time,Channel A,Channel B,Channel C,Channel D
18.97523864,3.50639700,3.53715500,3.96776600,0.01488681
19.05523864,3.18344000,3.27571300,4.02928100,0.01427165
19.13523864,2.82972400,2.99889300,4.10617600,0.01356422
19.21523864,2.44525100,2.69131400,4.18307100,0.01279528
19.29523864,2.04539800,2.35297700,4.25996500,0.01199557
19.37523864,1.61478800,1.95312500,4.29072300,0.01113435
19.45523864,1.16879900,1.50713600,4.27534400,0.01021161
19.53523864,0.70743110,0.96887300,4.19845000,0.00928888
19.61523864,0.23068400,0.35371550,4.02928100,0.00833538
19.69523864,-0.23068400,-0.36909450,3.78321800,0.00735113
19.77523865,-0.70743110,-1.19955700,3.44488200,0.00636688
19.85523865,-1.16879900,-2.09153500,3.01427100,0.00535187
19.93523865,-1.61478800,-3.04502900,2.50676700,0.00433686
20.01523865,-2.04539800,-4.01390200,1.98388300,0.00335261
20.09523865,-2.44525100,-4.96739600,1.43024100,0.00239911
20.17523865,-2.84510300,-5.85937500,0.92273620,0.00153789
20.25523865,-3.21419800,-6.64370100,0.49212600,0.00079970
20.33523865,-3.55253400,-7.25885800,0.18454720,0.00027682
20.41523865,-3.81397600,-7.70484700,0.01537894,0.00003076
20.49523866,-3.99852300,-7.93553100,0.01537894,0.00006152
20.57523866,-4.09079700,-7.96628900,0.18454720,0.00039985
20.65523866,-4.07541800,-7.79712100,0.49212600,0.00101501
20.73523866,-3.96776600,-7.47416300,0.92273620,0.00184547
20.81523866,-3.78321800,-7.01279500,1.43024100,0.00286048
20.89523866,-3.58329200,-6.47453200,1.98388300,0.00396777
20.97523866,-3.41412400,-5.89013200,2.50676700,0.00501353
21.05523866,-3.33722900,-5.29035400,3.01427100,0.00602854
21.13523866,-3.41412400,-4.72133400,3.44488200,0.00688976
21.21523867,-3.69094500,-4.18307100,3.78321800,0.00756644
21.29523867,-4.21382900,-3.67556500,4.02928100,0.00805856
21.37523867,-4.98277500,-3.19881900,4.19845000,0.00839690
21.45523867,-5.96702700,-2.75283000,4.27534400,0.00855069
21.53523867,-7.13582600,-2.32221900,4.29072300,0.00858145
21.61523867,-8.38152000,-1.90698800,4.25996500,0.00851993
21.69523867,-9.59645700,-1.50713600,4.18307100,0.00836614
21.77523867,-10.67298000,-1.10728300,4.10617600,0.00821235
21.85523867,-11.48807000,-0.73818890,4.04466000,0.00805856
21.93523867,-11.93405000,-0.39985230,3.98314500,0.00793553
22.01523868,-11.93405000,-0.12303150,3.93700800,0.00787402
22.09523868,-11.48807000,0.10765260,3.90625000,0.00784326
22.17523868,-10.56533000,0.24606300,3.87549200,0.00784326
22.25523868,-9.25812000,0.32295760,3.82935500,0.00787402
22.33523868,-7.61257400,0.33833660,3.78321800,0.00787402
22.41523868,-5.75172200,0.30757870,3.72170300,0.00790477
22.49523868,-3.78321800,0.23068400,3.64480800,0.00790477
22.57523868,-1.79933500,0.15378940,3.59867100,0.00787402
22.65523868,0.07689468,0.09227362,3.59867100,0.00787402
22.73523869,1.79933500,0.03075787,3.66018700,0.00784326
22.81523869,3.27571300,0.00000000,3.81397600,0.00784326
22.89523869,4.50602900,0.00000000,4.06003900,0.00787402
22.97523869,5.47490100,0.03075787,4.41375400,0.00793553
23.05523869,6.21309000,0.09227362,4.85974400,0.00805856
23.13523869,6.75135300,0.15378940,5.38262700,0.00821235
23.21523869,7.15120500,0.23068400,5.92089000,0.00836614
23.29523869,7.41264700,0.30757870,6.47453200,0.00851993
23.37523869,7.61257400,0.33833660,6.96665800,0.00858145
23.45523870,7.75098400,0.33833660,7.38188900,0.00855069
23.53523870,7.82787800,0.26144190,7.67408900,0.00839690
23.61523870,7.85863600,0.10765260,7.82787800,0.00805856
23.69523870,7.82787800,-0.12303150,7.82787800,0.00756644
23.77523870,7.72022600,-0.44598910,7.67408900,0.00688976
23.85523870,7.53567900,-0.83046260,7.38188900,0.00602854
23.93523870,7.28961600,-1.26107300,6.96665800,0.00501353
24.01523870,6.95127900,-1.73782000,6.47453200,0.00396777
24.09523870,6.53604800,-2.21456700,5.92089000,0.00286048
24.17523870,6.05930100,-2.67593500,5.38262700,0.00184547
24.25523871,5.52103800,-3.10654500,4.85974400,0.00098425
24.33523871,4.92125900,-3.49101900,4.41375400,0.00036909
24.41523871,4.27534400,-3.79859700,4.06003900,0.00003076
24.49523871,3.56791300,-4.01390200,3.81397600,0.00003076
24.57523871,2.81434500,-4.15231300,3.66018700,0.00036909
24.65523871,2.03002000,-4.18307100,3.59867100,0.00098425
24.73523871,1.23031500,-4.12155500,3.59867100,0.00184547
24.81523871,0.41523130,-4.01390200,3.64480800,0.00286048
24.89523871,-0.41523130,-3.89087100,3.72170300,0.00396777
24.97523872,-1.23031500,-3.75246000,3.78321800,0.00501353
25.05523872,-2.03002000,-3.67556500,3.84473400,0.00599779
25.13523872,-2.81434500,-3.69094500,3.89087100,0.00685901
25.21523872,-3.56791300,-3.81397600,3.90625000,0.00756644
25.29523872,-4.27534400,-4.06003900,3.92162900,0.00808932
25.37523872,-4.92125900,-4.44451300,3.93700800,0.00848917
25.45523872,-5.52103800,-4.95201700,3.93700800,0.00873524
25.53523872,-6.05930100,-5.53641700,3.95238700,0.00891978
25.61523872,-6.53604800,-6.16695300,3.95238700,0.00898130
25.69523873,-6.95127900,-6.78211100,3.95238700,0.00898130
25.77523873,-7.28961600,-7.32037400,3.93700800,0.00891978
25.85523873,-7.56643700,-7.72022600,3.93700800,0.00873524
25.93523873,-7.75098400,-7.93553100,3.92162900,0.00848917
26.01523873,-7.84325700,-7.93553100,3.92162900,0.00808932
26.09523873,-7.82787800,-7.68946800,3.93700800,0.00756644
26.17523873,-7.68946800,-7.18196300,3.96776600,0.00685901
26.25523873,-7.45878400,-6.45915300,4.02928100,0.00599779
26.33523873,-7.12044700,-5.53641700,4.10617600,0.00501353
26.41523873,-6.70521600,-4.49065000,4.18307100,0.00396777
26.49523874,-6.22846900,-3.41412400,4.25996500,0.00286048
26.57523874,-5.72096400,-2.35297700,4.29072300,0.00184547
26.65523874,-5.19808000,-1.41486200,4.27534400,0.00098425
26.73523874,-4.67519700,-0.67667320,4.19845000,0.00036909
26.81523874,-4.16769200,-0.15378940,4.02928100,0.00003076
26.89523874,-3.67556500,0.09227362,3.78321800,0.00003076
26.97523874,-3.21419800,0.09227362,3.44488200,0.00036909
27.05523874,-2.76820900,-0.15378940,3.01427100,0.00098425
27.13523874,-2.33759800,-0.58439960,2.50676700,0.00184547
27.21523875,-1.90698800,-1.12266200,1.98388300,0.00286048
27.29523875,-1.50713600,-1.73782000,1.43024100,0.00396777
27.37523875,-1.10728300,-2.35297700,0.92273620,0.00501353
27.45523875,-0.73818890,-2.90661900,0.49212600,0.00599779
27.53523875,-0.39985230,-3.38336600,0.18454720,0.00685901
27.61523875,-0.12303150,-3.76783900,0.01537894,0.00756644
27.69523875,0.10765260,-4.06003900,0.01537894,0.00808932
27.77523875,0.24606300,-4.24458600,0.18454720,0.00848917
27.85523875,0.32295760,-4.38299700,0.49212600,0.00873524
27.93523875,0.33833660,-4.45989200,0.92273620,0.00891978
28.01523876,0.30757870,-4.49065000,1.43024100,0.00898130
28.09523876,0.23068400,-4.49065000,1.98388300,0.00898130
28.17523876,0.15378940,-4.45989200,2.50676700,0.00888903
28.25523876,0.09227362,-4.36761800,3.01427100,0.00873524
28.33523876,0.03075787,-4.24458600,3.44488200,0.00845842
28.41523876,0.00000000,-4.04466000,3.78321800,0.00808932
28.49523876,0.00000000,-3.78321800,4.02928100,0.00756644
28.57523876,0.03075787,-3.42950300,4.19845000,0.00695128
28.65523876,0.09227362,-2.99889300,4.27534400,0.00621309
28.73523877,0.15378940,-2.50676700,4.29072300,0.00535187
28.81523877,0.23068400,-1.98388300,4.25996500,0.00442913
28.89523877,0.30757870,-1.43024100,4.18307100,0.00347564
28.97523877,0.33833660,-0.92273620,4.10617600,0.00255290
29.05523877,0.33833660,-0.49212600,4.02928100,0.00166093
29.13523877,0.26144190,-0.18454720,3.96776600,0.00092274
29.21523877,0.10765260,-0.01537894,3.93700800,0.00027682
29.29523877,-0.12303150,-0.01537894,3.92162900,-0.00024606
29.37523877,-0.44598910,-0.18454720,3.92162900,-0.00061516
29.45523878,-0.83046260,-0.49212600,3.93700800,-0.00086122
29.53523878,-1.26107300,-0.92273620,3.93700800,-0.00101501
29.61523878,-1.73782000,-1.43024100,3.95238700,-0.00107653
29.69523878,-2.21456700,-1.98388300,3.95238700,-0.00107653
29.77523878,-2.67593500,-2.50676700,3.95238700,-0.00101501
29.85523878,-3.10654500,-2.99889300,3.93700800,-0.00086122
29.93523878,-3.49101900,-3.42950300,3.92162900,-0.00061516
30.01523878,-3.79859700,-3.78321800,3.92162900,-0.00024606
30.09523878,-4.02928100,-4.04466000,3.92162900,0.00027682
30.17523878,-4.18307100,-4.24458600,3.92162900,0.00092274
30.25523879,-4.27534400,-4.36761800,3.93700800,0.00166093
30.33523879,-4.29072300,-4.45989200,3.95238700,0.00255290
30.41523879,-4.25996500,-4.49065000,3.95238700,0.00347564
30.49523879,-4.18307100,-4.49065000,3.95238700,0.00442913
30.57523879,-4.10617600,-4.45989200,3.95238700,0.00535187
30.65523879,-4.02928100,-4.36761800,3.93700800,0.00621309
30.73523879,-3.96776600,-4.24458600,3.92162900,0.00695128
30.81523879,-3.92162900,-4.04466000,3.92162900,0.00756644
30.89523879,-3.92162900,-3.78321800,3.92162900,0.00808932
30.97523880,-3.96776600,-3.42950300,3.92162900,0.00845842
31.05523880,-4.02928100,-2.99889300,3.93700800,0.00873524
31.13523880,-4.10617600,-2.50676700,3.95238700,0.00888903
31.21523880,-4.18307100,-1.98388300,3.95238700,0.00898130
31.29523880,-4.25996500,-1.43024100,3.95238700,0.00898130
31.37523880,-4.29072300,-0.92273620,3.95238700,0.00891978
31.45523880,-4.27534400,-0.49212600,3.93700800,0.00873524
31.53523880,-4.18307100,-0.18454720,3.92162900,0.00848917
31.61523880,-4.02928100,-0.01537894,3.92162900,0.00808932
31.69523881,-3.79859700,-0.01537894,3.92162900,0.00756644
31.77523881,-3.49101900,-0.18454720,3.92162900,0.00685901
31.85523881,-3.10654500,-0.49212600,3.93700800,0.00599779
31.93523881,-2.67593500,-0.92273620,3.95238700,0.00501353
32.01523881,-2.21456700,-1.43024100,3.95238700,0.00396777
32.09523881,-1.73782000,-1.98388300,3.95238700,0.00286048
32.17523881,-1.27645200,-2.50676700,3.95238700,0.00184547
32.25523881,-0.83046260,-2.99889300,3.93700800,0.00098425
32.33523881,-0.46136810,-3.42950300,3.92162900,0.00036909
32.41523881,-0.13841040,-3.78321800,3.92162900,0.00003076
32.49523882,0.12303150,-4.04466000,3.92162900,0.00003076
32.57523882,0.30757870,-4.24458600,3.92162900,0.00036909
32.65523882,0.43061020,-4.36761800,3.93700800,0.00098425
32.73523882,0.50750490,-4.45989200,3.95238700,0.00184547
32.81523882,0.53826270,-4.49065000,3.95238700,0.00286048
32.89523882,0.53826270,-4.49065000,3.95238700,0.00396777
32.97523882,0.50750490,-4.44451300,3.95238700,0.00501353
33.05523882,0.43061020,-4.36761800,3.93700800,0.00602854
33.13523882,0.29219980,-4.22920700,3.92162900,0.00688976
33.21523883,0.10765260,-4.04466000,3.92162900,0.00756644
33.29523883,-0.12303150,-3.78321800,3.92162900,0.00805856
33.37523883,-0.41523130,-3.47564000,3.92162900,0.00839690
33.45523883,-0.73818890,-3.10654500,3.93700800,0.00855069
33.53523883,-1.10728300,-2.67593500,3.95238700,0.00858145
33.61523883,-1.50713600,-2.21456700,3.95238700,0.00851993
33.69523883,-1.90698800,-1.73782000,3.95238700,0.00836614
33.77523883,-2.33759800,-1.27645200,3.95238700,0.00821235
33.85523883,-2.76820900,-0.83046260,3.93700800,0.00805856
33.93523884,-3.21419800,-0.46136810,3.92162900,0.00793553
34.01523884,-3.67556500,-0.13841040,3.92162900,0.00787402
34.09523884,-4.16769200,0.12303150,3.92162900,0.00784326
34.17523884,-4.67519700,0.30757870,3.92162900,0.00784326
34.25523884,-5.19808000,0.43061020,3.93700800,0.00787402
34.33523884,-5.72096400,0.50750490,3.95238700,0.00787402
34.41523884,-6.22846900,0.53826270,3.95238700,0.00790477
34.49523884,-6.70521600,0.53826270,3.95238700,0.00790477
34.57523884,-7.13582600,0.50750490,3.95238700,0.00790477
34.65523884,-7.47416300,0.43061020,3.93700800,0.00787402
34.73523885,-7.72022600,0.30757870,3.92162900,0.00784326
34.81523885,-7.82787800,0.12303150,3.92162900,0.00784326
34.89523885,-7.81250000,-0.13841040,3.92162900,0.00784326
34.97523885,-7.65871000,-0.49212600,3.92162900,0.00784326
35.05523885,-7.36651000,-0.93811510,3.93700800,0.00787402
35.13523885,-6.96665800,-1.43024100,3.95238700,0.00790477
35.21523885,-6.47453200,-1.96850400,3.95238700,0.00790477
35.29523885,-5.92089000,-2.52214600,3.95238700,0.00790477
35.37523885,-5.36724900,-3.01427100,3.95238700,0.00790477
35.45523886,-4.85974400,-3.44488200,3.93700800,0.00787402
35.53523886,-4.39837600,-3.73708200,3.92162900,0.00784326
35.61523886,-4.06003900,-3.90625000,3.92162900,0.00784326
35.69523886,-3.81397600,-3.90625000,3.92162900,0.00784326
35.77523886,-3.70632400,-3.73708200,3.92162900,0.00784326
35.85523886,-3.69094500,-3.44488200,3.93700800,0.00787402
35.93523886,-3.76783900,-3.01427100,3.95238700,0.00790477
36.01523886,-3.89087100,-2.52214600,3.95238700,0.00790477
36.09523886,-4.01390200,-1.96850400,3.95238700,0.00790477
36.17523886,-4.12155500,-1.43024100,3.95238700,0.00790477
36.25523887,-4.16769200,-0.92273620,3.93700800,0.00787402
36.33523887,-4.13693400,-0.49212600,3.92162900,0.00784326
36.41523887,-4.01390200,-0.13841040,3.92162900,0.00784326
36.49523887,-3.81397600,0.10765260,3.92162900,0.00784326
36.57523887,-3.53715500,0.27682080,3.92162900,0.00784326
36.65523887,-3.21419800,0.33833660,3.93700800,0.00787402
36.73523887,-2.84510300,0.35371550,3.95238700,0.00790477
36.81523887,-2.44525100,0.30757870,3.95238700,0.00790477
36.89523887,-2.04539800,0.23068400,3.95238700,0.00790477
36.97523888,-1.61478800,0.16916830,3.95238700,0.00787402
37.05523888,-1.16879900,0.09227362,3.93700800,0.00787402
37.13523888,-0.70743110,0.04613681,3.92162900,0.00784326
37.21523888,-0.24606300,0.01537894,3.92162900,0.00784326
