Time,Channel A,Channel B,Channel C,Channel D
19.08000064,8.53530900,2.99889300,3.76783900,0.00753568
19.16000064,7.18196300,2.69131400,3.89087100,0.00778174
19.24000064,5.75172200,2.35297700,4.01390200,0.00802781
19.32000064,4.30610200,1.95312500,4.13693400,0.00827387
19.40000064,2.90661900,1.50713600,4.18307100,0.00836614
19.48000064,1.61478800,0.96887300,4.15231300,0.00830463
19.56000064,0.49212600,0.35371550,4.02928100,0.00805856
19.64000064,-0.43061020,-0.36909450,3.78321800,0.00756644
19.72000065,-1.15342000,-1.19955700,3.44488200,0.00688976
19.80000065,-1.64554600,-2.09153500,3.01427100,0.00602854
19.88000065,-1.98388300,-3.04502900,2.52214600,0.00504429
19.96000065,-2.18380900,-4.01390200,1.98388300,0.00396777
20.04000065,-2.32221900,-4.96739600,1.43024100,0.00286048
20.12000065,-2.47600900,-5.85937500,0.92273620,0.00184547
20.20000065,-2.70669300,-6.64370100,0.49212600,0.00101501
20.28000065,-3.07578700,-7.25885800,0.16916830,0.00039985
20.36000065,-3.59867100,-7.70484700,0.01537894,0.00006152
20.44000066,-4.27534400,-7.93553100,0.03075787,0.00003076
20.52000066,-5.09042800,-7.96628900,0.23068400,0.00027682
20.60000066,-6.01316400,-7.79712100,0.58439960,0.00079970
20.68000066,-6.98203700,-7.47416300,1.09190400,0.00153789
20.76000066,-7.96628900,-7.01279500,1.67630400,0.00239911
20.84000066,-8.91978400,-6.47453200,2.27608300,0.00335261
20.92000066,-9.79638200,-5.89013200,2.86048200,0.00433686
21.00000066,-10.56533000,-5.30573300,3.35260800,0.00535187
21.08000066,-11.16511000,-4.72133400,3.70632400,0.00633612
21.16000067,-11.61110000,-4.18307100,3.89087100,0.00735113
21.24000067,-11.87254000,-3.66018700,3.89087100,0.00833538
21.32000067,-11.98019000,-3.16806100,3.70632400,0.00938115
21.40000067,-11.93405000,-2.66055600,3.35260800,0.01039616
21.48000067,-11.73413000,-2.16843000,2.86048200,0.01144193
21.56000067,-11.44193000,-1.67630400,2.27608300,0.01245694
21.64000067,-11.02670000,-1.19955700,1.67630400,0.01341043
21.72000067,-10.51919000,-0.76894680,1.09190400,0.01427165
21.80000067,-9.90403500,-0.39985230,0.58439960,0.01494833
21.88000067,-9.16584600,-0.15378940,0.23068400,0.01544045
21.96000068,-8.32000400,-0.01537894,0.03075787,0.01565576
22.04000068,-7.33575200,-0.01537894,0.01537894,0.01562500
22.12000068,-6.24384800,-0.15378940,0.16916830,0.01531742
22.20000068,-5.02891200,-0.39985230,0.49212600,0.01473302
22.28000068,-3.73708200,-0.76894680,0.92273620,0.01393332
22.36000068,-2.38373500,-1.19955700,1.43024100,0.01294907
22.44000068,-1.03038900,-1.67630400,1.98388300,0.01184178
22.52000068,0.30757870,-2.16843000,2.50676700,0.01076526
22.60000068,1.53789400,-2.67593500,3.01427100,0.00971949
22.68000069,2.64517700,-3.16806100,3.44488200,0.00882751
22.76000069,3.55253400,-3.67556500,3.78321800,0.00812008
22.84000069,4.24458600,-4.16769200,4.02928100,0.00762795
22.92000069,4.70595500,-4.69057600,4.19845000,0.00732037
23.00000069,4.93663800,-5.19808000,4.27534400,0.00719734
23.08000069,4.98277500,-5.72096400,4.29072300,0.00719734
23.16000069,4.85974400,-6.22846900,4.25996500,0.00728962
23.24000069,4.65981800,-6.70521600,4.18307100,0.00744341
23.32000069,4.42913300,-7.13582600,4.10617600,0.00756644
23.40000070,4.21382900,-7.47416300,4.02928100,0.00768947
23.48000070,4.04466000,-7.72022600,3.96776600,0.00778174
23.56000070,3.93700800,-7.84325700,3.93700800,0.00781250
23.64000070,3.92162900,-7.81250000,3.92162900,0.00784326
23.72000070,3.98314500,-7.61257400,3.92162900,0.00787402
23.80000070,4.10617600,-7.27423700,3.93700800,0.00787402
23.88000070,4.25996500,-6.79749000,3.93700800,0.00790477
23.96000070,4.42913300,-6.22846900,3.95238700,0.00790477
24.04000070,4.56754400,-5.62869100,3.95238700,0.00790477
24.12000070,4.62906000,-5.02891200,3.95238700,0.00790477
24.20000071,4.61368100,-4.52140800,3.93700800,0.00787402
24.28000071,4.44451300,-4.15231300,3.92162900,0.00784326
24.36000071,4.13693400,-3.95238700,3.92162900,0.00784326
24.44000071,3.66018700,-3.95238700,3.92162900,0.00784326
24.52000071,3.04502900,-4.15231300,3.92162900,0.00784326
24.60000071,2.27608300,-4.52140800,3.93700800,0.00787402
24.68000071,1.41486200,-5.02891200,3.95238700,0.00790477
24.76000071,0.47674700,-5.62869100,3.95238700,0.00790477
24.84000071,-0.47674700,-6.22846900,3.95238700,0.00790477
24.92000072,-1.41486200,-6.79749000,3.95238700,0.00790477
25.00000072,-2.27608300,-7.28961600,3.93700800,0.00787402
25.08000072,-3.04502900,-7.62795300,3.92162900,0.00784326
25.16000072,-3.66018700,-7.81250000,3.92162900,0.00784326
25.24000072,-4.13693400,-7.82787800,3.92162900,0.00784326
25.32000072,-4.44451300,-7.67408900,3.92162900,0.00784326
25.40000072,-4.61368100,-7.38188900,3.93700800,0.00787402
25.48000072,-4.62906000,-6.96665800,3.95238700,0.00790477
25.56000072,-4.56754400,-6.47453200,3.95238700,0.00790477
25.64000073,-4.42913300,-5.92089000,3.95238700,0.00790477
25.72000073,-4.27534400,-5.38262700,3.93700800,0.00787402
25.80000073,-4.12155500,-4.87512300,3.93700800,0.00787402
25.88000073,-4.01390200,-4.42913300,3.92162900,0.00784326
25.96000073,-3.93700800,-4.06003900,3.92162900,0.00784326
26.04000073,-3.90625000,-3.79859700,3.93700800,0.00787402
26.12000073,-3.90625000,-3.61405000,3.96776600,0.00793553
26.20000073,-3.92162900,-3.50639700,4.02928100,0.00805856
26.28000073,-3.93700800,-3.42950300,4.10617600,0.00821235
26.36000073,-3.95238700,-3.41412400,4.18307100,0.00836614
26.44000074,-3.95238700,-3.41412400,4.25996500,0.00851993
26.52000074,-3.93700800,-3.44488200,4.29072300,0.00858145
26.60000074,-3.93700800,-3.50639700,4.27534400,0.00855069
26.68000074,-3.92162900,-3.62942900,4.19845000,0.00836614
26.76000074,-3.92162900,-3.79859700,4.02928100,0.00805856
26.84000074,-3.93700800,-4.06003900,3.78321800,0.00759720
26.92000074,-3.96776600,-4.38299700,3.44488200,0.00698204
27.00000074,-4.02928100,-4.76747000,3.01427100,0.00621309
27.08000074,-4.10617600,-5.21345900,2.50676700,0.00535187
27.16000075,-4.18307100,-5.69020700,1.98388300,0.00442913
27.24000075,-4.25996500,-6.16695300,1.43024100,0.00347564
27.32000075,-4.29072300,-6.61294300,0.92273620,0.00255290
27.40000075,-4.25996500,-7.04355200,0.49212600,0.00166093
27.48000075,-4.18307100,-7.39726800,0.18454720,0.00092274
27.56000075,-4.02928100,-7.70484700,0.01537894,0.00027682
27.64000075,-3.79859700,-7.96628900,0.01537894,-0.00024606
27.72000075,-3.52177600,-8.16621500,0.18454720,-0.00061516
27.80000075,-3.19881900,-8.30462600,0.49212600,-0.00086122
27.88000075,-2.84510300,-8.39689900,0.92273620,-0.00101501
27.96000076,-2.44525100,-8.44303500,1.43024100,-0.00107653
28.04000076,-2.04539800,-8.44303500,1.98388300,-0.00107653
28.12000076,-1.61478800,-8.39689900,2.52214600,-0.00101501
28.20000076,-1.16879900,-8.30462600,3.01427100,-0.00086122
28.28000076,-0.70743110,-8.16621500,3.44488200,-0.00061516
28.36000076,-0.24606300,-7.96628900,3.78321800,-0.00024606
28.44000076,0.24606300,-7.70484700,4.02928100,0.00027682
28.52000076,0.75356790,-7.39726800,4.15231300,0.00098425
28.60000076,1.26107300,-7.04355200,4.18307100,0.00187623
28.68000077,1.76857800,-6.61294300,4.13693400,0.00286048
28.76000077,2.27608300,-6.16695300,4.01390200,0.00393701
28.84000077,2.75283000,-5.69020700,3.89087100,0.00504429
28.92000077,3.18344000,-5.21345900,3.76783900,0.00602854
29.00000077,3.53715500,-4.76747000,3.69094500,0.00688976
29.08000077,3.78321800,-4.36761800,3.70632400,0.00747416
29.16000077,3.90625000,-4.04466000,3.81397600,0.00781250
29.24000077,3.89087100,-3.81397600,4.06003900,0.00781250
29.32000077,3.73708200,-3.66018700,4.39837600,0.00747416
29.40000078,3.42950300,-3.59867100,4.85974400,0.00688976
29.48000078,3.01427100,-3.59867100,5.36724900,0.00602854
29.56000078,2.52214600,-3.64480800,5.92089000,0.00504429
29.64000078,1.96850400,-3.72170300,6.47453200,0.00393701
29.72000078,1.43024100,-3.78321800,6.96665800,0.00286048
29.80000078,0.92273620,-3.84473400,7.38188900,0.00187623
29.88000078,0.47674700,-3.89087100,7.67408900,0.00098425
29.96000078,0.13841040,-3.90625000,7.82787800,0.00027682
30.04000078,-0.10765260,-3.92162900,7.82787800,-0.00024606
30.12000078,-0.23068400,-3.93700800,7.67408900,-0.00061516
30.20000079,-0.24606300,-3.93700800,7.38188900,-0.00086122
30.28000079,-0.18454720,-3.95238700,6.96665800,-0.00101501
30.36000079,-0.06151574,-3.95238700,6.47453200,-0.00107653
30.44000079,0.06151574,-3.95238700,5.92089000,-0.00107653
30.52000079,0.18454720,-3.95238700,5.38262700,-0.00101501
30.60000079,0.24606300,-3.93700800,4.85974400,-0.00086122
30.68000079,0.23068400,-3.92162900,4.41375400,-0.00061516
30.76000079,0.10765260,-3.92162900,4.06003900,-0.00024606
30.84000079,-0.13841040,-3.92162900,3.81397600,0.00027682
30.92000080,-0.47674700,-3.92162900,3.66018700,0.00098425
31.00000080,-0.92273620,-3.93700800,3.59867100,0.00187623
31.08000080,-1.43024100,-3.95238700,3.59867100,0.00286048
31.16000080,-1.96850400,-3.95238700,3.64480800,0.00393701
31.24000080,-2.52214600,-3.95238700,3.72170300,0.00504429
31.32000080,-3.01427100,-3.95238700,3.78321800,0.00602854
31.40000080,-3.42950300,-3.93700800,3.84473400,0.00688976
31.48000080,-3.73708200,-3.92162900,3.89087100,0.00747416
31.56000080,-3.89087100,-3.92162900,3.90625000,0.00781250
31.64000081,-3.90625000,-3.92162900,3.92162900,0.00781250
31.72000081,-3.78321800,-3.92162900,3.93700800,0.00747416
31.80000081,-3.53715500,-3.93700800,3.93700800,0.00688976
31.88000081,-3.18344000,-3.95238700,3.95238700,0.00602854
31.96000081,-2.75283000,-3.95238700,3.95238700,0.00504429
32.04000081,-2.27608300,-3.95238700,3.95238700,0.00393701
32.12000081,-1.78395700,-3.95238700,3.95238700,0.00286048
32.20000081,-1.27645200,-3.93700800,3.93700800,0.00187623
32.28000081,-0.76894680,-3.92162900,3.92162900,0.00098425
32.36000081,-0.26144190,-3.92162900,3.92162900,0.00027682
32.44000082,0.26144190,-3.92162900,3.92162900,-0.00024606
32.52000082,0.79970470,-3.92162900,3.92162900,-0.00061516
32.60000082,1.36872500,-3.93700800,3.93700800,-0.00086122
32.68000082,1.93774600,-3.95238700,3.95238700,-0.00101501
32.76000082,2.52214600,-3.95238700,3.95238700,-0.00107653
32.84000082,3.06040800,-3.95238700,3.95238700,-0.00107653
32.92000082,3.52177600,-3.95238700,3.95238700,-0.00101501
33.00000082,3.87549200,-3.93700800,3.93700800,-0.00086122
33.08000082,4.04466000,-3.92162900,3.92162900,-0.00061516
33.16000083,4.01390200,-3.92162900,3.92162900,-0.00024606
33.24000083,3.76783900,-3.92162900,3.92162900,0.00027682
33.32000083,3.29109200,-3.92162900,3.92162900,0.00098425
33.40000083,2.59904000,-3.93700800,3.93700800,0.00187623
33.48000083,1.75319900,-3.95238700,3.95238700,0.00286048
33.56000083,0.78432570,-3.95238700,3.95238700,0.00393701
33.64000083,-0.24606300,-3.95238700,3.95238700,0.00504429
33.72000083,-1.24569400,-3.95238700,3.95238700,0.00602854
33.80000083,-2.16843000,-3.93700800,3.93700800,0.00688976
33.88000084,-2.98351400,-3.92162900,3.92162900,0.00747416
33.96000084,-3.64480800,-3.92162900,3.92162900,0.00781250
34.04000084,-4.15231300,-3.92162900,3.92162900,0.00781250
34.12000084,-4.50602900,-3.92162900,3.92162900,0.00747416
34.20000084,-4.70595500,-3.93700800,3.93700800,0.00688976
34.28000084,-4.79822800,-3.95238700,3.95238700,0.00602854
34.36000084,-4.79822800,-3.95238700,3.95238700,0.00504429
34.44000084,-4.73671200,-3.95238700,3.95238700,0.00393701
34.52000084,-4.61368100,-3.95238700,3.95238700,0.00286048
34.60000084,-4.47527100,-3.93700800,3.93700800,0.00187623
34.68000085,-4.29072300,-3.92162900,3.92162900,0.00098425
34.76000085,-4.06003900,-3.92162900,3.92162900,0.00027682
34.84000085,-3.76783900,-3.92162900,3.92162900,-0.00024606
34.92000085,-3.41412400,-3.92162900,3.92162900,-0.00061516
35.00000085,-2.99889300,-3.93700800,3.93700800,-0.00086122
35.08000085,-2.50676700,-3.95238700,3.95238700,-0.00101501
35.16000085,-1.98388300,-3.95238700,3.95238700,-0.00107653
35.24000085,-1.43024100,-3.95238700,3.95238700,-0.00107653
35.32000085,-0.92273620,-3.93700800,3.95238700,-0.00101501
35.40000086,-0.49212600,-3.93700800,3.93700800,-0.00086122
35.48000086,-0.16916830,-3.92162900,3.92162900,-0.00061516
35.56000086,-0.01537894,-3.92162900,3.92162900,-0.00024606
35.64000086,-0.03075787,-3.93700800,3.92162900,0.00027682
35.72000086,-0.23068400,-3.96776600,3.92162900,0.00092274
35.80000086,-0.58439960,-4.02928100,3.93700800,0.00166093
35.88000086,-1.09190400,-4.10617600,3.95238700,0.00255290
35.96000086,-1.67630400,-4.18307100,3.95238700,0.00347564
36.04000086,-2.27608300,-4.25996500,3.95238700,0.00442913
36.12000086,-2.86048200,-4.29072300,3.95238700,0.00535187
36.20000087,-3.35260800,-4.27534400,3.93700800,0.00621309
36.28000087,-3.70632400,-4.18307100,3.92162900,0.00698204
36.36000087,-3.89087100,-4.02928100,3.92162900,0.00759720
36.44000087,-3.90625000,-3.79859700,3.92162900,0.00805856
36.52000087,-3.75246000,-3.49101900,3.92162900,0.00836614
36.60000087,-3.44488200,-3.10654500,3.93700800,0.00855069
36.68000087,-3.02965000,-2.67593500,3.95238700,0.00858145
36.76000087,-2.52214600,-2.21456700,3.95238700,0.00851993
36.84000087,-1.96850400,-1.73782000,3.95238700,0.00836614
36.92000088,-1.43024100,-1.27645200,3.95238700,0.00821235
37.00000088,-0.92273620,-0.83046260,3.93700800,0.00808932
37.08000088,-0.49212600,-0.46136810,3.92162900,0.00796629
37.16000088,-0.13841040,-0.13841040,3.92162900,0.00787402
