Time,Channel A,Channel B,Channel C,Channel D
19.19255864,6.38225800,3.62942900,4.02928100,0.01408711
19.27255864,5.67482800,3.33722900,4.10617600,0.01322589
19.35255864,4.90588000,2.99889300,4.18307100,0.01233391
19.43255864,4.09079700,2.58366100,4.25996500,0.01138041
19.51255864,3.22957700,2.12229300,4.29072300,0.01042692
19.59255864,2.32221900,1.59940900,4.27534400,0.00953494
19.67255864,1.39948300,1.01501000,4.19845000,0.00873524
19.75255864,0.46136810,0.35371550,4.02928100,0.00808932
19.83255864,-0.46136810,-0.36909450,3.78321800,0.00762795
19.91255865,-1.36872500,-1.15342000,3.44488200,0.00732037
19.99255865,-2.22994600,-1.99926200,3.01427100,0.00719734
20.07255865,-3.06040800,-2.89124000,2.50676700,0.00719734
20.15255865,-3.84473400,-3.78321800,1.98388300,0.00728962
20.23255865,-4.59830200,-4.65981800,1.43024100,0.00744341
20.31255865,-5.33649100,-5.52103800,0.92273620,0.00756644
20.39255865,-6.05930100,-6.30536400,0.49212600,0.00768947
20.47255865,-6.78211100,-6.99741600,0.18454720,0.00778174
20.55255865,-7.48954200,-7.59719500,0.01537894,0.00781250
20.63255866,-8.18159400,-8.05856200,0.01537894,0.00784326
20.71255866,-8.84288800,-8.41227800,0.18454720,0.00787402
20.79255866,-9.45804600,-8.62758300,0.49212600,0.00787402
20.87255866,-10.01169000,-8.73523500,0.92273620,0.00790477
20.95255866,-10.48843000,-8.75061400,1.43024100,0.00790477
21.03255866,-10.90367000,-8.68909800,1.98388300,0.00790477
21.11255866,-11.24200000,-8.56606700,2.50676700,0.00790477
21.19255866,-11.50344000,-8.39689900,3.01427100,0.00787402
21.27255866,-11.67261000,-8.19697300,3.44488200,0.00784326
21.35255867,-11.76489000,-7.96628900,3.78321800,0.00784326
21.43255867,-11.74951000,-7.70484700,4.02928100,0.00784326
21.51255867,-11.62648000,-7.39726800,4.19845000,0.00784326
21.59255867,-11.39579000,-7.02817400,4.27534400,0.00787402
21.67255867,-11.07283000,-6.61294300,4.29072300,0.00790477
21.75255867,-10.65760000,-6.16695300,4.25996500,0.00790477
21.83255867,-10.18086000,-5.69020700,4.18307100,0.00790477
21.91255867,-9.65797200,-5.21345900,4.10617600,0.00790477
21.99255867,-9.11970900,-4.76747000,4.02928100,0.00787402
22.07255867,-8.58144600,-4.38299700,3.96776600,0.00784326
22.15255868,-8.07394100,-4.06003900,3.92162900,0.00784326
22.23255868,-7.62795300,-3.79859700,3.92162900,0.00784326
22.31255868,-7.27423700,-3.62942900,3.96776600,0.00784326
22.39255868,-6.98203700,-3.50639700,4.02928100,0.00787402
22.47255868,-6.76673200,-3.44488200,4.10617600,0.00790477
22.55255868,-6.56680600,-3.41412400,4.18307100,0.00790477
22.63255868,-6.36687900,-3.41412400,4.25996500,0.00790477
22.71255868,-6.09005900,-3.42950300,4.29072300,0.00787402
22.79255868,-5.69020700,-3.50639700,4.27534400,0.00787402
22.87255869,-5.12118600,-3.61405000,4.19845000,0.00784326
22.95255869,-4.36761800,-3.79859700,4.02928100,0.00784326
23.03255869,-3.42950300,-4.06003900,3.78321800,0.00787402
23.11255869,-2.30684000,-4.42913300,3.44488200,0.00793553
23.19255869,-1.01501000,-4.87512300,3.01427100,0.00805856
23.27255869,0.36909450,-5.38262700,2.50676700,0.00821235
23.35255869,1.79933500,-5.92089000,1.98388300,0.00836614
23.43255869,3.22957700,-6.47453200,1.43024100,0.00851993
23.51255869,4.58292300,-6.96665800,0.92273620,0.00858145
23.59255870,5.81323800,-7.38188900,0.49212600,0.00855069
23.67255870,6.81286900,-7.67408900,0.16916830,0.00839690
23.75255870,7.56643700,-7.82787800,0.01537894,0.00805856
23.83255870,8.04318300,-7.81250000,0.03075787,0.00756644
23.91255870,8.22773100,-7.62795300,0.23068400,0.00688976
23.99255870,8.13545700,-7.28961600,0.58439960,0.00602854
24.07255870,7.81250000,-6.79749000,1.09190400,0.00501353
24.15255870,7.32037400,-6.22846900,1.67630400,0.00396777
24.23255870,6.70521600,-5.62869100,2.27608300,0.00286048
24.31255870,6.04392200,-5.02891200,2.86048200,0.00184547
24.39255871,5.38262700,-4.50602900,3.35260800,0.00098425
24.47255871,4.75209100,-4.13693400,3.70632400,0.00033834
24.55255871,4.18307100,-3.93700800,3.89087100,0.00003076
24.63255871,3.67556500,-3.95238700,3.89087100,0.00006152
24.71255871,3.24495600,-4.18307100,3.70632400,0.00046137
24.79255871,2.84510300,-4.61368100,3.35260800,0.00116880
24.87255871,2.49138800,-5.19808000,2.86048200,0.00218381
24.95255871,2.15305100,-5.85937500,2.27608300,0.00335261
25.03255871,1.79933500,-6.53604800,1.67630400,0.00455217
25.11255872,1.44562000,-7.15120500,1.09190400,0.00572097
25.19255872,1.07652500,-7.61257400,0.58439960,0.00670522
25.27255872,0.66129420,-7.88939400,0.21530510,0.00741265
25.35255872,0.23068400,-7.92015200,0.03075787,0.00778174
25.43255872,-0.23068400,-7.70484700,0.03075787,0.00781250
25.51255872,-0.69205210,-7.24347900,0.21530510,0.00750492
25.59255872,-1.15342000,-6.55142700,0.58439960,0.00688976
25.67255872,-1.61478800,-5.70558500,1.09190400,0.00605930
25.75255872,-2.04539800,-4.73671200,1.67630400,0.00504429
25.83255873,-2.44525100,-3.70632400,2.27608300,0.00393701
25.91255873,-2.82972400,-2.70669300,2.86048200,0.00286048
25.99255873,-3.19881900,-1.76857800,3.35260800,0.00184547
26.07255873,-3.52177600,-0.95349410,3.70632400,0.00098425
26.15255873,-3.79859700,-0.27682080,3.89087100,0.00027682
26.23255873,-4.02928100,0.24606300,3.90625000,-0.00021531
26.31255873,-4.22920700,0.61515740,3.75246000,-0.00055364
26.39255873,-4.36761800,0.86122040,3.44488200,-0.00067667
26.47255873,-4.44451300,1.01501000,3.02965000,-0.00070743
26.55255873,-4.49065000,1.07652500,2.52214600,-0.00061516
26.63255874,-4.49065000,1.07652500,1.96850400,-0.00046137
26.71255874,-4.44451300,1.01501000,1.43024100,-0.00030758
26.79255874,-4.36761800,0.86122040,0.93811510,-0.00018455
26.87255874,-4.22920700,0.61515740,0.49212600,-0.00006152
26.95255874,-4.04466000,0.24606300,0.13841040,0.00000000
27.03255874,-3.78321800,-0.27682080,-0.12303150,0.00000000
27.11255874,-3.47564000,-0.95349410,-0.30757870,-0.00006152
27.19255874,-3.10654500,-1.76857800,-0.43061020,-0.00018455
27.27255874,-2.67593500,-2.70669300,-0.50750490,-0.00030758
27.35255875,-2.21456700,-3.70632400,-0.53826270,-0.00046137
27.43255875,-1.73782000,-4.73671200,-0.53826270,-0.00061516
27.51255875,-1.26107300,-5.69020700,-0.50750490,-0.00067667
27.59255875,-0.83046260,-6.55142700,-0.43061020,-0.00067667
27.67255875,-0.44598910,-7.22810000,-0.30757870,-0.00052288
27.75255875,-0.12303150,-7.68946800,-0.12303150,-0.00021531
27.83255875,0.10765260,-7.93553100,0.13841040,0.00024606
27.91255875,0.26144190,-7.93553100,0.46136810,0.00089198
27.99255875,0.33833660,-7.72022600,0.83046260,0.00166093
28.07255875,0.33833660,-7.30499500,1.27645200,0.00252215
28.15255876,0.30757870,-6.78211100,1.73782000,0.00347564
28.23255876,0.23068400,-6.16695300,2.21456700,0.00442913
28.31255876,0.16916830,-5.53641700,2.67593500,0.00535187
28.39255876,0.09227362,-4.95201700,3.10654500,0.00621309
28.47255876,0.04613681,-4.45989200,3.49101900,0.00695128
28.55255876,0.01537894,-4.07541800,3.79859700,0.00756644
28.63255876,0.00000000,-3.79859700,4.02928100,0.00808932
28.71255876,-0.01537894,-3.64480800,4.18307100,0.00845842
28.79255876,0.00000000,-3.58329200,4.27534400,0.00873524
28.87255877,0.00000000,-3.59867100,4.29072300,0.00888903
28.95255877,0.00000000,-3.64480800,4.25996500,0.00898130
29.03255877,0.00000000,-3.72170300,4.18307100,0.00898130
29.11255877,0.00000000,-3.78321800,4.10617600,0.00888903
29.19255877,-0.01537894,-3.84473400,4.02928100,0.00873524
29.27255877,-0.01537894,-3.89087100,3.96776600,0.00845842
29.35255877,-0.01537894,-3.92162900,3.92162900,0.00808932
29.43255877,0.01537894,-3.92162900,3.92162900,0.00756644
29.51255877,0.09227362,-3.89087100,3.96776600,0.00695128
29.59255878,0.18454720,-3.84473400,4.02928100,0.00621309
29.67255878,0.32295760,-3.78321800,4.10617600,0.00535187
29.75255878,0.47674700,-3.72170300,4.18307100,0.00442913
29.83255878,0.61515740,-3.64480800,4.25996500,0.00347564
29.91255878,0.69205210,-3.59867100,4.29072300,0.00252215
29.99255878,0.67667320,-3.59867100,4.27534400,0.00166093
30.07255878,0.53826270,-3.66018700,4.19845000,0.00089198
30.15255878,0.21530510,-3.81397600,4.02928100,0.00024606
30.23255878,-0.26144190,-4.04466000,3.78321800,-0.00021531
30.31255878,-0.93811510,-4.36761800,3.44488200,-0.00052288
30.39255879,-1.75319900,-4.76747000,3.01427100,-0.00067667
30.47255879,-2.70669300,-5.21345900,2.50676700,-0.00067667
30.55255879,-3.70632400,-5.69020700,1.98388300,-0.00061516
30.63255879,-4.73671200,-6.16695300,1.43024100,-0.00046137
30.71255879,-5.69020700,-6.62832200,0.92273620,-0.00030758
30.79255879,-6.53604800,-7.04355200,0.49212600,-0.00018455
30.87255879,-7.21272100,-7.41264700,0.18454720,-0.00006152
30.95255879,-7.68946800,-7.72022600,0.01537894,0.00000000
31.03255879,-7.95091000,-7.95091000,0.01537894,0.00000000
31.11255880,-8.01242500,-8.12007800,0.18454720,-0.00006152
31.19255880,-7.90477300,-8.21235200,0.49212600,-0.00018455
31.27255880,-7.62795300,-8.22773100,0.92273620,-0.00030758
31.35255880,-7.24347900,-8.21235200,1.43024100,-0.00046137
31.43255880,-6.76673200,-8.13545700,1.98388300,-0.00061516
31.51255880,-6.22846900,-8.05856200,2.50676700,-0.00067667
31.59255880,-5.62869100,-7.96628900,3.01427100,-0.00067667
31.67255880,-4.98277500,-7.88939400,3.44488200,-0.00052288
31.75255880,-4.29072300,-7.84325700,3.78321800,-0.00021531
31.83255881,-3.53715500,-7.84325700,4.02928100,0.00024606
31.91255881,-2.72207200,-7.88939400,4.19845000,0.00089198
31.99255881,-1.83009300,-7.96628900,4.27534400,0.00166093
32.07255881,-0.89197830,-8.05856200,4.29072300,0.00252215
32.15255881,0.06151574,-8.13545700,4.25996500,0.00347564
32.23255881,1.01501000,-8.21235200,4.18307100,0.00442913
32.31255881,1.90698800,-8.22773100,4.10617600,0.00535187
32.39255881,2.70669300,-8.19697300,4.02928100,0.00621309
32.47255881,3.33722900,-8.10469900,3.96776600,0.00698204
32.55255881,3.78321800,-7.95091000,3.93700800,0.00759720
32.63255882,4.01390200,-7.72022600,3.92162900,0.00805856
32.71255882,4.04466000,-7.45878400,3.92162900,0.00836614
32.79255882,3.86011300,-7.13582600,3.93700800,0.00855069
32.87255882,3.52177600,-6.78211100,3.93700800,0.00858145
32.95255882,3.06040800,-6.39763700,3.95238700,0.00851993
33.03255882,2.52214600,-5.99778500,3.95238700,0.00836614
33.11255882,1.93774600,-5.56717500,3.95238700,0.00821235
33.19255882,1.36872500,-5.10580700,3.93700800,0.00805856
33.27255882,0.79970470,-4.64443900,3.92162900,0.00793553
33.35255883,0.26144190,-4.16769200,3.92162900,0.00784326
33.43255883,-0.26144190,-3.67556500,3.92162900,0.00784326
33.51255883,-0.76894680,-3.18344000,3.92162900,0.00793553
33.59255883,-1.27645200,-2.67593500,3.93700800,0.00805856
33.67255883,-1.78395700,-2.16843000,3.95238700,0.00821235
33.75255883,-2.27608300,-1.67630400,3.95238700,0.00836614
33.83255883,-2.75283000,-1.19955700,3.95238700,0.00851993
33.91255883,-3.18344000,-0.76894680,3.95238700,0.00858145
33.99255883,-3.53715500,-0.39985230,3.93700800,0.00855069
34.07255884,-3.78321800,-0.13841040,3.92162900,0.00836614
34.15255884,-3.90625000,-0.01537894,3.92162900,0.00805856
34.23255884,-3.89087100,-0.03075787,3.92162900,0.00759720
34.31255884,-3.73708200,-0.19992620,3.92162900,0.00698204
34.39255884,-3.42950300,-0.50750490,3.93700800,0.00621309
34.47255884,-3.01427100,-0.92273620,3.95238700,0.00535187
34.55255884,-2.52214600,-1.43024100,3.95238700,0.00442913
34.63255884,-1.96850400,-1.98388300,3.95238700,0.00347564
34.71255884,-1.43024100,-2.50676700,3.95238700,0.00255290
34.79255884,-0.93811510,-2.99889300,3.93700800,0.00166093
34.87255885,-0.49212600,-3.42950300,3.92162900,0.00092274
34.95255885,-0.13841040,-3.78321800,3.92162900,0.00027682
35.03255885,0.12303150,-4.04466000,3.92162900,-0.00024606
35.11255885,0.30757870,-4.24458600,3.92162900,-0.00061516
35.19255885,0.43061020,-4.36761800,3.93700800,-0.00086122
35.27255885,0.50750490,-4.45989200,3.95238700,-0.00101501
35.35255885,0.53826270,-4.49065000,3.95238700,-0.00107653
35.43255885,0.53826270,-4.49065000,3.95238700,-0.00107653
35.51255885,0.50750490,-4.44451300,3.95238700,-0.00101501
35.59255886,0.43061020,-4.36761800,3.93700800,-0.00086122
35.67255886,0.30757870,-4.22920700,3.92162900,-0.00058440
35.75255886,0.12303150,-4.02928100,3.92162900,-0.00021531
35.83255886,-0.13841040,-3.79859700,3.92162900,0.00024606
35.91255886,-0.49212600,-3.52177600,3.92162900,0.00083046
35.99255886,-0.93811510,-3.19881900,3.93700800,0.00147638
36.07255886,-1.43024100,-2.82972400,3.95238700,0.00221457
36.15255886,-1.96850400,-2.44525100,3.95238700,0.00301427
36.23255886,-2.52214600,-2.04539800,3.95238700,0.00381398
36.31255886,-3.01427100,-1.61478800,3.95238700,0.00467520
36.39255887,-3.44488200,-1.16879900,3.93700800,0.00553642
36.47255887,-3.73708200,-0.70743110,3.92162900,0.00642840
36.55255887,-3.90625000,-0.24606300,3.92162900,0.00735113
36.63255887,-3.90625000,0.24606300,3.92162900,0.00833538
36.71255887,-3.73708200,0.75356790,3.92162900,0.00935039
36.79255887,-3.44488200,1.26107300,3.93700800,0.01039616
36.87255887,-3.01427100,1.76857800,3.95238700,0.01144193
36.95255887,-2.52214600,2.27608300,3.95238700,0.01245694
37.03255887,-1.96850400,2.75283000,3.95238700,0.01341043
37.11255888,-1.43024100,3.18344000,3.95238700,0.01427165
37.19255888,-0.92273620,3.53715500,3.93700800,0.01494833
37.27255888,-0.49212600,3.78321800,3.92162900,0.01544045
37.35255888,-0.13841040,3.90625000,3.92162900,0.01568652
