Time,Channel A,Channel B,Channel C,Channel D
19.17333364,7.10506800,0.32295760,8.39689900,0.00719734
19.25333364,5.21345900,0.47674700,8.44303500,0.00728962
19.33333364,3.22957700,0.61515740,8.44303500,0.00744341
19.41333364,1.29183100,0.69205210,8.39689900,0.00756644
19.49333364,-0.53826270,0.67667320,8.30462600,0.00768947
19.57333364,-2.12229300,0.53826270,8.16621500,0.00778174
19.65333364,-3.41412400,0.21530510,7.96628900,0.00781250
19.73333364,-4.33686000,-0.26144190,7.70484700,0.00784326
19.81333365,-4.89050100,-0.93811510,7.39726800,0.00787402
19.89333365,-5.09042800,-1.75319900,7.04355200,0.00787402
19.97333365,-4.99815400,-2.70669300,6.61294300,0.00790477
20.05333365,-4.69057600,-3.70632400,6.16695300,0.00790477
20.13333365,-4.29072300,-4.73671200,5.69020700,0.00790477
20.21333365,-3.90625000,-5.69020700,5.21345900,0.00790477
20.29333365,-3.64480800,-6.53604800,4.76747000,0.00787402
20.37333365,-3.58329200,-7.21272100,4.36761800,0.00784326
20.45333365,-3.75246000,-7.68946800,4.04466000,0.00784326
20.53333366,-4.15231300,-7.93553100,3.81397600,0.00784326
20.61333366,-4.78284900,-7.98166800,3.66018700,0.00784326
20.69333366,-5.56717500,-7.81250000,3.59867100,0.00787402
20.77333366,-6.47453200,-7.47416300,3.59867100,0.00790477
20.85333366,-7.42802600,-7.01279500,3.64480800,0.00790477
20.93333366,-8.38152000,-6.47453200,3.72170300,0.00790477
21.01333366,-9.28887700,-5.89013200,3.78321800,0.00790477
21.09333366,-10.13472000,-5.30573300,3.82935500,0.00787402
21.17333366,-10.87291000,-4.72133400,3.87549200,0.00784326
21.25333367,-11.48807000,-4.18307100,3.90625000,0.00784326
21.33333367,-12.01095000,-3.66018700,3.93700800,0.00784326
21.41333367,-12.44156000,-3.16806100,3.98314500,0.00784326
21.49333367,-12.76452000,-2.66055600,4.04466000,0.00787402
21.57333367,-13.01058000,-2.16843000,4.10617600,0.00790477
21.65333367,-13.17975000,-1.67630400,4.18307100,0.00790477
21.73333367,-13.24126000,-1.19955700,4.25996500,0.00790477
21.81333367,-13.19513000,-0.76894680,4.29072300,0.00790477
21.89333367,-12.99520000,-0.39985230,4.27534400,0.00787402
21.97333367,-12.64149000,-0.13841040,4.19845000,0.00787402
22.05333368,-12.10322000,-0.01537894,4.02928100,0.00784326
22.13333368,-11.38041000,-0.03075787,3.78321800,0.00781250
22.21333368,-10.47305000,-0.19992620,3.44488200,0.00778174
22.29333368,-9.39653000,-0.50750490,3.01427100,0.00768947
22.37333368,-8.18159400,-0.92273620,2.50676700,0.00756644
22.45333368,-6.87438400,-1.43024100,1.98388300,0.00744341
22.53333368,-5.52103800,-1.98388300,1.43024100,0.00728962
22.61333368,-4.15231300,-2.50676700,0.92273620,0.00719734
22.69333368,-2.82972400,-3.01427100,0.49212600,0.00719734
22.77333369,-1.59940900,-3.44488200,0.18454720,0.00732037
22.85333369,-0.49212600,-3.78321800,0.01537894,0.00762795
22.93333369,0.44598910,-4.02928100,0.01537894,0.00812008
23.01333369,1.23031500,-4.19845000,0.18454720,0.00882751
23.09333369,1.83009300,-4.27534400,0.49212600,0.00971949
23.17333369,2.30684000,-4.29072300,0.92273620,0.01076526
23.25333369,2.64517700,-4.25996500,1.43024100,0.01184178
23.33333369,2.92199800,-4.18307100,1.98388300,0.01294907
23.41333369,3.15268200,-4.10617600,2.50676700,0.01393332
23.49333370,3.38336600,-4.02928100,3.01427100,0.01473302
23.57333370,3.59867100,-3.96776600,3.44488200,0.01531742
23.65333370,3.81397600,-3.93700800,3.78321800,0.01562500
23.73333370,4.02928100,-3.92162900,4.02928100,0.01565576
23.81333370,4.24458600,-3.92162900,4.19845000,0.01544045
23.89333370,4.44451300,-3.93700800,4.27534400,0.01494833
23.97333370,4.61368100,-3.93700800,4.29072300,0.01427165
24.05333370,4.73671200,-3.95238700,4.25996500,0.01341043
24.13333370,4.79822800,-3.95238700,4.18307100,0.01245694
24.21333370,4.79822800,-3.95238700,4.10617600,0.01144193
24.29333371,4.69057600,-3.93700800,4.02928100,0.01039616
24.37333371,4.47527100,-3.93700800,3.96776600,0.00938115
24.45333371,4.13693400,-3.92162900,3.92162900,0.00833538
24.53333371,3.67556500,-3.90625000,3.92162900,0.00735113
24.61333371,3.07578700,-3.89087100,3.96776600,0.00633612
24.69333371,2.36835600,-3.84473400,4.02928100,0.00535187
24.77333371,1.56865100,-3.78321800,4.10617600,0.00433686
24.85333371,0.70743110,-3.72170300,4.18307100,0.00335261
24.93333371,-0.16916830,-3.64480800,4.25996500,0.00239911
25.01333372,-1.06114600,-3.59867100,4.29072300,0.00153789
25.09333372,-1.93774600,-3.59867100,4.27534400,0.00079970
25.17333372,-2.76820900,-3.66018700,4.18307100,0.00027682
25.25333372,-3.55253400,-3.81397600,4.02928100,0.00003076
25.33333372,-4.27534400,-4.06003900,3.79859700,0.00006152
25.41333372,-4.93663800,-4.41375400,3.49101900,0.00039985
25.49333372,-5.53641700,-4.85974400,3.10654500,0.00101501
25.57333372,-6.05930100,-5.38262700,2.67593500,0.00184547
25.65333372,-6.53604800,-5.92089000,2.21456700,0.00286048
25.73333373,-6.95127900,-6.47453200,1.73782000,0.00396777
25.81333373,-7.28961600,-6.96665800,1.26107300,0.00501353
25.89333373,-7.56643700,-7.38188900,0.83046260,0.00602854
25.97333373,-7.75098400,-7.67408900,0.44598910,0.00688976
26.05333373,-7.84325700,-7.82787800,0.12303150,0.00756644
26.13333373,-7.82787800,-7.82787800,-0.10765260,0.00805856
26.21333373,-7.68946800,-7.67408900,-0.26144190,0.00839690
26.29333373,-7.45878400,-7.38188900,-0.33833660,0.00855069
26.37333373,-7.12044700,-6.96665800,-0.33833660,0.00858145
26.45333373,-6.70521600,-6.47453200,-0.30757870,0.00851993
26.53333374,-6.22846900,-5.92089000,-0.23068400,0.00836614
26.61333374,-5.72096400,-5.38262700,-0.16916830,0.00821235
26.69333374,-5.19808000,-4.87512300,-0.09227362,0.00805856
26.77333374,-4.65981800,-4.42913300,-0.04613681,0.00793553
26.85333374,-4.16769200,-4.06003900,-0.01537894,0.00784326
26.93333374,-3.69094500,-3.79859700,0.00000000,0.00784326
27.01333374,-3.26033400,-3.61405000,0.01537894,0.00793553
27.09333374,-2.86048200,-3.50639700,0.00000000,0.00805856
27.17333374,-2.49138800,-3.42950300,0.00000000,0.00821235
27.25333375,-2.15305100,-3.41412400,0.00000000,0.00836614
27.33333375,-1.79933500,-3.41412400,0.00000000,0.00851993
27.41333375,-1.44562000,-3.42950300,0.00000000,0.00858145
27.49333375,-1.07652500,-3.50639700,0.00000000,0.00855069
27.57333375,-0.66129420,-3.61405000,0.01537894,0.00836614
27.65333375,-0.23068400,-3.79859700,0.00000000,0.00805856
27.73333375,0.23068400,-4.06003900,-0.01537894,0.00759720
27.81333375,0.69205210,-4.42913300,-0.04613681,0.00698204
27.89333375,1.15342000,-4.87512300,-0.09227362,0.00621309
27.97333375,1.61478800,-5.38262700,-0.16916830,0.00535187
28.05333376,2.04539800,-5.92089000,-0.23068400,0.00442913
28.13333376,2.44525100,-6.47453200,-0.30757870,0.00347564
28.21333376,2.82972400,-6.96665800,-0.33833660,0.00252215
28.29333376,3.19881900,-7.38188900,-0.33833660,0.00166093
28.37333376,3.52177600,-7.67408900,-0.26144190,0.00089198
28.45333376,3.79859700,-7.82787800,-0.10765260,0.00024606
28.53333376,4.02928100,-7.82787800,0.12303150,-0.00021531
28.61333376,4.22920700,-7.67408900,0.44598910,-0.00052288
28.69333376,4.36761800,-7.38188900,0.83046260,-0.00067667
28.77333377,4.44451300,-6.96665800,1.26107300,-0.00067667
28.85333377,4.49065000,-6.47453200,1.73782000,-0.00061516
28.93333377,4.49065000,-5.92089000,2.21456700,-0.00046137
29.01333377,4.44451300,-5.38262700,2.67593500,-0.00030758
29.09333377,4.36761800,-4.85974400,3.10654500,-0.00018455
29.17333377,4.22920700,-4.41375400,3.49101900,-0.00006152
29.25333377,4.02928100,-4.06003900,3.79859700,0.00000000
29.33333377,3.79859700,-3.81397600,4.02928100,0.00000000
29.41333377,3.52177600,-3.66018700,4.18307100,-0.00006152
29.49333378,3.19881900,-3.59867100,4.27534400,-0.00018455
29.57333378,2.82972400,-3.59867100,4.29072300,-0.00030758
29.65333378,2.44525100,-3.64480800,4.25996500,-0.00046137
29.73333378,2.04539800,-3.72170300,4.18307100,-0.00061516
29.81333378,1.61478800,-3.78321800,4.10617600,-0.00070743
29.89333378,1.16879900,-3.84473400,4.02928100,-0.00067667
29.97333378,0.70743110,-3.89087100,3.96776600,-0.00055364
30.05333378,0.23068400,-3.92162900,3.93700800,-0.00021531
30.13333378,-0.23068400,-3.92162900,3.92162900,0.00027682
30.21333378,-0.70743110,-3.89087100,3.92162900,0.00098425
30.29333379,-1.16879900,-3.84473400,3.93700800,0.00184547
30.37333379,-1.61478800,-3.78321800,3.93700800,0.00286048
30.45333379,-2.04539800,-3.72170300,3.95238700,0.00393701
30.53333379,-2.44525100,-3.64480800,3.95238700,0.00504429
30.61333379,-2.82972400,-3.59867100,3.95238700,0.00602854
30.69333379,-3.19881900,-3.59867100,3.93700800,0.00688976
30.77333379,-3.52177600,-3.66018700,3.92162900,0.00747416
30.85333379,-3.79859700,-3.81397600,3.92162900,0.00781250
30.93333379,-4.02928100,-4.04466000,3.92162900,0.00781250
31.01333380,-4.22920700,-4.36761800,3.92162900,0.00747416
31.09333380,-4.36761800,-4.76747000,3.93700800,0.00688976
31.17333380,-4.44451300,-5.21345900,3.95238700,0.00602854
31.25333380,-4.49065000,-5.69020700,3.95238700,0.00504429
31.33333380,-4.49065000,-6.16695300,3.95238700,0.00393701
31.41333380,-4.44451300,-6.61294300,3.95238700,0.00286048
31.49333380,-4.36761800,-7.04355200,3.93700800,0.00187623
31.57333380,-4.22920700,-7.39726800,3.92162900,0.00098425
31.65333380,-4.02928100,-7.70484700,3.92162900,0.00027682
31.73333381,-3.79859700,-7.96628900,3.92162900,-0.00024606
31.81333381,-3.52177600,-8.16621500,3.92162900,-0.00061516
31.89333381,-3.19881900,-8.30462600,3.93700800,-0.00086122
31.97333381,-2.82972400,-8.39689900,3.95238700,-0.00101501
32.05333381,-2.44525100,-8.44303500,3.95238700,-0.00107653
32.13333381,-2.04539800,-8.44303500,3.95238700,-0.00107653
32.21333381,-1.61478800,-8.39689900,3.95238700,-0.00101501
32.29333381,-1.18417800,-8.30462600,3.93700800,-0.00086122
32.37333381,-0.72281000,-8.16621500,3.92162900,-0.00061516
32.45333381,-0.24606300,-7.96628900,3.92162900,-0.00024606
32.53333382,0.26144190,-7.70484700,3.92162900,0.00027682
32.61333382,0.78432570,-7.39726800,3.92162900,0.00092274
32.69333382,1.35334600,-7.04355200,3.93700800,0.00166093
32.77333382,1.93774600,-6.61294300,3.95238700,0.00255290
32.85333382,2.52214600,-6.16695300,3.95238700,0.00347564
32.93333382,3.06040800,-5.69020700,3.95238700,0.00442913
33.01333382,3.52177600,-5.21345900,3.95238700,0.00535187
33.09333382,3.87549200,-4.76747000,3.93700800,0.00621309
33.17333382,4.04466000,-4.36761800,3.92162900,0.00695128
33.25333383,4.01390200,-4.04466000,3.92162900,0.00756644
33.33333383,3.76783900,-3.81397600,3.92162900,0.00808932
33.41333383,3.29109200,-3.66018700,3.92162900,0.00845842
33.49333383,2.59904000,-3.59867100,3.93700800,0.00873524
33.57333383,1.75319900,-3.59867100,3.95238700,0.00888903
33.65333383,0.78432570,-3.64480800,3.95238700,0.00898130
33.73333383,-0.24606300,-3.72170300,3.95238700,0.00898130
33.81333383,-1.24569400,-3.78321800,3.95238700,0.00888903
33.89333383,-2.16843000,-3.84473400,3.93700800,0.00873524
33.97333384,-2.98351400,-3.89087100,3.92162900,0.00845842
34.05333384,-3.64480800,-3.90625000,3.92162900,0.00808932
34.13333384,-4.15231300,-3.92162900,3.92162900,0.00756644
34.21333384,-4.50602900,-3.93700800,3.92162900,0.00695128
34.29333384,-4.70595500,-3.93700800,3.93700800,0.00621309
34.37333384,-4.79822800,-3.95238700,3.95238700,0.00535187
34.45333384,-4.79822800,-3.95238700,3.95238700,0.00442913
34.53333384,-4.73671200,-3.95238700,3.95238700,0.00347564
34.61333384,-4.61368100,-3.93700800,3.95238700,0.00252215
34.69333384,-4.47527100,-3.93700800,3.93700800,0.00166093
34.77333385,-4.29072300,-3.92162900,3.93700800,0.00089198
34.85333385,-4.06003900,-3.92162900,3.92162900,0.00024606
34.93333385,-3.76783900,-3.93700800,3.90625000,-0.00021531
35.01333385,-3.41412400,-3.96776600,3.89087100,-0.00052288
35.09333385,-2.99889300,-4.02928100,3.84473400,-0.00067667
35.17333385,-2.50676700,-4.10617600,3.78321800,-0.00067667
35.25333385,-1.98388300,-4.18307100,3.72170300,-0.00061516
35.33333385,-1.43024100,-4.25996500,3.64480800,-0.00046137
35.41333385,-0.92273620,-4.29072300,3.59867100,-0.00030758
35.49333386,-0.49212600,-4.27534400,3.59867100,-0.00018455
35.57333386,-0.16916830,-4.18307100,3.66018700,-0.00006152
35.65333386,-0.01537894,-4.02928100,3.81397600,0.00000000
35.73333386,-0.03075787,-3.79859700,4.06003900,0.00000000
35.81333386,-0.23068400,-3.49101900,4.41375400,-0.00006152
35.89333386,-0.58439960,-3.10654500,4.85974400,-0.00018455
35.97333386,-1.09190400,-2.67593500,5.38262700,-0.00030758
36.05333386,-1.67630400,-2.21456700,5.92089000,-0.00046137
36.13333386,-2.27608300,-1.73782000,6.47453200,-0.00061516
36.21333386,-2.86048200,-1.26107300,6.96665800,-0.00067667
36.29333387,-3.35260800,-0.83046260,7.38188900,-0.00067667
36.37333387,-3.70632400,-0.44598910,7.67408900,-0.00052288
36.45333387,-3.89087100,-0.12303150,7.82787800,-0.00021531
36.53333387,-3.90625000,0.10765260,7.82787800,0.00024606
36.61333387,-3.75246000,0.26144190,7.67408900,0.00089198
36.69333387,-3.44488200,0.33833660,7.38188900,0.00166093
36.77333387,-3.02965000,0.33833660,6.96665800,0.00252215
36.85333387,-2.52214600,0.30757870,6.47453200,0.00347564
36.93333387,-1.96850400,0.23068400,5.92089000,0.00442913
37.01333388,-1.43024100,0.15378940,5.38262700,0.00535187
37.09333388,-0.93811510,0.09227362,4.85974400,0.00621309
37.17333388,-0.49212600,0.03075787,4.41375400,0.00698204
37.25333388,-0.13841040,0.00000000,4.06003900,0.00759720
