Time,Channel A,Channel B,Channel C,Channel D
19.23200064,7.18196300,2.44525100,3.95238700,0.00790477
19.31200064,5.75172200,2.04539800,3.95238700,0.00790477
19.39200064,4.30610200,1.61478800,3.95238700,0.00790477
19.47200064,2.90661900,1.15342000,3.93700800,0.00787402
19.55200064,1.61478800,0.69205210,3.92162900,0.00784326
19.63200064,0.49212600,0.23068400,3.92162900,0.00784326
19.71200064,-0.43061020,-0.23068400,3.92162900,0.00784326
19.79200065,-1.15342000,-0.66129420,3.92162900,0.00784326
19.87200065,-1.64554600,-1.07652500,3.93700800,0.00787402
19.95200065,-1.98388300,-1.44562000,3.95238700,0.00790477
20.03200065,-2.18380900,-1.79933500,3.95238700,0.00790477
20.11200065,-2.32221900,-2.15305100,3.95238700,0.00790477
20.19200065,-2.47600900,-2.49138800,3.95238700,0.00790477
20.27200065,-2.72207200,-2.84510300,3.93700800,0.00787402
20.35200065,-3.09116600,-3.24495600,3.92162900,0.00784326
20.43200065,-3.61405000,-3.69094500,3.92162900,0.00784326
20.51200066,-4.27534400,-4.16769200,3.92162900,0.00784326
20.59200066,-5.04429100,-4.70595500,3.92162900,0.00784326
20.67200066,-5.90551100,-5.29035400,3.93700800,0.00787402
20.75200066,-6.82824800,-5.87475300,3.95238700,0.00790477
20.83200066,-7.73560500,-6.47453200,3.95238700,0.00790477
20.91200066,-8.61220400,-7.01279500,3.95238700,0.00790477
20.99200066,-9.45804600,-7.47416300,3.95238700,0.00790477
21.07200066,-10.22699000,-7.81250000,3.93700800,0.00787402
21.15200066,-10.91905000,-7.98166800,3.92162900,0.00784326
21.23200067,-11.50344000,-7.93553100,3.92162900,0.00784326
21.31200067,-11.99557000,-7.68946800,3.92162900,0.00784326
21.39200067,-12.38004000,-7.21272100,3.92162900,0.00784326
21.47200067,-12.65686000,-6.53604800,3.93700800,0.00787402
21.55200067,-12.84141000,-5.69020700,3.95238700,0.00790477
21.63200067,-12.93369000,-4.73671200,3.95238700,0.00790477
21.71200067,-12.93369000,-3.70632400,3.95238700,0.00790477
21.79200067,-12.84141000,-2.70669300,3.95238700,0.00790477
21.87200067,-12.65686000,-1.76857800,3.93700800,0.00787402
21.95200067,-12.36466000,-0.93811510,3.92162900,0.00784326
22.03200068,-11.99557000,-0.27682080,3.92162900,0.00784326
22.11200068,-11.51882000,0.23068400,3.92162900,0.00784326
22.19200068,-10.96518000,0.56902060,3.92162900,0.00784326
22.27200068,-10.31927000,0.76894680,3.93700800,0.00787402
22.35200068,-9.62721400,0.84584150,3.95238700,0.00790477
22.43200068,-8.85826700,0.84584150,3.95238700,0.00790477
22.51200068,-8.04318300,0.78432570,3.95238700,0.00790477
22.59200068,-7.16658400,0.66129420,3.95238700,0.00787402
22.67200068,-6.25922700,0.52288380,3.93700800,0.00787402
22.75200069,-5.32111200,0.33833660,3.93700800,0.00784326
22.83200069,-4.38299700,0.12303150,3.92162900,0.00784326
22.91200069,-3.46026100,-0.12303150,3.90625000,0.00787402
22.99200069,-2.56828200,-0.41523130,3.89087100,0.00793553
23.07200069,-1.70706200,-0.75356790,3.84473400,0.00805856
23.15200069,-0.87659940,-1.10728300,3.78321800,0.00821235
23.23200069,-0.10765260,-1.50713600,3.72170300,0.00836614
23.31200069,0.64591530,-1.90698800,3.64480800,0.00851993
23.39200069,1.38410400,-2.33759800,3.59867100,0.00858145
23.47200070,2.10691400,-2.76820900,3.59867100,0.00855069
23.55200070,2.82972400,-3.21419800,3.66018700,0.00836614
23.63200070,3.56791300,-3.67556500,3.81397600,0.00805856
23.71200070,4.29072300,-4.16769200,4.06003900,0.00759720
23.79200070,4.99815400,-4.67519700,4.41375400,0.00698204
23.87200070,5.70558500,-5.19808000,4.85974400,0.00621309
23.95200070,6.38225800,-5.72096400,5.38262700,0.00535187
24.03200070,7.01279500,-6.22846900,5.92089000,0.00442913
24.11200070,7.55105800,-6.70521600,6.47453200,0.00347564
24.19200070,7.98166800,-7.13582600,6.96665800,0.00252215
24.27200071,8.24311000,-7.47416300,7.38188900,0.00166093
24.35200071,8.27386800,-7.72022600,7.67408900,0.00089198
24.43200071,8.05856200,-7.82787800,7.82787800,0.00024606
24.51200071,7.55105800,-7.81250000,7.82787800,-0.00021531
24.59200071,6.76673200,-7.65871000,7.67408900,-0.00052288
24.67200071,5.70558500,-7.36651000,7.38188900,-0.00067667
24.75200071,4.42913300,-6.96665800,6.96665800,-0.00067667
24.83200071,2.99889300,-6.47453200,6.47453200,-0.00061516
24.91200071,1.49175700,-5.92089000,5.92089000,-0.00046137
24.99200072,0.01537894,-5.38262700,5.38262700,-0.00033834
25.07200072,-1.35334600,-4.85974400,4.87512300,-0.00018455
25.15200072,-2.55290300,-4.41375400,4.42913300,-0.00009227
25.23200072,-3.52177600,-4.06003900,4.06003900,-0.00003076
25.31200072,-4.24458600,-3.81397600,3.79859700,0.00000000
25.39200072,-4.72133400,-3.66018700,3.61405000,0.00003076
25.47200072,-4.95201700,-3.59867100,3.50639700,0.00000000
25.55200072,-4.98277500,-3.59867100,3.42950300,0.00000000
25.63200072,-4.85974400,-3.64480800,3.41412400,0.00000000
25.71200073,-4.65981800,-3.72170300,3.41412400,0.00000000
25.79200073,-4.42913300,-3.78321800,3.42950300,0.00000000
25.87200073,-4.21382900,-3.84473400,3.50639700,0.00000000
25.95200073,-4.06003900,-3.89087100,3.61405000,0.00000000
26.03200073,-3.95238700,-3.92162900,3.79859700,0.00000000
26.11200073,-3.90625000,-3.92162900,4.06003900,0.00000000
26.19200073,-3.90625000,-3.89087100,4.42913300,0.00000000
26.27200073,-3.92162900,-3.84473400,4.87512300,0.00000000
26.35200073,-3.93700800,-3.78321800,5.38262700,0.00000000
26.43200073,-3.95238700,-3.72170300,5.92089000,0.00000000
26.51200074,-3.95238700,-3.64480800,6.47453200,0.00000000
26.59200074,-3.93700800,-3.59867100,6.96665800,0.00000000
26.67200074,-3.93700800,-3.61405000,7.38188900,0.00000000
26.75200074,-3.92162900,-3.67556500,7.67408900,0.00000000
26.83200074,-3.92162900,-3.81397600,7.82787800,0.00000000
26.91200074,-3.93700800,-4.04466000,7.82787800,0.00000000
26.99200074,-3.96776600,-4.33686000,7.67408900,0.00000000
27.07200074,-4.02928100,-4.67519700,7.38188900,0.00000000
27.15200074,-4.10617600,-5.04429100,6.96665800,0.00000000
27.23200075,-4.18307100,-5.45952300,6.47453200,0.00000000
27.31200075,-4.25996500,-5.85937500,5.92089000,0.00000000
27.39200075,-4.29072300,-6.27460600,5.38262700,0.00000000
27.47200075,-4.27534400,-6.70521600,4.85974400,0.00000000
27.55200075,-4.18307100,-7.13582600,4.41375400,0.00003076
27.63200075,-4.02928100,-7.59719500,4.06003900,0.00000000
27.71200075,-3.79859700,-8.08932000,3.81397600,-0.00003076
27.79200075,-3.49101900,-8.59682500,3.66018700,-0.00009227
27.87200075,-3.10654500,-9.13508800,3.59867100,-0.00018455
27.95200075,-2.67593500,-9.67335100,3.59867100,-0.00033834
28.03200076,-2.21456700,-10.18086000,3.64480800,-0.00046137
28.11200076,-1.73782000,-10.65760000,3.72170300,-0.00061516
28.19200076,-1.26107300,-11.07283000,3.78321800,-0.00070743
28.27200076,-0.83046260,-11.41117000,3.84473400,-0.00067667
28.35200076,-0.44598910,-11.64185000,3.89087100,-0.00055364
28.43200076,-0.12303150,-11.76489000,3.90625000,-0.00021531
28.51200076,0.10765260,-11.74951000,3.92162900,0.00027682
28.59200076,0.26144190,-11.59572000,3.93700800,0.00098425
28.67200076,0.33833660,-11.30352000,3.93700800,0.00184547
28.75200077,0.33833660,-10.90367000,3.95238700,0.00286048
28.83200077,0.30757870,-10.42692000,3.95238700,0.00393701
28.91200077,0.23068400,-9.87327700,3.95238700,0.00504429
28.99200077,0.15378940,-9.31963500,3.95238700,0.00602854
29.07200077,0.09227362,-8.79675100,3.93700800,0.00688976
29.15200077,0.03075787,-8.35076200,3.92162900,0.00747416
29.23200077,0.00000000,-7.98166800,3.92162900,0.00781250
29.31200077,0.00000000,-7.73560500,3.92162900,0.00781250
29.39200077,0.03075787,-7.58181600,3.92162900,0.00747416
29.47200078,0.09227362,-7.53567900,3.93700800,0.00688976
29.55200078,0.15378940,-7.55105800,3.95238700,0.00602854
29.63200078,0.23068400,-7.59719500,3.95238700,0.00504429
29.71200078,0.30757870,-7.67408900,3.95238700,0.00393701
29.79200078,0.33833660,-7.72022600,3.95238700,0.00286048
29.87200078,0.33833660,-7.76636300,3.93700800,0.00184547
29.95200078,0.26144190,-7.79712100,3.92162900,0.00098425
30.03200078,0.10765260,-7.82787800,3.92162900,0.00027682
30.11200078,-0.12303150,-7.85863600,3.92162900,-0.00021531
30.19200078,-0.44598910,-7.90477300,3.92162900,-0.00055364
30.27200079,-0.83046260,-7.98166800,3.93700800,-0.00067667
30.35200079,-1.26107300,-8.05856200,3.95238700,-0.00070743
30.43200079,-1.73782000,-8.13545700,3.95238700,-0.00061516
30.51200079,-2.21456700,-8.21235200,3.95238700,-0.00046137
30.59200079,-2.67593500,-8.22773100,3.95238700,-0.00033834
30.67200079,-3.09116600,-8.21235200,3.93700800,-0.00018455
30.75200079,-3.46026100,-8.12007800,3.92162900,-0.00009227
30.83200079,-3.78321800,-7.95091000,3.92162900,-0.00003076
30.91200079,-4.04466000,-7.72022600,3.92162900,0.00000000
30.99200080,-4.27534400,-7.41264700,3.92162900,0.00003076
31.07200080,-4.45989200,-7.04355200,3.93700800,0.00000000
31.15200080,-4.61368100,-6.62832200,3.95238700,0.00000000
31.23200080,-4.73671200,-6.16695300,3.95238700,0.00000000
31.31200080,-4.79822800,-5.69020700,3.95238700,0.00000000
31.39200080,-4.79822800,-5.21345900,3.95238700,0.00000000
31.47200080,-4.70595500,-4.76747000,3.93700800,0.00000000
31.55200080,-4.50602900,-4.36761800,3.93700800,0.00003076
31.63200080,-4.15231300,-4.04466000,3.92162900,0.00000000
31.71200081,-3.64480800,-3.81397600,3.90625000,-0.00003076
31.79200081,-2.98351400,-3.66018700,3.89087100,-0.00009227
31.87200081,-2.16843000,-3.59867100,3.84473400,-0.00018455
31.95200081,-1.24569400,-3.59867100,3.78321800,-0.00033834
32.03200081,-0.24606300,-3.64480800,3.72170300,-0.00046137
32.11200081,0.78432570,-3.72170300,3.64480800,-0.00061516
32.19200081,1.75319900,-3.78321800,3.59867100,-0.00067667
32.27200081,2.61441900,-3.82935500,3.59867100,-0.00067667
32.35200081,3.30647100,-3.87549200,3.66018700,-0.00052288
32.43200081,3.76783900,-3.90625000,3.81397600,-0.00021531
32.51200082,4.01390200,-3.93700800,4.06003900,0.00024606
32.59200082,3.99852300,-3.98314500,4.41375400,0.00089198
32.67200082,3.78321800,-4.04466000,4.85974400,0.00166093
32.75200082,3.36798700,-4.10617600,5.38262700,0.00252215
32.83200082,2.82972400,-4.18307100,5.92089000,0.00347564
32.91200082,2.21456700,-4.25996500,6.47453200,0.00442913
32.99200082,1.58403000,-4.29072300,6.96665800,0.00535187
33.07200082,1.01501000,-4.27534400,7.38188900,0.00621309
33.15200082,0.52288380,-4.18307100,7.67408900,0.00695128
33.23200083,0.13841040,-4.02928100,7.82787800,0.00756644
33.31200083,-0.10765260,-3.79859700,7.82787800,0.00808932
33.39200083,-0.23068400,-3.49101900,7.67408900,0.00845842
33.47200083,-0.24606300,-3.10654500,7.38188900,0.00873524
33.55200083,-0.18454720,-2.67593500,6.96665800,0.00888903
33.63200083,-0.06151574,-2.21456700,6.47453200,0.00898130
33.71200083,0.06151574,-1.73782000,5.92089000,0.00898130
33.79200083,0.18454720,-1.27645200,5.38262700,0.00888903
33.87200083,0.24606300,-0.84584150,4.85974400,0.00873524
33.95200084,0.23068400,-0.46136810,4.41375400,0.00845842
34.03200084,0.10765260,-0.13841040,4.06003900,0.00808932
34.11200084,-0.13841040,0.12303150,3.81397600,0.00756644
34.19200084,-0.47674700,0.35371550,3.66018700,0.00695128
34.27200084,-0.92273620,0.52288380,3.59867100,0.00621309
34.35200084,-1.43024100,0.67667320,3.59867100,0.00535187
34.43200084,-1.96850400,0.78432570,3.64480800,0.00442913
34.51200084,-2.52214600,0.84584150,3.72170300,0.00347564
34.59200084,-3.01427100,0.86122040,3.78321800,0.00255290
34.67200084,-3.44488200,0.78432570,3.84473400,0.00166093
34.75200085,-3.73708200,0.58439960,3.89087100,0.00092274
34.83200085,-3.90625000,0.23068400,3.90625000,0.00027682
34.91200085,-3.90625000,-0.27682080,3.92162900,-0.00024606
34.99200085,-3.73708200,-0.98425190,3.93700800,-0.00061516
35.07200085,-3.44488200,-1.86085100,3.93700800,-0.00086122
35.15200085,-3.01427100,-2.86048200,3.95238700,-0.00101501
35.23200085,-2.52214600,-3.95238700,3.95238700,-0.00107653
35.31200085,-1.96850400,-5.04429100,3.95238700,-0.00107653
35.39200085,-1.43024100,-6.04392200,3.95238700,-0.00101501
35.47200086,-0.93811510,-6.88976300,3.93700800,-0.00086122
35.55200086,-0.49212600,-7.48954200,3.92162900,-0.00061516
35.63200086,-0.13841040,-7.79712100,3.92162900,-0.00024606
35.71200086,0.12303150,-7.79712100,3.92162900,0.00027682
35.79200086,0.30757870,-7.48954200,3.92162900,0.00092274
35.87200086,0.43061020,-6.88976300,3.93700800,0.00166093
35.95200086,0.50750490,-6.04392200,3.95238700,0.00255290
36.03200086,0.53826270,-5.04429100,3.95238700,0.00347564
36.11200086,0.53826270,-3.95238700,3.95238700,0.00442913
36.19200086,0.50750490,-2.86048200,3.95238700,0.00535187
36.27200087,0.44598910,-1.84547200,3.93700800,0.00621309
36.35200087,0.32295760,-0.96887300,3.92162900,0.00698204
36.43200087,0.12303150,-0.27682080,3.92162900,0.00759720
36.51200087,-0.15378940,0.23068400,3.92162900,0.00805856
36.59200087,-0.53826270,0.53826270,3.92162900,0.00836614
36.67200087,-1.03038900,0.67667320,3.93700800,0.00855069
36.75200087,-1.59940900,0.69205210,3.95238700,0.00858145
36.83200087,-2.21456700,0.61515740,3.95238700,0.00851993
36.91200087,-2.82972400,0.47674700,3.95238700,0.00836614
36.99200088,-3.36798700,0.32295760,3.93700800,0.00821235
37.07200088,-3.78321800,0.18454720,3.93700800,0.00805856
37.15200088,-4.01390200,0.09227362,3.92162900,0.00793553
37.23200088,-4.01390200,0.01537894,3.92162900,0.00787402
