Time,Channel A,Channel B,Channel C,Channel D
19.04000063,4.27534400,0.12303150,3.79859700,0.00808932
19.12000063,3.55253400,-0.12303150,4.02928100,0.00765871
19.20000064,2.79896600,-0.41523130,4.18307100,0.00741265
19.28000064,2.03002000,-0.75356790,4.27534400,0.00738189
19.36000064,1.21493600,-1.10728300,4.29072300,0.00753568
19.44000064,0.41523130,-1.50713600,4.25996500,0.00778174
19.52000064,-0.41523130,-1.90698800,4.18307100,0.00802781
19.60000064,-1.23031500,-2.33759800,4.10617600,0.00827387
19.68000064,-2.04539800,-2.76820900,4.02928100,0.00836614
19.76000064,-2.82972400,-3.21419800,3.96776600,0.00830463
19.84000064,-3.56791300,-3.67556500,3.93700800,0.00805856
19.92000064,-4.24458600,-4.16769200,3.92162900,0.00756644
20.00000065,-4.84436500,-4.67519700,3.92162900,0.00688976
20.08000065,-5.33649100,-5.19808000,3.93700800,0.00602854
20.16000065,-5.73634300,-5.72096400,3.93700800,0.00504429
20.24000065,-6.05930100,-6.22846900,3.95238700,0.00396777
20.32000065,-6.33612200,-6.70521600,3.95238700,0.00286048
20.40000065,-6.59756400,-7.12044700,3.95238700,0.00184547
20.48000065,-6.88976300,-7.45878400,3.93700800,0.00098425
20.56000065,-7.21272100,-7.68946800,3.92162900,0.00036909
20.64000065,-7.61257400,-7.82787800,3.92162900,0.00003076
20.72000066,-8.08932000,-7.84325700,3.92162900,0.00003076
20.80000066,-8.62758300,-7.75098400,3.92162900,0.00036909
20.88000066,-9.21198300,-7.56643700,3.93700800,0.00098425
20.96000066,-9.82714000,-7.28961600,3.95238700,0.00184547
21.04000066,-10.42692000,-6.95127900,3.95238700,0.00286048
21.12000066,-10.96518000,-6.53604800,3.95238700,0.00396777
21.20000066,-11.41117000,-6.07468000,3.93700800,0.00501353
21.28000066,-11.73413000,-5.55179600,3.93700800,0.00599779
21.36000066,-11.88792000,-4.95201700,3.92162900,0.00685901
21.44000067,-11.85716000,-4.29072300,3.92162900,0.00756644
21.52000067,-11.62648000,-3.53715500,3.93700800,0.00808932
21.60000067,-11.22662000,-2.67593500,3.96776600,0.00848917
21.68000067,-10.67298000,-1.73782000,4.02928100,0.00873524
21.76000067,-9.96555000,-0.73818890,4.10617600,0.00891978
21.84000067,-9.16584600,0.30757870,4.18307100,0.00898130
21.92000067,-8.27386800,1.32258800,4.25996500,0.00898130
22.00000067,-7.33575200,2.26070400,4.29072300,0.00888903
22.08000067,-6.36687900,3.02965000,4.27534400,0.00873524
22.16000067,-5.38262700,3.59867100,4.19845000,0.00845842
22.24000068,-4.39837600,3.89087100,4.02928100,0.00808932
22.32000068,-3.44488200,3.89087100,3.78321800,0.00756644
22.40000068,-2.50676700,3.59867100,3.44488200,0.00695128
22.48000068,-1.59940900,3.02965000,3.01427100,0.00621309
22.56000068,-0.72281000,2.26070400,2.50676700,0.00535187
22.64000068,0.13841040,1.32258800,1.98388300,0.00442913
22.72000068,0.95349410,0.30757870,1.43024100,0.00347564
22.80000068,1.73782000,-0.73818890,0.92273620,0.00255290
22.88000068,2.46063000,-1.73782000,0.49212600,0.00166093
22.96000069,3.12192400,-2.67593500,0.18454720,0.00092274
23.04000069,3.69094500,-3.53715500,0.01537894,0.00027682
23.12000069,4.12155500,-4.29072300,0.01537894,-0.00024606
23.20000069,4.42913300,-4.95201700,0.18454720,-0.00061516
23.28000069,4.59830200,-5.55179600,0.49212600,-0.00086122
23.36000069,4.62906000,-6.07468000,0.92273620,-0.00101501
23.44000069,4.56754400,-6.53604800,1.43024100,-0.00107653
23.52000069,4.42913300,-6.95127900,1.98388300,-0.00107653
23.60000069,4.25996500,-7.28961600,2.50676700,-0.00101501
23.68000070,4.10617600,-7.56643700,3.01427100,-0.00086122
23.76000070,3.99852300,-7.75098400,3.44488200,-0.00061516
23.84000070,3.93700800,-7.84325700,3.78321800,-0.00024606
23.92000070,3.93700800,-7.81250000,4.02928100,0.00027682
24.00000070,3.99852300,-7.65871000,4.19845000,0.00092274
24.08000070,4.10617600,-7.36651000,4.27534400,0.00166093
24.16000070,4.25996500,-6.96665800,4.29072300,0.00255290
24.24000070,4.42913300,-6.47453200,4.25996500,0.00347564
24.32000070,4.56754400,-5.92089000,4.18307100,0.00442913
24.40000070,4.62906000,-5.36724900,4.10617600,0.00535187
24.48000071,4.59830200,-4.85974400,4.02928100,0.00621309
24.56000071,4.44451300,-4.39837600,3.96776600,0.00695128
24.64000071,4.13693400,-4.06003900,3.93700800,0.00756644
24.72000071,3.67556500,-3.81397600,3.92162900,0.00808932
24.80000071,3.07578700,-3.70632400,3.92162900,0.00845842
24.88000071,2.36835600,-3.69094500,3.93700800,0.00873524
24.96000071,1.56865100,-3.76783900,3.93700800,0.00888903
25.04000071,0.70743110,-3.89087100,3.95238700,0.00898130
25.12000071,-0.16916830,-4.01390200,3.95238700,0.00898130
25.20000072,-1.06114600,-4.13693400,3.95238700,0.00888903
25.28000072,-1.93774600,-4.18307100,3.93700800,0.00873524
25.36000072,-2.76820900,-4.15231300,3.92162900,0.00845842
25.44000072,-3.55253400,-4.02928100,3.92162900,0.00808932
25.52000072,-4.27534400,-3.78321800,3.92162900,0.00756644
25.60000072,-4.93663800,-3.44488200,3.92162900,0.00695128
25.68000072,-5.53641700,-3.01427100,3.93700800,0.00621309
25.76000072,-6.05930100,-2.52214600,3.95238700,0.00535187
25.84000072,-6.53604800,-1.98388300,3.95238700,0.00442913
25.92000073,-6.95127900,-1.43024100,3.95238700,0.00347564
26.00000073,-7.28961600,-0.92273620,3.95238700,0.00255290
26.08000073,-7.56643700,-0.50750490,3.93700800,0.00166093
26.16000073,-7.75098400,-0.19992620,3.92162900,0.00092274
26.24000073,-7.84325700,-0.03075787,3.92162900,0.00027682
26.32000073,-7.82787800,-0.01537894,3.92162900,-0.00024606
26.40000073,-7.68946800,-0.13841040,3.92162900,-0.00061516
26.48000073,-7.45878400,-0.39985230,3.93700800,-0.00086122
26.56000073,-7.12044700,-0.76894680,3.95238700,-0.00101501
26.64000073,-6.70521600,-1.19955700,3.95238700,-0.00107653
26.72000074,-6.22846900,-1.67630400,3.95238700,-0.00107653
26.80000074,-5.72096400,-2.16843000,3.95238700,-0.00101501
26.88000074,-5.19808000,-2.67593500,3.93700800,-0.00086122
26.96000074,-4.67519700,-3.18344000,3.92162900,-0.00061516
27.04000074,-4.16769200,-3.67556500,3.92162900,-0.00024606
27.12000074,-3.67556500,-4.16769200,3.92162900,0.00027682
27.20000074,-3.21419800,-4.64443900,3.92162900,0.00092274
27.28000074,-2.76820900,-5.10580700,3.93700800,0.00166093
27.36000074,-2.33759800,-5.56717500,3.95238700,0.00255290
27.44000075,-1.90698800,-5.99778500,3.95238700,0.00347564
27.52000075,-1.50713600,-6.39763700,3.95238700,0.00442913
27.60000075,-1.10728300,-6.78211100,3.93700800,0.00535187
27.68000075,-0.73818890,-7.12044700,3.93700800,0.00621309
27.76000075,-0.39985230,-7.42802600,3.92162900,0.00698204
27.84000075,-0.12303150,-7.72022600,3.92162900,0.00759720
27.92000075,0.10765260,-7.96628900,3.93700800,0.00805856
28.00000075,0.24606300,-8.19697300,3.96776600,0.00836614
28.08000075,0.32295760,-8.39689900,4.02928100,0.00855069
28.16000075,0.33833660,-8.55068800,4.10617600,0.00858145
28.24000076,0.30757870,-8.68909800,4.18307100,0.00851993
28.32000076,0.23068400,-8.75061400,4.25996500,0.00836614
28.40000076,0.16916830,-8.75061400,4.29072300,0.00821235
28.48000076,0.09227362,-8.64296200,4.27534400,0.00805856
28.56000076,0.04613681,-8.42765700,4.19845000,0.00793553
28.64000076,0.01537894,-8.07394100,4.02928100,0.00787402
28.72000076,0.00000000,-7.56643700,3.78321800,0.00784326
28.80000076,-0.01537894,-6.92052100,3.44488200,0.00784326
28.88000076,0.00000000,-6.10543700,3.01427100,0.00787402
28.96000077,0.00000000,-5.18270100,2.50676700,0.00787402
29.04000077,0.00000000,-4.19845000,1.98388300,0.00790477
29.12000077,0.00000000,-3.16806100,1.43024100,0.00790477
29.20000077,0.00000000,-2.19918800,0.92273620,0.00787402
29.28000077,0.00000000,-1.32258800,0.49212600,0.00787402
29.36000077,-0.01537894,-0.63053640,0.18454720,0.00784326
29.44000077,0.00000000,-0.15378940,0.01537894,0.00784326
29.52000077,0.01537894,0.09227362,0.01537894,0.00787402
29.60000077,0.04613681,0.07689468,0.18454720,0.00793553
29.68000078,0.09227362,-0.15378940,0.49212600,0.00805856
29.76000078,0.16916830,-0.58439960,0.92273620,0.00821235
29.84000078,0.23068400,-1.12266200,1.43024100,0.00836614
29.92000078,0.30757870,-1.73782000,1.98388300,0.00851993
30.00000078,0.33833660,-2.35297700,2.50676700,0.00858145
30.08000078,0.33833660,-2.92199800,2.99889300,0.00855069
30.16000078,0.26144190,-3.39874500,3.42950300,0.00836614
30.24000078,0.10765260,-3.76783900,3.78321800,0.00805856
30.32000078,-0.12303150,-4.04466000,4.04466000,0.00759720
30.40000078,-0.44598910,-4.21382900,4.24458600,0.00698204
30.48000079,-0.83046260,-4.29072300,4.36761800,0.00621309
30.56000079,-1.26107300,-4.29072300,4.45989200,0.00535187
30.64000079,-1.73782000,-4.25996500,4.49065000,0.00442913
30.72000079,-2.21456700,-4.18307100,4.49065000,0.00347564
30.80000079,-2.67593500,-4.10617600,4.44451300,0.00252215
30.88000079,-3.10654500,-4.04466000,4.36761800,0.00166093
30.96000079,-3.47564000,-3.98314500,4.22920700,0.00089198
31.04000079,-3.78321800,-3.93700800,4.04466000,0.00024606
31.12000079,-4.04466000,-3.90625000,3.78321800,-0.00021531
31.20000080,-4.22920700,-3.87549200,3.47564000,-0.00052288
31.28000080,-4.36761800,-3.82935500,3.10654500,-0.00067667
31.36000080,-4.44451300,-3.78321800,2.67593500,-0.00067667
31.44000080,-4.49065000,-3.72170300,2.21456700,-0.00061516
31.52000080,-4.49065000,-3.64480800,1.73782000,-0.00046137
31.60000080,-4.44451300,-3.59867100,1.27645200,-0.00030758
31.68000080,-4.36761800,-3.58329200,0.83046260,-0.00018455
31.76000080,-4.22920700,-3.64480800,0.46136810,-0.00006152
31.84000080,-4.04466000,-3.79859700,0.13841040,0.00000000
31.92000081,-3.78321800,-4.07541800,-0.12303150,0.00000000
32.00000081,-3.47564000,-4.45989200,-0.30757870,-0.00006152
32.08000081,-3.10654500,-4.95201700,-0.43061020,-0.00018455
32.16000081,-2.67593500,-5.53641700,-0.50750490,-0.00030758
32.24000081,-2.21456700,-6.16695300,-0.53826270,-0.00046137
32.32000081,-1.73782000,-6.78211100,-0.53826270,-0.00061516
32.40000081,-1.27645200,-7.32037400,-0.50750490,-0.00067667
32.48000081,-0.83046260,-7.72022600,-0.43061020,-0.00067667
32.56000081,-0.46136810,-7.93553100,-0.29219980,-0.00052288
32.64000081,-0.13841040,-7.93553100,-0.10765260,-0.00021531
32.72000082,0.12303150,-7.68946800,0.12303150,0.00024606
32.80000082,0.30757870,-7.18196300,0.41523130,0.00089198
32.88000082,0.43061020,-6.45915300,0.73818890,0.00166093
32.96000082,0.50750490,-5.53641700,1.10728300,0.00252215
33.04000082,0.53826270,-4.49065000,1.50713600,0.00347564
33.12000082,0.53826270,-3.41412400,1.90698800,0.00442913
33.20000082,0.50750490,-2.35297700,2.33759800,0.00535187
33.28000082,0.43061020,-1.41486200,2.76820900,0.00621309
33.36000082,0.30757870,-0.67667320,3.21419800,0.00698204
33.44000083,0.12303150,-0.15378940,3.67556500,0.00759720
33.52000083,-0.13841040,0.09227362,4.16769200,0.00805856
33.60000083,-0.46136810,0.09227362,4.67519700,0.00836614
33.68000083,-0.83046260,-0.15378940,5.19808000,0.00855069
33.76000083,-1.27645200,-0.58439960,5.72096400,0.00858145
33.84000083,-1.73782000,-1.12266200,6.22846900,0.00851993
33.92000083,-2.21456700,-1.73782000,6.70521600,0.00836614
34.00000083,-2.67593500,-2.35297700,7.13582600,0.00821235
34.08000083,-3.10654500,-2.92199800,7.47416300,0.00805856
34.16000084,-3.47564000,-3.41412400,7.72022600,0.00793553
34.24000084,-3.78321800,-3.78321800,7.82787800,0.00787402
34.32000084,-4.04466000,-4.02928100,7.81250000,0.00784326
34.40000084,-4.22920700,-4.16769200,7.65871000,0.00784326
34.48000084,-4.36761800,-4.18307100,7.36651000,0.00787402
34.56000084,-4.44451300,-4.13693400,6.96665800,0.00787402
34.64000084,-4.49065000,-4.01390200,6.47453200,0.00790477
34.72000084,-4.49065000,-3.89087100,5.92089000,0.00790477
34.80000084,-4.44451300,-3.76783900,5.38262700,0.00790477
34.88000084,-4.36761800,-3.69094500,4.85974400,0.00787402
34.96000085,-4.22920700,-3.70632400,4.41375400,0.00784326
35.04000085,-4.04466000,-3.81397600,4.06003900,0.00784326
35.12000085,-3.78321800,-4.06003900,3.81397600,0.00784326
35.20000085,-3.47564000,-4.39837600,3.66018700,0.00784326
35.28000085,-3.10654500,-4.85974400,3.59867100,0.00787402
35.36000085,-2.67593500,-5.36724900,3.59867100,0.00790477
35.44000085,-2.21456700,-5.92089000,3.64480800,0.00790477
35.52000085,-1.73782000,-6.47453200,3.72170300,0.00790477
35.60000085,-1.27645200,-6.96665800,3.78321800,0.00790477
35.68000086,-0.83046260,-7.36651000,3.84473400,0.00787402
35.76000086,-0.46136810,-7.65871000,3.89087100,0.00784326
35.84000086,-0.13841040,-7.81250000,3.92162900,0.00784326
35.92000086,0.12303150,-7.82787800,3.92162900,0.00784326
36.00000086,0.30757870,-7.72022600,3.89087100,0.00784326
36.08000086,0.43061020,-7.47416300,3.84473400,0.00787402
36.16000086,0.50750490,-7.13582600,3.78321800,0.00790477
36.24000086,0.53826270,-6.70521600,3.72170300,0.00790477
36.32000086,0.53826270,-6.22846900,3.64480800,0.00790477
36.40000086,0.50750490,-5.72096400,3.59867100,0.00790477
36.48000087,0.43061020,-5.19808000,3.59867100,0.00787402
36.56000087,0.30757870,-4.67519700,3.66018700,0.00784326
36.64000087,0.12303150,-4.16769200,3.81397600,0.00784326
36.72000087,-0.13841040,-3.67556500,4.06003900,0.00784326
36.80000087,-0.49212600,-3.21419800,4.41375400,0.00784326
36.88000087,-0.93811510,-2.76820900,4.85974400,0.00787402
36.96000087,-1.43024100,-2.33759800,5.38262700,0.00790477
37.04000087,-1.96850400,-1.90698800,5.92089000,0.00790477
37.12000087,-2.52214600,-1.50713600,6.47453200,0.00790477
37.20000088,-3.02965000,-1.10728300,6.96665800,0.00790477
37.28000088,-3.44488200,-0.73818890,7.38188900,0.00787402
37.36000088,-3.75246000,-0.41523130,7.67408900,0.00784326
37.44000088,-3.90625000,-0.12303150,7.82787800,0.00784326
