Time,Channel A,Channel B,Channel C,Channel D
-4.42285768,0.10765260,-0.27682080,3.79859700,0.00006152
-4.34285768,-0.13841040,0.23068400,4.07541800,0.00003076
-4.26285767,-0.49212600,0.58439960,4.47527100,0.00033834
-4.18285767,-0.92273620,0.78432570,4.96739600,0.00098425
-4.10285767,-1.43024100,0.86122040,5.53641700,0.00184547
-4.02285767,-1.96850400,0.84584150,6.16695300,0.00286048
-3.94285767,-2.52214600,0.78432570,6.78211100,0.00396777
-3.86285767,-3.01427100,0.66129420,7.32037400,0.00501353
-3.78285767,-3.44488200,0.52288380,7.72022600,0.00602854
-3.70285767,-3.73708200,0.33833660,7.93553100,0.00688976
-3.62285767,-3.90625000,0.12303150,7.93553100,0.00756644
-3.54285766,-3.90625000,-0.12303150,7.68946800,0.00805856
-3.46285766,-3.73708200,-0.41523130,7.18196300,0.00839690
-3.38285766,-3.44488200,-0.75356790,6.45915300,0.00855069
-3.30285766,-3.01427100,-1.10728300,5.53641700,0.00858145
-3.22285766,-2.52214600,-1.50713600,4.49065000,0.00851993
-3.14285766,-1.96850400,-1.90698800,3.41412400,0.00836614
-3.06285766,-1.43024100,-2.33759800,2.35297700,0.00821235
-2.98285766,-0.92273620,-2.76820900,1.41486200,0.00805856
-2.90285766,-0.49212600,-3.21419800,0.67667320,0.00793553
-2.82285766,-0.13841040,-3.67556500,0.15378940,0.00784326
-2.74285765,0.10765260,-4.16769200,-0.09227362,0.00784326
-2.66285765,0.27682080,-4.67519700,-0.09227362,0.00793553
-2.58285765,0.33833660,-5.19808000,0.15378940,0.00805856
-2.50285765,0.35371550,-5.72096400,0.58439960,0.00821235
-2.42285765,0.30757870,-6.22846900,1.12266200,0.00836614
-2.34285765,0.23068400,-6.70521600,1.73782000,0.00851993
-2.26285765,0.16916830,-7.13582600,2.35297700,0.00858145
-2.18285765,0.09227362,-7.47416300,2.92199800,0.00855069
-2.10285765,0.04613681,-7.72022600,3.39874500,0.00839690
-2.02285764,0.01537894,-7.82787800,3.76783900,0.00805856
-1.94285764,0.00000000,-7.81250000,4.04466000,0.00756644
-1.86285764,-0.01537894,-7.65871000,4.21382900,0.00688976
-1.78285764,0.00000000,-7.36651000,4.29072300,0.00602854
-1.70285764,0.00000000,-6.96665800,4.29072300,0.00501353
-1.62285764,0.00000000,-6.47453200,4.25996500,0.00396777
-1.54285764,0.00000000,-5.92089000,4.18307100,0.00286048
-1.46285764,0.00000000,-5.36724900,4.15231300,0.00184547
-1.38285764,0.00000000,-4.85974400,4.16769200,0.00098425
-1.30285763,0.00000000,-4.39837600,4.16769200,0.00036909
-1.22285763,0.00000000,-4.06003900,4.06003900,0.00003076
-1.14285763,0.00000000,-3.81397600,3.70632400,0.00003076
-1.06285763,0.00000000,-3.70632400,3.01427100,0.00036909
-0.98285763,0.00000000,-3.69094500,1.93774600,0.00098425
-0.90285763,0.00000000,-3.76783900,0.53826270,0.00184547
-0.82285763,0.00000000,-3.89087100,-1.01501000,0.00286048
-0.74285763,0.00000000,-4.01390200,-2.42987200,0.00396777
-0.66285763,0.00000000,-4.12155500,-3.16806100,0.00501353
-0.58285763,0.00000000,-4.18307100,-2.70669300,0.00602854
-0.50285762,-0.01537894,-4.15231300,-0.93811510,0.00688976
-0.42285762,0.00000000,-4.01390200,2.04539800,0.00756644
-0.34285762,0.01537894,-3.79859700,5.99778500,0.00805856
-0.26285762,0.04613681,-3.49101900,10.54995000,0.00839690
-0.18285762,0.09227362,-3.10654500,15.39431000,0.00855069
-0.10285762,0.16916830,-2.67593500,20.36171000,0.00858145
-0.02285762,0.23068400,-2.21456700,25.52903000,0.00851993
0.05714238,0.30757870,-1.73782000,31.28075000,0.00836614
0.13714238,0.32295760,-1.26107300,38.35506000,0.00821235
0.21714239,0.24606300,-0.83046260,47.65932000,0.00805856
0.29714239,0.12303150,-0.44598910,60.10088000,0.00793553
0.37714239,0.01537894,-0.12303150,76.47945000,0.00784326
0.45714239,0.01537894,0.10765260,97.24101000,0.00784326
0.53714239,0.15378940,0.26144190,122.43170000,0.00793553
0.61714239,0.49212600,0.33833660,151.55940000,0.00805856
0.69714239,0.99963080,0.33833660,183.53220000,0.00821235
0.77714239,1.58403000,0.30757870,216.79690000,0.00836614
0.85714239,2.04539800,0.23068400,249.36940000,0.00851993
0.93714239,2.03002000,0.15378940,279.09700000,0.00858145
1.01714240,1.23031500,0.07689468,303.88780000,0.00855069
1.09714240,-0.38447340,0.03075787,321.88110000,0.00836614
1.17714240,-2.64517700,0.00000000,331.75440000,0.00805856
1.25714240,-5.25959600,0.01537894,332.81560000,0.00759720
1.33714240,-7.95091000,0.07689468,325.06460000,0.00698204
1.41714240,-10.48843000,0.18454720,309.25500000,0.00621309
1.49714240,-12.79527000,0.32295760,286.70950000,0.00535187
1.57714240,-15.08674000,0.47674700,259.19660000,0.00442913
1.65714240,-17.83957000,0.61515740,228.73090000,0.00347564
1.73714241,-22.05339000,0.64591530,197.29640000,0.00246063
1.81714241,-28.71247000,0.52288380,166.70770000,0.00141486
1.89714241,-38.37045000,0.30757870,138.34890000,0.00052288
1.97714241,-51.22723000,0.07689468,113.20430000,0.00003076
2.05714241,-67.17519000,-0.03075787,91.68922000,0.00015379
2.13714241,-85.78371000,0.06151574,73.75738000,0.00110728
2.21714241,-106.40690000,0.43061020,58.99360000,0.00295276
2.29714241,-128.35260000,1.03038900,46.78272000,0.00547490
2.37714241,-151.00580000,1.73782000,36.38656000,0.00839690
2.45714242,-173.90500000,2.26070400,27.09768000,0.01107283
2.53714242,-197.14260000,2.09153500,18.40859000,0.01254921
2.61714242,-220.93380000,0.75356790,10.13472000,0.01187254
2.69714242,-245.24790000,-1.84547200,2.33759800,0.00876599
2.77714242,-269.96190000,-5.61331200,-4.70595500,0.00341412
2.85714242,-294.86040000,-10.24237000,-10.65760000,-0.00378322
2.93714242,-319.60510000,-15.39431000,-15.14825000,-0.01221088
3.01714242,-343.79610000,-20.73080000,-17.99336000,-0.02128445
3.09714242,-366.97220000,-26.09805000,-19.17753000,-0.03066560
3.17714242,-388.71800000,-31.58834000,-18.86995000,-0.04047736
3.25714243,-408.67980000,-37.61687000,-17.65502000,-0.05127338
3.33714243,-426.82700000,-45.13718000,-16.14788000,-0.06459153
3.41714243,-443.12870000,-55.14886000,-14.64075000,-0.08200049
3.49714243,-457.41570000,-68.22096000,-13.31816000,-0.10451530
3.57714243,-469.48820000,-84.66105000,-12.24163000,-0.13275100
3.65714243,-479.10000000,-104.39220000,-11.33428000,-0.16673840
3.73714243,-486.06670000,-127.01460000,-10.48843000,-0.20595470
3.81714243,-490.26510000,-151.85160000,-9.56569900,-0.24935410
3.89714243,-491.60310000,-178.10350000,-8.48917200,-0.29549090
3.97714244,-490.18820000,-204.95510000,-7.18196300,-0.34279650
4.05714244,-486.18970000,-231.72980000,-5.75172200,-0.38979450
4.13714244,-479.97660000,-258.15080000,-4.30610200,-0.43540850
4.21714244,-472.04110000,-284.09510000,-2.92199800,-0.47877710
4.29714244,-462.81370000,-309.28580000,-1.63016700,-0.51910070
4.37714244,-452.57130000,-333.49220000,-0.49212600,-0.55579480
4.45714244,-441.54460000,-356.51450000,0.44598910,-0.58849040
4.53714244,-429.79510000,-378.09110000,1.19955700,-0.61697220
4.61714244,-417.30740000,-397.97610000,1.75319900,-0.64114790
4.69714245,-403.95850000,-415.92330000,2.13767200,-0.66101750
4.77714245,-389.64070000,-431.71750000,2.41449300,-0.67651950
4.85714245,-374.09260000,-445.14330000,2.61441900,-0.68771530
4.93714245,-357.28340000,-456.17000000,2.81434500,-0.69457430
5.01714245,-339.52080000,-464.75150000,3.04502900,-0.69703500
5.09714245,-321.28130000,-470.76460000,3.33722900,-0.69491270
5.17714245,-303.08810000,-474.04030000,3.70632400,-0.68789980
5.25714245,-285.46380000,-474.44020000,4.16769200,-0.67581200
5.33714245,-268.74690000,-471.87190000,4.69057600,-0.65852610
5.41714245,-253.10650000,-466.32010000,5.27497500,-0.63622660
5.49714246,-238.49650000,-457.87710000,5.87475300,-0.60925200
5.57714246,-224.67090000,-446.77350000,6.47453200,-0.57830950
5.65714246,-210.95290000,-433.28610000,7.01279500,-0.54429130
5.73714246,-196.78890000,-417.90720000,7.47416300,-0.50824310
5.81714246,-182.14810000,-401.19030000,7.81250000,-0.47148750
5.89714246,-167.21520000,-383.70450000,7.98166800,-0.43534700
5.97714246,-152.37450000,-365.86490000,7.95091000,-0.40080590
6.05714246,-138.07210000,-348.02530000,7.67408900,-0.36866390
6.13714246,-124.69240000,-330.35490000,7.18196300,-0.33925940
6.21714247,-112.51230000,-312.85370000,6.44377400,-0.31256150
6.29714247,-101.60860000,-295.44470000,5.53641700,-0.28820130
6.37714247,-91.85838000,-278.00500000,4.49065000,-0.26559420
6.45714247,-82.70792000,-260.21160000,3.41412400,-0.24375610
6.53714247,-73.66510000,-241.95680000,2.35297700,-0.22194880
6.61714247,-64.65305000,-223.57900000,1.41486200,-0.20017220
6.69714247,-55.76402000,-205.55490000,0.67667320,-0.17882630
6.77714247,-47.21333000,-188.45350000,0.15378940,-0.15855680
6.85714247,-39.27780000,-172.82850000,-0.09227362,-0.14007140
6.93714248,-32.23425000,-159.01820000,-0.09227362,-0.12404650
7.01714248,-26.23647000,-147.19180000,0.15378940,-0.11078990
7.09714248,-21.34596000,-137.22620000,0.58439960,-0.10027070
7.17714248,-17.47047000,-128.76780000,1.12266200,-0.09211984
7.25714248,-14.25627000,-121.04760000,1.73782000,-0.08526082
7.33714248,-11.38041000,-113.37350000,2.35297700,-0.07870940
7.41714248,-8.76599300,-105.56100000,2.92199800,-0.07203494
7.49714248,-6.47453200,-97.68700000,3.39874500,-0.06517594
7.57714248,-4.62906000,-89.96677000,3.76783900,-0.05828617
7.65714248,-3.38336600,-82.78481000,4.04466000,-0.05167323
7.73714249,-2.86048200,-76.44869000,4.21382900,-0.04567544
7.81714249,-3.15268200,-71.20448000,4.29072300,-0.04060039
7.89714249,-4.19845000,-67.06754000,4.29072300,-0.03660187
7.97714249,-5.89013200,-63.93024000,4.25996500,-0.03364911
8.05714249,-7.92015200,-61.25430000,4.18307100,-0.03131152
8.13714249,-10.01169000,-58.53223000,4.10617600,-0.02925074
8.21714249,-11.98019000,-55.54872000,4.02928100,-0.02731299
8.29714249,-13.70263000,-52.28838000,3.96776600,-0.02559055
8.37714249,-15.11749000,-48.81274000,3.93700800,-0.02411417
8.45714250,-16.17864000,-45.33710000,3.92162900,-0.02306841
8.53714250,-16.94759000,-42.04601000,3.92162900,-0.02251476
8.61714250,-17.45509000,-39.07788000,3.93700800,-0.02254552
8.69714250,-17.77805000,-36.52497000,3.93700800,-0.02319144
8.77714250,-17.99336000,-34.35654000,3.95238700,-0.02426796
8.85714250,-18.13177000,-32.29576000,3.95238700,-0.02565207
8.93714250,-18.25480000,-30.08120000,3.95238700,-0.02703617
9.01714250,-18.45472000,-27.54367000,3.93700800,-0.02835876
9.09714250,-18.79306000,-24.65244000,3.92162900,-0.02961983
9.17714251,-19.30056000,-21.37672000,3.92162900,-0.03081939
9.25714251,-19.97724000,-17.79343000,3.92162900,-0.03195743
9.33714251,-20.80770000,-13.99483000,3.92162900,-0.03309547
9.41714251,-21.76119000,-10.11934000,3.93700800,-0.03426427
9.49714251,-22.76083000,-6.24384800,3.95238700,-0.03546383
9.57714251,-23.77584000,-2.46063000,3.95238700,-0.03666339
9.65714251,-24.72933000,1.21493600,3.95238700,-0.03773991
9.73714251,-25.57517000,4.79822800,3.95238700,-0.03860113
9.81714251,-26.28260000,8.22773100,3.93700800,-0.03918553
9.89714251,-26.85162000,11.44193000,3.93700800,-0.03943159
9.97714252,-27.28223000,14.36393000,3.92162900,-0.03937008
10.05714252,-27.60519000,16.91683000,3.90625000,-0.03900098
10.13714252,-27.82050000,19.10064000,3.89087100,-0.03835507
10.21714252,-27.95891000,20.85384000,3.84473400,-0.03746309
10.29714252,-28.00504000,22.22256000,3.78321800,-0.03635581
10.37714252,-27.95891000,23.20681000,3.72170300,-0.03506397
10.45714252,-27.74360000,23.88349000,3.64480800,-0.03358760
10.53714252,-27.32837000,24.29872000,3.59867100,-0.03183440
10.61714252,-26.63632000,24.43713000,3.58329200,-0.02980438
10.69714253,-25.63669000,24.29872000,3.64480800,-0.02749754
10.77714253,-24.31410000,23.86811000,3.79859700,-0.02491388
10.85714253,-22.68393000,23.12992000,4.07541800,-0.02208415
10.93714253,-20.74619000,22.08415000,4.45989200,-0.01903912
11.01714253,-18.57775000,20.74619000,4.95201700,-0.01580955
11.09714253,-16.19402000,19.13140000,5.53641700,-0.01245694
11.17714253,-13.68725000,17.28592000,6.16695300,-0.00907357
11.25714253,-11.10359000,15.24053000,6.78211100,-0.00565945
11.33714253,-8.47379300,13.02596000,7.32037400,-0.00230684
11.41714253,-5.89013200,10.61147000,7.72022600,0.00095349
11.49714254,-3.39874500,8.04318300,7.93553100,0.00396777
11.57714254,-1.07652500,5.32111200,7.93553100,0.00664370
11.65714254,1.01501000,2.49138800,7.68946800,0.00891978
11.73714254,2.84510300,-0.41523130,7.18196300,0.01070374
11.81714254,4.39837600,-3.38336600,6.45915300,0.01199557
11.89714254,5.70558500,-6.33612200,5.53641700,0.01285679
11.97714254,6.79749000,-9.25812000,4.49065000,0.01334892
12.05714254,7.76636300,-12.11860000,3.41412400,0.01362574
12.13714254,8.65834000,-14.91757000,2.35297700,0.01384104
12.21714255,9.55032000,-17.59350000,1.43024100,0.01414862
12.29714255,10.44230000,-20.13103000,0.67667320,0.01464075
12.37714255,11.33428000,-22.46863000,0.16916830,0.01528666
12.45714255,12.19550000,-24.54478000,-0.10765260,0.01614788
12.53714255,12.99520000,-26.31336000,-0.12303150,0.01713214
12.61714255,13.70263000,-27.78974000,0.06151574,0.01820866
12.69714255,14.28703000,-28.92778000,0.41523130,0.01931594
12.77714255,14.74840000,-29.78900000,0.89197830,0.02036171
12.85714255,15.08674000,-30.40416000,1.43024100,0.02131521
12.93714256,15.33280000,-30.85015000,1.99926200,0.02214567
13.01714256,15.50197000,-31.14235000,2.56828200,0.02279158
13.09714256,15.60962000,-31.32689000,3.12192400,0.02325295
13.17714256,15.67113000,-31.38841000,3.66018700,0.02349902
13.25714256,15.70189000,-31.32689000,4.18307100,0.02349902
13.33714256,15.71727000,-31.11159000,4.69057600,0.02325295
13.41714256,15.70189000,-30.74249000,5.21345900,0.02279158
13.49714256,15.65576000,-30.18885000,5.72096400,0.02214567
13.57714256,15.56348000,-29.46604000,6.22846900,0.02131521
13.65714256,15.34818000,-28.57406000,6.70521600,0.02036171
13.73714257,14.99446000,-27.57443000,7.13582600,0.01931594
13.81714257,14.41006000,-26.48253000,7.47416300,0.01823942
13.89714257,13.56422000,-25.34449000,7.72022600,0.01719365
13.97714257,12.44156000,-24.14493000,7.82787800,0.01617864
14.05714257,11.02670000,-22.89923000,7.81250000,0.01522515
14.13714257,9.33501400,-21.60740000,7.65871000,0.01436393
14.21714257,7.41264700,-20.25406000,7.36651000,0.01359498
14.29714257,5.30573300,-18.85458000,6.96665800,0.01288755
14.37714257,3.10654500,-17.42434000,6.47453200,0.01221088
14.45714258,0.84584150,-15.99409000,5.92089000,0.01150344
14.53714258,-1.36872500,-14.62537000,5.38262700,0.01079601
14.61714258,-3.47564000,-13.42581000,4.85974400,0.01002707
14.69714258,-5.41338600,-12.50307000,4.41375400,0.00916585
14.77714258,-7.10506800,-11.91868000,4.06003900,0.00830463
14.85714258,-8.50455100,-11.71875000,3.81397600,0.00738189
14.93714258,-9.59645700,-11.94943000,3.66018700,0.00645915
15.01714258,-10.38078000,-12.56459000,3.59867100,0.00556718
15.09714258,-10.87291000,-13.50271000,3.59867100,0.00467520
15.17714259,-11.16511000,-14.65613000,3.64480800,0.00381398
15.25714259,-11.30352000,-15.88644000,3.72170300,0.00301427
15.33714259,-11.38041000,-17.03986000,3.78321800,0.00221457
15.41714259,-11.44193000,-18.05487000,3.84473400,0.00147638
15.49714259,-11.53420000,-18.86995000,3.89087100,0.00083046
15.57714259,-11.67261000,-19.42360000,3.90625000,0.00024606
15.65714259,-11.87254000,-19.74655000,3.92162900,-0.00021531
15.73714259,-12.08784000,-19.83883000,3.93700800,-0.00058440
15.81714259,-12.30315000,-19.73118000,3.93700800,-0.00086122
15.89714259,-12.50307000,-19.48511000,3.95238700,-0.00101501
15.97714260,-12.64149000,-19.10064000,3.95238700,-0.00107653
16.05714260,-12.70300000,-18.62389000,3.95238700,-0.00107653
16.13714260,-12.68762000,-18.05487000,3.95238700,-0.00101501
16.21714260,-12.56459000,-17.42434000,3.93700800,-0.00086122
16.29714260,-12.33391000,-16.74766000,3.92162900,-0.00058440
16.37714260,-11.98019000,-16.05561000,3.92162900,-0.00021531
16.45714260,-11.51882000,-15.33280000,3.92162900,0.00024606
16.53714260,-10.96518000,-14.57923000,3.92162900,0.00083046
16.61714260,-10.33464000,-13.82566000,3.93700800,0.00147638
16.69714261,-9.62721400,-13.05672000,3.95238700,0.00221457
16.77714261,-8.85826700,-12.27239000,3.95238700,0.00301427
16.85714261,-8.04318300,-11.44193000,3.95238700,0.00381398
16.93714261,-7.16658400,-10.61147000,3.95238700,0.00467520
17.01714261,-6.25922700,-9.76562400,3.93700800,0.00553642
17.09714261,-5.32111200,-8.95054100,3.92162900,0.00645915
17.17714261,-4.38299700,-8.19697300,3.92162900,0.00738189
17.25714261,-3.46026100,-7.52030000,3.92162900,0.00830463
17.33714261,-2.56828200,-6.93590000,3.92162900,0.00925812
17.41714262,-1.70706200,-6.47453200,3.93700800,0.01021161
17.49714262,-0.87659940,-6.10543700,3.95238700,0.01110359
17.57714262,-0.10765260,-5.79785900,3.95238700,0.01199557
17.65714262,0.64591530,-5.52103800,3.95238700,0.01279528
17.73714262,1.38410400,-5.22883800,3.95238700,0.01356422
17.81714262,2.10691400,-4.92125900,3.93700800,0.01427165
17.89714262,2.82972400,-4.55216500,3.92162900,0.01488681
17.97714262,3.56791300,-4.15231300,3.92162900,0.01544045
18.05714262,4.29072300,-3.69094500,3.92162900,0.01590182
18.13714262,4.99815400,-3.19881900,3.92162900,0.01630167
18.21714263,5.70558500,-2.69131400,3.93700800,0.01657849
18.29714263,6.38225800,-2.16843000,3.95238700,0.01679380
18.37714263,7.01279500,-1.67630400,3.95238700,0.01688607
18.45714263,7.55105800,-1.19955700,3.95238700,0.01688607
18.53714263,7.98166800,-0.76894680,3.95238700,0.01679380
18.61714263,8.22773100,-0.39985230,3.93700800,0.01660925
18.69714263,8.25848900,-0.13841040,3.92162900,0.01633243
18.77714263,8.04318300,-0.01537894,3.92162900,0.01593258
18.85714263,7.58181600,-0.03075787,3.92162900,0.01540969
18.93714264,6.84362600,-0.19992620,3.92162900,0.01479454
19.01714264,5.89013200,-0.50750490,3.93700800,0.01408711
19.09714264,4.75209100,-0.92273620,3.95238700,0.01322589
