Time,Channel A,Channel B,Channel C,Channel D
18.96000064,6.27460600,3.27571300,4.27534400,0.00738189
19.04000064,5.50565900,2.99889300,4.29072300,0.00753568
19.12000064,4.65981800,2.69131400,4.25996500,0.00778174
19.20000064,3.78321800,2.35297700,4.18307100,0.00802781
19.28000064,2.87586100,1.95312500,4.10617600,0.00824311
19.36000064,1.99926200,1.50713600,4.02928100,0.00836614
19.44000064,1.15342000,0.96887300,3.96776600,0.00830463
19.52000064,0.36909450,0.35371550,3.93700800,0.00802781
19.60000064,-0.33833660,-0.36909450,3.92162900,0.00759720
19.68000065,-0.96887300,-1.19955700,3.92162900,0.00698204
19.76000065,-1.50713600,-2.09153500,3.93700800,0.00621309
19.84000065,-1.95312500,-3.04502900,3.93700800,0.00535187
19.92000065,-2.35297700,-4.01390200,3.95238700,0.00442913
20.00000065,-2.69131400,-4.96739600,3.95238700,0.00347564
20.08000065,-2.99889300,-5.85937500,3.95238700,0.00255290
20.16000065,-3.29109200,-6.64370100,3.93700800,0.00166093
20.24000065,-3.56791300,-7.27423700,3.92162900,0.00092274
20.32000065,-3.81397600,-7.70484700,3.92162900,0.00027682
20.40000066,-4.01390200,-7.92015200,3.92162900,-0.00024606
20.48000066,-4.16769200,-7.92015200,3.92162900,-0.00061516
20.56000066,-4.25996500,-7.70484700,3.93700800,-0.00086122
20.64000066,-4.29072300,-7.30499500,3.95238700,-0.00101501
20.72000066,-4.25996500,-6.78211100,3.95238700,-0.00107653
20.80000066,-4.18307100,-6.16695300,3.95238700,-0.00107653
20.88000066,-4.10617600,-5.53641700,3.95238700,-0.00101501
20.96000066,-4.02928100,-4.95201700,3.93700800,-0.00086122
21.04000066,-3.96776600,-4.45989200,3.92162900,-0.00061516
21.12000067,-3.93700800,-4.07541800,3.92162900,-0.00024606
21.20000067,-3.92162900,-3.79859700,3.92162900,0.00027682
21.28000067,-3.92162900,-3.64480800,3.92162900,0.00092274
21.36000067,-3.93700800,-3.58329200,3.93700800,0.00166093
21.44000067,-3.93700800,-3.59867100,3.95238700,0.00255290
21.52000067,-3.95238700,-3.64480800,3.95238700,0.00347564
21.60000067,-3.95238700,-3.72170300,3.95238700,0.00442913
21.68000067,-3.93700800,-3.78321800,3.95238700,0.00535187
21.76000067,-3.93700800,-3.84473400,3.93700800,0.00621309
21.84000067,-3.92162900,-3.89087100,3.93700800,0.00695128
21.92000068,-3.92162900,-3.92162900,3.92162900,0.00756644
22.00000068,-3.93700800,-3.92162900,3.90625000,0.00808932
22.08000068,-3.96776600,-3.89087100,3.89087100,0.00845842
22.16000068,-4.02928100,-3.84473400,3.84473400,0.00873524
22.24000068,-4.10617600,-3.78321800,3.78321800,0.00888903
22.32000068,-4.18307100,-3.72170300,3.72170300,0.00898130
22.40000068,-4.25996500,-3.64480800,3.64480800,0.00898130
22.48000068,-4.29072300,-3.59867100,3.59867100,0.00888903
22.56000068,-4.27534400,-3.59867100,3.59867100,0.00873524
22.64000069,-4.19845000,-3.66018700,3.66018700,0.00845842
22.72000069,-4.02928100,-3.81397600,3.81397600,0.00808932
22.80000069,-3.78321800,-4.06003900,4.06003900,0.00756644
22.88000069,-3.44488200,-4.41375400,4.41375400,0.00695128
22.96000069,-3.01427100,-4.85974400,4.85974400,0.00621309
23.04000069,-2.50676700,-5.38262700,5.38262700,0.00535187
23.12000069,-1.98388300,-5.92089000,5.92089000,0.00442913
23.20000069,-1.43024100,-6.47453200,6.47453200,0.00347564
23.28000069,-0.92273620,-6.96665800,6.96665800,0.00252215
23.36000070,-0.49212600,-7.38188900,7.38188900,0.00166093
23.44000070,-0.18454720,-7.67408900,7.67408900,0.00089198
23.52000070,-0.01537894,-7.82787800,7.82787800,0.00024606
23.60000070,-0.01537894,-7.82787800,7.82787800,-0.00021531
23.68000070,-0.18454720,-7.67408900,7.67408900,-0.00052288
23.76000070,-0.49212600,-7.38188900,7.38188900,-0.00067667
23.84000070,-0.92273620,-6.96665800,6.96665800,-0.00067667
23.92000070,-1.43024100,-6.47453200,6.47453200,-0.00061516
24.00000070,-1.98388300,-5.92089000,5.92089000,-0.00046137
24.08000070,-2.52214600,-5.36724900,5.38262700,-0.00030758
24.16000071,-3.01427100,-4.85974400,4.85974400,-0.00018455
24.24000071,-3.44488200,-4.39837600,4.41375400,-0.00006152
24.32000071,-3.78321800,-4.06003900,4.06003900,0.00000000
24.40000071,-4.02928100,-3.81397600,3.81397600,0.00000000
24.48000071,-4.15231300,-3.70632400,3.66018700,-0.00006152
24.56000071,-4.18307100,-3.69094500,3.59867100,-0.00018455
24.64000071,-4.13693400,-3.76783900,3.59867100,-0.00030758
24.72000071,-4.01390200,-3.89087100,3.64480800,-0.00046137
24.80000071,-3.89087100,-4.01390200,3.72170300,-0.00061516
24.88000072,-3.76783900,-4.13693400,3.78321800,-0.00070743
24.96000072,-3.69094500,-4.18307100,3.84473400,-0.00067667
25.04000072,-3.70632400,-4.15231300,3.89087100,-0.00055364
25.12000072,-3.81397600,-4.02928100,3.90625000,-0.00021531
25.20000072,-4.06003900,-3.78321800,3.92162900,0.00027682
25.28000072,-4.39837600,-3.44488200,3.93700800,0.00098425
25.36000072,-4.85974400,-3.01427100,3.93700800,0.00184547
25.44000072,-5.36724900,-2.52214600,3.95238700,0.00286048
25.52000072,-5.92089000,-1.98388300,3.95238700,0.00393701
25.60000073,-6.47453200,-1.43024100,3.95238700,0.00504429
25.68000073,-6.96665800,-0.92273620,3.95238700,0.00602854
25.76000073,-7.36651000,-0.50750490,3.93700800,0.00688976
25.84000073,-7.65871000,-0.19992620,3.92162900,0.00747416
25.92000073,-7.81250000,-0.03075787,3.92162900,0.00781250
26.00000073,-7.82787800,-0.01537894,3.92162900,0.00781250
26.08000073,-7.72022600,-0.13841040,3.92162900,0.00747416
26.16000073,-7.47416300,-0.39985230,3.93700800,0.00688976
26.24000073,-7.13582600,-0.76894680,3.95238700,0.00602854
26.32000073,-6.70521600,-1.19955700,3.95238700,0.00504429
26.40000074,-6.22846900,-1.67630400,3.95238700,0.00393701
26.48000074,-5.72096400,-2.16843000,3.95238700,0.00286048
26.56000074,-5.19808000,-2.67593500,3.93700800,0.00187623
26.64000074,-4.67519700,-3.18344000,3.93700800,0.00098425
26.72000074,-4.16769200,-3.67556500,3.92162900,0.00027682
26.80000074,-3.67556500,-4.16769200,3.90625000,-0.00024606
26.88000074,-3.21419800,-4.64443900,3.89087100,-0.00061516
26.96000074,-2.76820900,-5.10580700,3.84473400,-0.00086122
27.04000074,-2.33759800,-5.56717500,3.78321800,-0.00101501
27.12000075,-1.90698800,-5.99778500,3.72170300,-0.00107653
27.20000075,-1.50713600,-6.39763700,3.64480800,-0.00107653
27.28000075,-1.10728300,-6.78211100,3.59867100,-0.00101501
27.36000075,-0.72281000,-7.13582600,3.59867100,-0.00086122
27.44000075,-0.38447340,-7.44340500,3.66018700,-0.00061516
27.52000075,-0.10765260,-7.72022600,3.81397600,-0.00024606
27.60000075,0.09227362,-7.95091000,4.06003900,0.00027682
27.68000075,0.21530510,-8.15083600,4.41375400,0.00092274
27.76000075,0.23068400,-8.28924700,4.85974400,0.00166093
27.84000075,0.18454720,-8.39689900,5.38262700,0.00255290
27.92000076,0.06151574,-8.44303500,5.92089000,0.00347564
28.00000076,-0.06151574,-8.44303500,6.47453200,0.00442913
28.08000076,-0.18454720,-8.39689900,6.96665800,0.00535187
28.16000076,-0.24606300,-8.30462600,7.38188900,0.00621309
28.24000076,-0.23068400,-8.16621500,7.67408900,0.00695128
28.32000076,-0.10765260,-7.96628900,7.82787800,0.00756644
28.40000076,0.13841040,-7.70484700,7.82787800,0.00808932
28.48000076,0.47674700,-7.39726800,7.67408900,0.00845842
28.56000076,0.92273620,-7.04355200,7.38188900,0.00873524
28.64000077,1.43024100,-6.61294300,6.96665800,0.00888903
28.72000077,1.96850400,-6.16695300,6.47453200,0.00898130
28.80000077,2.52214600,-5.69020700,5.92089000,0.00898130
28.88000077,3.01427100,-5.21345900,5.38262700,0.00888903
28.96000077,3.42950300,-4.76747000,4.85974400,0.00873524
29.04000077,3.73708200,-4.38299700,4.41375400,0.00845842
29.12000077,3.89087100,-4.06003900,4.06003900,0.00808932
29.20000077,3.90625000,-3.79859700,3.81397600,0.00756644
29.28000077,3.78321800,-3.62942900,3.66018700,0.00695128
29.36000078,3.53715500,-3.50639700,3.59867100,0.00621309
29.44000078,3.18344000,-3.44488200,3.59867100,0.00535187
29.52000078,2.75283000,-3.41412400,3.64480800,0.00442913
29.60000078,2.27608300,-3.41412400,3.72170300,0.00347564
29.68000078,1.76857800,-3.44488200,3.78321800,0.00252215
29.76000078,1.26107300,-3.50639700,3.84473400,0.00166093
29.84000078,0.75356790,-3.62942900,3.89087100,0.00089198
29.92000078,0.24606300,-3.79859700,3.90625000,0.00024606
30.00000078,-0.24606300,-4.06003900,3.92162900,-0.00021531
30.08000078,-0.70743110,-4.38299700,3.93700800,-0.00052288
30.16000079,-1.16879900,-4.76747000,3.93700800,-0.00067667
30.24000079,-1.61478800,-5.21345900,3.95238700,-0.00067667
30.32000079,-2.04539800,-5.69020700,3.95238700,-0.00061516
30.40000079,-2.44525100,-6.16695300,3.95238700,-0.00046137
30.48000079,-2.82972400,-6.62832200,3.95238700,-0.00033834
30.56000079,-3.19881900,-7.04355200,3.93700800,-0.00018455
30.64000079,-3.52177600,-7.41264700,3.92162900,-0.00009227
30.72000079,-3.79859700,-7.72022600,3.92162900,-0.00003076
30.80000079,-4.02928100,-7.95091000,3.92162900,0.00000000
30.88000080,-4.22920700,-8.12007800,3.92162900,0.00003076
30.96000080,-4.36761800,-8.21235200,3.93700800,0.00000000
31.04000080,-4.44451300,-8.22773100,3.95238700,0.00000000
31.12000080,-4.49065000,-8.21235200,3.95238700,0.00000000
31.20000080,-4.49065000,-8.13545700,3.95238700,0.00000000
31.28000080,-4.44451300,-8.04318300,3.95238700,0.00000000
31.36000080,-4.36761800,-7.95091000,3.93700800,0.00000000
31.44000080,-4.22920700,-7.87401500,3.92162900,0.00003076
31.52000080,-4.04466000,-7.84325700,3.92162900,0.00000000
31.60000081,-3.78321800,-7.85863600,3.92162900,-0.00003076
31.68000081,-3.47564000,-7.93553100,3.92162900,-0.00009227
31.76000081,-3.10654500,-8.05856200,3.93700800,-0.00018455
31.84000081,-2.67593500,-8.21235200,3.95238700,-0.00033834
31.92000081,-2.21456700,-8.38152000,3.95238700,-0.00046137
32.00000081,-1.73782000,-8.51993000,3.95238700,-0.00061516
32.08000081,-1.27645200,-8.58144600,3.95238700,-0.00070743
32.16000081,-0.83046260,-8.55068800,3.93700800,-0.00067667
32.24000081,-0.46136810,-8.38152000,3.92162900,-0.00055364
32.32000081,-0.13841040,-8.05856200,3.92162900,-0.00021531
32.40000082,0.12303150,-7.58181600,3.92162900,0.00027682
32.48000082,0.30757870,-6.96665800,3.92162900,0.00098425
32.56000082,0.43061020,-6.21309000,3.93700800,0.00184547
32.64000082,0.50750490,-5.35187000,3.95238700,0.00286048
32.72000082,0.53826270,-4.42913300,3.95238700,0.00393701
32.80000082,0.53826270,-3.47564000,3.95238700,0.00504429
32.88000082,0.50750490,-2.53752400,3.93700800,0.00602854
32.96000082,0.43061020,-1.66092500,3.93700800,0.00688976
33.04000082,0.30757870,-0.87659940,3.92162900,0.00747416
33.12000083,0.12303150,-0.24606300,3.92162900,0.00781250
33.20000083,-0.13841040,0.19992620,3.93700800,0.00781250
33.28000083,-0.46136810,0.47674700,3.96776600,0.00747416
33.36000083,-0.83046260,0.56902060,4.02928100,0.00688976
33.44000083,-1.27645200,0.52288380,4.10617600,0.00602854
33.52000083,-1.73782000,0.36909450,4.18307100,0.00504429
33.60000083,-2.21456700,0.16916830,4.25996500,0.00393701
33.68000083,-2.67593500,-0.03075787,4.29072300,0.00286048
33.76000083,-3.10654500,-0.15378940,4.27534400,0.00187623
33.84000084,-3.49101900,-0.19992620,4.19845000,0.00098425
33.92000084,-3.79859700,-0.09227362,4.02928100,0.00027682
34.00000084,-4.02928100,0.13841040,3.78321800,-0.00024606
34.08000084,-4.18307100,0.50750490,3.44488200,-0.00061516
34.16000084,-4.27534400,1.01501000,3.01427100,-0.00086122
34.24000084,-4.29072300,1.58403000,2.50676700,-0.00101501
34.32000084,-4.25996500,2.21456700,1.98388300,-0.00107653
34.40000084,-4.18307100,2.82972400,1.43024100,-0.00107653
34.48000084,-4.10617600,3.36798700,0.92273620,-0.00101501
34.56000084,-4.02928100,3.78321800,0.49212600,-0.00086122
34.64000085,-3.96776600,4.01390200,0.18454720,-0.00061516
34.72000085,-3.92162900,4.01390200,0.01537894,-0.00024606
34.80000085,-3.92162900,3.76783900,0.01537894,0.00027682
34.88000085,-3.96776600,3.26033400,0.18454720,0.00092274
34.96000085,-4.02928100,2.52214600,0.49212600,0.00166093
35.04000085,-4.10617600,1.58403000,0.92273620,0.00255290
35.12000085,-4.18307100,0.53826270,1.43024100,0.00347564
35.20000085,-4.25996500,-0.53826270,1.98388300,0.00442913
35.28000085,-4.29072300,-1.58403000,2.50676700,0.00535187
35.36000086,-4.27534400,-2.52214600,3.01427100,0.00621309
35.44000086,-4.18307100,-3.26033400,3.44488200,0.00698204
35.52000086,-4.02928100,-3.76783900,3.78321800,0.00759720
35.60000086,-3.79859700,-4.01390200,4.02928100,0.00805856
35.68000086,-3.49101900,-4.01390200,4.19845000,0.00836614
35.76000086,-3.10654500,-3.78321800,4.27534400,0.00855069
35.84000086,-2.67593500,-3.36798700,4.29072300,0.00858145
35.92000086,-2.21456700,-2.82972400,4.25996500,0.00851993
36.00000086,-1.73782000,-2.21456700,4.18307100,0.00836614
36.08000086,-1.26107300,-1.59940900,4.10617600,0.00821235
36.16000087,-0.83046260,-1.01501000,4.02928100,0.00808932
36.24000087,-0.44598910,-0.53826270,3.96776600,0.00796629
36.32000087,-0.12303150,-0.15378940,3.92162900,0.00787402
36.40000087,0.10765260,0.12303150,3.92162900,0.00781250
36.48000087,0.26144190,0.27682080,3.96776600,0.00775098
36.56000087,0.33833660,0.35371550,4.02928100,0.00765871
36.64000087,0.33833660,0.35371550,4.10617600,0.00756644
36.72000087,0.30757870,0.30757870,4.18307100,0.00744341
36.80000087,0.23068400,0.23068400,4.25996500,0.00728962
36.88000088,0.15378940,0.16916830,4.29072300,0.00719734
36.96000088,0.09227362,0.09227362,4.27534400,0.00719734
37.04000088,0.03075787,0.04613681,4.19845000,0.00732037
37.12000088,0.00000000,0.01537894,4.02928100,0.00762795
