Time,Channel A,Channel B,Channel C,Channel D
19.10857164,2.96813500,-0.01537894,3.70632400,0.00636688
19.18857164,2.50676700,0.00000000,3.35260800,0.00535187
19.26857164,2.13767200,0.00000000,2.86048200,0.00433686
19.34857164,1.84547200,0.00000000,2.27608300,0.00335261
19.42857164,1.56865100,0.00000000,1.67630400,0.00239911
19.50857164,1.29183100,0.00000000,1.09190400,0.00153789
19.58857164,0.96887300,0.00000000,0.58439960,0.00079970
19.66857164,0.59977850,0.00000000,0.23068400,0.00027682
19.74857164,0.19992620,0.00000000,0.03075787,0.00003076
19.82857164,-0.19992620,0.00000000,0.01537894,0.00006152
19.90857165,-0.59977850,0.00000000,0.16916830,0.00039985
19.98857165,-0.96887300,0.00000000,0.49212600,0.00101501
20.06857165,-1.29183100,0.00000000,0.92273620,0.00184547
20.14857165,-1.56865100,0.00000000,1.43024100,0.00286048
20.22857165,-1.84547200,0.00000000,1.98388300,0.00396777
20.30857165,-2.15305100,0.00000000,2.50676700,0.00501353
20.38857165,-2.52214600,0.00000000,2.99889300,0.00599779
20.46857165,-2.98351400,0.00000000,3.42950300,0.00685901
20.54857165,-3.58329200,0.00000000,3.78321800,0.00756644
20.62857166,-4.30610200,0.00000000,4.04466000,0.00808932
20.70857166,-5.15194400,0.00000000,4.24458600,0.00848917
20.78857166,-6.12081600,0.00000000,4.36761800,0.00873524
20.86857166,-7.15120500,0.00000000,4.45989200,0.00891978
20.94857166,-8.21235200,0.00000000,4.49065000,0.00898130
21.02857166,-9.22736200,0.00000000,4.49065000,0.00898130
21.10857166,-10.15010000,0.00000000,4.44451300,0.00891978
21.18857166,-10.90367000,-0.01537894,4.36761800,0.00873524
21.26857166,-11.44193000,-0.01537894,4.22920700,0.00848917
21.34857167,-11.73413000,-0.01537894,4.04466000,0.00808932
21.42857167,-11.73413000,0.01537894,3.78321800,0.00756644
21.50857167,-11.44193000,0.09227362,3.47564000,0.00685901
21.58857167,-10.90367000,0.18454720,3.10654500,0.00599779
21.66857167,-10.15010000,0.32295760,2.67593500,0.00501353
21.74857167,-9.22736200,0.47674700,2.21456700,0.00396777
21.82857167,-8.21235200,0.61515740,1.73782000,0.00286048
21.90857167,-7.15120500,0.69205210,1.27645200,0.00184547
21.98857167,-6.12081600,0.67667320,0.83046260,0.00098425
22.06857167,-5.15194400,0.52288380,0.46136810,0.00036909
22.14857168,-4.30610200,0.21530510,0.13841040,0.00003076
22.22857168,-3.58329200,-0.26144190,-0.12303150,0.00003076
22.30857168,-2.98351400,-0.89197830,-0.30757870,0.00036909
22.38857168,-2.52214600,-1.66092500,-0.43061020,0.00098425
22.46857168,-2.15305100,-2.53752400,-0.50750490,0.00184547
22.54857168,-1.84547200,-3.47564000,-0.53826270,0.00286048
22.62857168,-1.56865100,-4.42913300,-0.53826270,0.00396777
22.70857168,-1.29183100,-5.35187000,-0.50750490,0.00501353
22.78857168,-0.96887300,-6.21309000,-0.43061020,0.00599779
22.86857169,-0.61515740,-6.96665800,-0.30757870,0.00685901
22.94857169,-0.21530510,-7.58181600,-0.12303150,0.00756644
23.02857169,0.21530510,-8.05856200,0.13841040,0.00808932
23.10857169,0.64591530,-8.38152000,0.46136810,0.00848917
23.18857169,1.06114600,-8.55068800,0.83046260,0.00873524
23.26857169,1.44562000,-8.58144600,1.27645200,0.00891978
23.34857169,1.79933500,-8.51993000,1.73782000,0.00898130
23.42857169,2.15305100,-8.38152000,2.21456700,0.00898130
23.50857169,2.49138800,-8.21235200,2.67593500,0.00891978
23.58857170,2.84510300,-8.05856200,3.10654500,0.00873524
23.66857170,3.24495600,-7.93553100,3.47564000,0.00848917
23.74857170,3.69094500,-7.85863600,3.78321800,0.00808932
23.82857170,4.16769200,-7.84325700,4.04466000,0.00756644
23.90857170,4.70595500,-7.87401500,4.22920700,0.00685901
23.98857170,5.29035400,-7.95091000,4.36761800,0.00599779
24.06857170,5.87475300,-8.04318300,4.44451300,0.00501353
24.14857170,6.47453200,-8.13545700,4.49065000,0.00396777
24.22857170,7.01279500,-8.21235200,4.49065000,0.00286048
24.30857170,7.47416300,-8.22773100,4.45989200,0.00184547
24.38857171,7.79712100,-8.21235200,4.36761800,0.00098425
24.46857171,7.96628900,-8.12007800,4.24458600,0.00033834
24.54857171,7.93553100,-7.95091000,4.04466000,0.00003076
24.62857171,7.70484700,-7.72022600,3.78321800,0.00006152
24.70857171,7.25885800,-7.41264700,3.42950300,0.00046137
24.78857171,6.64370100,-7.04355200,2.99889300,0.00116880
24.86857171,5.85937500,-6.62832200,2.50676700,0.00218381
24.94857171,4.96739600,-6.16695300,1.98388300,0.00335261
25.02857171,4.01390200,-5.69020700,1.43024100,0.00455217
25.10857172,3.04502900,-5.21345900,0.92273620,0.00572097
25.18857172,2.09153500,-4.76747000,0.49212600,0.00670522
25.26857172,1.19955700,-4.38299700,0.18454720,0.00741265
25.34857172,0.36909450,-4.06003900,0.01537894,0.00778174
25.42857172,-0.35371550,-3.79859700,0.01537894,0.00781250
25.50857172,-0.96887300,-3.62942900,0.18454720,0.00750492
25.58857172,-1.50713600,-3.50639700,0.49212600,0.00688976
25.66857172,-1.95312500,-3.44488200,0.92273620,0.00605930
25.74857172,-2.35297700,-3.41412400,1.43024100,0.00504429
25.82857173,-2.69131400,-3.41412400,1.98388300,0.00393701
25.90857173,-2.99889300,-3.44488200,2.50676700,0.00286048
25.98857173,-3.29109200,-3.50639700,3.01427100,0.00184547
26.06857173,-3.56791300,-3.62942900,3.44488200,0.00098425
26.14857173,-3.81397600,-3.81397600,3.78321800,0.00027682
26.22857173,-4.01390200,-4.04466000,4.02928100,-0.00021531
26.30857173,-4.16769200,-4.33686000,4.19845000,-0.00055364
26.38857173,-4.25996500,-4.67519700,4.27534400,-0.00067667
26.46857173,-4.29072300,-5.05967000,4.29072300,-0.00070743
26.54857173,-4.25996500,-5.45952300,4.25996500,-0.00061516
26.62857174,-4.18307100,-5.85937500,4.18307100,-0.00046137
26.70857174,-4.10617600,-6.27460600,4.10617600,-0.00033834
26.78857174,-4.02928100,-6.70521600,4.02928100,-0.00018455
26.86857174,-3.96776600,-7.13582600,3.96776600,-0.00009227
26.94857174,-3.92162900,-7.59719500,3.93700800,-0.00003076
27.02857174,-3.92162900,-8.08932000,3.92162900,0.00000000
27.10857174,-3.96776600,-8.59682500,3.92162900,0.00003076
27.18857174,-4.02928100,-9.13508800,3.93700800,0.00000000
27.26857174,-4.10617600,-9.67335100,3.93700800,0.00000000
27.34857175,-4.18307100,-10.18086000,3.95238700,0.00000000
27.42857175,-4.25996500,-10.65760000,3.95238700,0.00000000
27.50857175,-4.29072300,-11.07283000,3.95238700,0.00000000
27.58857175,-4.25996500,-11.41117000,3.93700800,0.00000000
27.66857175,-4.16769200,-11.64185000,3.92162900,0.00003076
27.74857175,-4.01390200,-11.76489000,3.92162900,0.00000000
27.82857175,-3.81397600,-11.74951000,3.92162900,-0.00003076
27.90857175,-3.56791300,-11.59572000,3.92162900,-0.00009227
27.98857175,-3.29109200,-11.30352000,3.93700800,-0.00018455
28.06857175,-2.99889300,-10.90367000,3.95238700,-0.00033834
28.14857176,-2.69131400,-10.42692000,3.95238700,-0.00046137
28.22857176,-2.35297700,-9.87327700,3.95238700,-0.00061516
28.30857176,-1.96850400,-9.31963500,3.95238700,-0.00070743
28.38857176,-1.50713600,-8.79675100,3.93700800,-0.00067667
28.46857176,-0.98425190,-8.33538300,3.93700800,-0.00055364
28.54857176,-0.35371550,-7.98166800,3.92162900,-0.00021531
28.62857176,0.38447340,-7.73560500,3.90625000,0.00027682
28.70857176,1.23031500,-7.62795300,3.89087100,0.00098425
28.78857176,2.18380900,-7.62795300,3.84473400,0.00184547
28.86857177,3.19881900,-7.70484700,3.78321800,0.00286048
28.94857177,4.25996500,-7.84325700,3.72170300,0.00393701
29.02857177,5.27497500,-7.96628900,3.64480800,0.00504429
29.10857177,6.19771100,-8.07394100,3.59867100,0.00602854
29.18857177,6.96665800,-8.12007800,3.59867100,0.00688976
29.26857177,7.52030000,-8.07394100,3.66018700,0.00747416
29.34857177,7.81250000,-7.95091000,3.81397600,0.00781250
29.42857177,7.81250000,-7.72022600,4.06003900,0.00781250
29.50857177,7.52030000,-7.42802600,4.41375400,0.00747416
29.58857178,6.96665800,-7.04355200,4.85974400,0.00688976
29.66857178,6.19771100,-6.62832200,5.38262700,0.00602854
29.74857178,5.27497500,-6.16695300,5.92089000,0.00504429
29.82857178,4.25996500,-5.69020700,6.47453200,0.00393701
29.90857178,3.19881900,-5.21345900,6.96665800,0.00286048
29.98857178,2.18380900,-4.76747000,7.38188900,0.00184547
30.06857178,1.23031500,-4.36761800,7.67408900,0.00098425
30.14857178,0.38447340,-4.04466000,7.82787800,0.00027682
30.22857178,-0.35371550,-3.81397600,7.82787800,-0.00021531
30.30857178,-0.98425190,-3.66018700,7.67408900,-0.00055364
30.38857179,-1.50713600,-3.59867100,7.38188900,-0.00067667
30.46857179,-1.96850400,-3.59867100,6.96665800,-0.00070743
30.54857179,-2.35297700,-3.64480800,6.47453200,-0.00061516
30.62857179,-2.69131400,-3.72170300,5.92089000,-0.00046137
30.70857179,-2.99889300,-3.78321800,5.38262700,-0.00033834
30.78857179,-3.27571300,-3.84473400,4.85974400,-0.00018455
30.86857179,-3.55253400,-3.89087100,4.41375400,-0.00009227
30.94857179,-3.79859700,-3.90625000,4.06003900,-0.00003076
31.02857179,-4.04466000,-3.92162900,3.81397600,0.00000000
31.10857180,-4.25996500,-3.93700800,3.66018700,0.00003076
31.18857180,-4.44451300,-3.93700800,3.59867100,0.00000000
31.26857180,-4.61368100,-3.95238700,3.59867100,0.00000000
31.34857180,-4.73671200,-3.95238700,3.64480800,0.00000000
31.42857180,-4.79822800,-3.95238700,3.72170300,0.00000000
31.50857180,-4.79822800,-3.95238700,3.78321800,0.00000000
31.58857180,-4.70595500,-3.93700800,3.84473400,0.00000000
31.66857180,-4.50602900,-3.92162900,3.89087100,0.00003076
31.74857180,-4.15231300,-3.92162900,3.90625000,0.00000000
31.82857181,-3.64480800,-3.92162900,3.92162900,-0.00003076
31.90857181,-2.98351400,-3.92162900,3.93700800,-0.00009227
31.98857181,-2.16843000,-3.93700800,3.93700800,-0.00018455
32.06857181,-1.24569400,-3.95238700,3.95238700,-0.00033834
32.14857181,-0.24606300,-3.95238700,3.95238700,-0.00046137
32.22857181,0.78432570,-3.95238700,3.95238700,-0.00061516
32.30857181,1.75319900,-3.93700800,3.95238700,-0.00067667
32.38857181,2.59904000,-3.93700800,3.93700800,-0.00067667
32.46857181,3.29109200,-3.92162900,3.92162900,-0.00052288
32.54857181,3.76783900,-3.92162900,3.92162900,-0.00021531
32.62857182,4.01390200,-3.93700800,3.92162900,0.00024606
32.70857182,4.04466000,-3.96776600,3.92162900,0.00089198
32.78857182,3.87549200,-4.02928100,3.93700800,0.00166093
32.86857182,3.52177600,-4.10617600,3.95238700,0.00252215
32.94857182,3.06040800,-4.18307100,3.95238700,0.00347564
33.02857182,2.52214600,-4.25996500,3.95238700,0.00442913
33.10857182,1.93774600,-4.29072300,3.93700800,0.00535187
33.18857182,1.35334600,-4.27534400,3.93700800,0.00621309
33.26857182,0.78432570,-4.19845000,3.92162900,0.00698204
33.34857183,0.26144190,-4.02928100,3.92162900,0.00759720
33.42857183,-0.24606300,-3.78321800,3.93700800,0.00805856
33.50857183,-0.72281000,-3.44488200,3.96776600,0.00836614
33.58857183,-1.18417800,-3.01427100,4.02928100,0.00855069
33.66857183,-1.61478800,-2.50676700,4.10617600,0.00858145
33.74857183,-2.04539800,-1.98388300,4.18307100,0.00851993
33.82857183,-2.44525100,-1.43024100,4.25996500,0.00836614
33.90857183,-2.82972400,-0.92273620,4.29072300,0.00821235
33.98857183,-3.19881900,-0.49212600,4.27534400,0.00805856
34.06857184,-3.52177600,-0.18454720,4.19845000,0.00793553
34.14857184,-3.79859700,-0.01537894,4.02928100,0.00787402
34.22857184,-4.02928100,-0.01537894,3.78321800,0.00784326
34.30857184,-4.22920700,-0.18454720,3.44488200,0.00784326
34.38857184,-4.36761800,-0.49212600,3.01427100,0.00787402
34.46857184,-4.44451300,-0.92273620,2.50676700,0.00787402
34.54857184,-4.49065000,-1.43024100,1.98388300,0.00790477
34.62857184,-4.49065000,-1.98388300,1.43024100,0.00790477
34.70857184,-4.44451300,-2.50676700,0.92273620,0.00790477
34.78857184,-4.36761800,-2.99889300,0.49212600,0.00787402
34.86857185,-4.22920700,-3.42950300,0.18454720,0.00787402
34.94857185,-4.04466000,-3.78321800,0.01537894,0.00784326
35.02857185,-3.78321800,-4.04466000,0.01537894,0.00781250
35.10857185,-3.47564000,-4.24458600,0.18454720,0.00778174
35.18857185,-3.10654500,-4.36761800,0.49212600,0.00768947
35.26857185,-2.67593500,-4.45989200,0.92273620,0.00756644
35.34857185,-2.21456700,-4.49065000,1.43024100,0.00744341
35.42857185,-1.73782000,-4.49065000,1.98388300,0.00728962
35.50857185,-1.26107300,-4.44451300,2.50676700,0.00719734
35.58857186,-0.83046260,-4.36761800,3.01427100,0.00719734
35.66857186,-0.44598910,-4.22920700,3.44488200,0.00732037
35.74857186,-0.12303150,-4.02928100,3.78321800,0.00762795
35.82857186,0.10765260,-3.79859700,4.02928100,0.00812008
35.90857186,0.26144190,-3.52177600,4.19845000,0.00882751
35.98857186,0.33833660,-3.19881900,4.27534400,0.00971949
36.06857186,0.33833660,-2.82972400,4.29072300,0.01076526
36.14857186,0.30757870,-2.44525100,4.25996500,0.01184178
36.22857186,0.23068400,-2.04539800,4.18307100,0.01294907
36.30857186,0.16916830,-1.61478800,4.10617600,0.01393332
36.38857187,0.09227362,-1.16879900,4.02928100,0.01476378
36.46857187,0.04613681,-0.70743110,3.96776600,0.01534818
36.54857187,0.01537894,-0.23068400,3.93700800,0.01565576
36.62857187,0.00000000,0.23068400,3.92162900,0.01565576
36.70857187,-0.01537894,0.70743110,3.92162900,0.01534818
36.78857187,0.00000000,1.16879900,3.93700800,0.01476378
36.86857187,0.00000000,1.61478800,3.93700800,0.01393332
36.94857187,0.00000000,2.04539800,3.95238700,0.01294907
37.02857187,0.00000000,2.44525100,3.95238700,0.01184178
37.10857188,0.00000000,2.82972400,3.95238700,0.01076526
37.18857188,0.00000000,3.19881900,3.93700800,0.00971949
37.26857188,-0.01537894,3.52177600,3.92162900,0.00882751
37.34857188,0.00000000,3.79859700,3.92162900,0.00812008
