Time,Channel A,Channel B,Channel C,Channel D
-4.33655168,0.00000000,-3.93700800,0.49212600,0.00787402
-4.25655168,0.00000000,-3.93700800,0.18454720,0.00784326
-4.17655168,0.00000000,-3.92162900,0.01537894,0.00784326
-4.09655168,0.00000000,-3.90625000,0.01537894,0.00787402
-4.01655167,0.00000000,-3.89087100,0.18454720,0.00793553
-3.93655167,0.00000000,-3.84473400,0.49212600,0.00805856
-3.85655167,0.00000000,-3.78321800,0.92273620,0.00821235
-3.77655167,0.00000000,-3.72170300,1.43024100,0.00836614
-3.69655167,0.00000000,-3.64480800,1.98388300,0.00851993
-3.61655167,0.00000000,-3.59867100,2.50676700,0.00858145
-3.53655167,0.00000000,-3.59867100,3.01427100,0.00855069
-3.45655167,0.00000000,-3.66018700,3.44488200,0.00836614
-3.37655167,0.00000000,-3.81397600,3.78321800,0.00805856
-3.29655166,0.00000000,-4.06003900,4.02928100,0.00759720
-3.21655166,0.00000000,-4.41375400,4.19845000,0.00698204
-3.13655166,0.00000000,-4.85974400,4.27534400,0.00621309
-3.05655166,0.00000000,-5.38262700,4.29072300,0.00535187
-2.97655166,0.00000000,-5.92089000,4.25996500,0.00442913
-2.89655166,0.00000000,-6.47453200,4.18307100,0.00347564
-2.81655166,0.00000000,-6.96665800,4.10617600,0.00255290
-2.73655166,0.00000000,-7.38188900,4.02928100,0.00166093
-2.65655166,0.01537894,-7.67408900,3.96776600,0.00092274
-2.57655166,0.00000000,-7.82787800,3.93700800,0.00027682
-2.49655165,-0.01537894,-7.82787800,3.92162900,-0.00024606
-2.41655165,-0.04613681,-7.67408900,3.92162900,-0.00061516
-2.33655165,-0.09227362,-7.38188900,3.93700800,-0.00086122
-2.25655165,-0.16916830,-6.96665800,3.93700800,-0.00101501
-2.17655165,-0.23068400,-6.47453200,3.95238700,-0.00107653
-2.09655165,-0.30757870,-5.92089000,3.95238700,-0.00107653
-2.01655165,-0.35371550,-5.38262700,3.95238700,-0.00101501
-1.93655165,-0.33833660,-4.85974400,3.95238700,-0.00086122
-1.85655165,-0.27682080,-4.41375400,3.95238700,-0.00061516
-1.77655164,-0.10765260,-4.06003900,3.93700800,-0.00024606
-1.69655164,0.13841040,-3.81397600,3.90625000,0.00027682
-1.61655164,0.49212600,-3.66018700,3.84473400,0.00092274
-1.53655164,0.92273620,-3.59867100,3.75246000,0.00166093
-1.45655164,1.43024100,-3.59867100,3.61405000,0.00255290
-1.37655164,1.96850400,-3.64480800,3.47564000,0.00347564
-1.29655164,2.52214600,-3.72170300,3.33722900,0.00442913
-1.21655164,3.01427100,-3.78321800,3.36798700,0.00535187
-1.13655164,3.42950300,-3.84473400,3.64480800,0.00621309
-1.05655163,3.73708200,-3.89087100,3.96776600,0.00698204
-0.97655163,3.89087100,-3.90625000,4.06003900,0.00759720
-0.89655163,3.90625000,-3.92162900,3.59867100,0.00805856
-0.81655163,3.78321800,-3.93700800,2.30684000,0.00836614
-0.73655163,3.53715500,-3.93700800,0.09227362,0.00855069
-0.65655163,3.18344000,-3.95238700,-2.93737700,0.00858145
-0.57655163,2.75283000,-3.95238700,-6.30536400,0.00851993
-0.49655163,2.27608300,-3.95238700,-9.25812000,0.00836614
-0.41655163,1.76857800,-3.95238700,-10.67298000,0.00821235
-0.33655163,1.24569400,-3.93700800,-9.31963500,0.00805856
-0.25655162,0.72281000,-3.92162900,-4.22920700,0.00793553
-0.17655162,0.23068400,-3.92162900,5.25959600,0.00787402
-0.09655162,-0.21530510,-3.92162900,19.45435000,0.00784326
-0.01655162,-0.63053640,-3.92162900,38.17052000,0.00784326
0.06344838,-0.98425190,-3.93700800,60.82369000,0.00787402
0.14344838,-1.29183100,-3.95238700,86.42962000,0.00787402
0.22344838,-1.56865100,-3.95238700,113.74260000,0.00790477
0.30344838,-1.84547200,-3.95238700,141.36320000,0.00790477
0.38344838,-2.21456700,-3.95238700,167.99950000,0.00787402
0.46344839,-2.73745100,-3.93700800,192.49810000,0.00787402
0.54344839,-3.32185000,-3.92162900,213.96710000,0.00784326
0.62344839,-3.79859700,-3.92162900,231.79130000,0.00784326
0.70344839,-3.95238700,-3.92162900,245.77080000,0.00787402
0.78344839,-3.64480800,-3.92162900,255.92090000,0.00793553
0.86344839,-2.79896600,-3.93700800,262.54920000,0.00805856
0.94344839,-1.46099900,-3.95238700,266.05560000,0.00821235
1.02344839,0.07689468,-3.95238700,266.85530000,0.00836614
1.10344839,1.41486200,-3.95238700,265.30200000,0.00851993
1.18344839,1.78395700,-3.95238700,261.58030000,0.00858145
1.26344840,0.41523130,-3.96776600,255.75170000,0.00851993
1.34344840,-2.95275600,-3.96776600,247.77000000,0.00830463
1.42344840,-8.36614100,-3.95238700,237.46620000,0.00802781
1.50344840,-15.59424000,-3.89087100,224.74780000,0.00765871
1.58344840,-24.25258000,-3.75246000,209.53800000,0.00722810
1.66344840,-33.89517000,-3.55253400,191.94450000,0.00676673
1.74344840,-44.16830000,-3.29109200,172.24410000,0.00633612
1.82344840,-54.90280000,-2.99889300,150.95960000,0.00584400
1.90344840,-66.23708000,-2.73745100,128.76780000,0.00529035
1.98344841,-78.84781000,-2.64517700,106.46840000,0.00445989
2.06344841,-93.51931000,-2.86048200,84.92249000,0.00319882
2.14344841,-110.65140000,-3.29109200,64.91449000,0.00175320
2.22344841,-130.38260000,-3.75246000,47.13644000,0.00046137
2.30344841,-152.62060000,-4.01390200,32.00356000,-0.00027682
2.38344841,-176.95000000,-3.89087100,19.70042000,-0.00009227
2.46344841,-202.80200000,-3.27571300,10.10396000,0.00119956
2.54344841,-229.42300000,-2.19918800,2.90661900,0.00338337
2.62344841,-256.12080000,-0.95349410,-2.39911400,0.00599779
2.70344842,-282.29570000,-0.03075787,-6.50529000,0.00815084
2.78344842,-307.71710000,-0.30757870,-10.02707000,0.00824311
2.86344842,-332.30810000,-2.66055600,-13.21051000,0.00476747
2.94344842,-355.80710000,-7.50492100,-16.10175000,-0.00307579
3.02344842,-377.89120000,-14.94833000,-18.59313000,-0.01559424
3.10344842,-398.28370000,-24.83698000,-20.43861000,-0.03254183
3.18344842,-416.70760000,-36.75566000,-21.37672000,-0.05330339
3.26344842,-432.91710000,-50.19685000,-21.26907000,-0.07704847
3.34344842,-446.72730000,-64.65305000,-20.05413000,-0.10279280
3.42344842,-458.06160000,-79.77054000,-17.83957000,-0.12982900
3.50344843,-466.93520000,-95.45705000,-15.07136000,-0.15778790
3.58344843,-473.59430000,-112.14320000,-12.14936000,-0.18703860
3.66344843,-478.36180000,-130.42880000,-9.35039300,-0.21816560
3.74344843,-481.33000000,-150.54440000,-6.85900500,-0.25147640
3.82344843,-482.52950000,-172.61320000,-4.79822800,-0.28721700
3.90344843,-481.91430000,-196.52740000,-3.15268200,-0.32523380
3.98344843,-479.36150000,-221.97960000,-1.89160900,-0.36521900
4.06344843,-474.76310000,-248.41590000,-0.93811510,-0.40649600
4.14344843,-468.04250000,-275.20610000,-0.16916830,-0.44805000
4.22344844,-459.21500000,-301.62710000,0.50750490,-0.48880410
4.30344844,-448.31140000,-327.03310000,1.12266200,-0.52746680
4.38344844,-435.63910000,-351.05500000,1.70706200,-0.56311520
4.46344844,-421.67500000,-373.41600000,2.30684000,-0.59476500
4.54344844,-406.94200000,-393.74690000,2.93737700,-0.62158580
4.62344844,-391.90140000,-411.69410000,3.59867100,-0.64277800
4.70344844,-376.93770000,-427.01150000,4.24458600,-0.65791090
4.78344844,-362.25090000,-439.51460000,4.89050100,-0.66680000
4.86344844,-347.88690000,-449.09570000,5.50565900,-0.66959890
4.94344845,-333.70750000,-455.73940000,6.05930100,-0.66667690
5.02344845,-319.51280000,-459.53800000,6.53604800,-0.65864910
5.10344845,-304.77980000,-460.62990000,6.95127900,-0.64628450
5.18344845,-289.17010000,-459.33810000,7.28961600,-0.63038260
5.26344845,-272.83770000,-455.93930000,7.56643700,-0.61180480
5.34344845,-256.12080000,-450.63360000,7.75098400,-0.59110480
5.42344845,-239.51160000,-443.52850000,7.84325700,-0.56874380
5.50344845,-223.53280000,-434.65490000,7.81250000,-0.54487570
5.58344845,-208.59990000,-423.99730000,7.65871000,-0.51959280
5.66344845,-194.94340000,-411.54030000,7.36651000,-0.49289490
5.74344846,-182.53260000,-397.31480000,6.96665800,-0.46475150
5.82344846,-171.15220000,-381.42840000,6.47453200,-0.43525470
5.90344846,-160.07930000,-363.98860000,5.92089000,-0.40443530
5.98344846,-148.69890000,-345.31860000,5.38262700,-0.37269320
6.06344846,-136.84180000,-325.95660000,4.85974400,-0.34082800
6.14344846,-124.55400000,-306.51760000,4.41375400,-0.30976250
6.22344846,-112.09710000,-287.60150000,4.06003900,-0.28045030
6.30344846,-99.80930000,-269.66960000,3.81397600,-0.25372170
6.38344846,-88.04441000,-252.98350000,3.66018700,-0.23006890
6.46344847,-77.07922000,-237.60460000,3.59867100,-0.20964570
6.54344847,-67.05216000,-223.40980000,3.59867100,-0.19217520
6.62344847,-57.94783000,-210.06090000,3.64480800,-0.17704230
6.70344847,-49.42790000,-196.95800000,3.72170300,-0.16310900
6.78344847,-41.15403000,-183.63990000,3.78321800,-0.14936020
6.86344847,-33.17236000,-170.09100000,3.82935500,-0.13554990
6.94344847,-25.65207000,-156.58830000,3.87549200,-0.12173970
7.02344847,-18.79306000,-143.51620000,3.90625000,-0.10836000
7.10344847,-12.85679000,-131.32070000,3.93700800,-0.09590305
7.18344848,-8.04318300,-120.35560000,3.98314500,-0.08486097
7.26344848,-4.44451300,-110.85140000,4.04466000,-0.07563362
7.34344848,-2.04539800,-102.80820000,4.10617600,-0.06828248
7.42344848,-0.67667320,-96.01070000,4.18307100,-0.06265379
7.50344848,0.01537894,-89.85912000,4.25996500,-0.05797859
7.58344848,0.38447340,-83.78444000,4.29072300,-0.05364173
7.66344848,0.53826270,-77.64825000,4.27534400,-0.04936639
7.74344848,0.50750490,-71.49667000,4.19845000,-0.04515256
7.82344848,0.24606300,-65.56040000,4.02928100,-0.04109252
7.90344848,-0.33833660,-60.11626000,3.78321800,-0.03746309
7.98344849,-1.35334600,-55.44106000,3.44488200,-0.03444882
8.06344849,-2.86048200,-51.68861000,3.01427100,-0.03223425
8.14344849,-4.84436500,-48.90501000,2.50676700,-0.03085015
8.22344849,-7.24347900,-46.95189000,1.98388300,-0.03023499
8.30344849,-9.82714000,-45.36786000,1.43024100,-0.03008120
8.38344849,-12.39542000,-43.69156000,0.92273620,-0.03011196
8.46344849,-14.84067000,-41.72306000,0.49212600,-0.03026575
8.54344849,-17.00910000,-39.38546000,0.18454720,-0.03051181
8.62344849,-18.83920000,-36.70952000,0.01537894,-0.03100394
8.70344850,-20.26944000,-33.86442000,0.01537894,-0.03183440
8.78344850,-21.29983000,-30.98856000,0.18454720,-0.03309547
8.86344850,-21.93036000,-28.25111000,0.49212600,-0.03481791
8.94344850,-22.23794000,-25.71358000,0.92273620,-0.03694021
9.02344850,-22.31484000,-23.40674000,1.43024100,-0.03937008
9.10344850,-22.25332000,-21.14604000,1.98388300,-0.04183071
9.18344850,-22.17643000,-18.73154000,2.52214600,-0.04401452
9.26344850,-22.23794000,-16.04023000,3.01427100,-0.04570620
9.34344850,-22.51476000,-13.02596000,3.44488200,-0.04678272
9.42344851,-23.11454000,-9.64259300,3.78321800,-0.04715182
9.50344851,-24.03728000,-5.96702700,4.02928100,-0.04678272
9.58344851,-25.28297000,-2.06077700,4.15231300,-0.04570620
9.66344851,-26.79011000,1.99926200,4.18307100,-0.04398376
9.74344851,-28.46641000,6.09005900,4.13693400,-0.04176919
9.82344851,-30.17347000,10.10396000,4.01390200,-0.03915477
9.90344851,-31.80364000,13.97945000,3.89087100,-0.03629429
9.98344851,-33.23388000,17.67040000,3.76783900,-0.03331078
10.06344851,-34.34117000,21.03838000,3.69094500,-0.03029651
10.14344851,-35.04860000,24.00652000,3.70632400,-0.02740527
10.22344852,-35.32542000,26.45177000,3.81397600,-0.02476009
10.30344852,-35.17163000,28.31262000,4.06003900,-0.02239173
10.38344852,-34.60261000,29.58907000,4.39837600,-0.02036171
10.46344852,-33.67987000,30.26575000,4.85974400,-0.01863927
10.54344852,-32.43417000,30.40416000,5.36724900,-0.01716289
10.62344852,-30.95780000,30.08120000,5.92089000,-0.01587106
10.70344852,-29.25074000,29.40452000,6.47453200,-0.01464075
10.78344852,-27.34375000,28.45103000,6.96665800,-0.01337968
10.86344852,-25.26759000,27.28223000,7.38188900,-0.01196481
10.94344853,-23.06841000,25.91351000,7.67408900,-0.01039616
11.02344853,-20.77694000,24.36024000,7.82787800,-0.00870448
11.10344853,-18.43934000,22.66855000,7.82787800,-0.00695128
11.18344853,-16.07099000,20.80770000,7.67408900,-0.00516732
11.26344853,-13.71801000,18.80844000,7.38188900,-0.00344488
11.34344853,-11.38041000,16.67077000,6.96665800,-0.00178396
11.42344853,-9.05819300,14.39468000,6.47453200,-0.00021531
11.50344853,-6.75135300,12.01095000,5.92089000,0.00129183
11.58344853,-4.39837600,9.51956200,5.38262700,0.00276821
11.66344853,-1.99926200,6.88976300,4.85974400,0.00427534
11.74344854,0.39985230,4.18307100,4.41375400,0.00575172
11.82344854,2.76820900,1.39948300,4.06003900,0.00716658
11.90344854,5.04429100,-1.39948300,3.81397600,0.00848917
11.98344854,7.18196300,-4.18307100,3.66018700,0.00965797
12.06344854,9.15046700,-6.88976300,3.59867100,0.01067298
12.14344854,10.91905000,-9.51956200,3.59867100,0.01147269
12.22344854,12.48770000,-12.01095000,3.64480800,0.01211860
12.30344854,13.93332000,-14.39468000,3.72170300,0.01267224
12.38344854,15.27128000,-16.68615000,3.78321800,0.01319513
12.46344855,16.56311000,-18.85458000,3.84473400,0.01377953
12.54344855,17.82419000,-20.88459000,3.89087100,0.01445620
12.62344855,19.02374000,-22.71469000,3.90625000,0.01525591
12.70344855,20.17716000,-24.29872000,3.92162900,0.01614788
12.78344855,21.23831000,-25.60593000,3.93700800,0.01716289
12.86344855,22.19180000,-26.60556000,3.93700800,0.01823942
12.94344855,23.00689000,-27.31299000,3.95238700,0.01931594
13.02344855,23.66818000,-27.74360000,3.95238700,0.02036171
13.10344855,24.14493000,-27.95891000,3.95238700,0.02131521
13.18344856,24.42175000,-28.00504000,3.95238700,0.02214567
13.26344856,24.48326000,-27.95891000,3.93700800,0.02279158
13.34344856,24.28334000,-27.83587000,3.92162900,0.02325295
13.42344856,23.85273000,-27.60519000,3.92162900,0.02349902
13.50344856,23.16068000,-27.28223000,3.92162900,0.02352977
13.58344856,22.22256000,-26.80548000,3.92162900,0.02334523
13.66344856,21.08452000,-26.19033000,3.93700800,0.02300689
13.74344856,19.74655000,-25.40600000,3.95238700,0.02248401
13.82344856,18.25480000,-24.49865000,3.95238700,0.02180733
13.90344856,16.60925000,-23.46826000,3.95238700,0.02097687
13.98344857,14.84067000,-22.42249000,3.95238700,0.02002338
14.06344857,12.96444000,-21.43824000,3.93700800,0.01891609
14.14344857,10.96518000,-20.57702000,3.92162900,0.01771653
14.22344857,8.90440500,-19.88497000,3.92162900,0.01639395
14.30344857,6.78211100,-19.39284000,3.92162900,0.01497908
14.38344857,4.62906000,-19.11602000,3.92162900,0.01347195
14.46344857,2.46063000,-19.00837000,3.93700800,0.01193406
14.54344857,0.32295760,-19.03912000,3.95238700,0.01033465
14.62344857,-1.76857800,-19.14677000,3.95238700,0.00873524
14.70344858,-3.81397600,-19.28519000,3.95238700,0.00707431
14.78344858,-5.79785900,-19.39284000,3.95238700,0.00544414
14.86344858,-7.70484700,-19.48511000,3.93700800,0.00381398
14.94344858,-9.48880400,-19.54663000,3.92162900,0.00224533
15.02344858,-11.07283000,-19.59276000,3.92162900,0.00070743
15.10344858,-12.39542000,-19.63890000,3.92162900,-0.00070743
15.18344858,-13.45657000,-19.70042000,3.92162900,-0.00199926
15.26344858,-14.19476000,-19.79269000,3.93700800,-0.00316806
15.34344858,-14.65613000,-19.90034000,3.95238700,-0.00424459
15.42344859,-14.87143000,-19.99262000,3.95238700,-0.00516732
15.50344859,-14.94833000,-20.06951000,3.95238700,-0.00599779
15.58344859,-14.96371000,-20.06951000,3.95238700,-0.00667446
15.66344859,-15.02522000,-19.99262000,3.93700800,-0.00722810
15.74344859,-15.17901000,-19.86959000,3.92162900,-0.00762795
15.82344859,-15.47121000,-19.70042000,3.92162900,-0.00781250
15.90344859,-15.94796000,-19.51587000,3.92162900,-0.00781250
15.98344859,-16.57849000,-19.33132000,3.92162900,-0.00762795
16.06344859,-17.34744000,-19.13140000,3.93700800,-0.00722810
16.14344859,-18.19328000,-18.94685000,3.95238700,-0.00667446
16.22344860,-19.03912000,-18.73154000,3.95238700,-0.00599779
16.30344860,-19.77731000,-18.45472000,3.95238700,-0.00516732
16.38344860,-20.33095000,-18.08563000,3.95238700,-0.00424459
16.46344860,-20.60777000,-17.56274000,3.93700800,-0.00319882
16.54344860,-20.51550000,-16.91683000,3.92162900,-0.00203002
16.62344860,-20.02337000,-16.13251000,3.92162900,-0.00070743
16.70344860,-19.10064000,-15.22515000,3.92162900,0.00073819
16.78344860,-17.79343000,-14.21014000,3.92162900,0.00230684
16.86344860,-16.14788000,-13.10285000,3.93700800,0.00399852
16.94344861,-14.21014000,-11.94943000,3.95238700,0.00578248
17.02344861,-12.08784000,-10.76525000,3.95238700,0.00756644
17.10344861,-9.84251900,-9.53494100,3.95238700,0.00931964
17.18344861,-7.53567900,-8.27386800,3.95238700,0.01104208
17.26344861,-5.25959600,-6.99741600,3.93700800,0.01261073
17.34344861,-3.06040800,-5.73634300,3.92162900,0.01399483
17.42344861,-0.98425190,-4.50602900,3.92162900,0.01519439
17.50344861,0.93811510,-3.35260800,3.92162900,0.01611713
17.58344861,2.69131400,-2.26070400,3.92162900,0.01682456
17.66344862,4.27534400,-1.27645200,3.93700800,0.01725517
17.74344862,5.69020700,-0.38447340,3.95238700,0.01747047
17.82344862,6.96665800,0.43061020,3.95238700,0.01750123
17.90344862,8.13545700,1.18417800,3.95238700,0.01737820
17.98344862,9.18122500,1.89160900,3.95238700,0.01713214
18.06344862,10.11934000,2.55290300,3.93700800,0.01679380
18.14344862,10.90367000,3.15268200,3.92162900,0.01639395
18.22344862,11.53420000,3.69094500,3.92162900,0.01593258
18.30344862,11.94943000,4.13693400,3.92162900,0.01540969
18.38344862,12.16474000,4.45989200,3.92162900,0.01479454
18.46344863,12.14936000,4.69057600,3.93700800,0.01405635
18.54344863,11.91868000,4.79822800,3.95238700,0.01322589
18.62344863,11.50344000,4.79822800,3.95238700,0.01233391
18.70344863,10.96518000,4.73671200,3.95238700,0.01138041
18.78344863,10.33464000,4.61368100,3.95238700,0.01042692
18.86344863,9.64259300,4.45989200,3.93700800,0.00953494
18.94344863,8.93516300,4.25996500,3.92162900,0.00873524
19.02344863,8.21235200,4.04466000,3.92162900,0.00808932
19.10344863,7.48954200,3.79859700,3.92162900,0.00765871
