Time,Channel A,Channel B,Channel C,Channel D
19.39272764,2.15305100,2.44525100,4.25996500,0.00335261
19.47272764,1.79933500,2.04539800,4.18307100,0.00239911
19.55272764,1.44562000,1.61478800,4.10617600,0.00153789
19.63272764,1.06114600,1.16879900,4.02928100,0.00079970
19.71272764,0.64591530,0.70743110,3.96776600,0.00027682
19.79272764,0.21530510,0.23068400,3.93700800,0.00003076
19.87272764,-0.21530510,-0.23068400,3.92162900,0.00006152
19.95272765,-0.61515740,-0.70743110,3.92162900,0.00039985
20.03272765,-0.96887300,-1.16879900,3.93700800,0.00101501
20.11272765,-1.29183100,-1.61478800,3.93700800,0.00184547
20.19272765,-1.56865100,-2.04539800,3.95238700,0.00286048
20.27272765,-1.84547200,-2.44525100,3.95238700,0.00396777
20.35272765,-2.15305100,-2.82972400,3.95238700,0.00501353
20.43272765,-2.52214600,-3.19881900,3.93700800,0.00602854
20.51272765,-2.99889300,-3.52177600,3.92162900,0.00688976
20.59272765,-3.58329200,-3.79859700,3.92162900,0.00756644
20.67272766,-4.29072300,-4.02928100,3.92162900,0.00805856
20.75272766,-5.10580700,-4.22920700,3.92162900,0.00839690
20.83272766,-6.02854300,-4.36761800,3.93700800,0.00855069
20.91272766,-6.98203700,-4.44451300,3.95238700,0.00858145
20.99272766,-7.96628900,-4.49065000,3.95238700,0.00851993
21.07272766,-8.91978400,-4.49065000,3.95238700,0.00836614
21.15272766,-9.79638200,-4.44451300,3.95238700,0.00821235
21.23272766,-10.56533000,-4.36761800,3.93700800,0.00805856
21.31272766,-11.18049000,-4.22920700,3.92162900,0.00793553
21.39272767,-11.61110000,-4.04466000,3.92162900,0.00787402
21.47272767,-11.87254000,-3.78321800,3.92162900,0.00784326
21.55272767,-11.93405000,-3.47564000,3.92162900,0.00784326
21.63272767,-11.82640000,-3.10654500,3.93700800,0.00787402
21.71272767,-11.58034000,-2.67593500,3.95238700,0.00787402
21.79272767,-11.19587000,-2.21456700,3.95238700,0.00790477
21.87272767,-10.71912000,-1.73782000,3.95238700,0.00790477
21.95272767,-10.16548000,-1.27645200,3.95238700,0.00787402
22.03272767,-9.55032000,-0.84584150,3.93700800,0.00787402
22.11272767,-8.90440500,-0.46136810,3.92162900,0.00784326
22.19272768,-8.19697300,-0.13841040,3.92162900,0.00784326
22.27272768,-7.47416300,0.12303150,3.92162900,0.00787402
22.35272768,-6.73597400,0.35371550,3.92162900,0.00793553
22.43272768,-5.95164800,0.52288380,3.93700800,0.00805856
22.51272768,-5.16732200,0.67667320,3.95238700,0.00821235
22.59272768,-4.36761800,0.78432570,3.95238700,0.00836614
22.67272768,-3.53715500,0.84584150,3.95238700,0.00851993
22.75272768,-2.72207200,0.84584150,3.93700800,0.00858145
22.83272768,-1.90698800,0.76894680,3.93700800,0.00855069
22.91272769,-1.12266200,0.56902060,3.92162900,0.00839690
22.99272769,-0.35371550,0.23068400,3.92162900,0.00805856
23.07272769,0.35371550,-0.26144190,3.93700800,0.00756644
23.15272769,0.99963080,-0.89197830,3.96776600,0.00688976
23.23272769,1.58403000,-1.66092500,4.02928100,0.00602854
23.31272769,2.12229300,-2.53752400,4.10617600,0.00501353
23.39272769,2.58366100,-3.47564000,4.18307100,0.00396777
23.47272769,2.99889300,-4.42913300,4.25996500,0.00286048
23.55272769,3.35260800,-5.35187000,4.29072300,0.00184547
23.63272770,3.62942900,-6.21309000,4.27534400,0.00098425
23.71272770,3.82935500,-6.95127900,4.19845000,0.00036909
23.79272770,3.92162900,-7.58181600,4.02928100,0.00003076
23.87272770,3.89087100,-8.07394100,3.78321800,0.00003076
23.95272770,3.72170300,-8.42765700,3.44488200,0.00036909
24.03272770,3.42950300,-8.64296200,3.01427100,0.00098425
24.11272770,3.01427100,-8.73523500,2.50676700,0.00184547
24.19272770,2.52214600,-8.75061400,1.98388300,0.00286048
24.27272770,1.96850400,-8.68909800,1.43024100,0.00396777
24.35272770,1.43024100,-8.56606700,0.92273620,0.00501353
24.43272771,0.92273620,-8.39689900,0.49212600,0.00602854
24.51272771,0.47674700,-8.19697300,0.18454720,0.00688976
24.59272771,0.13841040,-7.96628900,0.01537894,0.00756644
24.67272771,-0.10765260,-7.70484700,0.01537894,0.00805856
24.75272771,-0.23068400,-7.39726800,0.18454720,0.00839690
24.83272771,-0.24606300,-7.02817400,0.49212600,0.00855069
24.91272771,-0.18454720,-6.61294300,0.92273620,0.00858145
24.99272771,-0.06151574,-6.16695300,1.43024100,0.00851993
25.07272771,0.06151574,-5.69020700,1.98388300,0.00836614
25.15272772,0.18454720,-5.21345900,2.50676700,0.00821235
25.23272772,0.24606300,-4.76747000,3.01427100,0.00802781
25.31272772,0.21530510,-4.36761800,3.44488200,0.00790477
25.39272772,0.09227362,-4.04466000,3.78321800,0.00784326
25.47272772,-0.12303150,-3.81397600,4.02928100,0.00787402
25.55272772,-0.43061020,-3.66018700,4.19845000,0.00799705
25.63272772,-0.83046260,-3.59867100,4.27534400,0.00824311
25.71272772,-1.26107300,-3.59867100,4.29072300,0.00855069
25.79272772,-1.73782000,-3.64480800,4.25996500,0.00885827
25.87272773,-2.21456700,-3.72170300,4.18307100,0.00913509
25.95272773,-2.67593500,-3.78321800,4.10617600,0.00925812
26.03272773,-3.10654500,-3.84473400,4.02928100,0.00922736
26.11272773,-3.49101900,-3.89087100,3.96776600,0.00891978
26.19272773,-3.79859700,-3.92162900,3.93700800,0.00827387
26.27272773,-4.02928100,-3.92162900,3.92162900,0.00732037
26.35272773,-4.18307100,-3.89087100,3.92162900,0.00599779
26.43272773,-4.27534400,-3.84473400,3.93700800,0.00436762
26.51272773,-4.29072300,-3.78321800,3.93700800,0.00249139
26.59272773,-4.25996500,-3.72170300,3.95238700,0.00049213
26.67272774,-4.18307100,-3.64480800,3.95238700,-0.00156865
26.75272774,-4.10617600,-3.59867100,3.95238700,-0.00350640
26.83272774,-4.01390200,-3.59867100,3.93700800,-0.00522884
26.91272774,-3.95238700,-3.66018700,3.92162900,-0.00661294
26.99272774,-3.92162900,-3.81397600,3.92162900,-0.00753568
27.07272774,-3.93700800,-4.06003900,3.92162900,-0.00802781
27.15272774,-3.99852300,-4.41375400,3.92162900,-0.00799705
27.23272774,-4.12155500,-4.85974400,3.93700800,-0.00756644
27.31272774,-4.27534400,-5.38262700,3.95238700,-0.00673597
27.39272775,-4.42913300,-5.92089000,3.95238700,-0.00565945
27.47272775,-4.56754400,-6.47453200,3.95238700,-0.00442913
27.55272775,-4.62906000,-6.96665800,3.95238700,-0.00316806
27.63272775,-4.61368100,-7.38188900,3.93700800,-0.00203002
27.71272775,-4.44451300,-7.67408900,3.93700800,-0.00104577
27.79272775,-4.13693400,-7.82787800,3.92162900,-0.00027682
27.87272775,-3.66018700,-7.82787800,3.90625000,0.00021531
27.95272775,-3.04502900,-7.67408900,3.89087100,0.00046137
28.03272775,-2.27608300,-7.38188900,3.84473400,0.00049213
28.11272775,-1.41486200,-6.96665800,3.78321800,0.00036909
28.19272776,-0.47674700,-6.47453200,3.72170300,0.00012303
28.27272776,0.47674700,-5.92089000,3.64480800,-0.00012303
28.35272776,1.39948300,-5.38262700,3.59867100,-0.00036909
28.43272776,2.26070400,-4.85974400,3.58329200,-0.00049213
28.51272776,3.01427100,-4.41375400,3.64480800,-0.00043061
28.59272776,3.66018700,-4.06003900,3.79859700,-0.00018455
28.67272776,4.15231300,-3.81397600,4.07541800,0.00024606
28.75272776,4.53678600,-3.66018700,4.45989200,0.00086122
28.83272776,4.79822800,-3.59867100,4.95201700,0.00166093
28.91272777,4.95201700,-3.59867100,5.53641700,0.00252215
28.99272777,5.02891200,-3.64480800,6.16695300,0.00347564
29.07272777,5.02891200,-3.72170300,6.78211100,0.00442913
29.15272777,4.95201700,-3.78321800,7.32037400,0.00535187
29.23272777,4.79822800,-3.84473400,7.72022600,0.00621309
29.31272777,4.53678600,-3.89087100,7.93553100,0.00695128
29.39272777,4.15231300,-3.90625000,7.93553100,0.00756644
29.47272777,3.66018700,-3.92162900,7.68946800,0.00808932
29.55272777,3.01427100,-3.93700800,7.18196300,0.00845842
29.63272778,2.26070400,-3.93700800,6.45915300,0.00873524
29.71272778,1.39948300,-3.95238700,5.53641700,0.00888903
29.79272778,0.47674700,-3.95238700,4.49065000,0.00898130
29.87272778,-0.47674700,-3.95238700,3.41412400,0.00898130
29.95272778,-1.39948300,-3.95238700,2.35297700,0.00888903
30.03272778,-2.27608300,-3.93700800,1.43024100,0.00873524
30.11272778,-3.02965000,-3.92162900,0.67667320,0.00845842
30.19272778,-3.66018700,-3.92162900,0.16916830,0.00808932
30.27272778,-4.15231300,-3.92162900,-0.10765260,0.00756644
30.35272778,-4.49065000,-3.92162900,-0.12303150,0.00695128
30.43272779,-4.70595500,-3.93700800,0.06151574,0.00621309
30.51272779,-4.79822800,-3.95238700,0.41523130,0.00535187
30.59272779,-4.79822800,-3.95238700,0.89197830,0.00442913
30.67272779,-4.73671200,-3.95238700,1.43024100,0.00347564
30.75272779,-4.61368100,-3.95238700,2.01464100,0.00255290
30.83272779,-4.45989200,-3.93700800,2.58366100,0.00166093
30.91272779,-4.27534400,-3.92162900,3.13730300,0.00092274
30.99272779,-4.04466000,-3.92162900,3.66018700,0.00027682
31.07272779,-3.78321800,-3.92162900,4.16769200,-0.00024606
31.15272780,-3.46026100,-3.92162900,4.65981800,-0.00061516
31.23272780,-3.09116600,-3.93700800,5.12118600,-0.00086122
31.31272780,-2.67593500,-3.95238700,5.56717500,-0.00101501
31.39272780,-2.21456700,-3.95238700,5.99778500,-0.00107653
31.47272780,-1.73782000,-3.95238700,6.39763700,-0.00107653
31.55272780,-1.26107300,-3.95238700,6.78211100,-0.00101501
31.63272780,-0.83046260,-3.93700800,7.13582600,-0.00086122
31.71272780,-0.44598910,-3.92162900,7.44340500,-0.00061516
31.79272780,-0.12303150,-3.92162900,7.72022600,-0.00024606
31.87272781,0.10765260,-3.92162900,7.95091000,0.00027682
31.95272781,0.26144190,-3.92162900,8.15083600,0.00098425
32.03272781,0.33833660,-3.93700800,8.28924700,0.00187623
32.11272781,0.33833660,-3.95238700,8.39689900,0.00286048
32.19272781,0.30757870,-3.95238700,8.44303500,0.00393701
32.27272781,0.23068400,-3.95238700,8.44303500,0.00504429
32.35272781,0.16916830,-3.93700800,8.39689900,0.00602854
32.43272781,0.09227362,-3.93700800,8.30462600,0.00688976
32.51272781,0.04613681,-3.92162900,8.16621500,0.00747416
32.59272781,0.01537894,-3.92162900,7.96628900,0.00781250
32.67272782,0.00000000,-3.93700800,7.70484700,0.00781250
32.75272782,-0.01537894,-3.96776600,7.39726800,0.00747416
32.83272782,0.00000000,-4.02928100,7.04355200,0.00688976
32.91272782,0.00000000,-4.10617600,6.61294300,0.00602854
32.99272782,0.00000000,-4.18307100,6.16695300,0.00504429
33.07272782,0.00000000,-4.25996500,5.69020700,0.00393701
33.15272782,0.00000000,-4.29072300,5.21345900,0.00286048
33.23272782,0.00000000,-4.27534400,4.76747000,0.00187623
33.31272782,-0.01537894,-4.19845000,4.36761800,0.00098425
33.39272783,0.00000000,-4.02928100,4.04466000,0.00027682
33.47272783,0.01537894,-3.78321800,3.81397600,-0.00024606
33.55272783,0.04613681,-3.44488200,3.66018700,-0.00061516
33.63272783,0.09227362,-3.01427100,3.59867100,-0.00086122
33.71272783,0.16916830,-2.50676700,3.59867100,-0.00101501
33.79272783,0.23068400,-1.98388300,3.64480800,-0.00107653
33.87272783,0.30757870,-1.43024100,3.72170300,-0.00107653
33.95272783,0.35371550,-0.92273620,3.78321800,-0.00101501
34.03272783,0.35371550,-0.49212600,3.84473400,-0.00086122
34.11272784,0.27682080,-0.16916830,3.89087100,-0.00061516
34.19272784,0.12303150,-0.01537894,3.90625000,-0.00024606
34.27272784,-0.15378940,-0.03075787,3.92162900,0.00027682
34.35272784,-0.53826270,-0.23068400,3.93700800,0.00092274
34.43272784,-1.01501000,-0.58439960,3.93700800,0.00166093
34.51272784,-1.59940900,-1.09190400,3.95238700,0.00255290
34.59272784,-2.21456700,-1.67630400,3.95238700,0.00347564
34.67272784,-2.82972400,-2.27608300,3.95238700,0.00442913
34.75272784,-3.36798700,-2.86048200,3.95238700,0.00535187
34.83272784,-3.78321800,-3.33722900,3.93700800,0.00621309
34.91272785,-4.01390200,-3.69094500,3.92162900,0.00698204
34.99272785,-4.01390200,-3.89087100,3.92162900,0.00759720
35.07272785,-3.76783900,-3.92162900,3.92162900,0.00805856
35.15272785,-3.26033400,-3.79859700,3.92162900,0.00836614
35.23272785,-2.52214600,-3.53715500,3.93700800,0.00855069
35.31272785,-1.58403000,-3.18344000,3.95238700,0.00858145
35.39272785,-0.53826270,-2.75283000,3.95238700,0.00851993
35.47272785,0.53826270,-2.27608300,3.95238700,0.00836614
35.55272785,1.58403000,-1.76857800,3.95238700,0.00821235
35.63272786,2.52214600,-1.26107300,3.93700800,0.00805856
35.71272786,3.26033400,-0.75356790,3.92162900,0.00793553
35.79272786,3.76783900,-0.24606300,3.92162900,0.00787402
35.87272786,4.01390200,0.24606300,3.92162900,0.00784326
35.95272786,4.01390200,0.70743110,3.92162900,0.00784326
36.03272786,3.78321800,1.16879900,3.93700800,0.00787402
36.11272786,3.36798700,1.61478800,3.95238700,0.00787402
36.19272786,2.82972400,2.04539800,3.95238700,0.00790477
36.27272786,2.21456700,2.44525100,3.95238700,0.00790477
36.35272786,1.58403000,2.82972400,3.95238700,0.00790477
36.43272787,1.01501000,3.19881900,3.93700800,0.00787402
36.51272787,0.52288380,3.52177600,3.92162900,0.00784326
36.59272787,0.13841040,3.79859700,3.92162900,0.00784326
36.67272787,-0.10765260,4.02928100,3.92162900,0.00784326
36.75272787,-0.23068400,4.22920700,3.92162900,0.00784326
36.83272787,-0.24606300,4.36761800,3.93700800,0.00787402
36.91272787,-0.18454720,4.44451300,3.95238700,0.00790477
36.99272787,-0.06151574,4.49065000,3.95238700,0.00790477
37.07272787,0.06151574,4.49065000,3.95238700,0.00790477
37.15272788,0.18454720,4.44451300,3.95238700,0.00787402
37.23272788,0.24606300,4.36761800,3.93700800,0.00787402
37.31272788,0.21530510,4.22920700,3.92162900,0.00784326
37.39272788,0.09227362,4.02928100,3.92162900,0.00784326
