Time,Channel A,Channel B,Channel C,Channel D
19.04390263,7.48954200,-3.90625000,7.93553100,0.00732037
19.12390264,6.76673200,-3.72170300,7.93553100,0.00599779
19.20390264,6.04392200,-3.35260800,7.72022600,0.00436762
19.28390264,5.32111200,-2.86048200,7.30499500,0.00249139
19.36390264,4.59830200,-2.27608300,6.78211100,0.00049213
19.44390264,3.84473400,-1.67630400,6.16695300,-0.00156865
19.52390264,3.06040800,-1.09190400,5.53641700,-0.00350640
19.60390264,2.22994600,-0.58439960,4.95201700,-0.00519808
19.68390264,1.36872500,-0.21530510,4.45989200,-0.00658219
19.76390264,0.46136810,-0.03075787,4.07541800,-0.00753568
19.84390264,-0.46136810,-0.03075787,3.79859700,-0.00802781
19.92390265,-1.39948300,-0.21530510,3.64480800,-0.00808932
20.00390265,-2.32221900,-0.58439960,3.58329200,-0.00775098
20.08390265,-3.22957700,-1.09190400,3.59867100,-0.00704355
20.16390265,-4.09079700,-1.67630400,3.64480800,-0.00612082
20.24390265,-4.90588000,-2.27608300,3.72170300,-0.00504429
20.32390265,-5.67482800,-2.86048200,3.78321800,-0.00387549
20.40390265,-6.39763700,-3.35260800,3.84473400,-0.00270669
20.48390265,-7.04355200,-3.70632400,3.89087100,-0.00156865
20.56390265,-7.59719500,-3.89087100,3.90625000,-0.00052288
20.64390266,-8.05856200,-3.89087100,3.92162900,0.00049213
20.72390266,-8.39689900,-3.70632400,3.93700800,0.00144562
20.80390266,-8.62758300,-3.35260800,3.93700800,0.00236836
20.88390266,-8.73523500,-2.86048200,3.95238700,0.00322958
20.96390266,-8.75061400,-2.27608300,3.95238700,0.00409080
21.04390266,-8.68909800,-1.67630400,3.95238700,0.00489050
21.12390266,-8.55068800,-1.09190400,3.95238700,0.00569021
21.20390266,-8.39689900,-0.58439960,3.93700800,0.00639764
21.28390266,-8.19697300,-0.23068400,3.92162900,0.00704355
21.36390267,-7.96628900,-0.03075787,3.92162900,0.00759720
21.44390267,-7.72022600,-0.01537894,3.92162900,0.00805856
21.52390267,-7.42802600,-0.16916830,3.92162900,0.00836614
21.60390267,-7.12044700,-0.49212600,3.93700800,0.00851993
21.68390267,-6.78211100,-0.92273620,3.95238700,0.00858145
21.76390267,-6.39763700,-1.43024100,3.95238700,0.00851993
21.84390267,-5.99778500,-1.98388300,3.95238700,0.00836614
21.92390267,-5.55179600,-2.50676700,3.93700800,0.00821235
22.00390267,-5.09042800,-3.01427100,3.93700800,0.00805856
22.08390267,-4.62906000,-3.44488200,3.92162900,0.00793553
22.16390268,-4.15231300,-3.78321800,3.92162900,0.00784326
22.24390268,-3.69094500,-4.02928100,3.93700800,0.00784326
22.32390268,-3.26033400,-4.19845000,3.96776600,0.00793553
22.40390268,-2.86048200,-4.27534400,4.02928100,0.00805856
22.48390268,-2.49138800,-4.29072300,4.10617600,0.00821235
22.56390268,-2.15305100,-4.25996500,4.18307100,0.00836614
22.64390268,-1.79933500,-4.18307100,4.25996500,0.00851993
22.72390268,-1.44562000,-4.10617600,4.29072300,0.00858145
22.80390268,-1.07652500,-4.02928100,4.27534400,0.00855069
22.88390269,-0.66129420,-3.96776600,4.19845000,0.00836614
22.96390269,-0.23068400,-3.93700800,4.02928100,0.00805856
23.04390269,0.23068400,-3.92162900,3.78321800,0.00759720
23.12390269,0.69205210,-3.92162900,3.44488200,0.00698204
23.20390269,1.15342000,-3.93700800,3.01427100,0.00621309
23.28390269,1.61478800,-3.93700800,2.50676700,0.00535187
23.36390269,2.04539800,-3.95238700,1.98388300,0.00442913
23.44390269,2.44525100,-3.95238700,1.43024100,0.00347564
23.52390269,2.82972400,-3.95238700,0.92273620,0.00255290
23.60390270,3.18344000,-3.93700800,0.49212600,0.00166093
23.68390270,3.50639700,-3.92162900,0.18454720,0.00092274
23.76390270,3.79859700,-3.92162900,0.01537894,0.00027682
23.84390270,4.04466000,-3.92162900,0.01537894,-0.00024606
23.92390270,4.25996500,-3.92162900,0.18454720,-0.00061516
24.00390270,4.45989200,-3.93700800,0.49212600,-0.00086122
24.08390270,4.61368100,-3.95238700,0.92273620,-0.00101501
24.16390270,4.73671200,-3.95238700,1.43024100,-0.00107653
24.24390270,4.79822800,-3.95238700,1.98388300,-0.00107653
24.32390270,4.79822800,-3.93700800,2.50676700,-0.00101501
24.40390271,4.69057600,-3.93700800,3.01427100,-0.00086122
24.48390271,4.47527100,-3.92162900,3.44488200,-0.00061516
24.56390271,4.13693400,-3.92162900,3.78321800,-0.00024606
24.64390271,3.67556500,-3.93700800,4.02928100,0.00027682
24.72390271,3.07578700,-3.96776600,4.19845000,0.00092274
24.80390271,2.36835600,-4.02928100,4.27534400,0.00166093
24.88390271,1.56865100,-4.10617600,4.29072300,0.00255290
24.96390271,0.70743110,-4.18307100,4.25996500,0.00347564
25.04390271,-0.16916830,-4.25996500,4.18307100,0.00442913
25.12390272,-1.06114600,-4.29072300,4.10617600,0.00535187
25.20390272,-1.92236700,-4.27534400,4.02928100,0.00621309
25.28390272,-2.75283000,-4.19845000,3.96776600,0.00695128
25.36390272,-3.55253400,-4.02928100,3.93700800,0.00756644
25.44390272,-4.29072300,-3.78321800,3.92162900,0.00808932
25.52390272,-4.98277500,-3.44488200,3.92162900,0.00845842
25.60390272,-5.62869100,-3.01427100,3.93700800,0.00873524
25.68390272,-6.22846900,-2.50676700,3.93700800,0.00888903
25.76390272,-6.76673200,-1.98388300,3.95238700,0.00898130
25.84390273,-7.24347900,-1.43024100,3.95238700,0.00898130
25.92390273,-7.62795300,-0.92273620,3.95238700,0.00891978
26.00390273,-7.90477300,-0.50750490,3.93700800,0.00873524
26.08390273,-8.01242500,-0.19992620,3.92162900,0.00848917
26.16390273,-7.95091000,-0.03075787,3.92162900,0.00808932
26.24390273,-7.68946800,-0.01537894,3.92162900,0.00756644
26.32390273,-7.21272100,-0.13841040,3.92162900,0.00685901
26.40390273,-6.53604800,-0.39985230,3.93700800,0.00599779
26.48390273,-5.69020700,-0.76894680,3.95238700,0.00501353
26.56390273,-4.73671200,-1.19955700,3.95238700,0.00396777
26.64390274,-3.70632400,-1.67630400,3.95238700,0.00286048
26.72390274,-2.69131400,-2.16843000,3.95238700,0.00184547
26.80390274,-1.75319900,-2.67593500,3.93700800,0.00098425
26.88390274,-0.92273620,-3.18344000,3.92162900,0.00036909
26.96390274,-0.26144190,-3.67556500,3.92162900,0.00003076
27.04390274,0.21530510,-4.16769200,3.92162900,0.00003076
27.12390274,0.49212600,-4.64443900,3.92162900,0.00036909
27.20390274,0.58439960,-5.10580700,3.93700800,0.00098425
27.28390274,0.52288380,-5.56717500,3.95238700,0.00184547
27.36390275,0.36909450,-5.99778500,3.95238700,0.00286048
27.44390275,0.16916830,-6.39763700,3.95238700,0.00396777
27.52390275,-0.01537894,-6.78211100,3.95238700,0.00501353
27.60390275,-0.15378940,-7.13582600,3.93700800,0.00602854
27.68390275,-0.18454720,-7.44340500,3.92162900,0.00688976
27.76390275,-0.09227362,-7.72022600,3.92162900,0.00756644
27.84390275,0.12303150,-7.95091000,3.92162900,0.00805856
27.92390275,0.46136810,-8.15083600,3.92162900,0.00839690
28.00390275,0.90735720,-8.28924700,3.93700800,0.00855069
28.08390275,1.43024100,-8.39689900,3.95238700,0.00858145
28.16390276,1.96850400,-8.44303500,3.95238700,0.00851993
28.24390276,2.52214600,-8.44303500,3.95238700,0.00836614
28.32390276,3.01427100,-8.39689900,3.95238700,0.00821235
28.40390276,3.44488200,-8.28924700,3.93700800,0.00805856
28.48390276,3.73708200,-8.15083600,3.92162900,0.00793553
28.56390276,3.90625000,-7.95091000,3.92162900,0.00784326
28.64390276,3.90625000,-7.72022600,3.92162900,0.00784326
28.72390276,3.73708200,-7.44340500,3.92162900,0.00793553
28.80390276,3.44488200,-7.13582600,3.93700800,0.00805856
28.88390277,3.01427100,-6.78211100,3.95238700,0.00821235
28.96390277,2.52214600,-6.39763700,3.95238700,0.00836614
29.04390277,1.96850400,-5.99778500,3.95238700,0.00851993
29.12390277,1.43024100,-5.56717500,3.93700800,0.00858145
29.20390277,0.92273620,-5.10580700,3.93700800,0.00855069
29.28390277,0.47674700,-4.64443900,3.92162900,0.00836614
29.36390277,0.13841040,-4.16769200,3.92162900,0.00805856
29.44390277,-0.10765260,-3.67556500,3.93700800,0.00759720
29.52390277,-0.23068400,-3.18344000,3.96776600,0.00698204
29.60390278,-0.24606300,-2.67593500,4.02928100,0.00621309
29.68390278,-0.18454720,-2.16843000,4.10617600,0.00535187
29.76390278,-0.06151574,-1.67630400,4.18307100,0.00442913
29.84390278,0.06151574,-1.19955700,4.25996500,0.00347564
29.92390278,0.18454720,-0.76894680,4.29072300,0.00252215
30.00390278,0.24606300,-0.39985230,4.27534400,0.00166093
30.08390278,0.23068400,-0.13841040,4.19845000,0.00089198
30.16390278,0.10765260,-0.01537894,4.02928100,0.00024606
30.24390278,-0.13841040,-0.03075787,3.78321800,-0.00021531
30.32390278,-0.47674700,-0.19992620,3.44488200,-0.00052288
30.40390279,-0.92273620,-0.50750490,3.01427100,-0.00067667
30.48390279,-1.43024100,-0.92273620,2.50676700,-0.00067667
30.56390279,-1.96850400,-1.43024100,1.98388300,-0.00061516
30.64390279,-2.52214600,-1.98388300,1.43024100,-0.00046137
30.72390279,-3.01427100,-2.50676700,0.92273620,-0.00033834
30.80390279,-3.44488200,-3.01427100,0.49212600,-0.00018455
30.88390279,-3.73708200,-3.44488200,0.18454720,-0.00009227
30.96390279,-3.90625000,-3.78321800,0.01537894,-0.00003076
31.04390279,-3.90625000,-4.02928100,0.01537894,0.00000000
31.12390280,-3.73708200,-4.19845000,0.18454720,0.00003076
31.20390280,-3.44488200,-4.27534400,0.49212600,0.00000000
31.28390280,-3.01427100,-4.29072300,0.92273620,0.00000000
31.36390280,-2.52214600,-4.25996500,1.43024100,0.00000000
31.44390280,-1.96850400,-4.18307100,1.98388300,0.00000000
31.52390280,-1.43024100,-4.10617600,2.50676700,0.00000000
31.60390280,-0.92273620,-4.02928100,3.01427100,0.00000000
31.68390280,-0.49212600,-3.96776600,3.44488200,0.00003076
31.76390280,-0.13841040,-3.93700800,3.78321800,0.00000000
31.84390281,0.10765260,-3.92162900,4.02928100,-0.00003076
31.92390281,0.27682080,-3.92162900,4.19845000,-0.00009227
32.00390281,0.33833660,-3.93700800,4.27534400,-0.00018455
32.08390281,0.35371550,-3.93700800,4.29072300,-0.00033834
32.16390281,0.30757870,-3.95238700,4.25996500,-0.00046137
32.24390281,0.23068400,-3.95238700,4.18307100,-0.00061516
32.32390281,0.16916830,-3.93700800,4.10617600,-0.00070743
32.40390281,0.09227362,-3.93700800,4.02928100,-0.00067667
32.48390281,0.04613681,-3.92162900,3.96776600,-0.00055364
32.56390281,0.01537894,-3.92162900,3.93700800,-0.00021531
32.64390282,0.00000000,-3.93700800,3.92162900,0.00027682
32.72390282,-0.01537894,-3.96776600,3.92162900,0.00098425
32.80390282,0.00000000,-4.02928100,3.93700800,0.00184547
32.88390282,0.00000000,-4.10617600,3.93700800,0.00286048
32.96390282,0.00000000,-4.18307100,3.95238700,0.00393701
33.04390282,0.00000000,-4.25996500,3.95238700,0.00504429
33.12390282,0.00000000,-4.29072300,3.93700800,0.00605930
33.20390282,0.00000000,-4.27534400,3.93700800,0.00688976
33.28390282,0.01537894,-4.18307100,3.92162900,0.00750492
33.36390283,0.00000000,-4.02928100,3.92162900,0.00781250
33.44390283,-0.01537894,-3.79859700,3.93700800,0.00778174
33.52390283,-0.04613681,-3.49101900,3.96776600,0.00741265
33.60390283,-0.09227362,-3.10654500,4.02928100,0.00670522
33.68390283,-0.16916830,-2.67593500,4.10617600,0.00572097
33.76390283,-0.23068400,-2.21456700,4.18307100,0.00455217
33.84390283,-0.30757870,-1.73782000,4.25996500,0.00335261
33.92390283,-0.35371550,-1.27645200,4.29072300,0.00218381
34.00390283,-0.33833660,-0.83046260,4.27534400,0.00116880
34.08390284,-0.27682080,-0.46136810,4.19845000,0.00046137
34.16390284,-0.10765260,-0.13841040,4.02928100,0.00006152
34.24390284,0.13841040,0.12303150,3.78321800,0.00003076
34.32390284,0.49212600,0.30757870,3.44488200,0.00033834
34.40390284,0.92273620,0.43061020,3.01427100,0.00098425
34.48390284,1.43024100,0.50750490,2.50676700,0.00184547
34.56390284,1.96850400,0.53826270,1.98388300,0.00286048
34.64390284,2.52214600,0.53826270,1.43024100,0.00396777
34.72390284,3.01427100,0.50750490,0.92273620,0.00501353
34.80390284,3.44488200,0.43061020,0.49212600,0.00602854
34.88390285,3.73708200,0.30757870,0.18454720,0.00688976
34.96390285,3.90625000,0.12303150,0.01537894,0.00756644
35.04390285,3.90625000,-0.13841040,0.01537894,0.00805856
35.12390285,3.73708200,-0.49212600,0.18454720,0.00839690
35.20390285,3.44488200,-0.93811510,0.49212600,0.00855069
35.28390285,3.01427100,-1.43024100,0.92273620,0.00858145
35.36390285,2.52214600,-1.96850400,1.43024100,0.00851993
35.44390285,1.96850400,-2.52214600,1.98388300,0.00836614
35.52390285,1.43024100,-3.01427100,2.50676700,0.00821235
35.60390286,0.92273620,-3.44488200,3.01427100,0.00805856
35.68390286,0.49212600,-3.73708200,3.44488200,0.00793553
35.76390286,0.13841040,-3.90625000,3.78321800,0.00787402
35.84390286,-0.10765260,-3.90625000,4.02928100,0.00784326
35.92390286,-0.27682080,-3.73708200,4.19845000,0.00784326
36.00390286,-0.33833660,-3.44488200,4.27534400,0.00787402
36.08390286,-0.35371550,-3.01427100,4.29072300,0.00787402
36.16390286,-0.30757870,-2.52214600,4.25996500,0.00790477
36.24390286,-0.23068400,-1.96850400,4.18307100,0.00790477
36.32390286,-0.16916830,-1.43024100,4.10617600,0.00790477
36.40390287,-0.10765260,-0.92273620,4.02928100,0.00787402
36.48390287,-0.04613681,-0.49212600,3.96776600,0.00784326
36.56390287,-0.01537894,-0.13841040,3.92162900,0.00784326
36.64390287,0.01537894,0.10765260,3.92162900,0.00784326
36.72390287,0.04613681,0.27682080,3.96776600,0.00784326
36.80390287,0.10765260,0.33833660,4.02928100,0.00787402
36.88390287,0.16916830,0.35371550,4.10617600,0.00790477
36.96390287,0.23068400,0.30757870,4.18307100,0.00790477
37.04390287,0.30757870,0.23068400,4.25996500,0.00790477
37.12390288,0.35371550,0.16916830,4.29072300,0.00790477
37.20390288,0.33833660,0.09227362,4.29072300,0.00787402
37.28390288,0.27682080,0.04613681,4.21382900,0.00784326
37.36390288,0.10765260,0.01537894,4.04466000,0.00784326
