Time,Channel A,Channel B,Channel C,Channel D
19.47428564,0.41523130,0.16916830,3.64480800,0.00381398
19.55428564,-0.41523130,0.36909450,3.72170300,0.00301427
19.63428564,-1.23031500,0.52288380,3.78321800,0.00221457
19.71428564,-2.04539800,0.58439960,3.84473400,0.00147638
19.79428564,-2.82972400,0.49212600,3.89087100,0.00083046
19.87428564,-3.56791300,0.21530510,3.90625000,0.00024606
19.95428564,-4.24458600,-0.26144190,3.92162900,-0.00021531
20.03428565,-4.84436500,-0.92273620,3.93700800,-0.00058440
20.11428565,-5.33649100,-1.75319900,3.93700800,-0.00086122
20.19428565,-5.73634300,-2.69131400,3.95238700,-0.00101501
20.27428565,-6.05930100,-3.70632400,3.95238700,-0.00107653
20.35428565,-6.33612200,-4.73671200,3.95238700,-0.00107653
20.43428565,-6.59756400,-5.69020700,3.95238700,-0.00101501
20.51428565,-6.88976300,-6.53604800,3.93700800,-0.00086122
20.59428565,-7.21272100,-7.21272100,3.92162900,-0.00061516
20.67428565,-7.61257400,-7.68946800,3.92162900,-0.00024606
20.75428566,-8.08932000,-7.93553100,3.92162900,0.00027682
20.83428566,-8.62758300,-7.98166800,3.92162900,0.00092274
20.91428566,-9.21198300,-7.81250000,3.93700800,0.00166093
20.99428566,-9.82714000,-7.47416300,3.95238700,0.00255290
21.07428566,-10.42692000,-7.01279500,3.95238700,0.00347564
21.15428566,-10.96518000,-6.47453200,3.95238700,0.00442913
21.23428566,-11.41117000,-5.89013200,3.95238700,0.00535187
21.31428566,-11.73413000,-5.30573300,3.93700800,0.00621309
21.39428566,-11.88792000,-4.73671200,3.92162900,0.00698204
21.47428567,-11.85716000,-4.19845000,3.92162900,0.00759720
21.55428567,-11.62648000,-3.66018700,3.92162900,0.00805856
21.63428567,-11.22662000,-3.12192400,3.92162900,0.00836614
21.71428567,-10.67298000,-2.56828200,3.93700800,0.00855069
21.79428567,-9.96555000,-1.99926200,3.95238700,0.00858145
21.87428567,-9.16584600,-1.43024100,3.95238700,0.00851993
21.95428567,-8.27386800,-0.89197830,3.95238700,0.00836614
22.03428567,-7.33575200,-0.41523130,3.95238700,0.00821235
22.11428567,-6.36687900,-0.06151574,3.93700800,0.00805856
22.19428567,-5.38262700,0.12303150,3.93700800,0.00793553
22.27428568,-4.39837600,0.09227362,3.92162900,0.00784326
22.35428568,-3.44488200,-0.15378940,3.90625000,0.00784326
22.43428568,-2.50676700,-0.63053640,3.89087100,0.00793553
22.51428568,-1.59940900,-1.33796700,3.84473400,0.00805856
22.59428568,-0.72281000,-2.19918800,3.78321800,0.00821235
22.67428568,0.13841040,-3.16806100,3.72170300,0.00836614
22.75428568,0.95349410,-4.19845000,3.64480800,0.00851993
22.83428568,1.73782000,-5.18270100,3.59867100,0.00858145
22.91428568,2.46063000,-6.10543700,3.59867100,0.00855069
22.99428569,3.12192400,-6.92052100,3.66018700,0.00836614
23.07428569,3.67556500,-7.56643700,3.81397600,0.00805856
23.15428569,4.13693400,-8.07394100,4.06003900,0.00759720
23.23428569,4.47527100,-8.42765700,4.41375400,0.00698204
23.31428569,4.69057600,-8.64296200,4.85974400,0.00621309
23.39428569,4.79822800,-8.75061400,5.38262700,0.00535187
23.47428569,4.79822800,-8.75061400,5.92089000,0.00442913
23.55428569,4.73671200,-8.68909800,6.47453200,0.00347564
23.63428569,4.61368100,-8.56606700,6.96665800,0.00255290
23.71428570,4.44451300,-8.39689900,7.38188900,0.00166093
23.79428570,4.25996500,-8.19697300,7.67408900,0.00092274
23.87428570,4.04466000,-7.96628900,7.82787800,0.00027682
23.95428570,3.79859700,-7.70484700,7.82787800,-0.00024606
24.03428570,3.55253400,-7.39726800,7.67408900,-0.00061516
24.11428570,3.27571300,-7.02817400,7.38188900,-0.00086122
24.19428570,2.99889300,-6.61294300,6.96665800,-0.00101501
24.27428570,2.69131400,-6.16695300,6.47453200,-0.00107653
24.35428570,2.35297700,-5.69020700,5.92089000,-0.00107653
24.43428570,1.95312500,-5.21345900,5.38262700,-0.00101501
24.51428571,1.50713600,-4.76747000,4.85974400,-0.00086122
24.59428571,0.96887300,-4.36761800,4.41375400,-0.00061516
24.67428571,0.35371550,-4.04466000,4.06003900,-0.00024606
24.75428571,-0.36909450,-3.81397600,3.81397600,0.00027682
24.83428571,-1.19955700,-3.66018700,3.66018700,0.00098425
24.91428571,-2.09153500,-3.59867100,3.59867100,0.00187623
24.99428571,-3.04502900,-3.59867100,3.59867100,0.00286048
25.07428571,-4.01390200,-3.64480800,3.64480800,0.00393701
25.15428571,-4.96739600,-3.72170300,3.72170300,0.00504429
25.23428572,-5.85937500,-3.78321800,3.78321800,0.00602854
25.31428572,-6.64370100,-3.84473400,3.84473400,0.00688976
25.39428572,-7.25885800,-3.89087100,3.89087100,0.00747416
25.47428572,-7.70484700,-3.92162900,3.90625000,0.00781250
25.55428572,-7.93553100,-3.92162900,3.92162900,0.00781250
25.63428572,-7.96628900,-3.89087100,3.93700800,0.00747416
25.71428572,-7.79712100,-3.84473400,3.93700800,0.00688976
25.79428572,-7.47416300,-3.78321800,3.95238700,0.00602854
25.87428572,-7.01279500,-3.72170300,3.95238700,0.00504429
25.95428573,-6.47453200,-3.64480800,3.95238700,0.00393701
26.03428573,-5.89013200,-3.59867100,3.93700800,0.00286048
26.11428573,-5.30573300,-3.59867100,3.93700800,0.00187623
26.19428573,-4.72133400,-3.66018700,3.92162900,0.00098425
26.27428573,-4.18307100,-3.81397600,3.92162900,0.00027682
26.35428573,-3.66018700,-4.04466000,3.93700800,-0.00024606
26.43428573,-3.16806100,-4.36761800,3.96776600,-0.00061516
26.51428573,-2.66055600,-4.76747000,4.02928100,-0.00086122
26.59428573,-2.16843000,-5.21345900,4.10617600,-0.00101501
26.67428573,-1.67630400,-5.69020700,4.18307100,-0.00107653
26.75428574,-1.19955700,-6.16695300,4.25996500,-0.00107653
26.83428574,-0.75356790,-6.61294300,4.29072300,-0.00101501
26.91428574,-0.38447340,-7.04355200,4.29072300,-0.00086122
26.99428574,-0.12303150,-7.39726800,4.21382900,-0.00061516
27.07428574,0.00000000,-7.70484700,4.04466000,-0.00024606
27.15428574,-0.04613681,-7.96628900,3.76783900,0.00027682
27.23428574,-0.27682080,-8.16621500,3.39874500,0.00092274
27.31428574,-0.69205210,-8.30462600,2.92199800,0.00166093
27.39428574,-1.24569400,-8.39689900,2.35297700,0.00255290
27.47428575,-1.90698800,-8.44303500,1.73782000,0.00347564
27.55428575,-2.58366100,-8.44303500,1.12266200,0.00442913
27.63428575,-3.19881900,-8.39689900,0.58439960,0.00535187
27.71428575,-3.69094500,-8.28924700,0.15378940,0.00621309
27.79428575,-3.96776600,-8.15083600,-0.09227362,0.00695128
27.87428575,-3.99852300,-7.95091000,-0.09227362,0.00756644
27.95428575,-3.76783900,-7.72022600,0.15378940,0.00808932
28.03428575,-3.26033400,-7.44340500,0.67667320,0.00845842
28.11428575,-2.52214600,-7.13582600,1.41486200,0.00873524
28.19428575,-1.59940900,-6.78211100,2.35297700,0.00888903
28.27428576,-0.53826270,-6.39763700,3.41412400,0.00898130
28.35428576,0.53826270,-5.99778500,4.49065000,0.00898130
28.43428576,1.58403000,-5.55179600,5.53641700,0.00891978
28.51428576,2.50676700,-5.10580700,6.44377400,0.00873524
28.59428576,3.24495600,-4.62906000,7.18196300,0.00848917
28.67428576,3.75246000,-4.15231300,7.67408900,0.00808932
28.75428576,4.02928100,-3.69094500,7.95091000,0.00756644
28.83428576,4.06003900,-3.22957700,7.98166800,0.00685901
28.91428576,3.87549200,-2.76820900,7.81250000,0.00599779
28.99428577,3.53715500,-2.33759800,7.47416300,0.00501353
29.07428577,3.06040800,-1.90698800,7.01279500,0.00396777
29.15428577,2.52214600,-1.50713600,6.47453200,0.00286048
29.23428577,1.93774600,-1.10728300,5.89013200,0.00184547
29.31428577,1.35334600,-0.73818890,5.30573300,0.00098425
29.39428577,0.78432570,-0.39985230,4.72133400,0.00033834
29.47428577,0.26144190,-0.12303150,4.18307100,0.00003076
29.55428577,-0.24606300,0.10765260,3.66018700,0.00006152
29.63428577,-0.72281000,0.24606300,3.16806100,0.00046137
29.71428578,-1.18417800,0.32295760,2.66055600,0.00116880
29.79428578,-1.61478800,0.33833660,2.16843000,0.00218381
29.87428578,-2.04539800,0.30757870,1.67630400,0.00335261
29.95428578,-2.44525100,0.23068400,1.19955700,0.00455217
30.03428578,-2.82972400,0.15378940,0.76894680,0.00572097
30.11428578,-3.19881900,0.09227362,0.39985230,0.00670522
30.19428578,-3.52177600,0.03075787,0.13841040,0.00741265
30.27428578,-3.79859700,0.00000000,0.01537894,0.00778174
30.35428578,-4.02928100,0.00000000,0.03075787,0.00781250
30.43428578,-4.22920700,0.03075787,0.19992620,0.00750492
30.51428579,-4.36761800,0.09227362,0.50750490,0.00688976
30.59428579,-4.44451300,0.15378940,0.92273620,0.00605930
30.67428579,-4.49065000,0.23068400,1.43024100,0.00504429
30.75428579,-4.49065000,0.30757870,1.98388300,0.00393701
30.83428579,-4.44451300,0.33833660,2.50676700,0.00286048
30.91428579,-4.36761800,0.33833660,3.01427100,0.00184547
30.99428579,-4.22920700,0.26144190,3.44488200,0.00098425
31.07428579,-4.02928100,0.10765260,3.78321800,0.00027682
31.15428579,-3.79859700,-0.12303150,4.02928100,-0.00021531
31.23428580,-3.52177600,-0.44598910,4.19845000,-0.00055364
31.31428580,-3.19881900,-0.83046260,4.27534400,-0.00067667
31.39428580,-2.82972400,-1.26107300,4.29072300,-0.00070743
31.47428580,-2.44525100,-1.73782000,4.25996500,-0.00061516
31.55428580,-2.04539800,-2.21456700,4.18307100,-0.00046137
31.63428580,-1.61478800,-2.67593500,4.10617600,-0.00030758
31.71428580,-1.16879900,-3.10654500,4.02928100,-0.00018455
31.79428580,-0.70743110,-3.49101900,3.96776600,-0.00006152
31.87428580,-0.24606300,-3.79859700,3.93700800,0.00000000
31.95428581,0.24606300,-4.02928100,3.92162900,0.00000000
32.03428581,0.75356790,-4.18307100,3.92162900,-0.00006152
32.11428581,1.26107300,-4.27534400,3.93700800,-0.00018455
32.19428581,1.76857800,-4.29072300,3.93700800,-0.00030758
32.27428581,2.27608300,-4.25996500,3.95238700,-0.00046137
32.35428581,2.75283000,-4.18307100,3.95238700,-0.00061516
32.43428581,3.18344000,-4.10617600,3.93700800,-0.00067667
32.51428581,3.53715500,-4.02928100,3.93700800,-0.00067667
32.59428581,3.78321800,-3.96776600,3.92162900,-0.00052288
32.67428581,3.90625000,-3.93700800,3.92162900,-0.00021531
32.75428582,3.90625000,-3.92162900,3.93700800,0.00024606
32.83428582,3.78321800,-3.92162900,3.96776600,0.00089198
32.91428582,3.53715500,-3.93700800,4.02928100,0.00166093
32.99428582,3.18344000,-3.93700800,4.10617600,0.00252215
33.07428582,2.75283000,-3.95238700,4.18307100,0.00347564
33.15428582,2.27608300,-3.95238700,4.25996500,0.00442913
33.23428582,1.78395700,-3.95238700,4.29072300,0.00535187
33.31428582,1.26107300,-3.93700800,4.27534400,0.00621309
33.39428582,0.75356790,-3.93700800,4.19845000,0.00698204
33.47428583,0.24606300,-3.92162900,4.02928100,0.00759720
33.55428583,-0.24606300,-3.90625000,3.78321800,0.00802781
33.63428583,-0.75356790,-3.89087100,3.44488200,0.00830463
33.71428583,-1.26107300,-3.84473400,3.01427100,0.00836614
33.79428583,-1.78395700,-3.78321800,2.50676700,0.00824311
33.87428583,-2.27608300,-3.72170300,1.98388300,0.00802781
33.95428583,-2.75283000,-3.64480800,1.43024100,0.00778174
34.03428583,-3.18344000,-3.59867100,0.92273620,0.00750492
34.11428583,-3.53715500,-3.59867100,0.49212600,0.00735113
34.19428584,-3.78321800,-3.66018700,0.18454720,0.00738189
34.27428584,-3.90625000,-3.81397600,0.01537894,0.00762795
34.35428584,-3.89087100,-4.04466000,0.01537894,0.00812008
34.43428584,-3.73708200,-4.36761800,0.18454720,0.00888903
34.51428584,-3.42950300,-4.76747000,0.49212600,0.00990404
34.59428584,-3.01427100,-5.21345900,0.92273620,0.01107283
34.67428584,-2.52214600,-5.69020700,1.43024100,0.01233391
34.75428584,-1.96850400,-6.16695300,1.98388300,0.01356422
34.83428584,-1.43024100,-6.61294300,2.50676700,0.01464075
34.91428584,-0.93811510,-7.02817400,3.01427100,0.01544045
34.99428585,-0.49212600,-7.39726800,3.44488200,0.01587106
35.07428585,-0.13841040,-7.70484700,3.78321800,0.01587106
35.15428585,0.12303150,-7.96628900,4.02928100,0.01537894
35.23428585,0.30757870,-8.19697300,4.19845000,0.01436393
35.31428585,0.43061020,-8.39689900,4.27534400,0.01291831
35.39428585,0.50750490,-8.56606700,4.29072300,0.01107283
35.47428585,0.53826270,-8.68909800,4.25996500,0.00898130
35.55428585,0.53826270,-8.75061400,4.18307100,0.00682825
35.63428585,0.50750490,-8.73523500,4.10617600,0.00470596
35.71428586,0.43061020,-8.64296200,4.02928100,0.00282972
35.79428586,0.30757870,-8.42765700,3.96776600,0.00135335
35.87428586,0.12303150,-8.07394100,3.93700800,0.00030758
35.95428586,-0.13841040,-7.58181600,3.92162900,-0.00018455
36.03428586,-0.49212600,-6.95127900,3.92162900,-0.00018455
36.11428586,-0.93811510,-6.21309000,3.93700800,0.00030758
36.19428586,-1.43024100,-5.35187000,3.93700800,0.00116880
36.27428586,-1.96850400,-4.42913300,3.95238700,0.00224533
36.35428586,-2.52214600,-3.47564000,3.95238700,0.00347564
36.43428586,-3.01427100,-2.53752400,3.93700800,0.00470596
36.51428587,-3.44488200,-1.66092500,3.93700800,0.00584400
36.59428587,-3.73708200,-0.89197830,3.92162900,0.00679749
36.67428587,-3.90625000,-0.26144190,3.92162900,0.00753568
36.75428587,-3.90625000,0.21530510,3.93700800,0.00808932
36.83428587,-3.73708200,0.52288380,3.96776600,0.00842766
36.91428587,-3.44488200,0.67667320,4.02928100,0.00858145
36.99428587,-3.01427100,0.69205210,4.10617600,0.00858145
37.07428587,-2.52214600,0.61515740,4.18307100,0.00851993
37.15428587,-1.96850400,0.47674700,4.25996500,0.00836614
37.23428588,-1.43024100,0.32295760,4.29072300,0.00821235
37.31428588,-0.92273620,0.18454720,4.27534400,0.00805856
37.39428588,-0.49212600,0.07689468,4.19845000,0.00793553
37.47428588,-0.13841040,0.01537894,4.02928100,0.00787402
