Time,Channel A,Channel B,Channel C,Channel D
19.42769264,1.23031500,-1.44562000,3.95238700,0.00790477
19.50769264,0.41523130,-1.79933500,3.95238700,0.00790477
19.58769264,-0.41523130,-2.15305100,3.95238700,0.00790477
19.66769264,-1.23031500,-2.49138800,3.95238700,0.00790477
19.74769264,-2.03002000,-2.84510300,3.93700800,0.00787402
19.82769264,-2.81434500,-3.24495600,3.92162900,0.00784326
19.90769264,-3.56791300,-3.69094500,3.92162900,0.00784326
19.98769264,-4.25996500,-4.16769200,3.92162900,0.00784326
20.06769265,-4.89050100,-4.70595500,3.92162900,0.00784326
20.14769265,-5.42876500,-5.29035400,3.93700800,0.00787402
20.22769265,-5.90551100,-5.87475300,3.95238700,0.00790477
20.30769265,-6.30536400,-6.47453200,3.95238700,0.00790477
20.38769265,-6.64370100,-7.01279500,3.95238700,0.00790477
20.46769265,-6.95127900,-7.47416300,3.95238700,0.00790477
20.54769265,-7.22810000,-7.81250000,3.93700800,0.00787402
20.62769265,-7.48954200,-7.98166800,3.92162900,0.00784326
20.70769265,-7.73560500,-7.93553100,3.92162900,0.00784326
20.78769266,-7.95091000,-7.68946800,3.92162900,0.00784326
20.86769266,-8.13545700,-7.21272100,3.92162900,0.00784326
20.94769266,-8.28924700,-6.53604800,3.93700800,0.00787402
21.02769266,-8.39689900,-5.69020700,3.95238700,0.00790477
21.10769266,-8.44303500,-4.73671200,3.95238700,0.00790477
21.18769266,-8.44303500,-3.70632400,3.95238700,0.00790477
21.26769266,-8.39689900,-2.70669300,3.95238700,0.00790477
21.34769266,-8.28924700,-1.76857800,3.93700800,0.00787402
21.42769266,-8.13545700,-0.93811510,3.92162900,0.00784326
21.50769267,-7.95091000,-0.27682080,3.92162900,0.00784326
21.58769267,-7.73560500,0.23068400,3.92162900,0.00784326
21.66769267,-7.48954200,0.56902060,3.92162900,0.00784326
21.74769267,-7.22810000,0.76894680,3.93700800,0.00787402
21.82769267,-6.95127900,0.84584150,3.95238700,0.00790477
21.90769267,-6.64370100,0.84584150,3.95238700,0.00790477
21.98769267,-6.30536400,0.78432570,3.95238700,0.00790477
22.06769267,-5.90551100,0.66129420,3.95238700,0.00790477
22.14769267,-5.42876500,0.52288380,3.93700800,0.00787402
22.22769267,-4.89050100,0.33833660,3.93700800,0.00784326
22.30769268,-4.25996500,0.12303150,3.92162900,0.00784326
22.38769268,-3.56791300,-0.12303150,3.90625000,0.00784326
22.46769268,-2.81434500,-0.41523130,3.89087100,0.00784326
22.54769268,-2.03002000,-0.75356790,3.84473400,0.00787402
22.62769268,-1.23031500,-1.10728300,3.78321800,0.00790477
22.70769268,-0.41523130,-1.50713600,3.72170300,0.00790477
22.78769268,0.41523130,-1.90698800,3.64480800,0.00790477
22.86769268,1.21493600,-2.32221900,3.59867100,0.00790477
22.94769268,2.03002000,-2.75283000,3.59867100,0.00787402
23.02769269,2.79896600,-3.19881900,3.66018700,0.00784326
23.10769269,3.55253400,-3.67556500,3.81397600,0.00784326
23.18769269,4.27534400,-4.18307100,4.06003900,0.00784326
23.26769269,4.96739600,-4.72133400,4.41375400,0.00784326
23.34769269,5.62869100,-5.29035400,4.85974400,0.00787402
23.42769269,6.22846900,-5.89013200,5.38262700,0.00790477
23.50769269,6.76673200,-6.47453200,5.92089000,0.00790477
23.58769269,7.24347900,-7.01279500,6.47453200,0.00790477
23.66769269,7.62795300,-7.47416300,6.96665800,0.00790477
23.74769270,7.88939400,-7.81250000,7.38188900,0.00787402
23.82769270,7.99704600,-7.98166800,7.67408900,0.00784326
23.90769270,7.93553100,-7.95091000,7.82787800,0.00784326
23.98769270,7.70484700,-7.67408900,7.82787800,0.00784326
24.06769270,7.28961600,-7.18196300,7.67408900,0.00784326
24.14769270,6.72059500,-6.44377400,7.38188900,0.00787402
24.22769270,6.01316400,-5.53641700,6.96665800,0.00790477
24.30769270,5.21345900,-4.49065000,6.47453200,0.00790477
24.38769270,4.32148100,-3.41412400,5.92089000,0.00790477
24.46769270,3.38336600,-2.35297700,5.38262700,0.00787402
24.54769271,2.42987200,-1.41486200,4.85974400,0.00787402
24.62769271,1.46099900,-0.66129420,4.41375400,0.00784326
24.70769271,0.49212600,-0.15378940,4.06003900,0.00784326
24.78769271,-0.49212600,0.07689468,3.81397600,0.00787402
24.86769271,-1.46099900,0.04613681,3.66018700,0.00793553
24.94769271,-2.42987200,-0.24606300,3.59867100,0.00805856
25.02769271,-3.38336600,-0.73818890,3.59867100,0.00821235
25.10769271,-4.32148100,-1.36872500,3.64480800,0.00836614
25.18769271,-5.21345900,-2.04539800,3.72170300,0.00851993
25.26769272,-6.02854300,-2.70669300,3.78321800,0.00858145
25.34769272,-6.73597400,-3.26033400,3.84473400,0.00855069
25.42769272,-7.32037400,-3.67556500,3.89087100,0.00836614
25.50769272,-7.72022600,-3.89087100,3.90625000,0.00805856
25.58769272,-7.92015200,-3.89087100,3.92162900,0.00759720
25.66769272,-7.92015200,-3.67556500,3.93700800,0.00698204
25.74769272,-7.70484700,-3.26033400,3.93700800,0.00621309
25.82769272,-7.30499500,-2.70669300,3.95238700,0.00535187
25.90769272,-6.78211100,-2.04539800,3.95238700,0.00442913
25.98769273,-6.16695300,-1.36872500,3.95238700,0.00347564
26.06769273,-5.53641700,-0.73818890,3.95238700,0.00252215
26.14769273,-4.95201700,-0.26144190,3.93700800,0.00166093
26.22769273,-4.44451300,0.03075787,3.92162900,0.00089198
26.30769273,-4.06003900,0.07689468,3.92162900,0.00024606
26.38769273,-3.81397600,-0.13841040,3.92162900,-0.00021531
26.46769273,-3.69094500,-0.61515740,3.92162900,-0.00052288
26.54769273,-3.67556500,-1.32258800,3.93700800,-0.00067667
26.62769273,-3.75246000,-2.18380900,3.95238700,-0.00067667
26.70769273,-3.89087100,-3.16806100,3.95238700,-0.00061516
26.78769274,-4.01390200,-4.19845000,3.95238700,-0.00046137
26.86769274,-4.12155500,-5.18270100,3.95238700,-0.00033834
26.94769274,-4.16769200,-6.10543700,3.93700800,-0.00018455
27.02769274,-4.13693400,-6.90514200,3.92162900,-0.00009227
27.10769274,-4.01390200,-7.56643700,3.92162900,-0.00003076
27.18769274,-3.81397600,-8.08932000,3.92162900,0.00000000
27.26769274,-3.53715500,-8.47379300,3.92162900,0.00003076
27.34769274,-3.21419800,-8.73523500,3.93700800,0.00000000
27.42769274,-2.84510300,-8.90440500,3.95238700,0.00000000
27.50769275,-2.44525100,-8.98129900,3.95238700,0.00000000
27.58769275,-2.04539800,-8.98129900,3.95238700,0.00000000
27.66769275,-1.61478800,-8.90440500,3.95238700,0.00000000
27.74769275,-1.16879900,-8.73523500,3.93700800,0.00000000
27.82769275,-0.70743110,-8.47379300,3.92162900,0.00003076
27.90769275,-0.24606300,-8.08932000,3.92162900,0.00000000
27.98769275,0.24606300,-7.56643700,3.92162900,-0.00003076
28.06769275,0.75356790,-6.90514200,3.92162900,-0.00009227
28.14769275,1.26107300,-6.10543700,3.93700800,-0.00018455
28.22769275,1.76857800,-5.18270100,3.95238700,-0.00033834
28.30769276,2.27608300,-4.19845000,3.95238700,-0.00046137
28.38769276,2.75283000,-3.16806100,3.95238700,-0.00061516
28.46769276,3.18344000,-2.19918800,3.95238700,-0.00067667
28.54769276,3.53715500,-1.32258800,3.93700800,-0.00067667
28.62769276,3.78321800,-0.63053640,3.92162900,-0.00052288
28.70769276,3.90625000,-0.15378940,3.92162900,-0.00021531
28.78769276,3.90625000,0.09227362,3.92162900,0.00024606
28.86769276,3.78321800,0.07689468,3.92162900,0.00089198
28.94769276,3.53715500,-0.15378940,3.93700800,0.00166093
29.02769277,3.18344000,-0.58439960,3.95238700,0.00252215
29.10769277,2.75283000,-1.12266200,3.95238700,0.00347564
29.18769277,2.27608300,-1.73782000,3.95238700,0.00442913
29.26769277,1.76857800,-2.35297700,3.95238700,0.00535187
29.34769277,1.26107300,-2.92199800,3.93700800,0.00621309
29.42769277,0.75356790,-3.39874500,3.92162900,0.00695128
29.50769277,0.24606300,-3.76783900,3.92162900,0.00756644
29.58769277,-0.24606300,-4.04466000,3.92162900,0.00808932
29.66769277,-0.70743110,-4.21382900,3.92162900,0.00845842
29.74769278,-1.16879900,-4.29072300,3.93700800,0.00873524
29.82769278,-1.61478800,-4.29072300,3.95238700,0.00888903
29.90769278,-2.04539800,-4.25996500,3.95238700,0.00898130
29.98769278,-2.44525100,-4.18307100,3.95238700,0.00898130
30.06769278,-2.82972400,-4.10617600,3.95238700,0.00891978
30.14769278,-3.19881900,-4.04466000,3.93700800,0.00873524
30.22769278,-3.52177600,-3.98314500,3.92162900,0.00848917
30.30769278,-3.79859700,-3.93700800,3.92162900,0.00808932
30.38769278,-4.02928100,-3.90625000,3.92162900,0.00756644
30.46769278,-4.22920700,-3.87549200,3.92162900,0.00685901
30.54769279,-4.36761800,-3.82935500,3.93700800,0.00599779
30.62769279,-4.44451300,-3.78321800,3.95238700,0.00501353
30.70769279,-4.49065000,-3.72170300,3.95238700,0.00396777
30.78769279,-4.49065000,-3.64480800,3.95238700,0.00286048
30.86769279,-4.44451300,-3.59867100,3.95238700,0.00184547
30.94769279,-4.36761800,-3.58329200,3.93700800,0.00098425
31.02769279,-4.22920700,-3.64480800,3.92162900,0.00036909
31.10769279,-4.02928100,-3.79859700,3.92162900,0.00003076
31.18769279,-3.79859700,-4.07541800,3.92162900,0.00003076
31.26769280,-3.52177600,-4.45989200,3.92162900,0.00036909
31.34769280,-3.19881900,-4.95201700,3.93700800,0.00098425
31.42769280,-2.82972400,-5.53641700,3.95238700,0.00184547
31.50769280,-2.44525100,-6.16695300,3.95238700,0.00286048
31.58769280,-2.04539800,-6.78211100,3.95238700,0.00396777
31.66769280,-1.61478800,-7.30499500,3.95238700,0.00501353
31.74769280,-1.16879900,-7.72022600,3.93700800,0.00599779
31.82769280,-0.70743110,-7.93553100,3.92162900,0.00685901
31.90769280,-0.24606300,-7.93553100,3.92162900,0.00756644
31.98769281,0.24606300,-7.68946800,3.92162900,0.00808932
32.06769281,0.75356790,-7.22810000,3.92162900,0.00848917
32.14769281,1.26107300,-6.55142700,3.93700800,0.00873524
32.22769281,1.76857800,-5.69020700,3.95238700,0.00891978
32.30769281,2.27608300,-4.73671200,3.95238700,0.00898130
32.38769281,2.75283000,-3.70632400,3.95238700,0.00898130
32.46769281,3.18344000,-2.70669300,3.95238700,0.00888903
32.54769281,3.53715500,-1.75319900,3.93700800,0.00873524
32.62769281,3.78321800,-0.93811510,3.92162900,0.00845842
32.70769281,3.90625000,-0.26144190,3.92162900,0.00808932
32.78769282,3.90625000,0.21530510,3.92162900,0.00756644
32.86769282,3.78321800,0.53826270,3.92162900,0.00695128
32.94769282,3.53715500,0.67667320,3.93700800,0.00621309
33.02769282,3.18344000,0.69205210,3.95238700,0.00535187
33.10769282,2.75283000,0.61515740,3.95238700,0.00442913
33.18769282,2.27608300,0.47674700,3.95238700,0.00347564
33.26769282,1.76857800,0.32295760,3.95238700,0.00255290
33.34769282,1.26107300,0.18454720,3.93700800,0.00166093
33.42769282,0.75356790,0.07689468,3.92162900,0.00092274
33.50769283,0.24606300,0.01537894,3.92162900,0.00027682
33.58769283,-0.24606300,0.00000000,3.92162900,-0.00024606
33.66769283,-0.70743110,0.03075787,3.92162900,-0.00061516
33.74769283,-1.16879900,0.07689468,3.93700800,-0.00086122
33.82769283,-1.61478800,0.15378940,3.95238700,-0.00101501
33.90769283,-2.04539800,0.23068400,3.95238700,-0.00107653
33.98769283,-2.44525100,0.30757870,3.95238700,-0.00107653
34.06769283,-2.84510300,0.33833660,3.93700800,-0.00101501
34.14769283,-3.19881900,0.33833660,3.93700800,-0.00086122
34.22769284,-3.52177600,0.26144190,3.92162900,-0.00061516
34.30769284,-3.79859700,0.10765260,3.92162900,-0.00024606
34.38769284,-4.02928100,-0.12303150,3.93700800,0.00027682
34.46769284,-4.18307100,-0.44598910,3.96776600,0.00092274
34.54769284,-4.25996500,-0.83046260,4.02928100,0.00166093
34.62769284,-4.29072300,-1.26107300,4.10617600,0.00255290
34.70769284,-4.25996500,-1.73782000,4.18307100,0.00347564
34.78769284,-4.18307100,-2.21456700,4.25996500,0.00442913
34.86769284,-4.10617600,-2.67593500,4.29072300,0.00535187
34.94769284,-4.02928100,-3.10654500,4.27534400,0.00621309
35.02769285,-3.96776600,-3.47564000,4.18307100,0.00698204
35.10769285,-3.92162900,-3.78321800,4.02928100,0.00759720
35.18769285,-3.92162900,-4.04466000,3.79859700,0.00805856
35.26769285,-3.96776600,-4.22920700,3.49101900,0.00836614
35.34769285,-4.02928100,-4.36761800,3.10654500,0.00855069
35.42769285,-4.10617600,-4.44451300,2.67593500,0.00858145
35.50769285,-4.18307100,-4.49065000,2.21456700,0.00851993
35.58769285,-4.25996500,-4.49065000,1.73782000,0.00836614
35.66769285,-4.29072300,-4.44451300,1.27645200,0.00821235
35.74769286,-4.27534400,-4.36761800,0.83046260,0.00805856
35.82769286,-4.18307100,-4.22920700,0.46136810,0.00793553
35.90769286,-4.02928100,-4.02928100,0.13841040,0.00787402
35.98769286,-3.79859700,-3.79859700,-0.12303150,0.00784326
36.06769286,-3.49101900,-3.52177600,-0.30757870,0.00784326
36.14769286,-3.10654500,-3.19881900,-0.43061020,0.00787402
36.22769286,-2.67593500,-2.82972400,-0.50750490,0.00787402
36.30769286,-2.21456700,-2.44525100,-0.53826270,0.00790477
36.38769286,-1.73782000,-2.04539800,-0.53826270,0.00790477
36.46769286,-1.26107300,-1.61478800,-0.50750490,0.00790477
36.54769287,-0.83046260,-1.16879900,-0.43061020,0.00787402
36.62769287,-0.44598910,-0.70743110,-0.30757870,0.00784326
36.70769287,-0.12303150,-0.24606300,-0.12303150,0.00784326
36.78769287,0.10765260,0.24606300,0.13841040,0.00784326
36.86769287,0.26144190,0.75356790,0.46136810,0.00784326
36.94769287,0.33833660,1.26107300,0.83046260,0.00787402
37.02769287,0.33833660,1.76857800,1.27645200,0.00790477
37.10769287,0.30757870,2.27608300,1.73782000,0.00790477
37.18769287,0.23068400,2.75283000,2.21456700,0.00790477
37.26769288,0.15378940,3.18344000,2.67593500,0.00790477
37.34769288,0.09227362,3.53715500,3.10654500,0.00787402
37.42769288,0.03075787,3.78321800,3.47564000,0.00784326
37.50769288,0.00000000,3.90625000,3.78321800,0.00784326
