Time,Channel A,Channel B,Channel C,Channel D
19.41948764,1.23031500,-0.52288380,4.29072300,-0.00169168
19.49948764,0.41523130,-0.36909450,4.25996500,-0.00169168
19.57948764,-0.41523130,-0.16916830,4.18307100,-0.00156865
19.65948764,-1.23031500,0.01537894,4.10617600,-0.00135335
19.73948764,-2.04539800,0.13841040,4.02928100,-0.00104577
19.81948764,-2.82972400,0.16916830,3.96776600,-0.00070743
19.89948764,-3.56791300,0.09227362,3.93700800,-0.00024606
19.97948764,-4.24458600,-0.12303150,3.92162900,0.00027682
20.05948765,-4.84436500,-0.43061020,3.92162900,0.00092274
20.13948765,-5.33649100,-0.81508360,3.93700800,0.00169168
20.21948765,-5.73634300,-1.26107300,3.93700800,0.00255290
20.29948765,-6.05930100,-1.73782000,3.95238700,0.00347564
20.37948765,-6.33612200,-2.21456700,3.95238700,0.00442913
20.45948765,-6.59756400,-2.67593500,3.95238700,0.00535187
20.53948765,-6.88976300,-3.10654500,3.93700800,0.00621309
20.61948765,-7.21272100,-3.47564000,3.92162900,0.00698204
20.69948765,-7.61257400,-3.78321800,3.92162900,0.00759720
20.77948766,-8.08932000,-4.04466000,3.92162900,0.00805856
20.85948766,-8.62758300,-4.22920700,3.92162900,0.00836614
20.93948766,-9.21198300,-4.36761800,3.93700800,0.00855069
21.01948766,-9.82714000,-4.44451300,3.95238700,0.00858145
21.09948766,-10.42692000,-4.49065000,3.95238700,0.00851993
21.17948766,-10.96518000,-4.49065000,3.95238700,0.00836614
21.25948766,-11.41117000,-4.45989200,3.95238700,0.00821235
21.33948766,-11.73413000,-4.36761800,3.93700800,0.00805856
21.41948766,-11.88792000,-4.24458600,3.92162900,0.00793553
21.49948767,-11.85716000,-4.04466000,3.92162900,0.00784326
21.57948767,-11.62648000,-3.78321800,3.92162900,0.00784326
21.65948767,-11.22662000,-3.42950300,3.92162900,0.00793553
21.73948767,-10.67298000,-2.99889300,3.93700800,0.00805856
21.81948767,-9.96555000,-2.50676700,3.95238700,0.00821235
21.89948767,-9.16584600,-1.98388300,3.95238700,0.00836614
21.97948767,-8.27386800,-1.43024100,3.95238700,0.00851993
22.05948767,-7.33575200,-0.92273620,3.95238700,0.00858145
22.13948767,-6.36687900,-0.50750490,3.93700800,0.00855069
22.21948767,-5.38262700,-0.19992620,3.92162900,0.00839690
22.29948768,-4.39837600,-0.03075787,3.92162900,0.00805856
22.37948768,-3.44488200,0.00000000,3.92162900,0.00756644
22.45948768,-2.50676700,-0.09227362,3.92162900,0.00688976
22.53948768,-1.59940900,-0.30757870,3.93700800,0.00602854
22.61948768,-0.72281000,-0.59977850,3.95238700,0.00501353
22.69948768,0.13841040,-0.95349410,3.95238700,0.00396777
22.77948768,0.95349410,-1.36872500,3.95238700,0.00286048
22.85948768,1.72244100,-1.81471400,3.95238700,0.00184547
22.93948768,2.44525100,-2.32221900,3.93700800,0.00098425
23.01948769,3.10654500,-2.90661900,3.93700800,0.00036909
23.09948769,3.67556500,-3.55253400,3.92162900,0.00003076
23.17948769,4.15231300,-4.30610200,3.90625000,0.00003076
23.25948769,4.52140800,-5.16732200,3.89087100,0.00036909
23.33948769,4.78284900,-6.13619500,3.84473400,0.00098425
23.41948769,4.95201700,-7.15120500,3.78321800,0.00184547
23.49948769,5.02891200,-8.21235200,3.72170300,0.00286048
23.57948769,5.02891200,-9.22736200,3.64480800,0.00396777
23.65948769,4.95201700,-10.15010000,3.59867100,0.00501353
23.73948770,4.79822800,-10.90367000,3.59867100,0.00602854
23.81948770,4.53678600,-11.44193000,3.66018700,0.00688976
23.89948770,4.15231300,-11.73413000,3.81397600,0.00756644
23.97948770,3.66018700,-11.73413000,4.04466000,0.00805856
24.05948770,3.01427100,-11.44193000,4.36761800,0.00839690
24.13948770,2.26070400,-10.90367000,4.76747000,0.00855069
24.21948770,1.39948300,-10.15010000,5.21345900,0.00858145
24.29948770,0.47674700,-9.22736200,5.69020700,0.00851993
24.37948770,-0.47674700,-8.21235200,6.16695300,0.00836614
24.45948770,-1.41486200,-7.15120500,6.61294300,0.00821235
24.53948771,-2.27608300,-6.13619500,7.02817400,0.00805856
24.61948771,-3.04502900,-5.16732200,7.39726800,0.00793553
24.69948771,-3.66018700,-4.30610200,7.70484700,0.00784326
24.77948771,-4.13693400,-3.55253400,7.96628900,0.00784326
24.85948771,-4.44451300,-2.90661900,8.19697300,0.00793553
24.93948771,-4.61368100,-2.32221900,8.39689900,0.00805856
25.01948771,-4.62906000,-1.81471400,8.56606700,0.00821235
25.09948771,-4.56754400,-1.36872500,8.68909800,0.00836614
25.17948771,-4.42913300,-0.95349410,8.75061400,0.00851993
25.25948772,-4.27534400,-0.59977850,8.75061400,0.00858145
25.33948772,-4.12155500,-0.30757870,8.64296200,0.00855069
25.41948772,-4.01390200,-0.09227362,8.42765700,0.00836614
25.49948772,-3.93700800,0.00000000,8.07394100,0.00805856
25.57948772,-3.90625000,-0.03075787,7.56643700,0.00759720
25.65948772,-3.90625000,-0.19992620,6.92052100,0.00698204
25.73948772,-3.92162900,-0.50750490,6.10543700,0.00621309
25.81948772,-3.93700800,-0.92273620,5.18270100,0.00535187
25.89948772,-3.95238700,-1.43024100,4.19845000,0.00442913
25.97948773,-3.95238700,-1.98388300,3.16806100,0.00347564
26.05948773,-3.95238700,-2.52214600,2.19918800,0.00252215
26.13948773,-3.93700800,-3.01427100,1.33796700,0.00166093
26.21948773,-3.92162900,-3.44488200,0.63053640,0.00089198
26.29948773,-3.92162900,-3.78321800,0.15378940,0.00024606
26.37948773,-3.92162900,-4.02928100,-0.09227362,-0.00021531
26.45948773,-3.92162900,-4.15231300,-0.12303150,-0.00052288
26.53948773,-3.93700800,-4.18307100,0.06151574,-0.00067667
26.61948773,-3.95238700,-4.13693400,0.41523130,-0.00067667
26.69948773,-3.95238700,-4.01390200,0.89197830,-0.00061516
26.77948774,-3.95238700,-3.89087100,1.43024100,-0.00046137
26.85948774,-3.93700800,-3.76783900,1.99926200,-0.00033834
26.93948774,-3.93700800,-3.69094500,2.56828200,-0.00018455
27.01948774,-3.92162900,-3.70632400,3.12192400,-0.00009227
27.09948774,-3.92162900,-3.82935500,3.66018700,-0.00003076
27.17948774,-3.93700800,-4.04466000,4.18307100,0.00000000
27.25948774,-3.96776600,-4.36761800,4.69057600,0.00003076
27.33948774,-4.02928100,-4.76747000,5.21345900,0.00000000
27.41948774,-4.10617600,-5.21345900,5.72096400,0.00000000
27.49948775,-4.18307100,-5.69020700,6.22846900,0.00000000
27.57948775,-4.25996500,-6.16695300,6.70521600,0.00000000
27.65948775,-4.29072300,-6.61294300,7.13582600,0.00000000
27.73948775,-4.27534400,-7.02817400,7.47416300,0.00000000
27.81948775,-4.18307100,-7.39726800,7.72022600,0.00003076
27.89948775,-4.02928100,-7.70484700,7.82787800,0.00000000
27.97948775,-3.79859700,-7.96628900,7.81250000,-0.00003076
28.05948775,-3.49101900,-8.19697300,7.65871000,-0.00009227
28.13948775,-3.10654500,-8.39689900,7.36651000,-0.00018455
28.21948775,-2.67593500,-8.56606700,6.96665800,-0.00033834
28.29948776,-2.21456700,-8.68909800,6.47453200,-0.00046137
28.37948776,-1.73782000,-8.75061400,5.92089000,-0.00061516
28.45948776,-1.27645200,-8.75061400,5.38262700,-0.00070743
28.53948776,-0.83046260,-8.64296200,4.85974400,-0.00067667
28.61948776,-0.46136810,-8.42765700,4.41375400,-0.00055364
28.69948776,-0.13841040,-8.07394100,4.06003900,-0.00021531
28.77948776,0.12303150,-7.56643700,3.81397600,0.00027682
28.85948776,0.30757870,-6.92052100,3.66018700,0.00098425
28.93948776,0.43061020,-6.10543700,3.59867100,0.00184547
29.01948777,0.50750490,-5.18270100,3.59867100,0.00286048
29.09948777,0.53826270,-4.19845000,3.64480800,0.00393701
29.17948777,0.53826270,-3.16806100,3.72170300,0.00504429
29.25948777,0.50750490,-2.19918800,3.78321800,0.00602854
29.33948777,0.43061020,-1.33796700,3.84473400,0.00688976
29.41948777,0.29219980,-0.63053640,3.89087100,0.00747416
29.49948777,0.10765260,-0.15378940,3.90625000,0.00781250
29.57948777,-0.12303150,0.09227362,3.92162900,0.00781250
29.65948777,-0.41523130,0.12303150,3.93700800,0.00747416
29.73948778,-0.73818890,-0.06151574,3.93700800,0.00688976
29.81948778,-1.10728300,-0.41523130,3.95238700,0.00602854
29.89948778,-1.50713600,-0.89197830,3.95238700,0.00504429
29.97948778,-1.90698800,-1.43024100,3.95238700,0.00393701
30.05948778,-2.33759800,-2.01464100,3.93700800,0.00286048
30.13948778,-2.76820900,-2.58366100,3.93700800,0.00187623
30.21948778,-3.21419800,-3.13730300,3.92162900,0.00098425
30.29948778,-3.67556500,-3.66018700,3.92162900,0.00027682
30.37948778,-4.16769200,-4.16769200,3.93700800,-0.00024606
30.45948778,-4.67519700,-4.65981800,3.96776600,-0.00061516
30.53948779,-5.19808000,-5.12118600,4.02928100,-0.00086122
30.61948779,-5.72096400,-5.56717500,4.10617600,-0.00101501
30.69948779,-6.22846900,-5.99778500,4.18307100,-0.00107653
30.77948779,-6.70521600,-6.39763700,4.25996500,-0.00107653
30.85948779,-7.12044700,-6.78211100,4.29072300,-0.00101501
30.93948779,-7.45878400,-7.12044700,4.27534400,-0.00086122
31.01948779,-7.70484700,-7.42802600,4.19845000,-0.00061516
31.09948779,-7.82787800,-7.72022600,4.02928100,-0.00024606
31.17948779,-7.82787800,-7.96628900,3.78321800,0.00027682
31.25948780,-7.70484700,-8.19697300,3.44488200,0.00092274
31.33948780,-7.45878400,-8.39689900,3.01427100,0.00166093
31.41948780,-7.12044700,-8.55068800,2.50676700,0.00255290
31.49948780,-6.70521600,-8.68909800,1.98388300,0.00347564
31.57948780,-6.22846900,-8.75061400,1.43024100,0.00442913
31.65948780,-5.72096400,-8.73523500,0.92273620,0.00535187
31.73948780,-5.19808000,-8.64296200,0.49212600,0.00621309
31.81948780,-4.67519700,-8.42765700,0.18454720,0.00698204
31.89948780,-4.16769200,-8.07394100,0.01537894,0.00759720
31.97948781,-3.67556500,-7.58181600,0.01537894,0.00805856
32.05948781,-3.21419800,-6.95127900,0.18454720,0.00836614
32.13948781,-2.76820900,-6.21309000,0.49212600,0.00855069
32.21948781,-2.33759800,-5.35187000,0.92273620,0.00858145
32.29948781,-1.90698800,-4.42913300,1.43024100,0.00851993
32.37948781,-1.50713600,-3.47564000,1.98388300,0.00836614
32.45948781,-1.10728300,-2.53752400,2.52214600,0.00821235
32.53948781,-0.75356790,-1.66092500,3.01427100,0.00805856
32.61948781,-0.41523130,-0.89197830,3.44488200,0.00793553
32.69948781,-0.12303150,-0.26144190,3.78321800,0.00787402
32.77948782,0.12303150,0.21530510,4.02928100,0.00784326
32.85948782,0.33833660,0.52288380,4.15231300,0.00784326
32.93948782,0.52288380,0.67667320,4.18307100,0.00787402
33.01948782,0.66129420,0.69205210,4.13693400,0.00787402
33.09948782,0.78432570,0.61515740,4.01390200,0.00790477
33.17948782,0.84584150,0.47674700,3.89087100,0.00790477
33.25948782,0.84584150,0.32295760,3.76783900,0.00790477
33.33948782,0.76894680,0.18454720,3.69094500,0.00787402
33.41948782,0.56902060,0.06151574,3.70632400,0.00784326
33.49948783,0.23068400,0.00000000,3.81397600,0.00784326
33.57948783,-0.27682080,0.00000000,4.06003900,0.00784326
33.65948783,-0.93811510,0.06151574,4.39837600,0.00784326
33.73948783,-1.76857800,0.18454720,4.85974400,0.00787402
33.81948783,-2.70669300,0.32295760,5.36724900,0.00790477
33.89948783,-3.70632400,0.47674700,5.92089000,0.00790477
33.97948783,-4.73671200,0.61515740,6.47453200,0.00790477
34.05948783,-5.69020700,0.69205210,6.96665800,0.00790477
34.13948783,-6.53604800,0.67667320,7.38188900,0.00787402
34.21948784,-7.21272100,0.53826270,7.67408900,0.00784326
34.29948784,-7.68946800,0.21530510,7.82787800,0.00784326
34.37948784,-7.93553100,-0.26144190,7.82787800,0.00784326
34.45948784,-7.98166800,-0.93811510,7.67408900,0.00784326
34.53948784,-7.81250000,-1.75319900,7.38188900,0.00787402
34.61948784,-7.47416300,-2.70669300,6.96665800,0.00790477
34.69948784,-7.01279500,-3.70632400,6.47453200,0.00790477
34.77948784,-6.47453200,-4.73671200,5.92089000,0.00790477
34.85948784,-5.89013200,-5.69020700,5.38262700,0.00790477
34.93948784,-5.30573300,-6.53604800,4.85974400,0.00787402
35.01948785,-4.72133400,-7.21272100,4.41375400,0.00784326
35.09948785,-4.18307100,-7.68946800,4.06003900,0.00784326
35.17948785,-3.66018700,-7.93553100,3.81397600,0.00784326
35.25948785,-3.16806100,-7.98166800,3.66018700,0.00784326
35.33948785,-2.66055600,-7.81250000,3.59867100,0.00787402
35.41948785,-2.16843000,-7.47416300,3.59867100,0.00790477
35.49948785,-1.67630400,-7.01279500,3.64480800,0.00790477
35.57948785,-1.19955700,-6.47453200,3.72170300,0.00790477
35.65948785,-0.75356790,-5.87475300,3.78321800,0.00790477
35.73948786,-0.39985230,-5.29035400,3.84473400,0.00787402
35.81948786,-0.13841040,-4.70595500,3.89087100,0.00784326
35.89948786,0.00000000,-4.16769200,3.90625000,0.00784326
35.97948786,-0.03075787,-3.69094500,3.92162900,0.00784326
36.05948786,-0.23068400,-3.24495600,3.93700800,0.00784326
36.13948786,-0.59977850,-2.84510300,3.93700800,0.00787402
36.21948786,-1.09190400,-2.49138800,3.95238700,0.00790477
36.29948786,-1.67630400,-2.15305100,3.95238700,0.00790477
36.37948786,-2.27608300,-1.79933500,3.95238700,0.00790477
36.45948786,-2.86048200,-1.44562000,3.95238700,0.00790477
36.53948787,-3.35260800,-1.07652500,3.93700800,0.00787402
36.61948787,-3.70632400,-0.66129420,3.92162900,0.00787402
36.69948787,-3.89087100,-0.23068400,3.92162900,0.00784326
36.77948787,-3.90625000,0.23068400,3.92162900,0.00781250
36.85948787,-3.75246000,0.69205210,3.92162900,0.00778174
36.93948787,-3.44488200,1.15342000,3.93700800,0.00768947
37.01948787,-3.02965000,1.61478800,3.95238700,0.00756644
37.09948787,-2.52214600,2.04539800,3.95238700,0.00744341
37.17948787,-1.96850400,2.44525100,3.95238700,0.00728962
37.25948788,-1.43024100,2.82972400,3.95238700,0.00719734
37.33948788,-0.93811510,3.18344000,3.93700800,0.00719734
37.41948788,-0.49212600,3.49101900,3.92162900,0.00732037
37.49948788,-0.13841040,3.78321800,3.92162900,0.00762795
