Time,Channel A,Channel B,Channel C,Channel D
19.12000064,1.92236700,0.43061020,3.93700800,0.00719734
19.20000064,1.06114600,0.50750490,3.95238700,0.00719734
19.28000064,0.16916830,0.53826270,3.95238700,0.00728962
19.36000064,-0.70743110,0.53826270,3.95238700,0.00744341
19.44000064,-1.56865100,0.50750490,3.95238700,0.00756644
19.52000064,-2.38373500,0.43061020,3.93700800,0.00768947
19.60000064,-3.09116600,0.29219980,3.92162900,0.00778174
19.68000064,-3.67556500,0.10765260,3.92162900,0.00784326
19.76000064,-4.12155500,-0.12303150,3.92162900,0.00784326
19.84000065,-4.39837600,-0.41523130,3.92162900,0.00778174
19.92000065,-4.50602900,-0.73818890,3.93700800,0.00768947
20.00000065,-4.47527100,-1.10728300,3.95238700,0.00756644
20.08000065,-4.32148100,-1.50713600,3.95238700,0.00744341
20.16000065,-4.12155500,-1.90698800,3.95238700,0.00728962
20.24000065,-3.92162900,-2.33759800,3.95238700,0.00719734
20.32000065,-3.78321800,-2.76820900,3.93700800,0.00719734
20.40000065,-3.73708200,-3.21419800,3.92162900,0.00732037
20.48000065,-3.82935500,-3.67556500,3.92162900,0.00762795
20.56000066,-4.04466000,-4.16769200,3.92162900,0.00812008
20.64000066,-4.39837600,-4.67519700,3.92162900,0.00882751
20.72000066,-4.84436500,-5.19808000,3.93700800,0.00971949
20.80000066,-5.36724900,-5.72096400,3.95238700,0.01076526
20.88000066,-5.92089000,-6.22846900,3.95238700,0.01184178
20.96000066,-6.47453200,-6.70521600,3.95238700,0.01294907
21.04000066,-6.96665800,-7.13582600,3.95238700,0.01393332
21.12000066,-7.36651000,-7.47416300,3.93700800,0.01476378
21.20000066,-7.65871000,-7.72022600,3.92162900,0.01534818
21.28000067,-7.81250000,-7.82787800,3.92162900,0.01565576
21.36000067,-7.82787800,-7.81250000,3.92162900,0.01562500
21.44000067,-7.72022600,-7.65871000,3.92162900,0.01525591
21.52000067,-7.47416300,-7.36651000,3.93700800,0.01457923
21.60000067,-7.13582600,-6.96665800,3.95238700,0.01359498
21.68000067,-6.70521600,-6.47453200,3.95238700,0.01245694
21.76000067,-6.22846900,-5.92089000,3.95238700,0.01125738
21.84000067,-5.72096400,-5.38262700,3.95238700,0.01005782
21.92000067,-5.19808000,-4.87512300,3.93700800,0.00901206
22.00000067,-4.65981800,-4.42913300,3.93700800,0.00827387
22.08000068,-4.16769200,-4.07541800,3.92162900,0.00787402
22.16000068,-3.69094500,-3.78321800,3.90625000,0.00790477
22.24000068,-3.26033400,-3.56791300,3.89087100,0.00836614
22.32000068,-2.86048200,-3.39874500,3.84473400,0.00922736
22.40000068,-2.49138800,-3.27571300,3.78321800,0.01039616
22.48000068,-2.15305100,-3.16806100,3.72170300,0.01171875
22.56000068,-1.79933500,-3.10654500,3.64480800,0.01307210
22.64000068,-1.44562000,-3.09116600,3.59867100,0.01430241
22.72000068,-1.07652500,-3.15268200,3.59867100,0.01522515
22.80000069,-0.67667320,-3.33722900,3.66018700,0.01577879
22.88000069,-0.23068400,-3.69094500,3.81397600,0.01584031
22.96000069,0.24606300,-4.19845000,4.06003900,0.01540969
23.04000069,0.73818890,-4.90588000,4.41375400,0.01448696
23.12000069,1.26107300,-5.79785900,4.85974400,0.01310285
23.20000069,1.76857800,-6.81286900,5.38262700,0.01141117
23.28000069,2.27608300,-7.90477300,5.92089000,0.00947343
23.36000069,2.75283000,-8.99667800,6.47453200,0.00741265
23.44000069,3.18344000,-9.98092900,6.96665800,0.00541339
23.52000070,3.53715500,-10.82677000,7.38188900,0.00353716
23.60000070,3.78321800,-11.41117000,7.67408900,0.00187623
23.68000070,3.90625000,-11.73413000,7.82787800,0.00055364
23.76000070,3.90625000,-11.73413000,7.81250000,-0.00046137
23.84000070,3.78321800,-11.41117000,7.62795300,-0.00113804
23.92000070,3.53715500,-10.82677000,7.28961600,-0.00153789
24.00000070,3.18344000,-9.98092900,6.79749000,-0.00169168
24.08000070,2.75283000,-8.99667800,6.22846900,-0.00169168
24.16000070,2.27608300,-7.90477300,5.62869100,-0.00156865
24.24000070,1.76857800,-6.81286900,5.02891200,-0.00135335
24.32000071,1.26107300,-5.79785900,4.52140800,-0.00107653
24.40000071,0.73818890,-4.90588000,4.15231300,-0.00070743
24.48000071,0.24606300,-4.19845000,3.95238700,-0.00027682
24.56000071,-0.23068400,-3.69094500,3.95238700,0.00030758
24.64000071,-0.67667320,-3.33722900,4.15231300,0.00101501
24.72000071,-1.07652500,-3.15268200,4.52140800,0.00187623
24.80000071,-1.44562000,-3.09116600,5.02891200,0.00286048
24.88000071,-1.79933500,-3.10654500,5.62869100,0.00393701
24.96000071,-2.15305100,-3.16806100,6.22846900,0.00504429
25.04000072,-2.49138800,-3.27571300,6.79749000,0.00602854
25.12000072,-2.84510300,-3.41412400,7.28961600,0.00685901
25.20000072,-3.24495600,-3.58329200,7.62795300,0.00747416
25.28000072,-3.69094500,-3.79859700,7.81250000,0.00778174
25.36000072,-4.16769200,-4.06003900,7.82787800,0.00781250
25.44000072,-4.70595500,-4.39837600,7.67408900,0.00756644
25.52000072,-5.29035400,-4.78284900,7.38188900,0.00707431
25.60000072,-5.87475300,-5.21345900,6.96665800,0.00636688
25.68000072,-6.47453200,-5.69020700,6.47453200,0.00550566
25.76000073,-7.01279500,-6.16695300,5.92089000,0.00455217
25.84000073,-7.47416300,-6.61294300,5.38262700,0.00353716
25.92000073,-7.81250000,-7.04355200,4.85974400,0.00252215
26.00000073,-7.98166800,-7.39726800,4.41375400,0.00150714
26.08000073,-7.93553100,-7.70484700,4.06003900,0.00049213
26.16000073,-7.68946800,-7.96628900,3.81397600,-0.00049213
26.24000073,-7.21272100,-8.16621500,3.66018700,-0.00141486
26.32000073,-6.53604800,-8.30462600,3.59867100,-0.00233760
26.40000073,-5.69020700,-8.39689900,3.59867100,-0.00322958
26.48000073,-4.73671200,-8.44303500,3.64480800,-0.00409080
26.56000074,-3.70632400,-8.44303500,3.72170300,-0.00489050
26.64000074,-2.69131400,-8.39689900,3.78321800,-0.00565945
26.72000074,-1.75319900,-8.30462600,3.84473400,-0.00636688
26.80000074,-0.92273620,-8.16621500,3.89087100,-0.00701280
26.88000074,-0.26144190,-7.96628900,3.90625000,-0.00759720
26.96000074,0.21530510,-7.70484700,3.92162900,-0.00808932
27.04000074,0.49212600,-7.39726800,3.93700800,-0.00851993
27.12000074,0.58439960,-7.04355200,3.93700800,-0.00891978
27.20000074,0.52288380,-6.61294300,3.95238700,-0.00922736
27.28000075,0.36909450,-6.16695300,3.95238700,-0.00947343
27.36000075,0.16916830,-5.69020700,3.95238700,-0.00959646
27.44000075,-0.01537894,-5.21345900,3.95238700,-0.00959646
27.52000075,-0.15378940,-4.76747000,3.93700800,-0.00941191
27.60000075,-0.18454720,-4.36761800,3.92162900,-0.00898130
27.68000075,-0.09227362,-4.04466000,3.92162900,-0.00830463
27.76000075,0.12303150,-3.81397600,3.92162900,-0.00732037
27.84000075,0.46136810,-3.66018700,3.92162900,-0.00605930
27.92000075,0.90735720,-3.59867100,3.93700800,-0.00455217
28.00000075,1.43024100,-3.59867100,3.95238700,-0.00279897
28.08000076,1.96850400,-3.64480800,3.95238700,-0.00095349
28.16000076,2.52214600,-3.72170300,3.95238700,0.00095349
28.24000076,3.01427100,-3.78321800,3.95238700,0.00279897
28.32000076,3.42950300,-3.84473400,3.93700800,0.00455217
28.40000076,3.73708200,-3.89087100,3.92162900,0.00605930
28.48000076,3.89087100,-3.90625000,3.92162900,0.00732037
28.56000076,3.90625000,-3.92162900,3.92162900,0.00830463
28.64000076,3.78321800,-3.93700800,3.92162900,0.00898130
28.72000076,3.53715500,-3.93700800,3.93700800,0.00941191
28.80000077,3.18344000,-3.95238700,3.95238700,0.00959646
28.88000077,2.75283000,-3.95238700,3.95238700,0.00959646
28.96000077,2.27608300,-3.95238700,3.95238700,0.00947343
29.04000077,1.76857800,-3.95238700,3.95238700,0.00922736
29.12000077,1.26107300,-3.93700800,3.93700800,0.00891978
29.20000077,0.75356790,-3.92162900,3.92162900,0.00855069
29.28000077,0.24606300,-3.92162900,3.92162900,0.00808932
29.36000077,-0.24606300,-3.92162900,3.92162900,0.00756644
29.44000077,-0.70743110,-3.92162900,3.92162900,0.00692052
29.52000078,-1.16879900,-3.93700800,3.93700800,0.00618233
29.60000078,-1.61478800,-3.95238700,3.95238700,0.00535187
29.68000078,-2.04539800,-3.95238700,3.95238700,0.00442913
29.76000078,-2.44525100,-3.95238700,3.95238700,0.00347564
29.84000078,-2.84510300,-3.95238700,3.93700800,0.00252215
29.92000078,-3.19881900,-3.93700800,3.93700800,0.00166093
30.00000078,-3.52177600,-3.93700800,3.92162900,0.00086122
30.08000078,-3.79859700,-3.92162900,3.92162900,0.00024606
30.16000078,-4.02928100,-3.90625000,3.93700800,-0.00018455
30.24000078,-4.18307100,-3.89087100,3.96776600,-0.00043061
30.32000079,-4.25996500,-3.84473400,4.02928100,-0.00049213
30.40000079,-4.29072300,-3.78321800,4.10617600,-0.00036909
30.48000079,-4.25996500,-3.72170300,4.18307100,-0.00012303
30.56000079,-4.18307100,-3.64480800,4.25996500,0.00012303
30.64000079,-4.10617600,-3.59867100,4.29072300,0.00036909
30.72000079,-4.01390200,-3.59867100,4.27534400,0.00049213
30.80000079,-3.95238700,-3.66018700,4.19845000,0.00046137
30.88000079,-3.92162900,-3.81397600,4.02928100,0.00021531
30.96000079,-3.93700800,-4.06003900,3.78321800,-0.00027682
31.04000080,-3.99852300,-4.41375400,3.44488200,-0.00095349
31.12000080,-4.12155500,-4.85974400,3.01427100,-0.00184547
31.20000080,-4.27534400,-5.38262700,2.50676700,-0.00286048
31.28000080,-4.42913300,-5.92089000,1.98388300,-0.00393701
31.36000080,-4.56754400,-6.47453200,1.43024100,-0.00504429
31.44000080,-4.62906000,-6.96665800,0.92273620,-0.00602854
31.52000080,-4.61368100,-7.36651000,0.49212600,-0.00685901
31.60000080,-4.44451300,-7.65871000,0.18454720,-0.00747416
31.68000080,-4.13693400,-7.81250000,0.01537894,-0.00778174
31.76000081,-3.66018700,-7.82787800,0.01537894,-0.00781250
31.84000081,-3.04502900,-7.72022600,0.18454720,-0.00756644
31.92000081,-2.27608300,-7.47416300,0.49212600,-0.00707431
32.00000081,-1.41486200,-7.13582600,0.92273620,-0.00636688
32.08000081,-0.47674700,-6.70521600,1.43024100,-0.00550566
32.16000081,0.47674700,-6.22846900,1.98388300,-0.00455217
32.24000081,1.39948300,-5.72096400,2.50676700,-0.00353716
32.32000081,2.26070400,-5.19808000,3.01427100,-0.00252215
32.40000081,3.01427100,-4.67519700,3.44488200,-0.00150714
32.48000081,3.66018700,-4.16769200,3.78321800,-0.00049213
32.56000082,4.15231300,-3.67556500,4.02928100,0.00049213
32.64000082,4.53678600,-3.21419800,4.19845000,0.00141486
32.72000082,4.79822800,-2.76820900,4.27534400,0.00233760
32.80000082,4.95201700,-2.33759800,4.29072300,0.00322958
32.88000082,5.02891200,-1.90698800,4.25996500,0.00409080
32.96000082,5.02891200,-1.50713600,4.18307100,0.00489050
33.04000082,4.95201700,-1.10728300,4.10617600,0.00569021
33.12000082,4.79822800,-0.73818890,4.02928100,0.00639764
33.20000082,4.53678600,-0.41523130,3.96776600,0.00704355
33.28000083,4.15231300,-0.12303150,3.93700800,0.00759720
33.36000083,3.66018700,0.10765260,3.92162900,0.00805856
33.44000083,3.01427100,0.29219980,3.92162900,0.00836614
33.52000083,2.26070400,0.43061020,3.93700800,0.00851993
33.60000083,1.39948300,0.50750490,3.93700800,0.00858145
33.68000083,0.47674700,0.53826270,3.95238700,0.00851993
33.76000083,-0.47674700,0.53826270,3.95238700,0.00836614
33.84000083,-1.39948300,0.50750490,3.95238700,0.00821235
33.92000083,-2.27608300,0.43061020,3.93700800,0.00805856
34.00000084,-3.02965000,0.30757870,3.92162900,0.00793553
34.08000084,-3.66018700,0.12303150,3.92162900,0.00787402
34.16000084,-4.15231300,-0.13841040,3.92162900,0.00784326
34.24000084,-4.49065000,-0.46136810,3.92162900,0.00784326
34.32000084,-4.70595500,-0.83046260,3.93700800,0.00787402
34.40000084,-4.79822800,-1.27645200,3.95238700,0.00787402
34.48000084,-4.79822800,-1.73782000,3.95238700,0.00790477
34.56000084,-4.73671200,-2.21456700,3.95238700,0.00790477
34.64000084,-4.61368100,-2.67593500,3.93700800,0.00790477
34.72000084,-4.45989200,-3.10654500,3.93700800,0.00787402
34.80000085,-4.27534400,-3.49101900,3.92162900,0.00784326
34.88000085,-4.04466000,-3.79859700,3.92162900,0.00784326
34.96000085,-3.78321800,-4.02928100,3.93700800,0.00784326
35.04000085,-3.46026100,-4.18307100,3.96776600,0.00784326
35.12000085,-3.09116600,-4.27534400,4.02928100,0.00787402
35.20000085,-2.67593500,-4.29072300,4.10617600,0.00790477
35.28000085,-2.21456700,-4.25996500,4.18307100,0.00790477
35.36000085,-1.73782000,-4.18307100,4.25996500,0.00790477
35.44000085,-1.26107300,-4.10617600,4.29072300,0.00790477
35.52000086,-0.83046260,-4.02928100,4.27534400,0.00787402
35.60000086,-0.44598910,-3.96776600,4.19845000,0.00784326
35.68000086,-0.12303150,-3.92162900,4.02928100,0.00784326
35.76000086,0.10765260,-3.92162900,3.78321800,0.00784326
35.84000086,0.26144190,-3.96776600,3.44488200,0.00784326
35.92000086,0.33833660,-4.02928100,3.01427100,0.00787402
36.00000086,0.33833660,-4.10617600,2.50676700,0.00790477
36.08000086,0.30757870,-4.18307100,1.98388300,0.00790477
36.16000086,0.23068400,-4.25996500,1.43024100,0.00790477
36.24000086,0.16916830,-4.29072300,0.92273620,0.00787402
36.32000087,0.09227362,-4.25996500,0.49212600,0.00787402
36.40000087,0.04613681,-4.18307100,0.18454720,0.00784326
36.48000087,0.01537894,-4.02928100,0.01537894,0.00784326
36.56000087,0.00000000,-3.79859700,0.01537894,0.00787402
36.64000087,-0.01537894,-3.52177600,0.18454720,0.00793553
36.72000087,0.00000000,-3.19881900,0.49212600,0.00805856
36.80000087,0.00000000,-2.84510300,0.92273620,0.00821235
36.88000087,0.00000000,-2.44525100,1.43024100,0.00836614
36.96000087,0.00000000,-2.04539800,1.98388300,0.00851993
37.04000088,0.00000000,-1.61478800,2.50676700,0.00858145
37.12000088,0.00000000,-1.16879900,3.01427100,0.00855069
37.20000088,-0.01537894,-0.70743110,3.44488200,0.00839690
37.28000088,0.00000000,-0.23068400,3.78321800,0.00805856
