Time,Channel A,Channel B,Channel C,Channel D
19.23294164,2.81434500,3.07578700,3.92162900,0.00787402
19.31294164,2.03002000,2.36835600,3.93700800,0.00787402
19.39294164,1.23031500,1.56865100,3.93700800,0.00790477
19.47294164,0.41523130,0.70743110,3.95238700,0.00790477
19.55294164,-0.41523130,-0.16916830,3.95238700,0.00790477
19.63294164,-1.23031500,-1.06114600,3.95238700,0.00787402
19.71294164,-2.04539800,-1.93774600,3.93700800,0.00787402
19.79294164,-2.84510300,-2.78358700,3.92162900,0.00784326
19.87294164,-3.58329200,-3.55253400,3.92162900,0.00784326
19.95294164,-4.24458600,-4.25996500,3.92162900,0.00787402
20.03294165,-4.79822800,-4.89050100,3.92162900,0.00793553
20.11294165,-5.24421700,-5.44414400,3.93700800,0.00805856
20.19294165,-5.58255400,-5.90551100,3.95238700,0.00821235
20.27294165,-5.82861700,-6.30536400,3.95238700,0.00836614
20.35294165,-6.02854300,-6.64370100,3.95238700,0.00851993
20.43294165,-6.25922700,-6.95127900,3.95238700,0.00858145
20.51294165,-6.53604800,-7.22810000,3.93700800,0.00855069
20.59294165,-6.95127900,-7.48954200,3.92162900,0.00839690
20.67294165,-7.50492100,-7.73560500,3.92162900,0.00805856
20.75294166,-8.22773100,-7.95091000,3.92162900,0.00756644
20.83294166,-9.11970900,-8.13545700,3.92162900,0.00688976
20.91294166,-10.13472000,-8.28924700,3.93700800,0.00602854
20.99294166,-11.25738000,-8.39689900,3.95238700,0.00501353
21.07294166,-12.39542000,-8.44303500,3.95238700,0.00396777
21.15294166,-13.48733000,-8.44303500,3.95238700,0.00286048
21.23294166,-14.44082000,-8.39689900,3.95238700,0.00184547
21.31294166,-15.17901000,-8.30462600,3.93700800,0.00098425
21.39294166,-15.64038000,-8.16621500,3.92162900,0.00036909
21.47294167,-15.76341000,-7.96628900,3.92162900,0.00003076
21.55294167,-15.53273000,-7.70484700,3.92162900,0.00003076
21.63294167,-14.93295000,-7.39726800,3.92162900,0.00036909
21.71294167,-14.01021000,-7.04355200,3.93700800,0.00098425
21.79294167,-12.82603000,-6.61294300,3.95238700,0.00184547
21.87294167,-11.44193000,-6.16695300,3.95238700,0.00286048
21.95294167,-9.95017100,-5.69020700,3.95238700,0.00396777
22.03294167,-8.41227800,-5.21345900,3.95238700,0.00501353
22.11294167,-6.95127900,-4.76747000,3.93700800,0.00602854
22.19294167,-5.59793300,-4.38299700,3.92162900,0.00688976
22.27294168,-4.42913300,-4.06003900,3.92162900,0.00756644
22.35294168,-3.47564000,-3.79859700,3.92162900,0.00805856
22.43294168,-2.72207200,-3.62942900,3.92162900,0.00839690
22.51294168,-2.18380900,-3.50639700,3.93700800,0.00855069
22.59294168,-1.79933500,-3.44488200,3.95238700,0.00858145
22.67294168,-1.53789400,-3.41412400,3.95238700,0.00851993
22.75294168,-1.33796700,-3.41412400,3.95238700,0.00836614
22.83294168,-1.12266200,-3.42950300,3.95238700,0.00821235
22.91294168,-0.89197830,-3.50639700,3.93700800,0.00805856
22.99294169,-0.58439960,-3.61405000,3.92162900,0.00793553
23.07294169,-0.21530510,-3.79859700,3.92162900,0.00784326
23.15294169,0.23068400,-4.06003900,3.92162900,0.00784326
23.23294169,0.72281000,-4.42913300,3.92162900,0.00793553
23.31294169,1.24569400,-4.87512300,3.93700800,0.00805856
23.39294169,1.76857800,-5.38262700,3.95238700,0.00821235
23.47294169,2.27608300,-5.92089000,3.95238700,0.00836614
23.55294169,2.75283000,-6.47453200,3.95238700,0.00851993
23.63294169,3.18344000,-6.96665800,3.95238700,0.00858145
23.71294170,3.53715500,-7.36651000,3.93700800,0.00855069
23.79294170,3.78321800,-7.65871000,3.92162900,0.00839690
23.87294170,3.90625000,-7.81250000,3.92162900,0.00805856
23.95294170,3.90625000,-7.82787800,3.92162900,0.00756644
24.03294170,3.78321800,-7.72022600,3.92162900,0.00688976
24.11294170,3.53715500,-7.47416300,3.93700800,0.00602854
24.19294170,3.18344000,-7.13582600,3.95238700,0.00501353
24.27294170,2.75283000,-6.70521600,3.95238700,0.00396777
24.35294170,2.27608300,-6.22846900,3.95238700,0.00286048
24.43294170,1.76857800,-5.72096400,3.95238700,0.00184547
24.51294171,1.26107300,-5.19808000,3.93700800,0.00098425
24.59294171,0.73818890,-4.69057600,3.92162900,0.00036909
24.67294171,0.24606300,-4.16769200,3.92162900,0.00003076
24.75294171,-0.23068400,-3.67556500,3.92162900,0.00003076
24.83294171,-0.67667320,-3.16806100,3.92162900,0.00036909
24.91294171,-1.07652500,-2.67593500,3.93700800,0.00098425
24.99294171,-1.44562000,-2.16843000,3.95238700,0.00184547
25.07294171,-1.79933500,-1.67630400,3.95238700,0.00286048
25.15294171,-2.15305100,-1.19955700,3.95238700,0.00396777
25.23294172,-2.49138800,-0.76894680,3.95238700,0.00501353
25.31294172,-2.84510300,-0.39985230,3.93700800,0.00599779
25.39294172,-3.24495600,-0.13841040,3.93700800,0.00685901
25.47294172,-3.69094500,-0.01537894,3.92162900,0.00756644
25.55294172,-4.16769200,-0.03075787,3.90625000,0.00808932
25.63294172,-4.70595500,-0.19992620,3.89087100,0.00848917
25.71294172,-5.29035400,-0.50750490,3.84473400,0.00873524
25.79294172,-5.87475300,-0.92273620,3.78321800,0.00891978
25.87294172,-6.47453200,-1.43024100,3.72170300,0.00898130
25.95294173,-7.01279500,-1.98388300,3.64480800,0.00898130
26.03294173,-7.47416300,-2.52214600,3.59867100,0.00891978
26.11294173,-7.81250000,-3.02965000,3.59867100,0.00873524
26.19294173,-7.98166800,-3.46026100,3.66018700,0.00848917
26.27294173,-7.95091000,-3.79859700,3.81397600,0.00808932
26.35294173,-7.67408900,-4.01390200,4.04466000,0.00756644
26.43294173,-7.18196300,-4.10617600,4.36761800,0.00685901
26.51294173,-6.44377400,-4.09079700,4.76747000,0.00599779
26.59294173,-5.53641700,-3.96776600,5.21345900,0.00501353
26.67294173,-4.49065000,-3.78321800,5.69020700,0.00396777
26.75294174,-3.41412400,-3.58329200,6.16695300,0.00286048
26.83294174,-2.35297700,-3.41412400,6.61294300,0.00184547
26.91294174,-1.41486200,-3.35260800,7.04355200,0.00098425
26.99294174,-0.66129420,-3.42950300,7.39726800,0.00036909
27.07294174,-0.15378940,-3.70632400,7.70484700,0.00003076
27.15294174,0.07689468,-4.19845000,7.96628900,0.00003076
27.23294174,0.04613681,-4.89050100,8.16621500,0.00036909
27.31294174,-0.24606300,-5.78248000,8.30462600,0.00098425
27.39294174,-0.73818890,-6.81286900,8.39689900,0.00184547
27.47294175,-1.36872500,-7.90477300,8.44303500,0.00286048
27.55294175,-2.04539800,-8.99667800,8.44303500,0.00396777
27.63294175,-2.69131400,-9.98092900,8.39689900,0.00501353
27.71294175,-3.24495600,-10.81139000,8.30462600,0.00599779
27.79294175,-3.66018700,-11.41117000,8.16621500,0.00685901
27.87294175,-3.87549200,-11.71875000,7.96628900,0.00756644
27.95294175,-3.92162900,-11.73413000,7.70484700,0.00808932
28.03294175,-3.76783900,-11.45731000,7.39726800,0.00848917
28.11294175,-3.46026100,-10.91905000,7.04355200,0.00873524
28.19294175,-3.02965000,-10.15010000,6.61294300,0.00891978
28.27294176,-2.52214600,-9.22736200,6.16695300,0.00898130
28.35294176,-1.96850400,-8.21235200,5.69020700,0.00898130
28.43294176,-1.43024100,-7.15120500,5.21345900,0.00888903
28.51294176,-0.93811510,-6.13619500,4.76747000,0.00873524
28.59294176,-0.49212600,-5.16732200,4.36761800,0.00845842
28.67294176,-0.13841040,-4.30610200,4.04466000,0.00808932
28.75294176,0.12303150,-3.55253400,3.81397600,0.00756644
28.83294176,0.30757870,-2.90661900,3.66018700,0.00695128
28.91294176,0.43061020,-2.32221900,3.59867100,0.00621309
28.99294177,0.50750490,-1.81471400,3.59867100,0.00535187
29.07294177,0.53826270,-1.36872500,3.64480800,0.00442913
29.15294177,0.53826270,-0.95349410,3.72170300,0.00347564
29.23294177,0.50750490,-0.59977850,3.78321800,0.00252215
29.31294177,0.43061020,-0.30757870,3.84473400,0.00166093
29.39294177,0.30757870,-0.09227362,3.89087100,0.00089198
29.47294177,0.12303150,0.00000000,3.92162900,0.00024606
29.55294177,-0.13841040,-0.03075787,3.92162900,-0.00021531
29.63294177,-0.46136810,-0.19992620,3.89087100,-0.00052288
29.71294178,-0.83046260,-0.50750490,3.84473400,-0.00067667
29.79294178,-1.27645200,-0.92273620,3.78321800,-0.00067667
29.87294178,-1.73782000,-1.43024100,3.72170300,-0.00061516
29.95294178,-2.21456700,-1.98388300,3.64480800,-0.00046137
30.03294178,-2.67593500,-2.52214600,3.59867100,-0.00033834
30.11294178,-3.10654500,-3.02965000,3.59867100,-0.00018455
30.19294178,-3.49101900,-3.46026100,3.66018700,-0.00009227
30.27294178,-3.79859700,-3.79859700,3.81397600,-0.00003076
30.35294178,-4.02928100,-4.01390200,4.06003900,0.00000000
30.43294178,-4.18307100,-4.10617600,4.41375400,0.00003076
30.51294179,-4.27534400,-4.09079700,4.85974400,0.00000000
30.59294179,-4.29072300,-3.96776600,5.38262700,0.00000000
30.67294179,-4.25996500,-3.78321800,5.92089000,0.00000000
30.75294179,-4.18307100,-3.58329200,6.47453200,0.00000000
30.83294179,-4.10617600,-3.41412400,6.96665800,0.00000000
30.91294179,-4.01390200,-3.35260800,7.36651000,0.00000000
30.99294179,-3.95238700,-3.42950300,7.65871000,0.00003076
31.07294179,-3.92162900,-3.70632400,7.81250000,0.00000000
31.15294179,-3.93700800,-4.19845000,7.82787800,-0.00003076
31.23294180,-3.99852300,-4.89050100,7.72022600,-0.00009227
31.31294180,-4.12155500,-5.78248000,7.47416300,-0.00018455
31.39294180,-4.27534400,-6.81286900,7.13582600,-0.00033834
31.47294180,-4.42913300,-7.90477300,6.70521600,-0.00046137
31.55294180,-4.56754400,-8.99667800,6.22846900,-0.00061516
31.63294180,-4.62906000,-9.98092900,5.72096400,-0.00070743
31.71294180,-4.61368100,-10.81139000,5.19808000,-0.00067667
31.79294180,-4.45989200,-11.41117000,4.69057600,-0.00055364
31.87294180,-4.13693400,-11.71875000,4.16769200,-0.00021531
31.95294181,-3.66018700,-11.73413000,3.67556500,0.00027682
32.03294181,-2.99889300,-11.45731000,3.16806100,0.00098425
32.11294181,-2.18380900,-10.91905000,2.67593500,0.00184547
32.19294181,-1.24569400,-10.15010000,2.16843000,0.00286048
32.27294181,-0.24606300,-9.22736200,1.67630400,0.00393701
32.35294181,0.78432570,-8.21235200,1.19955700,0.00504429
32.43294181,1.75319900,-7.15120500,0.76894680,0.00602854
32.51294181,2.59904000,-6.13619500,0.39985230,0.00688976
32.59294181,3.29109200,-5.16732200,0.15378940,0.00747416
32.67294181,3.76783900,-4.30610200,0.01537894,0.00781250
32.75294182,4.01390200,-3.55253400,0.01537894,0.00781250
32.83294182,4.04466000,-2.90661900,0.15378940,0.00747416
32.91294182,3.87549200,-2.32221900,0.39985230,0.00688976
32.99294182,3.52177600,-1.81471400,0.76894680,0.00602854
33.07294182,3.06040800,-1.36872500,1.19955700,0.00504429
33.15294182,2.52214600,-0.95349410,1.67630400,0.00393701
33.23294182,1.93774600,-0.59977850,2.16843000,0.00286048
33.31294182,1.36872500,-0.30757870,2.66055600,0.00184547
33.39294182,0.79970470,-0.09227362,3.16806100,0.00098425
33.47294183,0.26144190,0.00000000,3.66018700,0.00027682
33.55294183,-0.26144190,-0.03075787,4.18307100,-0.00021531
33.63294183,-0.76894680,-0.19992620,4.72133400,-0.00055364
33.71294183,-1.27645200,-0.50750490,5.30573300,-0.00067667
33.79294183,-1.78395700,-0.92273620,5.89013200,-0.00070743
33.87294183,-2.27608300,-1.43024100,6.47453200,-0.00061516
33.95294183,-2.75283000,-1.98388300,7.01279500,-0.00046137
34.03294183,-3.18344000,-2.50676700,7.47416300,-0.00030758
34.11294183,-3.53715500,-2.99889300,7.81250000,-0.00018455
34.19294184,-3.78321800,-3.42950300,7.98166800,-0.00006152
34.27294184,-3.90625000,-3.78321800,7.95091000,0.00000000
34.35294184,-3.89087100,-4.04466000,7.67408900,0.00000000
34.43294184,-3.73708200,-4.24458600,7.18196300,-0.00006152
34.51294184,-3.42950300,-4.36761800,6.44377400,-0.00018455
34.59294184,-3.01427100,-4.45989200,5.53641700,-0.00030758
34.67294184,-2.52214600,-4.49065000,4.49065000,-0.00046137
34.75294184,-1.96850400,-4.49065000,3.41412400,-0.00061516
34.83294184,-1.43024100,-4.44451300,2.35297700,-0.00067667
34.91294184,-0.92273620,-4.36761800,1.41486200,-0.00067667
34.99294185,-0.49212600,-4.22920700,0.66129420,-0.00052288
35.07294185,-0.13841040,-4.04466000,0.15378940,-0.00021531
35.15294185,0.10765260,-3.78321800,-0.07689468,0.00024606
35.23294185,0.27682080,-3.47564000,-0.04613681,0.00089198
35.31294185,0.33833660,-3.10654500,0.24606300,0.00166093
35.39294185,0.35371550,-2.67593500,0.73818890,0.00252215
35.47294185,0.30757870,-2.21456700,1.36872500,0.00347564
35.55294185,0.23068400,-1.73782000,2.04539800,0.00442913
35.63294185,0.16916830,-1.26107300,2.69131400,0.00535187
35.71294186,0.09227362,-0.83046260,3.26033400,0.00621309
35.79294186,0.04613681,-0.44598910,3.66018700,0.00698204
35.87294186,0.01537894,-0.12303150,3.89087100,0.00759720
35.95294186,0.00000000,0.10765260,3.90625000,0.00802781
36.03294186,-0.01537894,0.26144190,3.72170300,0.00830463
36.11294186,0.00000000,0.33833660,3.35260800,0.00836614
36.19294186,0.00000000,0.33833660,2.86048200,0.00824311
36.27294186,0.00000000,0.30757870,2.27608300,0.00802781
36.35294186,0.00000000,0.23068400,1.67630400,0.00778174
36.43294186,0.00000000,0.16916830,1.09190400,0.00753568
36.51294187,0.00000000,0.09227362,0.58439960,0.00738189
36.59294187,0.00000000,0.04613681,0.21530510,0.00741265
36.67294187,0.00000000,0.01537894,0.03075787,0.00762795
36.75294187,0.00000000,0.00000000,0.03075787,0.00812008
36.83294187,0.00000000,-0.01537894,0.21530510,0.00879675
36.91294187,0.00000000,0.00000000,0.58439960,0.00971949
36.99294187,0.00000000,0.00000000,1.09190400,0.01073450
37.07294187,0.00000000,0.00000000,1.67630400,0.01184178
37.15294187,0.00000000,0.00000000,2.27608300,0.01294907
37.23294188,0.00000000,0.00000000,2.86048200,0.01393332
37.31294188,0.00000000,0.00000000,3.35260800,0.01476378
37.39294188,0.00000000,0.00000000,3.70632400,0.01534818
37.47294188,0.00000000,0.00000000,3.89087100,0.01565576
