Time,Channel A,Channel B,Channel C,Channel D
18.72615364,7.22810000,3.70632400,3.92162900,0.01384104
18.80615364,6.61294300,3.41412400,3.93700800,0.01221088
18.88615364,5.85937500,3.01427100,3.95238700,0.01036540
18.96615364,4.96739600,2.52214600,3.95238700,0.00839690
19.04615364,4.01390200,1.96850400,3.95238700,0.00633612
19.12615364,3.04502900,1.43024100,3.93700800,0.00439838
19.20615364,2.09153500,0.90735720,3.93700800,0.00264518
19.28615364,1.18417800,0.46136810,3.92162900,0.00126107
19.36615364,0.36909450,0.12303150,3.92162900,0.00030758
19.44615364,-0.33833660,-0.09227362,3.93700800,-0.00018455
19.52615365,-0.93811510,-0.18454720,3.96776600,-0.00015379
19.60615365,-1.41486200,-0.15378940,4.02928100,0.00030758
19.68615365,-1.79933500,-0.01537894,4.10617600,0.00116880
19.76615365,-2.10691400,0.16916830,4.18307100,0.00224533
19.84615365,-2.38373500,0.36909450,4.25996500,0.00347564
19.92615365,-2.66055600,0.52288380,4.29072300,0.00470596
20.00615365,-2.96813500,0.58439960,4.27534400,0.00581324
20.08615365,-3.32185000,0.49212600,4.18307100,0.00676673
20.16615365,-3.70632400,0.21530510,4.02928100,0.00753568
20.24615366,-4.13693400,-0.27682080,3.79859700,0.00812008
20.32615366,-4.56754400,-0.96887300,3.49101900,0.00848917
20.40615366,-4.99815400,-1.84547200,3.10654500,0.00876599
20.48615366,-5.39800600,-2.86048200,2.67593500,0.00891978
20.56615366,-5.75172200,-3.95238700,2.21456700,0.00898130
20.64615366,-6.10543700,-5.04429100,1.73782000,0.00898130
20.72615366,-6.44377400,-6.04392200,1.27645200,0.00891978
20.80615366,-6.78211100,-6.88976300,0.83046260,0.00876599
20.88615366,-7.18196300,-7.50492100,0.46136810,0.00848917
20.96615367,-7.61257400,-7.81250000,0.13841040,0.00812008
21.04615367,-8.08932000,-7.79712100,-0.12303150,0.00753568
21.12615367,-8.64296200,-7.44340500,-0.30757870,0.00676673
21.20615367,-9.22736200,-6.78211100,-0.43061020,0.00581324
21.28615367,-9.82714000,-5.87475300,-0.50750490,0.00470596
21.36615367,-10.42692000,-4.79822800,-0.53826270,0.00347564
21.44615367,-10.96518000,-3.64480800,-0.53826270,0.00224533
21.52615367,-11.41117000,-2.52214600,-0.50750490,0.00116880
21.60615367,-11.73413000,-1.52251500,-0.43061020,0.00030758
21.68615367,-11.88792000,-0.72281000,-0.30757870,-0.00018455
21.76615368,-11.85716000,-0.16916830,-0.12303150,-0.00018455
21.84615368,-11.62648000,0.10765260,0.13841040,0.00030758
21.92615368,-11.22662000,0.13841040,0.46136810,0.00135335
22.00615368,-10.67298000,-0.04613681,0.83046260,0.00282972
22.08615368,-9.96555000,-0.41523130,1.27645200,0.00470596
22.16615368,-9.16584600,-0.89197830,1.73782000,0.00682825
22.24615368,-8.27386800,-1.43024100,2.21456700,0.00898130
22.32615368,-7.33575200,-2.01464100,2.67593500,0.01107283
22.40615368,-6.36687900,-2.58366100,3.10654500,0.01291831
22.48615369,-5.38262700,-3.15268200,3.49101900,0.01436393
22.56615369,-4.39837600,-3.67556500,3.79859700,0.01537894
22.64615369,-3.44488200,-4.16769200,4.02928100,0.01587106
22.72615369,-2.50676700,-4.61368100,4.18307100,0.01587106
22.80615369,-1.59940900,-5.01353300,4.27534400,0.01544045
22.88615369,-0.72281000,-5.39800600,4.29072300,0.01464075
22.96615369,0.13841040,-5.75172200,4.25996500,0.01356422
23.04615369,0.95349410,-6.10543700,4.18307100,0.01233391
23.12615369,1.73782000,-6.44377400,4.10617600,0.01107283
23.20615370,2.46063000,-6.79749000,4.02928100,0.00990404
23.28615370,3.12192400,-7.18196300,3.96776600,0.00891978
23.36615370,3.67556500,-7.61257400,3.92162900,0.00815084
23.44615370,4.13693400,-8.08932000,3.92162900,0.00759720
23.52615370,4.47527100,-8.59682500,3.96776600,0.00728962
23.60615370,4.69057600,-9.11970900,4.02928100,0.00716658
23.68615370,4.79822800,-9.65797200,4.10617600,0.00719734
23.76615370,4.79822800,-10.18086000,4.18307100,0.00728962
23.84615370,4.73671200,-10.65760000,4.25996500,0.00744341
23.92615370,4.61368100,-11.07283000,4.29072300,0.00756644
24.00615371,4.45989200,-11.39579000,4.27534400,0.00768947
24.08615371,4.25996500,-11.62648000,4.18307100,0.00778174
24.16615371,4.04466000,-11.74951000,4.02928100,0.00781250
24.24615371,3.79859700,-11.74951000,3.79859700,0.00784326
24.32615371,3.50639700,-11.62648000,3.49101900,0.00787402
24.40615371,3.18344000,-11.39579000,3.10654500,0.00787402
24.48615371,2.82972400,-11.07283000,2.67593500,0.00790477
24.56615371,2.44525100,-10.65760000,2.21456700,0.00790477
24.64615371,2.04539800,-10.18086000,1.73782000,0.00790477
24.72615372,1.61478800,-9.67335100,1.27645200,0.00787402
24.80615372,1.15342000,-9.13508800,0.83046260,0.00787402
24.88615372,0.69205210,-8.59682500,0.46136810,0.00784326
24.96615372,0.23068400,-8.08932000,0.13841040,0.00784326
25.04615372,-0.23068400,-7.59719500,-0.12303150,0.00787402
25.12615372,-0.66129420,-7.13582600,-0.30757870,0.00793553
25.20615372,-1.07652500,-6.70521600,-0.43061020,0.00805856
25.28615372,-1.44562000,-6.27460600,-0.50750490,0.00821235
25.36615372,-1.79933500,-5.85937500,-0.53826270,0.00836614
25.44615373,-2.15305100,-5.45952300,-0.53826270,0.00851993
25.52615373,-2.49138800,-5.05967000,-0.50750490,0.00858145
25.60615373,-2.86048200,-4.67519700,-0.43061020,0.00855069
25.68615373,-3.26033400,-4.33686000,-0.30757870,0.00836614
25.76615373,-3.69094500,-4.04466000,-0.12303150,0.00805856
25.84615373,-4.16769200,-3.81397600,0.13841040,0.00759720
25.92615373,-4.65981800,-3.62942900,0.46136810,0.00698204
26.00615373,-5.19808000,-3.50639700,0.83046260,0.00621309
26.08615373,-5.72096400,-3.44488200,1.27645200,0.00535187
26.16615373,-6.22846900,-3.41412400,1.73782000,0.00442913
26.24615374,-6.70521600,-3.41412400,2.21456700,0.00347564
26.32615374,-7.12044700,-3.42950300,2.67593500,0.00252215
26.40615374,-7.45878400,-3.50639700,3.10654500,0.00166093
26.48615374,-7.70484700,-3.61405000,3.49101900,0.00089198
26.56615374,-7.82787800,-3.79859700,3.79859700,0.00024606
26.64615374,-7.82787800,-4.06003900,4.02928100,-0.00021531
26.72615374,-7.70484700,-4.42913300,4.18307100,-0.00052288
26.80615374,-7.45878400,-4.87512300,4.27534400,-0.00067667
26.88615374,-7.12044700,-5.38262700,4.29072300,-0.00067667
26.96615375,-6.70521600,-5.92089000,4.25996500,-0.00061516
27.04615375,-6.22846900,-6.47453200,4.18307100,-0.00046137
27.12615375,-5.72096400,-6.96665800,4.10617600,-0.00030758
27.20615375,-5.19808000,-7.38188900,4.04466000,-0.00018455
27.28615375,-4.67519700,-7.67408900,3.98314500,-0.00006152
27.36615375,-4.16769200,-7.82787800,3.93700800,0.00000000
27.44615375,-3.67556500,-7.82787800,3.90625000,0.00000000
27.52615375,-3.21419800,-7.67408900,3.87549200,-0.00006152
27.60615375,-2.76820900,-7.38188900,3.82935500,-0.00018455
27.68615375,-2.33759800,-6.96665800,3.78321800,-0.00030758
27.76615376,-1.90698800,-6.47453200,3.72170300,-0.00046137
27.84615376,-1.50713600,-5.92089000,3.64480800,-0.00061516
27.92615376,-1.10728300,-5.36724900,3.59867100,-0.00067667
28.00615376,-0.73818890,-4.85974400,3.59867100,-0.00067667
28.08615376,-0.41523130,-4.39837600,3.66018700,-0.00052288
28.16615376,-0.12303150,-4.06003900,3.81397600,-0.00021531
28.24615376,0.10765260,-3.81397600,4.06003900,0.00024606
28.32615376,0.29219980,-3.70632400,4.41375400,0.00089198
28.40615376,0.43061020,-3.69094500,4.85974400,0.00166093
28.48615377,0.50750490,-3.76783900,5.38262700,0.00252215
28.56615377,0.53826270,-3.89087100,5.92089000,0.00347564
28.64615377,0.53826270,-4.01390200,6.47453200,0.00442913
28.72615377,0.50750490,-4.13693400,6.96665800,0.00535187
28.80615377,0.43061020,-4.18307100,7.38188900,0.00621309
28.88615377,0.30757870,-4.15231300,7.67408900,0.00695128
28.96615377,0.12303150,-4.02928100,7.82787800,0.00756644
29.04615377,-0.13841040,-3.78321800,7.82787800,0.00808932
29.12615377,-0.49212600,-3.44488200,7.67408900,0.00845842
29.20615378,-0.93811510,-3.01427100,7.38188900,0.00873524
29.28615378,-1.43024100,-2.52214600,6.96665800,0.00888903
29.36615378,-1.96850400,-1.98388300,6.47453200,0.00898130
29.44615378,-2.52214600,-1.43024100,5.92089000,0.00898130
29.52615378,-3.01427100,-0.92273620,5.38262700,0.00888903
29.60615378,-3.44488200,-0.49212600,4.85974400,0.00873524
29.68615378,-3.73708200,-0.18454720,4.41375400,0.00845842
29.76615378,-3.90625000,-0.01537894,4.06003900,0.00808932
29.84615378,-3.90625000,-0.01537894,3.81397600,0.00756644
29.92615378,-3.73708200,-0.18454720,3.66018700,0.00695128
30.00615379,-3.44488200,-0.49212600,3.59867100,0.00621309
30.08615379,-3.01427100,-0.92273620,3.59867100,0.00535187
30.16615379,-2.52214600,-1.43024100,3.64480800,0.00442913
30.24615379,-1.96850400,-1.98388300,3.72170300,0.00347564
30.32615379,-1.43024100,-2.50676700,3.78321800,0.00255290
30.40615379,-0.92273620,-3.01427100,3.84473400,0.00166093
30.48615379,-0.49212600,-3.44488200,3.89087100,0.00092274
30.56615379,-0.13841040,-3.78321800,3.90625000,0.00027682
30.64615379,0.10765260,-4.02928100,3.92162900,-0.00024606
30.72615380,0.27682080,-4.19845000,3.93700800,-0.00061516
30.80615380,0.33833660,-4.27534400,3.93700800,-0.00086122
30.88615380,0.35371550,-4.29072300,3.95238700,-0.00101501
30.96615380,0.30757870,-4.25996500,3.95238700,-0.00107653
31.04615380,0.23068400,-4.18307100,3.95238700,-0.00107653
31.12615380,0.16916830,-4.10617600,3.95238700,-0.00101501
31.20615380,0.10765260,-4.02928100,3.93700800,-0.00086122
31.28615380,0.04613681,-3.96776600,3.92162900,-0.00061516
31.36615380,0.01537894,-3.92162900,3.92162900,-0.00024606
31.44615381,-0.01537894,-3.92162900,3.92162900,0.00027682
31.52615381,-0.04613681,-3.96776600,3.92162900,0.00092274
31.60615381,-0.10765260,-4.02928100,3.93700800,0.00166093
31.68615381,-0.16916830,-4.10617600,3.95238700,0.00255290
31.76615381,-0.23068400,-4.18307100,3.95238700,0.00347564
31.84615381,-0.30757870,-4.25996500,3.95238700,0.00442913
31.92615381,-0.35371550,-4.29072300,3.95238700,0.00535187
32.00615381,-0.35371550,-4.27534400,3.93700800,0.00621309
32.08615381,-0.27682080,-4.18307100,3.92162900,0.00698204
32.16615381,-0.12303150,-4.02928100,3.92162900,0.00759720
32.24615382,0.15378940,-3.79859700,3.92162900,0.00805856
32.32615382,0.53826270,-3.49101900,3.92162900,0.00836614
32.40615382,1.01501000,-3.10654500,3.93700800,0.00855069
32.48615382,1.59940900,-2.67593500,3.95238700,0.00858145
32.56615382,2.21456700,-2.21456700,3.95238700,0.00851993
32.64615382,2.82972400,-1.73782000,3.95238700,0.00836614
32.72615382,3.36798700,-1.26107300,3.95238700,0.00821235
32.80615382,3.78321800,-0.83046260,3.93700800,0.00805856
32.88615382,3.99852300,-0.44598910,3.92162900,0.00793553
32.96615383,4.01390200,-0.12303150,3.92162900,0.00787402
33.04615383,3.76783900,0.10765260,3.92162900,0.00784326
33.12615383,3.30647100,0.26144190,3.92162900,0.00784326
33.20615383,2.61441900,0.33833660,3.93700800,0.00787402
33.28615383,1.75319900,0.33833660,3.95238700,0.00787402
33.36615383,0.78432570,0.30757870,3.95238700,0.00790477
33.44615383,-0.24606300,0.23068400,3.95238700,0.00790477
33.52615383,-1.24569400,0.15378940,3.93700800,0.00787402
33.60615383,-2.16843000,0.07689468,3.93700800,0.00787402
33.68615384,-2.98351400,0.03075787,3.92162900,0.00784326
33.76615384,-3.64480800,0.00000000,3.92162900,0.00784326
33.84615384,-4.15231300,0.01537894,3.93700800,0.00787402
33.92615384,-4.50602900,0.07689468,3.96776600,0.00793553
34.00615384,-4.70595500,0.18454720,4.02928100,0.00805856
34.08615384,-4.79822800,0.32295760,4.10617600,0.00821235
34.16615384,-4.79822800,0.47674700,4.18307100,0.00836614
34.24615384,-4.73671200,0.61515740,4.25996500,0.00851993
34.32615384,-4.61368100,0.69205210,4.29072300,0.00858145
34.40615384,-4.45989200,0.67667320,4.27534400,0.00855069
34.48615385,-4.27534400,0.53826270,4.18307100,0.00839690
34.56615385,-4.04466000,0.21530510,4.02928100,0.00805856
34.64615385,-3.78321800,-0.26144190,3.79859700,0.00756644
34.72615385,-3.46026100,-0.93811510,3.49101900,0.00688976
34.80615385,-3.09116600,-1.75319900,3.10654500,0.00602854
34.88615385,-2.67593500,-2.70669300,2.67593500,0.00501353
34.96615385,-2.21456700,-3.70632400,2.21456700,0.00396777
35.04615385,-1.73782000,-4.73671200,1.73782000,0.00286048
35.12615385,-1.27645200,-5.69020700,1.27645200,0.00184547
35.20615386,-0.83046260,-6.53604800,0.83046260,0.00098425
35.28615386,-0.46136810,-7.21272100,0.46136810,0.00036909
35.36615386,-0.13841040,-7.68946800,0.13841040,0.00003076
35.44615386,0.12303150,-7.93553100,-0.12303150,0.00003076
35.52615386,0.30757870,-7.98166800,-0.30757870,0.00036909
35.60615386,0.43061020,-7.81250000,-0.43061020,0.00098425
35.68615386,0.50750490,-7.47416300,-0.50750490,0.00184547
35.76615386,0.53826270,-7.01279500,-0.53826270,0.00286048
35.84615386,0.53826270,-6.47453200,-0.53826270,0.00396777
35.92615386,0.50750490,-5.89013200,-0.50750490,0.00504429
36.00615387,0.43061020,-5.29035400,-0.43061020,0.00602854
36.08615387,0.30757870,-4.72133400,-0.30757870,0.00688976
36.16615387,0.12303150,-4.18307100,-0.12303150,0.00756644
36.24615387,-0.13841040,-3.67556500,0.13841040,0.00805856
36.32615387,-0.49212600,-3.19881900,0.46136810,0.00830463
36.40615387,-0.93811510,-2.75283000,0.83046260,0.00836614
36.48615387,-1.43024100,-2.32221900,1.27645200,0.00827387
36.56615387,-1.96850400,-1.90698800,1.73782000,0.00802781
36.64615387,-2.52214600,-1.50713600,2.21456700,0.00778174
36.72615388,-3.01427100,-1.10728300,2.67593500,0.00753568
36.80615388,-3.44488200,-0.73818890,3.10654500,0.00738189
36.88615388,-3.73708200,-0.41523130,3.49101900,0.00741265
36.96615388,-3.90625000,-0.12303150,3.79859700,0.00762795
