Time,Channel A,Channel B,Channel C,Channel D
19.14086964,3.33722900,3.76783900,3.92162900,0.00793553
19.22086964,3.04502900,3.52177600,3.93700800,0.00805856
19.30086964,2.81434500,3.18344000,3.95238700,0.00821235
19.38086964,2.61441900,2.75283000,3.95238700,0.00836614
19.46086964,2.41449300,2.27608300,3.95238700,0.00851993
19.54086964,2.13767200,1.76857800,3.95238700,0.00858145
19.62086964,1.73782000,1.26107300,3.93700800,0.00855069
19.70086964,1.18417800,0.75356790,3.92162900,0.00836614
19.78086964,0.44598910,0.24606300,3.92162900,0.00805856
19.86086964,-0.49212600,-0.24606300,3.92162900,0.00759720
19.94086965,-1.58403000,-0.70743110,3.92162900,0.00698204
20.02086965,-2.81434500,-1.16879900,3.93700800,0.00621309
20.10086965,-4.15231300,-1.61478800,3.95238700,0.00535187
20.18086965,-5.52103800,-2.04539800,3.95238700,0.00442913
20.26086965,-6.87438400,-2.44525100,3.95238700,0.00347564
20.34086965,-8.18159400,-2.82972400,3.95238700,0.00255290
20.42086965,-9.39653000,-3.19881900,3.93700800,0.00166093
20.50086965,-10.47305000,-3.52177600,3.92162900,0.00092274
20.58086965,-11.38041000,-3.79859700,3.92162900,0.00027682
20.66086966,-12.10322000,-4.02928100,3.92162900,-0.00024606
20.74086966,-12.64149000,-4.22920700,3.92162900,-0.00061516
20.82086966,-12.99520000,-4.36761800,3.93700800,-0.00086122
20.90086966,-13.19513000,-4.44451300,3.95238700,-0.00101501
20.98086966,-13.24126000,-4.49065000,3.95238700,-0.00107653
21.06086966,-13.17975000,-4.49065000,3.95238700,-0.00107653
21.14086966,-13.01058000,-4.44451300,3.93700800,-0.00101501
21.22086966,-12.76452000,-4.36761800,3.93700800,-0.00086122
21.30086966,-12.42618000,-4.22920700,3.92162900,-0.00061516
21.38086967,-12.01095000,-4.04466000,3.92162900,-0.00024606
21.46086967,-11.50344000,-3.78321800,3.93700800,0.00027682
21.54086967,-10.90367000,-3.47564000,3.96776600,0.00092274
21.62086967,-10.22699000,-3.10654500,4.02928100,0.00166093
21.70086967,-9.45804600,-2.67593500,4.10617600,0.00255290
21.78086967,-8.61220400,-2.21456700,4.18307100,0.00347564
21.86086967,-7.73560500,-1.73782000,4.25996500,0.00442913
21.94086967,-6.82824800,-1.27645200,4.29072300,0.00535187
22.02086967,-5.93626900,-0.83046260,4.27534400,0.00621309
22.10086967,-5.07504900,-0.46136810,4.18307100,0.00698204
22.18086968,-4.29072300,-0.13841040,4.02928100,0.00759720
22.26086968,-3.58329200,0.12303150,3.79859700,0.00805856
22.34086968,-2.96813500,0.30757870,3.49101900,0.00836614
22.42086968,-2.42987200,0.43061020,3.10654500,0.00855069
22.50086968,-1.98388300,0.50750490,2.67593500,0.00858145
22.58086968,-1.59940900,0.53826270,2.21456700,0.00851993
22.66086968,-1.26107300,0.53826270,1.73782000,0.00836614
22.74086968,-0.93811510,0.50750490,1.27645200,0.00821235
22.82086968,-0.64591530,0.43061020,0.83046260,0.00805856
22.90086969,-0.35371550,0.30757870,0.46136810,0.00793553
22.98086969,-0.10765260,0.12303150,0.13841040,0.00784326
23.06086969,0.09227362,-0.13841040,-0.12303150,0.00784326
23.14086969,0.24606300,-0.46136810,-0.30757870,0.00793553
23.22086969,0.32295760,-0.83046260,-0.43061020,0.00805856
23.30086969,0.33833660,-1.27645200,-0.50750490,0.00821235
23.38086969,0.30757870,-1.73782000,-0.53826270,0.00836614
23.46086969,0.23068400,-2.21456700,-0.53826270,0.00851993
23.54086969,0.15378940,-2.67593500,-0.50750490,0.00858145
23.62086970,0.07689468,-3.10654500,-0.43061020,0.00855069
23.70086970,0.03075787,-3.49101900,-0.30757870,0.00839690
23.78086970,0.00000000,-3.79859700,-0.12303150,0.00805856
23.86086970,0.01537894,-4.02928100,0.13841040,0.00756644
23.94086970,0.07689468,-4.18307100,0.46136810,0.00688976
24.02086970,0.18454720,-4.27534400,0.83046260,0.00602854
24.10086970,0.32295760,-4.29072300,1.27645200,0.00501353
24.18086970,0.47674700,-4.25996500,1.73782000,0.00396777
24.26086970,0.61515740,-4.18307100,2.21456700,0.00286048
24.34086970,0.69205210,-4.10617600,2.67593500,0.00184547
24.42086971,0.67667320,-4.04466000,3.10654500,0.00098425
24.50086971,0.53826270,-3.98314500,3.49101900,0.00033834
24.58086971,0.21530510,-3.93700800,3.79859700,0.00003076
24.66086971,-0.26144190,-3.90625000,4.02928100,0.00006152
24.74086971,-0.93811510,-3.87549200,4.18307100,0.00046137
24.82086971,-1.75319900,-3.82935500,4.27534400,0.00116880
24.90086971,-2.70669300,-3.78321800,4.29072300,0.00218381
24.98086971,-3.70632400,-3.72170300,4.25996500,0.00335261
25.06086971,-4.73671200,-3.64480800,4.18307100,0.00455217
25.14086972,-5.69020700,-3.59867100,4.10617600,0.00572097
25.22086972,-6.55142700,-3.59867100,4.04466000,0.00670522
25.30086972,-7.22810000,-3.66018700,3.98314500,0.00741265
25.38086972,-7.68946800,-3.81397600,3.93700800,0.00778174
25.46086972,-7.93553100,-4.04466000,3.90625000,0.00781250
25.54086972,-7.93553100,-4.36761800,3.87549200,0.00750492
25.62086972,-7.72022600,-4.76747000,3.82935500,0.00688976
25.70086972,-7.30499500,-5.21345900,3.78321800,0.00605930
25.78086972,-6.78211100,-5.69020700,3.72170300,0.00504429
25.86086973,-6.16695300,-6.16695300,3.64480800,0.00393701
25.94086973,-5.53641700,-6.62832200,3.59867100,0.00286048
26.02086973,-4.95201700,-7.04355200,3.59867100,0.00184547
26.10086973,-4.45989200,-7.41264700,3.66018700,0.00098425
26.18086973,-4.07541800,-7.72022600,3.81397600,0.00027682
26.26086973,-3.79859700,-7.95091000,4.06003900,-0.00021531
26.34086973,-3.64480800,-8.12007800,4.41375400,-0.00055364
26.42086973,-3.58329200,-8.21235200,4.85974400,-0.00067667
26.50086973,-3.59867100,-8.22773100,5.38262700,-0.00070743
26.58086973,-3.64480800,-8.21235200,5.92089000,-0.00061516
26.66086974,-3.72170300,-8.13545700,6.47453200,-0.00046137
26.74086974,-3.78321800,-8.05856200,6.96665800,-0.00030758
26.82086974,-3.82935500,-7.96628900,7.38188900,-0.00018455
26.90086974,-3.87549200,-7.88939400,7.67408900,-0.00006152
26.98086974,-3.90625000,-7.84325700,7.82787800,0.00000000
27.06086974,-3.93700800,-7.84325700,7.82787800,0.00000000
27.14086974,-3.98314500,-7.88939400,7.67408900,-0.00006152
27.22086974,-4.04466000,-7.96628900,7.38188900,-0.00018455
27.30086974,-4.10617600,-8.05856200,6.96665800,-0.00030758
27.38086975,-4.18307100,-8.13545700,6.47453200,-0.00046137
27.46086975,-4.25996500,-8.21235200,5.92089000,-0.00061516
27.54086975,-4.29072300,-8.22773100,5.38262700,-0.00067667
27.62086975,-4.27534400,-8.21235200,4.85974400,-0.00067667
27.70086975,-4.18307100,-8.12007800,4.41375400,-0.00052288
27.78086975,-4.02928100,-7.95091000,4.06003900,-0.00021531
27.86086975,-3.79859700,-7.72022600,3.81397600,0.00024606
27.94086975,-3.49101900,-7.41264700,3.66018700,0.00089198
28.02086975,-3.10654500,-7.04355200,3.59867100,0.00166093
28.10086975,-2.67593500,-6.62832200,3.59867100,0.00252215
28.18086976,-2.21456700,-6.16695300,3.64480800,0.00347564
28.26086976,-1.73782000,-5.69020700,3.72170300,0.00442913
28.34086976,-1.27645200,-5.21345900,3.78321800,0.00535187
28.42086976,-0.83046260,-4.76747000,3.84473400,0.00621309
28.50086976,-0.46136810,-4.36761800,3.89087100,0.00698204
28.58086976,-0.13841040,-4.04466000,3.90625000,0.00759720
28.66086976,0.12303150,-3.81397600,3.92162900,0.00805856
28.74086976,0.30757870,-3.66018700,3.93700800,0.00836614
28.82086976,0.43061020,-3.59867100,3.93700800,0.00855069
28.90086977,0.50750490,-3.59867100,3.95238700,0.00858145
28.98086977,0.53826270,-3.64480800,3.95238700,0.00851993
29.06086977,0.53826270,-3.72170300,3.95238700,0.00836614
29.14086977,0.50750490,-3.78321800,3.95238700,0.00821235
29.22086977,0.43061020,-3.84473400,3.93700800,0.00805856
29.30086977,0.30757870,-3.89087100,3.92162900,0.00793553
29.38086977,0.12303150,-3.92162900,3.92162900,0.00784326
29.46086977,-0.13841040,-3.92162900,3.92162900,0.00784326
29.54086977,-0.46136810,-3.89087100,3.92162900,0.00793553
29.62086978,-0.83046260,-3.84473400,3.93700800,0.00805856
29.70086978,-1.27645200,-3.78321800,3.95238700,0.00821235
29.78086978,-1.73782000,-3.72170300,3.95238700,0.00836614
29.86086978,-2.21456700,-3.64480800,3.95238700,0.00851993
29.94086978,-2.67593500,-3.59867100,3.95238700,0.00858145
30.02086978,-3.10654500,-3.59867100,3.93700800,0.00855069
30.10086978,-3.49101900,-3.66018700,3.92162900,0.00839690
30.18086978,-3.79859700,-3.81397600,3.92162900,0.00805856
30.26086978,-4.02928100,-4.04466000,3.92162900,0.00756644
30.34086978,-4.18307100,-4.36761800,3.92162900,0.00688976
30.42086979,-4.27534400,-4.76747000,3.93700800,0.00602854
30.50086979,-4.29072300,-5.21345900,3.95238700,0.00501353
30.58086979,-4.25996500,-5.69020700,3.95238700,0.00396777
30.66086979,-4.18307100,-6.16695300,3.95238700,0.00286048
30.74086979,-4.10617600,-6.62832200,3.95238700,0.00184547
30.82086979,-4.01390200,-7.04355200,3.93700800,0.00098425
30.90086979,-3.95238700,-7.41264700,3.92162900,0.00036909
30.98086979,-3.92162900,-7.72022600,3.92162900,0.00003076
31.06086979,-3.93700800,-7.95091000,3.92162900,0.00003076
31.14086980,-3.99852300,-8.12007800,3.92162900,0.00036909
31.22086980,-4.12155500,-8.21235200,3.93700800,0.00098425
31.30086980,-4.27534400,-8.22773100,3.95238700,0.00184547
31.38086980,-4.42913300,-8.21235200,3.95238700,0.00286048
31.46086980,-4.56754400,-8.13545700,3.95238700,0.00396777
31.54086980,-4.62906000,-8.05856200,3.95238700,0.00501353
31.62086980,-4.61368100,-7.96628900,3.93700800,0.00602854
31.70086980,-4.44451300,-7.90477300,3.92162900,0.00688976
31.78086980,-4.13693400,-7.85863600,3.92162900,0.00756644
31.86086981,-3.66018700,-7.84325700,3.92162900,0.00805856
31.94086981,-3.04502900,-7.84325700,3.92162900,0.00839690
32.02086981,-2.27608300,-7.85863600,3.93700800,0.00855069
32.10086981,-1.41486200,-7.88939400,3.95238700,0.00858145
32.18086981,-0.47674700,-7.90477300,3.95238700,0.00851993
32.26086981,0.47674700,-7.90477300,3.95238700,0.00836614
32.34086981,1.39948300,-7.88939400,3.95238700,0.00821235
32.42086981,2.26070400,-7.85863600,3.93700800,0.00805856
32.50086981,3.01427100,-7.84325700,3.92162900,0.00793553
32.58086981,3.66018700,-7.82787800,3.92162900,0.00787402
32.66086982,4.15231300,-7.85863600,3.92162900,0.00784326
32.74086982,4.53678600,-7.93553100,3.92162900,0.00784326
32.82086982,4.79822800,-8.05856200,3.93700800,0.00787402
32.90086982,4.95201700,-8.21235200,3.95238700,0.00787402
32.98086982,5.02891200,-8.38152000,3.95238700,0.00790477
33.06086982,5.02891200,-8.51993000,3.95238700,0.00790477
33.14086982,4.96739600,-8.58144600,3.95238700,0.00790477
33.22086982,4.79822800,-8.55068800,3.93700800,0.00787402
33.30086982,4.55216500,-8.38152000,3.92162900,0.00784326
33.38086983,4.16769200,-8.05856200,3.92162900,0.00784326
33.46086983,3.64480800,-7.58181600,3.92162900,0.00784326
33.54086983,2.98351400,-6.96665800,3.92162900,0.00784326
33.62086983,2.16843000,-6.21309000,3.93700800,0.00787402
33.70086983,1.24569400,-5.35187000,3.95238700,0.00790477
33.78086983,0.24606300,-4.42913300,3.95238700,0.00790477
33.86086983,-0.78432570,-3.47564000,3.95238700,0.00790477
33.94086983,-1.75319900,-2.53752400,3.95238700,0.00790477
34.02086983,-2.61441900,-1.66092500,3.93700800,0.00787402
34.10086984,-3.30647100,-0.89197830,3.92162900,0.00784326
34.18086984,-3.76783900,-0.26144190,3.92162900,0.00784326
34.26086984,-4.01390200,0.23068400,3.92162900,0.00784326
34.34086984,-3.99852300,0.56902060,3.92162900,0.00784326
34.42086984,-3.78321800,0.76894680,3.93700800,0.00787402
34.50086984,-3.36798700,0.84584150,3.95238700,0.00790477
34.58086984,-2.82972400,0.84584150,3.95238700,0.00790477
34.66086984,-2.21456700,0.78432570,3.95238700,0.00790477
34.74086984,-1.59940900,0.67667320,3.95238700,0.00787402
34.82086984,-1.01501000,0.52288380,3.93700800,0.00787402
34.90086985,-0.53826270,0.35371550,3.92162900,0.00784326
34.98086985,-0.15378940,0.12303150,3.92162900,0.00784326
35.06086985,0.12303150,-0.13841040,3.92162900,0.00787402
35.14086985,0.27682080,-0.46136810,3.92162900,0.00793553
35.22086985,0.35371550,-0.84584150,3.93700800,0.00805856
35.30086985,0.35371550,-1.27645200,3.95238700,0.00821235
35.38086985,0.30757870,-1.73782000,3.95238700,0.00836614
35.46086985,0.23068400,-2.21456700,3.95238700,0.00851993
35.54086985,0.16916830,-2.67593500,3.93700800,0.00858145
35.62086986,0.09227362,-3.10654500,3.93700800,0.00855069
35.70086986,0.04613681,-3.49101900,3.92162900,0.00839690
35.78086986,0.01537894,-3.79859700,3.92162900,0.00805856
35.86086986,0.00000000,-4.02928100,3.93700800,0.00756644
35.94086986,-0.01537894,-4.18307100,3.96776600,0.00688976
36.02086986,0.00000000,-4.27534400,4.02928100,0.00602854
36.10086986,0.00000000,-4.29072300,4.10617600,0.00501353
36.18086986,0.00000000,-4.25996500,4.18307100,0.00396777
36.26086986,0.00000000,-4.18307100,4.25996500,0.00286048
36.34086986,0.00000000,-4.10617600,4.29072300,0.00184547
36.42086987,0.00000000,-4.02928100,4.27534400,0.00098425
36.50086987,0.00000000,-3.96776600,4.18307100,0.00036909
36.58086987,0.00000000,-3.92162900,4.02928100,0.00003076
36.66086987,0.00000000,-3.92162900,3.79859700,0.00003076
36.74086987,0.00000000,-3.96776600,3.49101900,0.00036909
36.82086987,0.00000000,-4.02928100,3.10654500,0.00098425
36.90086987,0.00000000,-4.10617600,2.67593500,0.00184547
36.98086987,0.00000000,-4.18307100,2.21456700,0.00286048
37.06086987,0.00000000,-4.25996500,1.73782000,0.00396777
37.14086988,0.00000000,-4.29072300,1.27645200,0.00501353
37.22086988,-0.01537894,-4.27534400,0.83046260,0.00602854
37.30086988,-0.01537894,-4.19845000,0.46136810,0.00688976
37.38086988,-0.01537894,-4.02928100,0.13841040,0.00756644
