Time,Channel A,Channel B,Channel C,Channel D
19.29043464,2.61441900,-4.61368100,3.93700800,0.00719734
19.37043464,2.30684000,-4.64443900,3.95238700,0.00719734
19.45043464,2.07615600,-4.56754400,3.95238700,0.00728962
19.53043464,1.87623000,-4.42913300,3.95238700,0.00744341
19.61043464,1.63016700,-4.27534400,3.93700800,0.00756644
19.69043464,1.30720900,-4.12155500,3.93700800,0.00768947
19.77043464,0.87659940,-3.99852300,3.92162900,0.00778174
19.85043464,0.32295760,-3.93700800,3.92162900,0.00781250
19.93043464,-0.33833660,-3.92162900,3.93700800,0.00784326
20.01043465,-1.09190400,-3.95238700,3.96776600,0.00787402
20.09043465,-1.89160900,-4.01390200,4.02928100,0.00787402
20.17043465,-2.72207200,-4.10617600,4.10617600,0.00790477
20.25043465,-3.53715500,-4.18307100,4.18307100,0.00790477
20.33043465,-4.36761800,-4.25996500,4.25996500,0.00790477
20.41043465,-5.16732200,-4.29072300,4.29072300,0.00790477
20.49043465,-5.95164800,-4.25996500,4.27534400,0.00787402
20.57043465,-6.73597400,-4.18307100,4.19845000,0.00784326
20.65043465,-7.47416300,-4.02928100,4.02928100,0.00784326
20.73043466,-8.19697300,-3.79859700,3.78321800,0.00784326
20.81043466,-8.90440500,-3.52177600,3.44488200,0.00784326
20.89043466,-9.55032000,-3.19881900,3.01427100,0.00787402
20.97043466,-10.16548000,-2.84510300,2.50676700,0.00790477
21.05043466,-10.71912000,-2.44525100,1.98388300,0.00790477
21.13043466,-11.19587000,-2.04539800,1.43024100,0.00790477
21.21043466,-11.58034000,-1.61478800,0.92273620,0.00790477
21.29043466,-11.82640000,-1.16879900,0.49212600,0.00787402
21.37043466,-11.93405000,-0.70743110,0.18454720,0.00784326
21.45043467,-11.85716000,-0.24606300,0.01537894,0.00784326
21.53043467,-11.62648000,0.24606300,0.01537894,0.00784326
21.61043467,-11.22662000,0.75356790,0.18454720,0.00784326
21.69043467,-10.65760000,1.26107300,0.49212600,0.00787402
21.77043467,-9.96555000,1.76857800,0.92273620,0.00790477
21.85043467,-9.16584600,2.27608300,1.43024100,0.00790477
21.93043467,-8.27386800,2.75283000,1.98388300,0.00790477
22.01043467,-7.33575200,3.18344000,2.50676700,0.00787402
22.09043467,-6.36687900,3.53715500,2.99889300,0.00787402
22.17043467,-5.38262700,3.78321800,3.42950300,0.00784326
22.25043468,-4.39837600,3.90625000,3.78321800,0.00784326
22.33043468,-3.44488200,3.90625000,4.04466000,0.00787402
22.41043468,-2.50676700,3.78321800,4.24458600,0.00793553
22.49043468,-1.59940900,3.53715500,4.36761800,0.00805856
22.57043468,-0.72281000,3.18344000,4.45989200,0.00821235
22.65043468,0.13841040,2.75283000,4.49065000,0.00836614
22.73043468,0.95349410,2.27608300,4.49065000,0.00851993
22.81043468,1.73782000,1.76857800,4.45989200,0.00858145
22.89043468,2.46063000,1.26107300,4.36761800,0.00855069
22.97043469,3.12192400,0.75356790,4.24458600,0.00839690
23.05043469,3.67556500,0.24606300,4.04466000,0.00805856
23.13043469,4.13693400,-0.24606300,3.78321800,0.00756644
23.21043469,4.47527100,-0.70743110,3.42950300,0.00688976
23.29043469,4.69057600,-1.16879900,2.99889300,0.00602854
23.37043469,4.79822800,-1.61478800,2.50676700,0.00501353
23.45043469,4.79822800,-2.04539800,1.98388300,0.00396777
23.53043469,4.73671200,-2.44525100,1.43024100,0.00286048
23.61043469,4.61368100,-2.82972400,0.92273620,0.00184547
23.69043470,4.45989200,-3.19881900,0.49212600,0.00098425
23.77043470,4.25996500,-3.52177600,0.18454720,0.00033834
23.85043470,4.04466000,-3.79859700,0.01537894,0.00003076
23.93043470,3.79859700,-4.02928100,0.01537894,0.00006152
24.01043470,3.50639700,-4.22920700,0.18454720,0.00046137
24.09043470,3.18344000,-4.36761800,0.49212600,0.00116880
24.17043470,2.82972400,-4.44451300,0.92273620,0.00218381
24.25043470,2.44525100,-4.49065000,1.43024100,0.00335261
24.33043470,2.04539800,-4.49065000,1.98388300,0.00455217
24.41043470,1.61478800,-4.45989200,2.50676700,0.00572097
24.49043471,1.16879900,-4.38299700,2.99889300,0.00670522
24.57043471,0.70743110,-4.24458600,3.42950300,0.00741265
24.65043471,0.23068400,-4.06003900,3.78321800,0.00778174
24.73043471,-0.23068400,-3.76783900,4.04466000,0.00781250
24.81043471,-0.70743110,-3.38336600,4.24458600,0.00750492
24.89043471,-1.16879900,-2.90661900,4.36761800,0.00688976
24.97043471,-1.61478800,-2.35297700,4.45989200,0.00605930
25.05043471,-2.04539800,-1.73782000,4.49065000,0.00504429
25.13043471,-2.44525100,-1.12266200,4.49065000,0.00393701
25.21043472,-2.84510300,-0.58439960,4.45989200,0.00286048
25.29043472,-3.21419800,-0.15378940,4.36761800,0.00184547
25.37043472,-3.53715500,0.07689468,4.24458600,0.00098425
25.45043472,-3.81397600,0.09227362,4.04466000,0.00027682
25.53043472,-4.01390200,-0.15378940,3.78321800,-0.00021531
25.61043472,-4.13693400,-0.63053640,3.42950300,-0.00055364
25.69043472,-4.16769200,-1.32258800,2.99889300,-0.00067667
25.77043472,-4.12155500,-2.19918800,2.50676700,-0.00070743
25.85043472,-4.01390200,-3.16806100,1.98388300,-0.00061516
25.93043473,-3.89087100,-4.19845000,1.43024100,-0.00046137
26.01043473,-3.75246000,-5.19808000,0.92273620,-0.00030758
26.09043473,-3.67556500,-6.12081600,0.50750490,-0.00018455
26.17043473,-3.69094500,-6.93590000,0.19992620,-0.00006152
26.25043473,-3.81397600,-7.58181600,0.03075787,0.00000000
26.33043473,-4.06003900,-8.05856200,0.01537894,0.00000000
26.41043473,-4.44451300,-8.35076200,0.13841040,-0.00006152
26.49043473,-4.95201700,-8.45841400,0.39985230,-0.00018455
26.57043473,-5.53641700,-8.41227800,0.76894680,-0.00030758
26.65043473,-6.16695300,-8.27386800,1.19955700,-0.00046137
26.73043474,-6.78211100,-8.07394100,1.67630400,-0.00061516
26.81043474,-7.30499500,-7.87401500,2.16843000,-0.00067667
26.89043474,-7.70484700,-7.72022600,2.67593500,-0.00067667
26.97043474,-7.92015200,-7.65871000,3.18344000,-0.00052288
27.05043474,-7.92015200,-7.75098400,3.67556500,-0.00021531
27.13043474,-7.70484700,-7.98166800,4.16769200,0.00024606
27.21043474,-7.27423700,-8.36614100,4.64443900,0.00089198
27.29043474,-6.64370100,-8.87364700,5.10580700,0.00166093
27.37043474,-5.85937500,-9.47342500,5.56717500,0.00252215
27.45043475,-4.96739600,-10.11934000,5.99778500,0.00347564
27.53043475,-4.01390200,-10.73450000,6.39763700,0.00442913
27.61043475,-3.04502900,-11.25738000,6.78211100,0.00535187
27.69043475,-2.09153500,-11.64185000,7.13582600,0.00621309
27.77043475,-1.19955700,-11.85716000,7.44340500,0.00698204
27.85043475,-0.36909450,-11.85716000,7.72022600,0.00759720
27.93043475,0.35371550,-11.62648000,7.95091000,0.00805856
28.01043475,0.96887300,-11.19587000,8.15083600,0.00836614
28.09043475,1.50713600,-10.58071000,8.28924700,0.00855069
28.17043475,1.95312500,-9.81176100,8.39689900,0.00858145
28.25043476,2.35297700,-8.91978400,8.44303500,0.00851993
28.33043476,2.69131400,-7.96628900,8.44303500,0.00836614
28.41043476,2.99889300,-6.99741600,8.39689900,0.00821235
28.49043476,3.27571300,-6.02854300,8.30462600,0.00805856
28.57043476,3.55253400,-5.13656500,8.16621500,0.00793553
28.65043476,3.79859700,-4.30610200,7.96628900,0.00784326
28.73043476,4.04466000,-3.56791300,7.70484700,0.00784326
28.81043476,4.25996500,-2.90661900,7.35113100,0.00793553
28.89043476,4.44451300,-2.33759800,6.93590000,0.00805856
28.97043477,4.61368100,-1.83009300,6.45915300,0.00821235
29.05043477,4.73671200,-1.36872500,5.93626900,0.00836614
29.13043477,4.79822800,-0.95349410,5.38262700,0.00851993
29.21043477,4.79822800,-0.59977850,4.87512300,0.00858145
29.29043477,4.70595500,-0.30757870,4.42913300,0.00855069
29.37043477,4.49065000,-0.09227362,4.10617600,0.00839690
29.45043477,4.15231300,0.00000000,3.93700800,0.00805856
29.53043477,3.66018700,-0.03075787,3.95238700,0.00756644
29.61043477,3.02965000,-0.19992620,4.15231300,0.00688976
29.69043478,2.27608300,-0.50750490,4.52140800,0.00602854
29.77043478,1.39948300,-0.92273620,5.02891200,0.00501353
29.85043478,0.47674700,-1.43024100,5.62869100,0.00396777
29.93043478,-0.47674700,-1.98388300,6.22846900,0.00286048
30.01043478,-1.41486200,-2.50676700,6.79749000,0.00184547
30.09043478,-2.27608300,-3.01427100,7.28961600,0.00098425
30.17043478,-3.04502900,-3.44488200,7.62795300,0.00036909
30.25043478,-3.66018700,-3.78321800,7.81250000,0.00003076
30.33043478,-4.13693400,-4.02928100,7.82787800,0.00003076
30.41043478,-4.44451300,-4.19845000,7.67408900,0.00036909
30.49043479,-4.61368100,-4.27534400,7.38188900,0.00098425
30.57043479,-4.62906000,-4.29072300,6.96665800,0.00184547
30.65043479,-4.56754400,-4.25996500,6.47453200,0.00286048
30.73043479,-4.42913300,-4.18307100,5.92089000,0.00396777
30.81043479,-4.27534400,-4.10617600,5.38262700,0.00501353
30.89043479,-4.12155500,-4.02928100,4.85974400,0.00602854
30.97043479,-4.01390200,-3.96776600,4.41375400,0.00688976
31.05043479,-3.93700800,-3.92162900,4.06003900,0.00756644
31.13043479,-3.90625000,-3.92162900,3.81397600,0.00805856
31.21043480,-3.90625000,-3.96776600,3.66018700,0.00839690
31.29043480,-3.92162900,-4.02928100,3.59867100,0.00855069
31.37043480,-3.93700800,-4.10617600,3.59867100,0.00858145
31.45043480,-3.95238700,-4.18307100,3.64480800,0.00851993
31.53043480,-3.95238700,-4.25996500,3.72170300,0.00836614
31.61043480,-3.93700800,-4.29072300,3.78321800,0.00821235
31.69043480,-3.93700800,-4.27534400,3.84473400,0.00805856
31.77043480,-3.92162900,-4.19845000,3.89087100,0.00793553
31.85043480,-3.92162900,-4.02928100,3.90625000,0.00787402
31.93043481,-3.93700800,-3.78321800,3.92162900,0.00784326
32.01043481,-3.96776600,-3.44488200,3.93700800,0.00784326
32.09043481,-4.02928100,-3.01427100,3.93700800,0.00787402
32.17043481,-4.10617600,-2.50676700,3.95238700,0.00787402
32.25043481,-4.18307100,-1.98388300,3.95238700,0.00790477
32.33043481,-4.25996500,-1.43024100,3.95238700,0.00790477
32.41043481,-4.29072300,-0.92273620,3.95238700,0.00787402
32.49043481,-4.27534400,-0.49212600,3.93700800,0.00787402
32.57043481,-4.19845000,-0.16916830,3.92162900,0.00784326
32.65043481,-4.02928100,-0.01537894,3.92162900,0.00784326
32.73043482,-3.78321800,-0.03075787,3.92162900,0.00787402
32.81043482,-3.44488200,-0.23068400,3.92162900,0.00793553
32.89043482,-3.01427100,-0.58439960,3.93700800,0.00805856
32.97043482,-2.50676700,-1.09190400,3.95238700,0.00821235
33.05043482,-1.98388300,-1.67630400,3.95238700,0.00836614
33.13043482,-1.43024100,-2.27608300,3.95238700,0.00851993
33.21043482,-0.92273620,-2.86048200,3.95238700,0.00858145
33.29043482,-0.49212600,-3.35260800,3.93700800,0.00855069
33.37043482,-0.18454720,-3.70632400,3.92162900,0.00836614
33.45043483,-0.01537894,-3.89087100,3.92162900,0.00805856
33.53043483,-0.01537894,-3.89087100,3.92162900,0.00759720
33.61043483,-0.18454720,-3.70632400,3.92162900,0.00698204
33.69043483,-0.49212600,-3.35260800,3.93700800,0.00621309
33.77043483,-0.92273620,-2.86048200,3.95238700,0.00535187
33.85043483,-1.43024100,-2.27608300,3.95238700,0.00442913
33.93043483,-1.98388300,-1.67630400,3.95238700,0.00347564
34.01043483,-2.50676700,-1.09190400,3.95238700,0.00252215
34.09043483,-2.99889300,-0.58439960,3.93700800,0.00166093
34.17043484,-3.42950300,-0.23068400,3.92162900,0.00089198
34.25043484,-3.78321800,-0.03075787,3.92162900,0.00024606
34.33043484,-4.04466000,-0.01537894,3.92162900,-0.00021531
34.41043484,-4.24458600,-0.16916830,3.92162900,-0.00052288
34.49043484,-4.36761800,-0.49212600,3.93700800,-0.00067667
34.57043484,-4.45989200,-0.92273620,3.95238700,-0.00067667
34.65043484,-4.49065000,-1.43024100,3.95238700,-0.00061516
34.73043484,-4.49065000,-1.98388300,3.95238700,-0.00046137
34.81043484,-4.44451300,-2.50676700,3.95238700,-0.00033834
34.89043484,-4.36761800,-2.99889300,3.93700800,-0.00018455
34.97043485,-4.22920700,-3.42950300,3.92162900,-0.00009227
35.05043485,-4.04466000,-3.78321800,3.92162900,-0.00003076
35.13043485,-3.78321800,-4.04466000,3.92162900,0.00000000
35.21043485,-3.47564000,-4.24458600,3.92162900,0.00003076
35.29043485,-3.10654500,-4.36761800,3.93700800,0.00000000
35.37043485,-2.67593500,-4.45989200,3.95238700,0.00000000
35.45043485,-2.21456700,-4.49065000,3.95238700,0.00000000
35.53043485,-1.73782000,-4.49065000,3.95238700,0.00000000
35.61043485,-1.26107300,-4.45989200,3.93700800,0.00000000
35.69043486,-0.83046260,-4.36761800,3.93700800,0.00000000
35.77043486,-0.44598910,-4.24458600,3.92162900,0.00003076
35.85043486,-0.12303150,-4.04466000,3.92162900,0.00000000
35.93043486,0.10765260,-3.78321800,3.93700800,-0.00003076
36.01043486,0.26144190,-3.42950300,3.96776600,-0.00009227
36.09043486,0.33833660,-2.99889300,4.02928100,-0.00018455
36.17043486,0.33833660,-2.50676700,4.10617600,-0.00033834
36.25043486,0.30757870,-1.98388300,4.18307100,-0.00046137
36.33043486,0.23068400,-1.43024100,4.25996500,-0.00061516
36.41043486,0.16916830,-0.92273620,4.29072300,-0.00067667
36.49043487,0.09227362,-0.49212600,4.27534400,-0.00067667
36.57043487,0.04613681,-0.16916830,4.19845000,-0.00052288
36.65043487,0.01537894,-0.01537894,4.02928100,-0.00021531
36.73043487,0.00000000,-0.03075787,3.78321800,0.00024606
36.81043487,-0.01537894,-0.23068400,3.44488200,0.00089198
36.89043487,0.00000000,-0.58439960,3.01427100,0.00166093
36.97043487,0.00000000,-1.09190400,2.50676700,0.00252215
37.05043487,0.00000000,-1.67630400,1.98388300,0.00347564
37.13043487,0.00000000,-2.27608300,1.43024100,0.00442913
37.21043488,0.00000000,-2.86048200,0.92273620,0.00535187
37.29043488,0.00000000,-3.35260800,0.49212600,0.00621309
37.37043488,0.00000000,-3.70632400,0.18454720,0.00698204
37.45043488,0.00000000,-3.89087100,0.01537894,0.00759720
