Time,Channel A,Channel B,Channel C,Channel D
-4.65454568,0.01537894,-3.92162900,3.79859700,0.00808932
-4.57454567,0.04613681,-3.92162900,3.61405000,0.00848917
-4.49454567,0.09227362,-3.93700800,3.50639700,0.00873524
-4.41454567,0.16916830,-3.95238700,3.42950300,0.00891978
-4.33454567,0.23068400,-3.95238700,3.41412400,0.00898130
-4.25454567,0.30757870,-3.95238700,3.41412400,0.00898130
-4.17454567,0.35371550,-3.93700800,3.42950300,0.00891978
-4.09454567,0.33833660,-3.93700800,3.50639700,0.00873524
-4.01454567,0.27682080,-3.92162900,3.61405000,0.00848917
-3.93454567,0.10765260,-3.92162900,3.79859700,0.00808932
-3.85454566,-0.13841040,-3.93700800,4.06003900,0.00756644
-3.77454566,-0.49212600,-3.96776600,4.42913300,0.00685901
-3.69454566,-0.92273620,-4.02928100,4.87512300,0.00599779
-3.61454566,-1.43024100,-4.10617600,5.38262700,0.00501353
-3.53454566,-1.96850400,-4.18307100,5.92089000,0.00396777
-3.45454566,-2.52214600,-4.25996500,6.47453200,0.00286048
-3.37454566,-3.01427100,-4.29072300,6.96665800,0.00184547
-3.29454566,-3.44488200,-4.27534400,7.38188900,0.00098425
-3.21454566,-3.73708200,-4.18307100,7.67408900,0.00036909
-3.13454566,-3.90625000,-4.02928100,7.82787800,0.00003076
-3.05454565,-3.90625000,-3.79859700,7.82787800,0.00003076
-2.97454565,-3.73708200,-3.49101900,7.67408900,0.00036909
-2.89454565,-3.44488200,-3.10654500,7.38188900,0.00098425
-2.81454565,-3.01427100,-2.67593500,6.96665800,0.00184547
-2.73454565,-2.52214600,-2.21456700,6.47453200,0.00286048
-2.65454565,-1.96850400,-1.73782000,5.92089000,0.00396777
-2.57454565,-1.43024100,-1.27645200,5.38262700,0.00501353
-2.49454565,-0.92273620,-0.83046260,4.85974400,0.00602854
-2.41454565,-0.47674700,-0.46136810,4.41375400,0.00688976
-2.33454564,-0.13841040,-0.13841040,4.06003900,0.00756644
-2.25454564,0.10765260,0.12303150,3.81397600,0.00805856
-2.17454564,0.23068400,0.30757870,3.66018700,0.00839690
-2.09454564,0.24606300,0.43061020,3.59867100,0.00855069
-2.01454564,0.18454720,0.50750490,3.59867100,0.00858145
-1.93454564,0.06151574,0.53826270,3.64480800,0.00851993
-1.85454564,-0.06151574,0.53826270,3.72170300,0.00836614
-1.77454564,-0.18454720,0.50750490,3.79859700,0.00821235
-1.69454564,-0.24606300,0.43061020,3.90625000,0.00805856
-1.61454563,-0.23068400,0.30757870,3.98314500,0.00793553
-1.53454563,-0.10765260,0.12303150,3.98314500,0.00787402
-1.45454563,0.13841040,-0.13841040,3.81397600,0.00784326
-1.37454563,0.47674700,-0.46136810,3.46026100,0.00784326
-1.29454563,0.92273620,-0.83046260,2.89124000,0.00787402
-1.21454563,1.43024100,-1.27645200,2.16843000,0.00787402
-1.13454563,1.96850400,-1.73782000,1.35334600,0.00790477
-1.05454563,2.52214600,-2.21456700,0.59977850,0.00790477
-0.97454563,3.01427100,-2.67593500,0.29219980,0.00790477
-0.89454563,3.42950300,-3.10654500,0.67667320,0.00787402
-0.81454562,3.72170300,-3.47564000,1.70706200,0.00784326
-0.73454562,3.89087100,-3.78321800,3.15268200,0.00784326
-0.65454562,3.92162900,-4.04466000,4.67519700,0.00784326
-0.57454562,3.82935500,-4.22920700,5.92089000,0.00784326
-0.49454562,3.62942900,-4.36761800,6.70521600,0.00787402
-0.41454562,3.35260800,-4.44451300,7.02817400,0.00790477
-0.33454562,2.99889300,-4.49065000,7.21272100,0.00790477
-0.25454562,2.58366100,-4.49065000,7.92015200,0.00790477
-0.17454562,2.10691400,-4.44451300,10.19623000,0.00790477
-0.09454561,1.53789400,-4.36761800,15.24053000,0.00787402
-0.01454561,0.92273620,-4.22920700,24.20645000,0.00784326
0.06545439,0.29219980,-4.04466000,38.07825000,0.00784326
0.14545439,-0.27682080,-3.78321800,57.47108000,0.00784326
0.22545439,-0.76894680,-3.47564000,82.41572000,0.00784326
0.30545439,-1.15342000,-3.10654500,112.34310000,0.00787402
0.38545439,-1.41486200,-2.67593500,146.03840000,0.00790477
0.46545439,-1.64554600,-2.21456700,181.65600000,0.00790477
0.54545439,-1.92236700,-1.73782000,216.95070000,0.00790477
0.62545439,-2.52214600,-1.27645200,249.44640000,0.00787402
0.70545440,-3.62942900,-0.83046260,276.72860000,0.00787402
0.78545440,-5.16732200,-0.46136810,296.70580000,0.00784326
0.86545440,-6.95127900,-0.13841040,307.87090000,0.00784326
0.94545440,-8.68909800,0.12303150,309.42420000,0.00787402
1.02545440,-10.11934000,0.30757870,301.36560000,0.00793553
1.10545440,-11.07283000,0.43061020,284.52570000,0.00805856
1.18545440,-11.54958000,0.50750490,260.42690000,0.00821235
1.26545440,-11.84178000,0.53826270,231.09930000,0.00836614
1.34545440,-12.48770000,0.53826270,198.80350000,0.00851993
1.42545441,-14.50234000,0.47674700,165.83110000,0.00851993
1.50545441,-18.90071000,0.32295760,134.22740000,0.00836614
1.58545441,-26.23647000,0.13841040,105.63790000,0.00812008
1.66545441,-36.74028000,0.01537894,81.13927000,0.00790477
1.74545441,-50.27374000,0.03075787,61.22355000,0.00784326
1.82545441,-66.45238000,0.27682080,45.81385000,0.00808932
1.90545441,-84.64566000,0.78432570,34.37192000,0.00867372
1.98545441,-104.19230000,1.49175700,26.09805000,0.00956570
2.06545441,-124.50790000,2.29146100,20.03875000,0.01058071
2.14545442,-145.23870000,2.95275600,15.24053000,0.01138041
2.22545442,-166.49240000,3.07578700,10.94980000,0.01131890
2.30545442,-188.56110000,2.24532500,6.73597400,0.00978100
2.38545442,-211.46040000,0.41523130,2.44525100,0.00676673
2.46545442,-235.08240000,-2.30684000,-1.84547200,0.00249139
2.54545442,-259.24270000,-5.65944900,-5.89013200,-0.00261442
2.62545442,-283.58760000,-9.36577200,-9.35039300,-0.00802781
2.70545442,-307.71710000,-13.16437000,-11.96481000,-0.01331816
2.78545442,-331.15460000,-16.93221000,-13.54884000,-0.01842397
2.86545442,-353.43870000,-20.77694000,-14.14862000,-0.02352977
2.94545443,-374.23100000,-25.09842000,-14.10248000,-0.02943528
3.02545443,-393.43930000,-30.74249000,-13.76415000,-0.03761688
3.10545443,-411.09430000,-38.61651000,-13.28740000,-0.04964321
3.18545443,-427.01150000,-49.22798000,-12.74914000,-0.06649853
3.26545443,-440.97560000,-62.74606000,-12.13398000,-0.08876722
3.34545443,-452.75590000,-79.12463000,-11.34966000,-0.11651080
3.42545443,-462.16780000,-97.97920000,-10.35002000,-0.14920640
3.50545443,-469.02680000,-118.71000000,-9.04281500,-0.18586980
3.58545443,-473.24060000,-140.64040000,-7.41264700,-0.22527070
3.66545444,-474.82460000,-163.13980000,-5.52103800,-0.26599410
3.74545444,-473.88650000,-185.68530000,-3.47564000,-0.30671750
3.82545444,-470.73390000,-208.21540000,-1.44562000,-0.34661050
3.90545444,-465.76640000,-230.76090000,0.43061020,-0.38499630
3.98545444,-459.29190000,-253.19880000,2.07615600,-0.42129060
4.06545444,-451.49480000,-275.39060000,3.39874500,-0.45493970
4.14545444,-442.51350000,-297.13640000,4.35223900,-0.48566680
4.22545444,-432.36340000,-318.22090000,4.95201700,-0.51322590
4.30545444,-421.01370000,-338.32120000,5.19808000,-0.53746310
4.38545445,-408.41840000,-357.11430000,5.16732200,-0.55831690
4.46545445,-394.53120000,-374.27720000,4.93663800,-0.57569510
4.54545445,-379.27530000,-389.54850000,4.59830200,-0.58944390
4.62545445,-362.74300000,-402.78970000,4.24458600,-0.59959400
4.70545445,-345.38010000,-413.95480000,3.96776600,-0.60599160
4.78545445,-327.75590000,-422.84380000,3.82935500,-0.60842150
4.86545445,-310.42380000,-429.24150000,3.84473400,-0.60660680
4.94545445,-293.87610000,-432.99400000,4.02928100,-0.60033220
5.02545445,-278.42030000,-433.97820000,4.38299700,-0.58950540
5.10545445,-264.19470000,-432.14810000,4.82898600,-0.57415720
5.18545446,-251.03040000,-427.59590000,5.36724900,-0.55462600
5.26545446,-238.63490000,-420.47550000,5.92089000,-0.53143450
5.34545446,-226.27030000,-411.07900000,6.47453200,-0.50529030
5.42545446,-213.36740000,-399.83700000,6.96665800,-0.47708540
5.50545446,-199.83390000,-387.28780000,7.38188900,-0.44789620
5.58545446,-185.83910000,-373.89270000,7.67408900,-0.41870690
5.66545446,-171.70580000,-360.03630000,7.82787800,-0.39028670
5.74545446,-157.91090000,-345.96450000,7.82787800,-0.36321970
5.82545446,-144.82340000,-331.83130000,7.67408900,-0.33778300
5.90545447,-132.73560000,-317.60580000,7.38188900,-0.31400710
5.98545447,-121.73970000,-303.19570000,6.96665800,-0.29158460
6.06545447,-111.72800000,-288.46270000,6.47453200,-0.27011560
6.14545447,-102.17770000,-273.12990000,5.92089000,-0.24898500
6.22545447,-92.58119000,-257.07430000,5.38262700,-0.22770050
6.30545447,-82.84633000,-240.55730000,4.85974400,-0.20644690
6.38545447,-73.06533000,-223.99420000,4.41375400,-0.18571600
6.46545447,-63.46887000,-207.83090000,4.06003900,-0.16609250
6.54545447,-54.34916000,-192.51350000,3.81397600,-0.14822220
6.62545448,-45.95226000,-178.39570000,3.66018700,-0.13268950
6.70545448,-38.49348000,-165.60040000,3.59867100,-0.11967890
6.78545448,-32.03432000,-154.09690000,3.59867100,-0.10915970
6.86545448,-26.49791000,-143.63930000,3.64480800,-0.10076280
6.94545448,-21.59203000,-133.67370000,3.72170300,-0.09350394
7.02545448,-16.99372000,-123.70820000,3.78321800,-0.08655266
7.10545448,-12.68762000,-113.72720000,3.84473400,-0.07960138
7.18545448,-8.76599300,-103.90010000,3.89087100,-0.07265010
7.26545448,-5.36724900,-94.58046000,3.90625000,-0.06594488
7.34545448,-2.67593500,-86.12204000,3.92162900,-0.05976255
7.42545449,-0.81508360,-78.83243000,3.93700800,-0.05447219
7.50545449,0.13841040,-72.92691000,3.93700800,-0.05031988
7.58545449,0.19992620,-68.35937000,3.95238700,-0.04736713
7.66545449,-0.47674700,-64.91449000,3.95238700,-0.04549089
7.74545449,-1.63016700,-62.03863000,3.95238700,-0.04426058
7.82545449,-2.96813500,-59.14739000,3.95238700,-0.04318405
7.90545449,-4.38299700,-56.01009000,3.93700800,-0.04207677
7.98545449,-5.78248000,-52.58058000,3.92162900,-0.04090797
8.06545449,-7.15120500,-48.92039000,3.92162900,-0.03976993
8.14545450,-8.53530900,-45.22945000,3.92162900,-0.03872416
8.22545450,-9.98092900,-41.73843000,3.92162900,-0.03795522
8.30545450,-11.51882000,-38.58575000,3.93700800,-0.03749385
8.38545450,-13.17975000,-35.86368000,3.95238700,-0.03743233
8.46545450,-14.91757000,-33.57222000,3.95238700,-0.03770915
8.54545450,-16.70152000,-31.44992000,3.95238700,-0.03810900
8.62545450,-18.40859000,-29.21998000,3.95238700,-0.03847810
8.70545450,-20.05413000,-26.77473000,3.93700800,-0.03875492
8.78545450,-21.56127000,-24.06804000,3.92162900,-0.03897022
8.86545451,-22.91462000,-21.13066000,3.92162900,-0.03912402
8.94545451,-24.09879000,-18.07025000,3.92162900,-0.03933932
9.02545451,-25.08304000,-14.97908000,3.92162900,-0.03958539
9.10545451,-25.88275000,-11.96481000,3.93700800,-0.03998524
9.18545451,-26.48253000,-9.10433000,3.95238700,-0.04044661
9.26545451,-26.89776000,-6.41301600,3.95238700,-0.04093873
9.34545451,-27.17458000,-3.81397600,3.95238700,-0.04133858
9.42545451,-27.32837000,-1.23031500,3.95238700,-0.04152313
9.50545451,-27.40526000,1.36872500,3.93700800,-0.04133858
9.58545451,-27.43602000,3.98314500,3.92162900,-0.04078494
9.66545452,-27.45140000,6.56680600,3.92162900,-0.03983145
9.74545452,-27.46678000,9.10433000,3.92162900,-0.03850886
9.82545452,-27.48216000,11.51882000,3.92162900,-0.03687869
9.90545452,-27.51292000,13.77953000,3.93700800,-0.03494094
9.98545452,-27.49754000,15.85568000,3.95238700,-0.03281865
10.06545452,-27.42064000,17.70115000,3.95238700,-0.03051181
10.14545452,-27.20534000,19.33132000,3.95238700,-0.02805118
10.22545452,-26.82087000,20.74619000,3.95238700,-0.02546752
10.30545452,-26.19033000,21.91498000,3.93700800,-0.02273007
10.38545453,-25.31373000,22.79158000,3.92162900,-0.01993110
10.46545453,-24.19107000,23.36060000,3.92162900,-0.01710138
10.54545453,-22.82234000,23.62205000,3.92162900,-0.01430241
10.62545453,-21.25369000,23.56053000,3.92162900,-0.01156496
10.70545453,-19.50049000,23.17606000,3.93700800,-0.00895054
10.78545453,-17.63964000,22.53014000,3.95238700,-0.00642840
10.86545453,-15.67113000,21.60740000,3.95238700,-0.00402928
10.94545453,-13.62574000,20.45399000,3.95238700,-0.00172244
11.02545453,-11.50344000,19.03912000,3.93700800,0.00055364
11.10545453,-9.31963500,17.34744000,3.93700800,0.00279897
11.18545454,-7.13582600,15.34818000,3.92162900,0.00495202
11.26545454,-4.96739600,13.04134000,3.92162900,0.00692052
11.34545454,-2.89124000,10.42692000,3.93700800,0.00870448
11.42545454,-0.93811510,7.53567900,3.96776600,0.01015010
11.50545454,0.86122040,4.41375400,4.02928100,0.01131890
11.58545454,2.52214600,1.13804100,4.10617600,0.01214936
11.66545454,4.04466000,-2.24532500,4.18307100,0.01273376
11.74545454,5.47490100,-5.65944900,4.25996500,0.01313361
11.82545454,6.87438400,-9.02743600,4.29072300,0.01353346
11.90545455,8.27386800,-12.30315000,4.27534400,0.01399483
11.98545455,9.68872900,-15.40969000,4.19845000,0.01454847
12.06545455,11.07283000,-18.27018000,4.02928100,0.01528666
12.14545455,12.44156000,-20.86922000,3.78321800,0.01611713
12.22545455,13.74877000,-23.16068000,3.44488200,0.01707062
12.30545455,14.96371000,-25.12918000,3.01427100,0.01802411
12.38545455,16.07099000,-26.77473000,2.50676700,0.01900837
12.46545455,17.02448000,-28.11270000,1.98388300,0.01990034
12.54545455,17.83957000,-29.20460000,1.43024100,0.02070005
12.62545456,18.51624000,-30.08120000,0.92273620,0.02146900
12.70545456,19.03912000,-30.75787000,0.49212600,0.02214567
12.78545456,19.39284000,-31.20386000,0.18454720,0.02276083
12.86545456,19.57738000,-31.38841000,0.01537894,0.02328371
12.94545456,19.59276000,-31.28075000,0.01537894,0.02377584
13.02545456,19.45435000,-30.83477000,0.18454720,0.02414493
13.10545456,19.14677000,-30.05044000,0.49212600,0.02445251
13.18545456,18.68541000,-28.94316000,0.92273620,0.02466781
13.26545456,18.07025000,-27.55905000,1.43024100,0.02479085
13.34545456,17.33206000,-25.99040000,1.98388300,0.02479085
13.42545457,16.40932000,-24.36024000,2.50676700,0.02466781
13.50545457,15.31742000,-22.79158000,3.01427100,0.02445251
13.58545457,14.04097000,-21.36134000,3.44488200,0.02414493
13.66545457,12.56459000,-20.13103000,3.78321800,0.02374508
13.74545457,10.91905000,-19.14677000,4.02928100,0.02331447
13.82545457,9.10433000,-18.37783000,4.19845000,0.02282234
13.90545457,7.16658400,-17.82419000,4.27534400,0.02233022
13.98545457,5.12118600,-17.42434000,4.29072300,0.02177658
14.06545457,3.02965000,-17.11676000,4.25996500,0.02119217
14.14545458,0.92273620,-16.83994000,4.18307100,0.02051550
14.22545458,-1.18417800,-16.56311000,4.10617600,0.01968504
14.30545458,-3.22957700,-16.28629000,4.02928100,0.01876230
14.38545458,-5.18270100,-16.02485000,3.96776600,0.01765502
14.46545458,-6.99741600,-15.79417000,3.93700800,0.01639395
14.54545458,-8.64296200,-15.60962000,3.92162900,0.01494833
14.62545458,-10.07320000,-15.48659000,3.92162900,0.01341043
14.70545458,-11.28814000,-15.42507000,3.93700800,0.01174951
14.78545458,-12.30315000,-15.44045000,3.93700800,0.01002707
14.86545459,-13.13361000,-15.50197000,3.95238700,0.00824311
14.94545459,-13.82566000,-15.57886000,3.95238700,0.00648991
15.02545459,-14.39468000,-15.62500000,3.93700800,0.00473671
15.10545459,-14.88681000,-15.64038000,3.93700800,0.00313730
15.18545459,-15.28666000,-15.65576000,3.92162900,0.00169168
15.26545459,-15.57886000,-15.67113000,3.92162900,0.00049213
15.34545459,-15.76341000,-15.70189000,3.93700800,-0.00043061
15.42545459,-15.82493000,-15.76341000,3.96776600,-0.00101501
15.50545459,-15.74803000,-15.84030000,4.02928100,-0.00132259
15.58545459,-15.51735000,-15.94796000,4.10617600,-0.00138410
15.66545460,-15.14825000,-16.04023000,4.18307100,-0.00123032
15.74545460,-14.67150000,-16.11712000,4.25996500,-0.00095349
15.82545460,-14.11786000,-16.11712000,4.29072300,-0.00064592
15.90545460,-13.48733000,-16.07099000,4.27534400,-0.00036909
15.98545460,-12.81065000,-15.94796000,4.19845000,-0.00012303
16.06545460,-12.11860000,-15.79417000,4.02928100,0.00000000
16.14545460,-11.41117000,-15.57886000,3.78321800,0.00000000
16.22545460,-10.70374000,-15.34818000,3.44488200,-0.00012303
16.30545460,-9.99630800,-15.10212000,3.01427100,-0.00036909
16.38545461,-9.27349900,-14.84067000,2.50676700,-0.00064592
16.46545461,-8.55068800,-14.54847000,1.98388300,-0.00095349
16.54545461,-7.79712100,-14.21014000,1.43024100,-0.00123032
16.62545461,-7.01279500,-13.79491000,0.92273620,-0.00138410
16.70545461,-6.16695300,-13.30278000,0.49212600,-0.00135335
16.78545461,-5.29035400,-12.73376000,0.18454720,-0.00107653
16.86545461,-4.38299700,-12.10322000,0.01537894,-0.00043061
16.94545461,-3.46026100,-11.42655000,0.01537894,0.00052288
17.02545461,-2.56828200,-10.71912000,0.18454720,0.00187623
17.10545462,-1.70706200,-9.99630800,0.49212600,0.00350640
17.18545462,-0.87659940,-9.27349900,0.92273620,0.00541339
17.26545462,-0.10765260,-8.55068800,1.43024100,0.00741265
17.34545462,0.64591530,-7.79712100,1.98388300,0.00947343
17.42545462,1.38410400,-7.01279500,2.50676700,0.01138041
17.50545462,2.12229300,-6.16695300,3.01427100,0.01310285
17.58545462,2.84510300,-5.29035400,3.44488200,0.01445620
17.66545462,3.56791300,-4.38299700,3.78321800,0.01537894
17.74545462,4.27534400,-3.46026100,4.02928100,0.01587106
17.82545462,4.96739600,-2.52214600,4.19845000,0.01587106
17.90545463,5.61331200,-1.61478800,4.27534400,0.01544045
17.98545463,6.22846900,-0.72281000,4.29072300,0.01460999
18.06545463,6.76673200,0.13841040,4.25996500,0.01356422
18.14545463,7.24347900,0.95349410,4.18307100,0.01233391
18.22545463,7.62795300,1.72244100,4.10617600,0.01107283
18.30545463,7.88939400,2.44525100,4.02928100,0.00990404
18.38545463,8.01242500,3.10654500,3.96776600,0.00891978
18.46545463,7.95091000,3.67556500,3.92162900,0.00815084
18.54545463,7.68946800,4.15231300,3.92162900,0.00759720
18.62545464,7.25885800,4.52140800,3.96776600,0.00728962
18.70545464,6.62832200,4.78284900,4.02928100,0.00716658
18.78545464,5.85937500,4.95201700,4.10617600,0.00719734
18.86545464,4.96739600,5.02891200,4.18307100,0.00728962
