Time,Channel A,Channel B,Channel C,Channel D
19.17176464,10.31927000,1.01501000,7.96628900,0.00719734
19.25176464,9.61183500,1.58403000,8.05856200,0.00719734
19.33176464,8.85826700,2.21456700,8.13545700,0.00728962
19.41176464,8.04318300,2.82972400,8.21235200,0.00744341
19.49176464,7.16658400,3.36798700,8.22773100,0.00756644
19.57176464,6.25922700,3.78321800,8.21235200,0.00768947
19.65176464,5.32111200,3.99852300,8.12007800,0.00778174
19.73176464,4.38299700,4.01390200,7.95091000,0.00781250
19.81176464,3.47564000,3.76783900,7.72022600,0.00784326
19.89176465,2.59904000,3.30647100,7.41264700,0.00787402
19.97176465,1.79933500,2.61441900,7.04355200,0.00787402
20.05176465,1.04576800,1.75319900,6.62832200,0.00790477
20.13176465,0.33833660,0.78432570,6.16695300,0.00790477
20.21176465,-0.33833660,-0.24606300,5.69020700,0.00790477
20.29176465,-1.04576800,-1.24569400,5.21345900,0.00790477
20.37176465,-1.79933500,-2.16843000,4.76747000,0.00787402
20.45176465,-2.59904000,-2.98351400,4.36761800,0.00784326
20.53176465,-3.47564000,-3.64480800,4.04466000,0.00784326
20.61176466,-4.38299700,-4.15231300,3.81397600,0.00784326
20.69176466,-5.32111200,-4.50602900,3.66018700,0.00784326
20.77176466,-6.25922700,-4.70595500,3.59867100,0.00787402
20.85176466,-7.16658400,-4.79822800,3.59867100,0.00790477
20.93176466,-8.04318300,-4.79822800,3.64480800,0.00790477
21.01176466,-8.85826700,-4.73671200,3.72170300,0.00790477
21.09176466,-9.61183500,-4.61368100,3.78321800,0.00790477
21.17176466,-10.31927000,-4.45989200,3.84473400,0.00787402
21.25176466,-10.94980000,-4.27534400,3.89087100,0.00784326
21.33176467,-11.51882000,-4.04466000,3.90625000,0.00784326
21.41176467,-11.99557000,-3.78321800,3.92162900,0.00784326
21.49176467,-12.41080000,-3.46026100,3.93700800,0.00784326
21.57176467,-12.74914000,-3.09116600,3.93700800,0.00787402
21.65176467,-13.01058000,-2.67593500,3.95238700,0.00790477
21.73176467,-13.17975000,-2.21456700,3.95238700,0.00790477
21.81176467,-13.24126000,-1.73782000,3.95238700,0.00790477
21.89176467,-13.19513000,-1.27645200,3.95238700,0.00790477
21.97176467,-12.99520000,-0.84584150,3.93700800,0.00787402
22.05176467,-12.64149000,-0.46136810,3.92162900,0.00784326
22.13176468,-12.10322000,-0.13841040,3.92162900,0.00784326
22.21176468,-11.38041000,0.12303150,3.92162900,0.00784326
22.29176468,-10.47305000,0.35371550,3.92162900,0.00784326
22.37176468,-9.39653000,0.52288380,3.93700800,0.00787402
22.45176468,-8.18159400,0.67667320,3.95238700,0.00790477
22.53176468,-6.87438400,0.78432570,3.95238700,0.00790477
22.61176468,-5.52103800,0.84584150,3.95238700,0.00790477
22.69176468,-4.15231300,0.84584150,3.95238700,0.00790477
22.77176468,-2.82972400,0.76894680,3.93700800,0.00787402
22.85176469,-1.59940900,0.56902060,3.93700800,0.00784326
22.93176469,-0.49212600,0.23068400,3.92162900,0.00784326
23.01176469,0.44598910,-0.26144190,3.90625000,0.00784326
23.09176469,1.23031500,-0.89197830,3.89087100,0.00784326
23.17176469,1.83009300,-1.66092500,3.84473400,0.00787402
23.25176469,2.30684000,-2.53752400,3.78321800,0.00790477
23.33176469,2.64517700,-3.47564000,3.72170300,0.00790477
23.41176469,2.92199800,-4.42913300,3.64480800,0.00790477
23.49176469,3.16806100,-5.35187000,3.59867100,0.00790477
23.57176470,3.38336600,-6.21309000,3.59867100,0.00787402
23.65176470,3.59867100,-6.96665800,3.66018700,0.00784326
23.73176470,3.81397600,-7.58181600,3.81397600,0.00784326
23.81176470,4.02928100,-8.05856200,4.06003900,0.00784326
23.89176470,4.19845000,-8.38152000,4.41375400,0.00784326
23.97176470,4.35223900,-8.55068800,4.85974400,0.00787402
24.05176470,4.44451300,-8.58144600,5.38262700,0.00790477
24.13176470,4.49065000,-8.51993000,5.92089000,0.00790477
24.21176470,4.49065000,-8.38152000,6.47453200,0.00790477
24.29176470,4.44451300,-8.21235200,6.96665800,0.00787402
24.37176471,4.36761800,-8.05856200,7.38188900,0.00787402
24.45176471,4.22920700,-7.93553100,7.67408900,0.00784326
24.53176471,4.02928100,-7.85863600,7.82787800,0.00784326
24.61176471,3.79859700,-7.84325700,7.82787800,0.00787402
24.69176471,3.52177600,-7.87401500,7.67408900,0.00793553
24.77176471,3.19881900,-7.95091000,7.38188900,0.00805856
24.85176471,2.82972400,-8.04318300,6.96665800,0.00821235
24.93176471,2.44525100,-8.13545700,6.47453200,0.00836614
25.01176471,2.04539800,-8.21235200,5.92089000,0.00851993
25.09176472,1.61478800,-8.22773100,5.38262700,0.00858145
25.17176472,1.16879900,-8.19697300,4.85974400,0.00855069
25.25176472,0.70743110,-8.10469900,4.41375400,0.00836614
25.33176472,0.23068400,-7.95091000,4.06003900,0.00805856
25.41176472,-0.23068400,-7.72022600,3.81397600,0.00759720
25.49176472,-0.70743110,-7.45878400,3.66018700,0.00698204
25.57176472,-1.16879900,-7.13582600,3.59867100,0.00621309
25.65176472,-1.61478800,-6.78211100,3.59867100,0.00535187
25.73176472,-2.04539800,-6.39763700,3.64480800,0.00442913
25.81176473,-2.44525100,-5.99778500,3.72170300,0.00347564
25.89176473,-2.84510300,-5.56717500,3.78321800,0.00252215
25.97176473,-3.19881900,-5.12118600,3.84473400,0.00166093
26.05176473,-3.52177600,-4.65981800,3.89087100,0.00089198
26.13176473,-3.79859700,-4.16769200,3.90625000,0.00024606
26.21176473,-4.02928100,-3.66018700,3.92162900,-0.00021531
26.29176473,-4.18307100,-3.13730300,3.93700800,-0.00052288
26.37176473,-4.25996500,-2.58366100,3.93700800,-0.00067667
26.45176473,-4.29072300,-2.01464100,3.95238700,-0.00067667
26.53176473,-4.25996500,-1.43024100,3.95238700,-0.00061516
26.61176474,-4.18307100,-0.89197830,3.95238700,-0.00046137
26.69176474,-4.10617600,-0.41523130,3.95238700,-0.00030758
26.77176474,-4.02928100,-0.06151574,3.93700800,-0.00018455
26.85176474,-3.96776600,0.12303150,3.92162900,-0.00006152
26.93176474,-3.92162900,0.10765260,3.92162900,0.00000000
27.01176474,-3.92162900,-0.16916830,3.92162900,0.00000000
27.09176474,-3.96776600,-0.67667320,3.92162900,-0.00006152
27.17176474,-4.02928100,-1.43024100,3.93700800,-0.00018455
27.25176474,-4.10617600,-2.35297700,3.95238700,-0.00030758
27.33176475,-4.18307100,-3.41412400,3.95238700,-0.00046137
27.41176475,-4.25996500,-4.49065000,3.95238700,-0.00061516
27.49176475,-4.29072300,-5.53641700,3.95238700,-0.00070743
27.57176475,-4.25996500,-6.45915300,3.93700800,-0.00067667
27.65176475,-4.18307100,-7.18196300,3.92162900,-0.00055364
27.73176475,-4.02928100,-7.68946800,3.92162900,-0.00021531
27.81176475,-3.79859700,-7.93553100,3.92162900,0.00027682
27.89176475,-3.52177600,-7.93553100,3.92162900,0.00098425
27.97176475,-3.19881900,-7.72022600,3.93700800,0.00184547
28.05176475,-2.84510300,-7.32037400,3.95238700,0.00286048
28.13176476,-2.44525100,-6.78211100,3.95238700,0.00393701
28.21176476,-2.04539800,-6.16695300,3.95238700,0.00504429
28.29176476,-1.61478800,-5.53641700,3.95238700,0.00602854
28.37176476,-1.16879900,-4.95201700,3.93700800,0.00688976
28.45176476,-0.70743110,-4.44451300,3.92162900,0.00747416
28.53176476,-0.24606300,-4.06003900,3.92162900,0.00781250
28.61176476,0.24606300,-3.81397600,3.92162900,0.00781250
28.69176476,0.75356790,-3.69094500,3.92162900,0.00747416
28.77176476,1.26107300,-3.67556500,3.93700800,0.00688976
28.85176477,1.76857800,-3.75246000,3.95238700,0.00602854
28.93176477,2.27608300,-3.89087100,3.95238700,0.00504429
29.01176477,2.75283000,-4.01390200,3.95238700,0.00393701
29.09176477,3.18344000,-4.13693400,3.95238700,0.00286048
29.17176477,3.53715500,-4.18307100,3.93700800,0.00184547
29.25176477,3.78321800,-4.15231300,3.92162900,0.00098425
29.33176477,3.90625000,-4.02928100,3.92162900,0.00027682
29.41176477,3.90625000,-3.78321800,3.92162900,-0.00021531
29.49176477,3.78321800,-3.44488200,3.92162900,-0.00055364
29.57176478,3.53715500,-3.01427100,3.93700800,-0.00067667
29.65176478,3.18344000,-2.52214600,3.95238700,-0.00070743
29.73176478,2.75283000,-1.98388300,3.95238700,-0.00061516
29.81176478,2.27608300,-1.43024100,3.95238700,-0.00046137
29.89176478,1.76857800,-0.92273620,3.95238700,-0.00033834
29.97176478,1.26107300,-0.49212600,3.93700800,-0.00018455
30.05176478,0.75356790,-0.18454720,3.92162900,-0.00009227
30.13176478,0.24606300,-0.01537894,3.92162900,-0.00003076
30.21176478,-0.24606300,-0.01537894,3.92162900,0.00000000
30.29176478,-0.70743110,-0.18454720,3.92162900,0.00003076
30.37176479,-1.16879900,-0.49212600,3.93700800,0.00000000
30.45176479,-1.61478800,-0.92273620,3.95238700,0.00000000
30.53176479,-2.04539800,-1.43024100,3.95238700,0.00000000
30.61176479,-2.44525100,-1.98388300,3.95238700,0.00000000
30.69176479,-2.82972400,-2.50676700,3.95238700,0.00000000
30.77176479,-3.19881900,-3.01427100,3.93700800,0.00000000
30.85176479,-3.52177600,-3.44488200,3.93700800,0.00000000
30.93176479,-3.79859700,-3.78321800,3.92162900,0.00000000
31.01176479,-4.02928100,-4.02928100,3.90625000,0.00000000
31.09176480,-4.22920700,-4.19845000,3.89087100,0.00000000
31.17176480,-4.36761800,-4.27534400,3.84473400,0.00000000
31.25176480,-4.44451300,-4.29072300,3.78321800,0.00000000
31.33176480,-4.49065000,-4.25996500,3.72170300,0.00000000
31.41176480,-4.49065000,-4.18307100,3.64480800,0.00000000
31.49176480,-4.44451300,-4.10617600,3.59867100,0.00000000
31.57176480,-4.36761800,-4.02928100,3.59867100,0.00000000
31.65176480,-4.22920700,-3.96776600,3.66018700,0.00000000
31.73176480,-4.02928100,-3.92162900,3.81397600,0.00000000
31.81176481,-3.79859700,-3.92162900,4.06003900,0.00000000
31.89176481,-3.52177600,-3.96776600,4.41375400,0.00000000
31.97176481,-3.19881900,-4.02928100,4.85974400,0.00000000
32.05176481,-2.82972400,-4.10617600,5.38262700,0.00000000
32.13176481,-2.44525100,-4.18307100,5.92089000,0.00000000
32.21176481,-2.04539800,-4.25996500,6.47453200,0.00000000
32.29176481,-1.61478800,-4.29072300,6.96665800,0.00000000
32.37176481,-1.16879900,-4.25996500,7.38188900,0.00000000
32.45176481,-0.70743110,-4.18307100,7.67408900,0.00000000
32.53176481,-0.24606300,-4.02928100,7.82787800,0.00000000
32.61176482,0.24606300,-3.79859700,7.82787800,0.00000000
32.69176482,0.75356790,-3.52177600,7.67408900,0.00000000
32.77176482,1.26107300,-3.19881900,7.38188900,0.00000000
32.85176482,1.76857800,-2.84510300,6.96665800,0.00000000
32.93176482,2.27608300,-2.44525100,6.47453200,0.00000000
33.01176482,2.75283000,-2.04539800,5.92089000,0.00000000
33.09176482,3.18344000,-1.61478800,5.38262700,0.00000000
33.17176482,3.53715500,-1.16879900,4.85974400,0.00000000
33.25176482,3.78321800,-0.70743110,4.41375400,0.00000000
33.33176483,3.90625000,-0.24606300,4.06003900,0.00000000
33.41176483,3.90625000,0.24606300,3.81397600,0.00000000
33.49176483,3.78321800,0.75356790,3.66018700,0.00000000
33.57176483,3.53715500,1.26107300,3.59867100,0.00000000
33.65176483,3.18344000,1.76857800,3.59867100,0.00000000
33.73176483,2.75283000,2.27608300,3.64480800,0.00000000
33.81176483,2.27608300,2.75283000,3.72170300,0.00000000
33.89176483,1.78395700,3.18344000,3.78321800,0.00000000
33.97176483,1.26107300,3.53715500,3.84473400,0.00000000
34.05176484,0.75356790,3.78321800,3.89087100,0.00000000
34.13176484,0.24606300,3.90625000,3.90625000,0.00000000
34.21176484,-0.24606300,3.90625000,3.92162900,0.00000000
34.29176484,-0.75356790,3.78321800,3.93700800,0.00000000
34.37176484,-1.26107300,3.53715500,3.93700800,0.00000000
34.45176484,-1.78395700,3.18344000,3.95238700,0.00000000
34.53176484,-2.27608300,2.75283000,3.95238700,0.00000000
34.61176484,-2.75283000,2.27608300,3.95238700,0.00000000
34.69176484,-3.18344000,1.76857800,3.93700800,0.00000000
34.77176484,-3.53715500,1.26107300,3.93700800,0.00000000
34.85176485,-3.78321800,0.75356790,3.92162900,0.00003076
34.93176485,-3.90625000,0.24606300,3.92162900,0.00000000
35.01176485,-3.89087100,-0.24606300,3.93700800,-0.00003076
35.09176485,-3.73708200,-0.70743110,3.96776600,-0.00009227
35.17176485,-3.42950300,-1.16879900,4.02928100,-0.00018455
35.25176485,-3.01427100,-1.61478800,4.10617600,-0.00033834
35.33176485,-2.52214600,-2.04539800,4.18307100,-0.00046137
35.41176485,-1.96850400,-2.44525100,4.25996500,-0.00061516
35.49176485,-1.43024100,-2.82972400,4.29072300,-0.00067667
35.57176486,-0.93811510,-3.18344000,4.27534400,-0.00067667
35.65176486,-0.49212600,-3.50639700,4.19845000,-0.00052288
35.73176486,-0.13841040,-3.79859700,4.02928100,-0.00021531
35.81176486,0.12303150,-4.04466000,3.78321800,0.00024606
35.89176486,0.30757870,-4.25996500,3.44488200,0.00089198
35.97176486,0.43061020,-4.45989200,3.01427100,0.00166093
36.05176486,0.50750490,-4.61368100,2.50676700,0.00252215
36.13176486,0.53826270,-4.73671200,1.98388300,0.00347564
36.21176486,0.53826270,-4.79822800,1.43024100,0.00442913
36.29176486,0.50750490,-4.79822800,0.92273620,0.00535187
36.37176487,0.44598910,-4.70595500,0.49212600,0.00621309
36.45176487,0.32295760,-4.49065000,0.18454720,0.00698204
36.53176487,0.12303150,-4.15231300,0.01537894,0.00759720
36.61176487,-0.15378940,-3.66018700,0.01537894,0.00805856
36.69176487,-0.53826270,-3.02965000,0.18454720,0.00836614
36.77176487,-1.03038900,-2.27608300,0.49212600,0.00855069
36.85176487,-1.59940900,-1.39948300,0.92273620,0.00858145
36.93176487,-2.21456700,-0.47674700,1.43024100,0.00851993
37.01176487,-2.82972400,0.47674700,1.98388300,0.00836614
37.09176488,-3.36798700,1.39948300,2.52214600,0.00821235
37.17176488,-3.78321800,2.26070400,3.01427100,0.00808932
37.25176488,-4.01390200,3.01427100,3.44488200,0.00796629
37.33176488,-4.01390200,3.66018700,3.78321800,0.00787402
