Time,Channel A,Channel B,Channel C,Channel D
19.22666664,2.49138800,3.99852300,3.16806100,0.00633612
19.30666664,1.59940900,4.12155500,2.66055600,0.00535187
19.38666664,0.72281000,4.27534400,2.16843000,0.00433686
19.46666664,-0.13841040,4.42913300,1.67630400,0.00335261
19.54666664,-0.95349410,4.56754400,1.19955700,0.00239911
19.62666664,-1.73782000,4.62906000,0.76894680,0.00153789
19.70666664,-2.47600900,4.61368100,0.39985230,0.00079970
19.78666664,-3.13730300,4.44451300,0.13841040,0.00027682
19.86666664,-3.69094500,4.13693400,0.01537894,0.00003076
19.94666664,-4.10617600,3.66018700,0.03075787,0.00006152
20.02666665,-4.33686000,3.04502900,0.19992620,0.00039985
20.10666665,-4.39837600,2.27608300,0.50750490,0.00101501
20.18666665,-4.30610200,1.41486200,0.92273620,0.00184547
20.26666665,-4.09079700,0.47674700,1.43024100,0.00286048
20.34666665,-3.81397600,-0.47674700,1.98388300,0.00396777
20.42666665,-3.58329200,-1.41486200,2.50676700,0.00501353
20.50666665,-3.44488200,-2.27608300,3.01427100,0.00602854
20.58666665,-3.47564000,-3.04502900,3.44488200,0.00688976
20.66666665,-3.72170300,-3.66018700,3.78321800,0.00756644
20.74666666,-4.18307100,-4.13693400,4.02928100,0.00805856
20.82666666,-4.89050100,-4.44451300,4.19845000,0.00839690
20.90666666,-5.76710100,-4.61368100,4.27534400,0.00855069
20.98666666,-6.79749000,-4.62906000,4.29072300,0.00858145
21.06666666,-7.90477300,-4.56754400,4.25996500,0.00851993
21.14666666,-8.99667800,-4.42913300,4.18307100,0.00836614
21.22666666,-9.98092900,-4.27534400,4.10617600,0.00821235
21.30666666,-10.81139000,-4.12155500,4.02928100,0.00808932
21.38666666,-11.41117000,-3.99852300,3.96776600,0.00796629
21.46666667,-11.71875000,-3.93700800,3.93700800,0.00787402
21.54666667,-11.73413000,-3.92162900,3.92162900,0.00781250
21.62666667,-11.45731000,-3.95238700,3.92162900,0.00775098
21.70666667,-10.91905000,-4.01390200,3.93700800,0.00765871
21.78666667,-10.15010000,-4.10617600,3.93700800,0.00756644
21.86666667,-9.22736200,-4.18307100,3.95238700,0.00744341
21.94666667,-8.21235200,-4.25996500,3.95238700,0.00728962
22.02666667,-7.15120500,-4.29072300,3.93700800,0.00719734
22.10666667,-6.12081600,-4.29072300,3.93700800,0.00719734
22.18666667,-5.15194400,-4.21382900,3.92162900,0.00732037
22.26666668,-4.30610200,-4.04466000,3.92162900,0.00762795
22.34666668,-3.58329200,-3.76783900,3.93700800,0.00812008
22.42666668,-2.98351400,-3.39874500,3.96776600,0.00882751
22.50666668,-2.52214600,-2.92199800,4.02928100,0.00971949
22.58666668,-2.15305100,-2.35297700,4.10617600,0.01076526
22.66666668,-1.84547200,-1.73782000,4.18307100,0.01184178
22.74666668,-1.56865100,-1.12266200,4.25996500,0.01294907
22.82666668,-1.29183100,-0.58439960,4.29072300,0.01393332
22.90666668,-0.98425190,-0.15378940,4.27534400,0.01476378
22.98666669,-0.63053640,0.09227362,4.19845000,0.01534818
23.06666669,-0.21530510,0.09227362,4.02928100,0.01565576
23.14666669,0.23068400,-0.15378940,3.78321800,0.01562500
23.22666669,0.72281000,-0.67667320,3.44488200,0.01525591
23.30666669,1.24569400,-1.41486200,3.01427100,0.01457923
23.38666669,1.76857800,-2.35297700,2.50676700,0.01359498
23.46666669,2.27608300,-3.41412400,1.98388300,0.01245694
23.54666669,2.75283000,-4.49065000,1.43024100,0.01125738
23.62666669,3.18344000,-5.53641700,0.92273620,0.01005782
23.70666670,3.53715500,-6.45915300,0.49212600,0.00904282
23.78666670,3.78321800,-7.18196300,0.18454720,0.00830463
23.86666670,3.90625000,-7.68946800,0.01537894,0.00790477
23.94666670,3.90625000,-7.93553100,0.01537894,0.00790477
24.02666670,3.78321800,-7.93553100,0.18454720,0.00830463
24.10666670,3.53715500,-7.72022600,0.49212600,0.00904282
24.18666670,3.18344000,-7.32037400,0.92273620,0.01005782
24.26666670,2.75283000,-6.78211100,1.43024100,0.01125738
24.34666670,2.27608300,-6.16695300,1.98388300,0.01245694
24.42666670,1.76857800,-5.53641700,2.50676700,0.01359498
24.50666671,1.26107300,-4.95201700,2.99889300,0.01454847
24.58666671,0.75356790,-4.45989200,3.42950300,0.01522515
24.66666671,0.24606300,-4.07541800,3.78321800,0.01562500
24.74666671,-0.24606300,-3.79859700,4.04466000,0.01568652
24.82666671,-0.70743110,-3.64480800,4.24458600,0.01544045
24.90666671,-1.16879900,-3.58329200,4.36761800,0.01494833
24.98666671,-1.61478800,-3.59867100,4.45989200,0.01427165
25.06666671,-2.04539800,-3.64480800,4.49065000,0.01341043
25.14666671,-2.44525100,-3.72170300,4.49065000,0.01245694
25.22666672,-2.84510300,-3.78321800,4.45989200,0.01144193
25.30666672,-3.19881900,-3.84473400,4.36761800,0.01039616
25.38666672,-3.52177600,-3.89087100,4.24458600,0.00935039
25.46666672,-3.79859700,-3.90625000,4.04466000,0.00833538
25.54666672,-4.02928100,-3.92162900,3.78321800,0.00735113
25.62666672,-4.18307100,-3.93700800,3.42950300,0.00642840
25.70666672,-4.25996500,-3.93700800,2.99889300,0.00553642
25.78666672,-4.29072300,-3.95238700,2.50676700,0.00467520
25.86666672,-4.25996500,-3.95238700,1.98388300,0.00381398
25.94666673,-4.18307100,-3.95238700,1.43024100,0.00301427
26.02666673,-4.10617600,-3.95238700,0.92273620,0.00221457
26.10666673,-4.02928100,-3.93700800,0.49212600,0.00147638
26.18666673,-3.96776600,-3.93700800,0.18454720,0.00079970
26.26666673,-3.93700800,-3.92162900,0.01537894,0.00024606
26.34666673,-3.92162900,-3.90625000,0.01537894,-0.00021531
26.42666673,-3.92162900,-3.89087100,0.18454720,-0.00049213
26.50666673,-3.93700800,-3.84473400,0.49212600,-0.00064592
26.58666673,-3.93700800,-3.78321800,0.92273620,-0.00067667
26.66666673,-3.95238700,-3.72170300,1.43024100,-0.00061516
26.74666674,-3.95238700,-3.64480800,1.98388300,-0.00046137
26.82666674,-3.93700800,-3.59867100,2.52214600,-0.00033834
26.90666674,-3.93700800,-3.59867100,3.01427100,-0.00018455
26.98666674,-3.92162900,-3.66018700,3.44488200,-0.00009227
27.06666674,-3.92162900,-3.81397600,3.78321800,-0.00003076
27.14666674,-3.93700800,-4.06003900,4.02928100,0.00000000
27.22666674,-3.96776600,-4.41375400,4.15231300,0.00003076
27.30666674,-4.02928100,-4.85974400,4.18307100,0.00000000
27.38666674,-4.10617600,-5.38262700,4.13693400,0.00000000
27.46666675,-4.18307100,-5.92089000,4.01390200,0.00000000
27.54666675,-4.25996500,-6.47453200,3.89087100,0.00000000
27.62666675,-4.29072300,-6.96665800,3.76783900,0.00000000
27.70666675,-4.25996500,-7.36651000,3.69094500,0.00000000
27.78666675,-4.18307100,-7.65871000,3.70632400,0.00003076
27.86666675,-4.02928100,-7.81250000,3.81397600,0.00000000
27.94666675,-3.79859700,-7.82787800,4.06003900,-0.00003076
28.02666675,-3.52177600,-7.72022600,4.39837600,-0.00009227
28.10666675,-3.19881900,-7.47416300,4.85974400,-0.00018455
28.18666675,-2.84510300,-7.13582600,5.36724900,-0.00033834
28.26666676,-2.44525100,-6.70521600,5.92089000,-0.00046137
28.34666676,-2.04539800,-6.22846900,6.47453200,-0.00061516
28.42666676,-1.61478800,-5.72096400,6.96665800,-0.00067667
28.50666676,-1.18417800,-5.19808000,7.38188900,-0.00067667
28.58666676,-0.72281000,-4.67519700,7.67408900,-0.00052288
28.66666676,-0.24606300,-4.16769200,7.82787800,-0.00021531
28.74666676,0.26144190,-3.67556500,7.81250000,0.00024606
28.82666676,0.78432570,-3.21419800,7.62795300,0.00089198
28.90666676,1.35334600,-2.76820900,7.28961600,0.00166093
28.98666677,1.93774600,-2.33759800,6.79749000,0.00252215
29.06666677,2.52214600,-1.90698800,6.22846900,0.00347564
29.14666677,3.06040800,-1.50713600,5.62869100,0.00442913
29.22666677,3.52177600,-1.10728300,5.02891200,0.00535187
29.30666677,3.87549200,-0.73818890,4.52140800,0.00621309
29.38666677,4.04466000,-0.41523130,4.15231300,0.00695128
29.46666677,4.01390200,-0.12303150,3.95238700,0.00756644
29.54666677,3.76783900,0.10765260,3.95238700,0.00808932
29.62666677,3.29109200,0.29219980,4.15231300,0.00845842
29.70666678,2.59904000,0.43061020,4.52140800,0.00873524
29.78666678,1.75319900,0.50750490,5.02891200,0.00888903
29.86666678,0.78432570,0.53826270,5.62869100,0.00898130
29.94666678,-0.24606300,0.53826270,6.22846900,0.00898130
30.02666678,-1.24569400,0.50750490,6.79749000,0.00888903
30.10666678,-2.16843000,0.43061020,7.28961600,0.00873524
30.18666678,-2.98351400,0.29219980,7.62795300,0.00845842
30.26666678,-3.64480800,0.10765260,7.81250000,0.00808932
30.34666678,-4.15231300,-0.12303150,7.82787800,0.00756644
30.42666678,-4.50602900,-0.41523130,7.67408900,0.00695128
30.50666679,-4.70595500,-0.73818890,7.38188900,0.00621309
30.58666679,-4.79822800,-1.10728300,6.96665800,0.00535187
30.66666679,-4.79822800,-1.50713600,6.47453200,0.00442913
30.74666679,-4.73671200,-1.90698800,5.92089000,0.00347564
30.82666679,-4.61368100,-2.33759800,5.38262700,0.00252215
30.90666679,-4.45989200,-2.76820900,4.85974400,0.00166093
30.98666679,-4.25996500,-3.21419800,4.41375400,0.00089198
31.06666679,-4.04466000,-3.67556500,4.06003900,0.00024606
31.14666679,-3.79859700,-4.16769200,3.81397600,-0.00021531
31.22666680,-3.50639700,-4.67519700,3.66018700,-0.00052288
31.30666680,-3.18344000,-5.19808000,3.59867100,-0.00067667
31.38666680,-2.82972400,-5.72096400,3.59867100,-0.00067667
31.46666680,-2.44525100,-6.22846900,3.64480800,-0.00061516
31.54666680,-2.04539800,-6.70521600,3.72170300,-0.00046137
31.62666680,-1.61478800,-7.13582600,3.78321800,-0.00030758
31.70666680,-1.18417800,-7.47416300,3.84473400,-0.00018455
31.78666680,-0.72281000,-7.72022600,3.89087100,-0.00006152
31.86666680,-0.24606300,-7.82787800,3.90625000,0.00000000
31.94666681,0.26144190,-7.81250000,3.92162900,0.00000000
32.02666681,0.78432570,-7.65871000,3.93700800,-0.00006152
32.10666681,1.35334600,-7.36651000,3.93700800,-0.00018455
32.18666681,1.93774600,-6.96665800,3.95238700,-0.00030758
32.26666681,2.52214600,-6.47453200,3.95238700,-0.00046137
32.34666681,3.06040800,-5.92089000,3.95238700,-0.00061516
32.42666681,3.52177600,-5.36724900,3.95238700,-0.00067667
32.50666681,3.87549200,-4.85974400,3.93700800,-0.00067667
32.58666681,4.04466000,-4.39837600,3.92162900,-0.00052288
32.66666681,4.01390200,-4.06003900,3.92162900,-0.00021531
32.74666682,3.76783900,-3.81397600,3.92162900,0.00024606
32.82666682,3.29109200,-3.70632400,3.92162900,0.00089198
32.90666682,2.59904000,-3.69094500,3.93700800,0.00166093
32.98666682,1.75319900,-3.76783900,3.95238700,0.00252215
33.06666682,0.78432570,-3.89087100,3.95238700,0.00347564
33.14666682,-0.24606300,-4.01390200,3.95238700,0.00442913
33.22666682,-1.24569400,-4.13693400,3.95238700,0.00535187
33.30666682,-2.16843000,-4.18307100,3.93700800,0.00621309
33.38666682,-2.98351400,-4.15231300,3.92162900,0.00698204
33.46666683,-3.64480800,-4.02928100,3.92162900,0.00759720
33.54666683,-4.15231300,-3.78321800,3.92162900,0.00805856
33.62666683,-4.50602900,-3.44488200,3.92162900,0.00836614
33.70666683,-4.70595500,-3.01427100,3.93700800,0.00855069
33.78666683,-4.79822800,-2.52214600,3.95238700,0.00858145
33.86666683,-4.79822800,-1.98388300,3.95238700,0.00851993
33.94666683,-4.73671200,-1.43024100,3.95238700,0.00836614
34.02666683,-4.61368100,-0.92273620,3.95238700,0.00821235
34.10666683,-4.47527100,-0.50750490,3.93700800,0.00805856
34.18666684,-4.29072300,-0.19992620,3.92162900,0.00793553
34.26666684,-4.06003900,-0.03075787,3.92162900,0.00787402
34.34666684,-3.76783900,-0.01537894,3.92162900,0.00784326
34.42666684,-3.41412400,-0.13841040,3.92162900,0.00784326
34.50666684,-2.99889300,-0.39985230,3.93700800,0.00787402
34.58666684,-2.50676700,-0.76894680,3.95238700,0.00787402
34.66666684,-1.98388300,-1.19955700,3.95238700,0.00790477
34.74666684,-1.43024100,-1.67630400,3.95238700,0.00790477
34.82666684,-0.92273620,-2.16843000,3.95238700,0.00790477
34.90666684,-0.49212600,-2.66055600,3.93700800,0.00787402
34.98666685,-0.16916830,-3.16806100,3.92162900,0.00784326
35.06666685,-0.01537894,-3.66018700,3.92162900,0.00784326
35.14666685,-0.03075787,-4.18307100,3.92162900,0.00784326
35.22666685,-0.23068400,-4.72133400,3.92162900,0.00784326
35.30666685,-0.58439960,-5.30573300,3.93700800,0.00787402
35.38666685,-1.09190400,-5.89013200,3.95238700,0.00790477
35.46666685,-1.67630400,-6.47453200,3.95238700,0.00790477
35.54666685,-2.27608300,-7.01279500,3.95238700,0.00790477
35.62666685,-2.86048200,-7.47416300,3.93700800,0.00790477
35.70666686,-3.33722900,-7.79712100,3.93700800,0.00787402
35.78666686,-3.69094500,-7.96628900,3.92162900,0.00787402
35.86666686,-3.89087100,-7.93553100,3.92162900,0.00784326
35.94666686,-3.92162900,-7.70484700,3.93700800,0.00781250
36.02666686,-3.79859700,-7.25885800,3.96776600,0.00778174
36.10666686,-3.53715500,-6.64370100,4.02928100,0.00768947
36.18666686,-3.18344000,-5.85937500,4.10617600,0.00756644
36.26666686,-2.75283000,-4.96739600,4.18307100,0.00744341
36.34666686,-2.27608300,-4.01390200,4.25996500,0.00728962
36.42666686,-1.78395700,-3.04502900,4.29072300,0.00719734
36.50666687,-1.26107300,-2.09153500,4.29072300,0.00719734
36.58666687,-0.75356790,-1.19955700,4.21382900,0.00732037
36.66666687,-0.24606300,-0.38447340,4.04466000,0.00762795
36.74666687,0.24606300,0.35371550,3.76783900,0.00812008
36.82666687,0.75356790,1.01501000,3.39874500,0.00882751
36.90666687,1.26107300,1.59940900,2.92199800,0.00971949
36.98666687,1.78395700,2.12229300,2.35297700,0.01076526
37.06666687,2.27608300,2.58366100,1.73782000,0.01184178
37.14666687,2.75283000,2.99889300,1.12266200,0.01294907
37.22666688,3.18344000,3.33722900,0.58439960,0.01393332
37.30666688,3.53715500,3.62942900,0.15378940,0.01473302
37.38666688,3.78321800,3.81397600,-0.09227362,0.01531742
37.46666688,3.90625000,3.92162900,-0.09227362,0.01562500
