Time,Channel A,Channel B,Channel C,Channel D
19.25948764,2.32221900,3.02965000,3.42950300,-0.00009227
19.33948764,1.10728300,2.27608300,2.99889300,0.00049213
19.41948764,-0.19992620,1.39948300,2.50676700,0.00147638
19.49948764,-1.56865100,0.47674700,1.98388300,0.00273745
19.57948764,-2.92199800,-0.47674700,1.43024100,0.00409080
19.65948764,-4.24458600,-1.41486200,0.92273620,0.00538263
19.73948764,-5.47490100,-2.27608300,0.50750490,0.00652067
19.81948764,-6.56680600,-3.04502900,0.19992620,0.00732037
19.89948764,-7.47416300,-3.66018700,0.03075787,0.00778174
19.97948764,-8.16621500,-4.13693400,0.01537894,0.00781250
20.05948765,-8.62758300,-4.44451300,0.13841040,0.00744341
20.13948765,-8.87364700,-4.61368100,0.39985230,0.00670522
20.21948765,-8.91978400,-4.62906000,0.76894680,0.00572097
20.29948765,-8.81213000,-4.56754400,1.19955700,0.00455217
20.37948765,-8.61220400,-4.42913300,1.67630400,0.00335261
20.45948765,-8.38152000,-4.25996500,2.16843000,0.00218381
20.53948765,-8.15083600,-4.10617600,2.67593500,0.00116880
20.61948765,-7.98166800,-3.99852300,3.16806100,0.00046137
20.69948765,-7.87401500,-3.93700800,3.67556500,0.00006152
20.77948766,-7.84325700,-3.93700800,4.16769200,0.00003076
20.85948766,-7.87401500,-3.99852300,4.69057600,0.00033834
20.93948766,-7.95091000,-4.10617600,5.19808000,0.00098425
21.01948766,-8.04318300,-4.25996500,5.72096400,0.00184547
21.09948766,-8.13545700,-4.42913300,6.22846900,0.00286048
21.17948766,-8.21235200,-4.56754400,6.70521600,0.00396777
21.25948766,-8.22773100,-4.64443900,7.13582600,0.00501353
21.33948766,-8.19697300,-4.61368100,7.47416300,0.00602854
21.41948766,-8.10469900,-4.47527100,7.72022600,0.00688976
21.49948767,-7.93553100,-4.15231300,7.82787800,0.00756644
21.57948767,-7.73560500,-3.64480800,7.81250000,0.00805856
21.65948767,-7.50492100,-2.95275600,7.65871000,0.00839690
21.73948767,-7.22810000,-2.09153500,7.36651000,0.00855069
21.81948767,-6.95127900,-1.07652500,6.96665800,0.00858145
21.89948767,-6.64370100,0.00000000,6.47453200,0.00851993
21.97948767,-6.30536400,1.09190400,5.92089000,0.00836614
22.05948767,-5.90551100,2.09153500,5.38262700,0.00821235
22.13948767,-5.44414400,2.93737700,4.85974400,0.00805856
22.21948767,-4.89050100,3.55253400,4.41375400,0.00793553
22.29948768,-4.25996500,3.87549200,4.06003900,0.00784326
22.37948768,-3.55253400,3.89087100,3.81397600,0.00784326
22.45948768,-2.78358700,3.59867100,3.66018700,0.00793553
22.53948768,-1.93774600,3.04502900,3.59867100,0.00805856
22.61948768,-1.06114600,2.26070400,3.59867100,0.00821235
22.69948768,-0.16916830,1.32258800,3.64480800,0.00836614
22.77948768,0.70743110,0.30757870,3.72170300,0.00851993
22.85948768,1.56865100,-0.73818890,3.78321800,0.00858145
22.93948768,2.35297700,-1.73782000,3.84473400,0.00855069
23.01948769,3.06040800,-2.67593500,3.89087100,0.00839690
23.09948769,3.66018700,-3.53715500,3.90625000,0.00805856
23.17948769,4.15231300,-4.29072300,3.92162900,0.00756644
23.25948769,4.52140800,-4.95201700,3.93700800,0.00688976
23.33948769,4.79822800,-5.55179600,3.93700800,0.00602854
23.41948769,4.95201700,-6.07468000,3.95238700,0.00501353
23.49948769,5.02891200,-6.53604800,3.95238700,0.00396777
23.57948769,5.02891200,-6.95127900,3.95238700,0.00286048
23.65948769,4.95201700,-7.28961600,3.95238700,0.00184547
23.73948770,4.79822800,-7.58181600,3.93700800,0.00098425
23.81948770,4.53678600,-7.76636300,3.92162900,0.00033834
23.89948770,4.15231300,-7.85863600,3.92162900,0.00003076
23.97948770,3.66018700,-7.79712100,3.92162900,0.00006152
24.05948770,3.01427100,-7.61257400,3.92162900,0.00046137
24.13948770,2.26070400,-7.27423700,3.93700800,0.00116880
24.21948770,1.39948300,-6.79749000,3.95238700,0.00218381
24.29948770,0.47674700,-6.22846900,3.95238700,0.00335261
24.37948770,-0.47674700,-5.62869100,3.95238700,0.00455217
24.45948770,-1.41486200,-5.02891200,3.93700800,0.00572097
24.53948771,-2.27608300,-4.50602900,3.93700800,0.00670522
24.61948771,-3.04502900,-4.13693400,3.92162900,0.00741265
24.69948771,-3.66018700,-3.93700800,3.92162900,0.00778174
24.77948771,-4.13693400,-3.95238700,3.93700800,0.00781250
24.85948771,-4.44451300,-4.18307100,3.96776600,0.00750492
24.93948771,-4.61368100,-4.61368100,4.02928100,0.00688976
25.01948771,-4.62906000,-5.19808000,4.10617600,0.00605930
25.09948771,-4.56754400,-5.85937500,4.18307100,0.00504429
25.17948771,-4.42913300,-6.53604800,4.25996500,0.00393701
25.25948772,-4.27534400,-7.15120500,4.29072300,0.00286048
25.33948772,-4.12155500,-7.62795300,4.27534400,0.00184547
25.41948772,-4.01390200,-7.90477300,4.19845000,0.00098425
25.49948772,-3.93700800,-7.93553100,4.02928100,0.00027682
25.57948772,-3.90625000,-7.68946800,3.78321800,-0.00021531
25.65948772,-3.90625000,-7.15120500,3.44488200,-0.00055364
25.73948772,-3.92162900,-6.36687900,3.01427100,-0.00067667
25.81948772,-3.93700800,-5.38262700,2.50676700,-0.00070743
25.89948772,-3.95238700,-4.25996500,1.98388300,-0.00061516
25.97948773,-3.95238700,-3.10654500,1.43024100,-0.00046137
26.05948773,-3.93700800,-2.01464100,0.92273620,-0.00033834
26.13948773,-3.93700800,-1.09190400,0.49212600,-0.00018455
26.21948773,-3.92162900,-0.41523130,0.18454720,-0.00009227
26.29948773,-3.92162900,-0.04613681,0.01537894,-0.00003076
26.37948773,-3.93700800,-0.03075787,0.01537894,0.00000000
26.45948773,-3.96776600,-0.35371550,0.18454720,0.00003076
26.53948773,-4.02928100,-0.98425190,0.49212600,0.00000000
26.61948773,-4.10617600,-1.84547200,0.92273620,0.00000000
26.69948773,-4.18307100,-2.86048200,1.43024100,0.00000000
26.77948774,-4.25996500,-3.95238700,1.98388300,0.00000000
26.85948774,-4.29072300,-5.02891200,2.50676700,0.00000000
26.93948774,-4.25996500,-6.02854300,3.01427100,0.00000000
27.01948774,-4.18307100,-6.87438400,3.44488200,0.00003076
27.09948774,-4.02928100,-7.56643700,3.78321800,0.00000000
27.17948774,-3.79859700,-8.07394100,4.02928100,-0.00003076
27.25948774,-3.52177600,-8.39689900,4.19845000,-0.00009227
27.33948774,-3.19881900,-8.55068800,4.27534400,-0.00018455
27.41948774,-2.84510300,-8.58144600,4.29072300,-0.00033834
27.49948775,-2.44525100,-8.51993000,4.25996500,-0.00046137
27.57948775,-2.04539800,-8.38152000,4.18307100,-0.00061516
27.65948775,-1.61478800,-8.21235200,4.10617600,-0.00070743
27.73948775,-1.16879900,-8.04318300,4.02928100,-0.00067667
27.81948775,-0.70743110,-7.92015200,3.96776600,-0.00055364
27.89948775,-0.24606300,-7.85863600,3.93700800,-0.00021531
27.97948775,0.24606300,-7.85863600,3.92162900,0.00027682
28.05948775,0.75356790,-7.92015200,3.92162900,0.00098425
28.13948775,1.26107300,-8.04318300,3.93700800,0.00184547
28.21948775,1.76857800,-8.21235200,3.93700800,0.00286048
28.29948776,2.27608300,-8.38152000,3.95238700,0.00393701
28.37948776,2.75283000,-8.51993000,3.95238700,0.00504429
28.45948776,3.18344000,-8.58144600,3.95238700,0.00602854
28.53948776,3.53715500,-8.55068800,3.93700800,0.00688976
28.61948776,3.78321800,-8.38152000,3.92162900,0.00747416
28.69948776,3.90625000,-8.07394100,3.92162900,0.00781250
28.77948776,3.90625000,-7.58181600,3.92162900,0.00781250
28.85948776,3.78321800,-6.92052100,3.92162900,0.00747416
28.93948776,3.53715500,-6.12081600,3.93700800,0.00688976
29.01948777,3.18344000,-5.19808000,3.95238700,0.00602854
29.09948777,2.75283000,-4.19845000,3.95238700,0.00504429
29.17948777,2.27608300,-3.16806100,3.95238700,0.00393701
29.25948777,1.76857800,-2.19918800,3.95238700,0.00286048
29.33948777,1.26107300,-1.32258800,3.93700800,0.00184547
29.41948777,0.75356790,-0.63053640,3.92162900,0.00098425
29.49948777,0.24606300,-0.15378940,3.92162900,0.00027682
29.57948777,-0.24606300,0.09227362,3.92162900,-0.00021531
29.65948777,-0.70743110,0.07689468,3.92162900,-0.00055364
29.73948778,-1.16879900,-0.15378940,3.93700800,-0.00067667
29.81948778,-1.61478800,-0.58439960,3.95238700,-0.00070743
29.89948778,-2.04539800,-1.12266200,3.95238700,-0.00061516
29.97948778,-2.44525100,-1.73782000,3.95238700,-0.00046137
30.05948778,-2.82972400,-2.35297700,3.95238700,-0.00033834
30.13948778,-3.18344000,-2.92199800,3.93700800,-0.00018455
30.21948778,-3.50639700,-3.41412400,3.92162900,-0.00009227
30.29948778,-3.79859700,-3.78321800,3.92162900,-0.00003076
30.37948778,-4.04466000,-4.02928100,3.92162900,0.00000000
30.45948778,-4.25996500,-4.16769200,3.92162900,0.00003076
30.53948779,-4.45989200,-4.18307100,3.93700800,0.00000000
30.61948779,-4.61368100,-4.13693400,3.95238700,0.00000000
30.69948779,-4.73671200,-4.01390200,3.95238700,0.00000000
30.77948779,-4.79822800,-3.89087100,3.95238700,0.00000000
30.85948779,-4.79822800,-3.75246000,3.95238700,0.00000000
30.93948779,-4.70595500,-3.67556500,3.93700800,0.00000000
31.01948779,-4.50602900,-3.69094500,3.92162900,0.00003076
31.09948779,-4.15231300,-3.81397600,3.92162900,0.00000000
31.17948779,-3.64480800,-4.06003900,3.92162900,-0.00003076
31.25948780,-2.98351400,-4.44451300,3.92162900,-0.00009227
31.33948780,-2.16843000,-4.95201700,3.93700800,-0.00018455
31.41948780,-1.24569400,-5.53641700,3.95238700,-0.00033834
31.49948780,-0.24606300,-6.16695300,3.95238700,-0.00046137
31.57948780,0.78432570,-6.78211100,3.95238700,-0.00061516
31.65948780,1.75319900,-7.32037400,3.95238700,-0.00070743
31.73948780,2.61441900,-7.72022600,3.93700800,-0.00067667
31.81948780,3.30647100,-7.93553100,3.92162900,-0.00055364
31.89948780,3.78321800,-7.93553100,3.92162900,-0.00021531
31.97948781,3.99852300,-7.68946800,3.92162900,0.00027682
32.05948781,3.96776600,-7.18196300,3.92162900,0.00098425
32.13948781,3.67556500,-6.45915300,3.93700800,0.00184547
32.21948781,3.19881900,-5.53641700,3.95238700,0.00286048
32.29948781,2.58366100,-4.49065000,3.95238700,0.00393701
32.37948781,1.90698800,-3.41412400,3.95238700,0.00504429
32.45948781,1.24569400,-2.35297700,3.95238700,0.00605930
32.53948781,0.67667320,-1.41486200,3.93700800,0.00688976
32.61948781,0.26144190,-0.66129420,3.92162900,0.00750492
32.69948781,0.03075787,-0.15378940,3.92162900,0.00781250
32.77948782,0.01537894,0.07689468,3.92162900,0.00778174
32.85948782,0.21530510,0.04613681,3.92162900,0.00741265
32.93948782,0.58439960,-0.24606300,3.93700800,0.00670522
33.01948782,1.07652500,-0.73818890,3.95238700,0.00572097
33.09948782,1.67630400,-1.36872500,3.95238700,0.00455217
33.17948782,2.27608300,-2.04539800,3.95238700,0.00335261
33.25948782,2.86048200,-2.69131400,3.93700800,0.00218381
33.33948782,3.33722900,-3.24495600,3.93700800,0.00116880
33.41948782,3.69094500,-3.66018700,3.92162900,0.00046137
33.49948783,3.89087100,-3.87549200,3.92162900,0.00006152
33.57948783,3.92162900,-3.92162900,3.93700800,0.00003076
33.65948783,3.79859700,-3.76783900,3.96776600,0.00033834
33.73948783,3.53715500,-3.46026100,4.02928100,0.00098425
33.81948783,3.18344000,-3.02965000,4.10617600,0.00184547
33.89948783,2.75283000,-2.52214600,4.18307100,0.00286048
33.97948783,2.27608300,-1.96850400,4.25996500,0.00396777
34.05948783,1.78395700,-1.43024100,4.29072300,0.00501353
34.13948783,1.26107300,-0.93811510,4.27534400,0.00602854
34.21948784,0.75356790,-0.49212600,4.19845000,0.00688976
34.29948784,0.24606300,-0.13841040,4.02928100,0.00756644
34.37948784,-0.24606300,0.12303150,3.78321800,0.00805856
34.45948784,-0.75356790,0.30757870,3.44488200,0.00839690
34.53948784,-1.26107300,0.43061020,3.01427100,0.00855069
34.61948784,-1.78395700,0.50750490,2.50676700,0.00858145
34.69948784,-2.27608300,0.53826270,1.98388300,0.00851993
34.77948784,-2.75283000,0.53826270,1.43024100,0.00836614
34.85948784,-3.18344000,0.50750490,0.92273620,0.00821235
34.93948784,-3.53715500,0.43061020,0.49212600,0.00805856
35.01948785,-3.78321800,0.30757870,0.18454720,0.00793553
35.09948785,-3.90625000,0.12303150,0.01537894,0.00787402
35.17948785,-3.89087100,-0.13841040,0.01537894,0.00784326
35.25948785,-3.73708200,-0.49212600,0.18454720,0.00784326
35.33948785,-3.42950300,-0.93811510,0.49212600,0.00787402
35.41948785,-3.01427100,-1.43024100,0.92273620,0.00787402
35.49948785,-2.52214600,-1.96850400,1.43024100,0.00790477
35.57948785,-1.96850400,-2.52214600,1.98388300,0.00790477
35.65948785,-1.43024100,-3.01427100,2.50676700,0.00790477
35.73948786,-0.92273620,-3.44488200,3.01427100,0.00787402
35.81948786,-0.49212600,-3.73708200,3.44488200,0.00784326
35.89948786,-0.13841040,-3.90625000,3.78321800,0.00784326
35.97948786,0.10765260,-3.90625000,4.02928100,0.00784326
36.05948786,0.27682080,-3.73708200,4.19845000,0.00784326
36.13948786,0.33833660,-3.44488200,4.27534400,0.00787402
36.21948786,0.35371550,-3.01427100,4.29072300,0.00790477
36.29948786,0.30757870,-2.52214600,4.25996500,0.00790477
36.37948786,0.23068400,-1.96850400,4.18307100,0.00790477
36.45948786,0.16916830,-1.43024100,4.10617600,0.00790477
36.53948787,0.09227362,-0.93811510,4.02928100,0.00787402
36.61948787,0.04613681,-0.49212600,3.96776600,0.00784326
36.69948787,0.01537894,-0.13841040,3.93700800,0.00784326
36.77948787,0.00000000,0.12303150,3.92162900,0.00784326
36.85948787,-0.01537894,0.30757870,3.92162900,0.00784326
36.93948787,0.00000000,0.43061020,3.93700800,0.00787402
37.01948787,0.00000000,0.50750490,3.93700800,0.00790477
37.09948787,0.00000000,0.53826270,3.95238700,0.00790477
37.17948787,0.00000000,0.53826270,3.95238700,0.00790477
37.25948788,0.00000000,0.50750490,3.95238700,0.00790477
37.33948788,0.00000000,0.43061020,3.93700800,0.00787402
37.41948788,-0.01537894,0.30757870,3.92162900,0.00784326
37.49948788,0.00000000,0.12303150,3.92162900,0.00784326
