Time,Channel A,Channel B,Channel C,Channel D
19.36727264,0.87659940,-0.76894680,3.59867100,0.00433686
19.44727264,0.10765260,-1.19955700,3.64480800,0.00335261
19.52727264,-0.64591530,-1.67630400,3.72170300,0.00239911
19.60727264,-1.38410400,-2.16843000,3.78321800,0.00153789
19.68727264,-2.13767200,-2.67593500,3.84473400,0.00079970
19.76727264,-2.86048200,-3.16806100,3.89087100,0.00027682
19.84727264,-3.58329200,-3.67556500,3.90625000,0.00003076
19.92727264,-4.25996500,-4.16769200,3.92162900,0.00006152
20.00727265,-4.87512300,-4.69057600,3.93700800,0.00039985
20.08727265,-5.42876500,-5.19808000,3.93700800,0.00101501
20.16727265,-5.90551100,-5.72096400,3.95238700,0.00184547
20.24727265,-6.30536400,-6.22846900,3.95238700,0.00286048
20.32727265,-6.64370100,-6.70521600,3.95238700,0.00396777
20.40727265,-6.95127900,-7.13582600,3.95238700,0.00501353
20.48727265,-7.22810000,-7.47416300,3.93700800,0.00602854
20.56727265,-7.48954200,-7.72022600,3.92162900,0.00688976
20.64727265,-7.73560500,-7.82787800,3.92162900,0.00756644
20.72727266,-7.95091000,-7.81250000,3.92162900,0.00805856
20.80727266,-8.13545700,-7.65871000,3.92162900,0.00839690
20.88727266,-8.28924700,-7.36651000,3.93700800,0.00855069
20.96727266,-8.39689900,-6.96665800,3.95238700,0.00858145
21.04727266,-8.44303500,-6.47453200,3.95238700,0.00851993
21.12727266,-8.44303500,-5.92089000,3.95238700,0.00836614
21.20727266,-8.39689900,-5.38262700,3.95238700,0.00821235
21.28727266,-8.28924700,-4.85974400,3.93700800,0.00805856
21.36727266,-8.15083600,-4.41375400,3.92162900,0.00793553
21.44727267,-7.95091000,-4.06003900,3.92162900,0.00787402
21.52727267,-7.72022600,-3.81397600,3.92162900,0.00784326
21.60727267,-7.44340500,-3.66018700,3.92162900,0.00784326
21.68727267,-7.13582600,-3.59867100,3.93700800,0.00787402
21.76727267,-6.78211100,-3.59867100,3.95238700,0.00787402
21.84727267,-6.39763700,-3.64480800,3.95238700,0.00790477
21.92727267,-5.99778500,-3.72170300,3.95238700,0.00790477
22.00727267,-5.55179600,-3.78321800,3.95238700,0.00787402
22.08727267,-5.09042800,-3.84473400,3.93700800,0.00787402
22.16727267,-4.62906000,-3.89087100,3.92162900,0.00784326
22.24727268,-4.15231300,-3.90625000,3.92162900,0.00784326
22.32727268,-3.69094500,-3.92162900,3.92162900,0.00787402
22.40727268,-3.26033400,-3.93700800,3.92162900,0.00793553
22.48727268,-2.86048200,-3.93700800,3.93700800,0.00805856
22.56727268,-2.49138800,-3.95238700,3.95238700,0.00821235
22.64727268,-2.15305100,-3.95238700,3.95238700,0.00836614
22.72727268,-1.79933500,-3.95238700,3.95238700,0.00851993
22.80727268,-1.44562000,-3.95238700,3.95238700,0.00858145
22.88727268,-1.07652500,-3.93700800,3.93700800,0.00855069
22.96727269,-0.67667320,-3.92162900,3.92162900,0.00839690
23.04727269,-0.23068400,-3.92162900,3.92162900,0.00805856
23.12727269,0.24606300,-3.92162900,3.92162900,0.00756644
23.20727269,0.73818890,-3.92162900,3.92162900,0.00688976
23.28727269,1.26107300,-3.93700800,3.93700800,0.00602854
23.36727269,1.76857800,-3.95238700,3.95238700,0.00501353
23.44727269,2.27608300,-3.95238700,3.95238700,0.00396777
23.52727269,2.75283000,-3.95238700,3.95238700,0.00286048
23.60727269,3.18344000,-3.95238700,3.95238700,0.00184547
23.68727270,3.53715500,-3.93700800,3.93700800,0.00098425
23.76727270,3.78321800,-3.92162900,3.92162900,0.00036909
23.84727270,3.90625000,-3.92162900,3.92162900,0.00003076
23.92727270,3.90625000,-3.92162900,3.92162900,0.00003076
24.00727270,3.78321800,-3.92162900,3.92162900,0.00036909
24.08727270,3.53715500,-3.93700800,3.93700800,0.00098425
24.16727270,3.18344000,-3.95238700,3.95238700,0.00184547
24.24727270,2.75283000,-3.95238700,3.95238700,0.00286048
24.32727270,2.27608300,-3.95238700,3.95238700,0.00396777
24.40727270,1.76857800,-3.95238700,3.95238700,0.00501353
24.48727271,1.26107300,-3.93700800,3.93700800,0.00602854
24.56727271,0.75356790,-3.92162900,3.92162900,0.00688976
24.64727271,0.24606300,-3.92162900,3.92162900,0.00756644
24.72727271,-0.24606300,-3.92162900,3.92162900,0.00805856
24.80727271,-0.70743110,-3.92162900,3.92162900,0.00839690
24.88727271,-1.16879900,-3.93700800,3.93700800,0.00855069
24.96727271,-1.61478800,-3.95238700,3.95238700,0.00858145
25.04727271,-2.04539800,-3.95238700,3.95238700,0.00851993
25.12727271,-2.44525100,-3.95238700,3.95238700,0.00836614
25.20727272,-2.84510300,-3.95238700,3.95238700,0.00821235
25.28727272,-3.19881900,-3.93700800,3.93700800,0.00805856
25.36727272,-3.52177600,-3.92162900,3.92162900,0.00793553
25.44727272,-3.79859700,-3.92162900,3.92162900,0.00787402
25.52727272,-4.02928100,-3.92162900,3.92162900,0.00784326
25.60727272,-4.18307100,-3.92162900,3.92162900,0.00784326
25.68727272,-4.25996500,-3.93700800,3.93700800,0.00787402
25.76727272,-4.29072300,-3.95238700,3.95238700,0.00787402
25.84727272,-4.25996500,-3.95238700,3.95238700,0.00790477
25.92727273,-4.18307100,-3.95238700,3.95238700,0.00790477
26.00727273,-4.10617600,-3.95238700,3.93700800,0.00787402
26.08727273,-4.02928100,-3.95238700,3.93700800,0.00787402
26.16727273,-3.96776600,-3.95238700,3.92162900,0.00784326
26.24727273,-3.93700800,-3.93700800,3.92162900,0.00784326
26.32727273,-3.92162900,-3.90625000,3.93700800,0.00787402
26.40727273,-3.92162900,-3.84473400,3.96776600,0.00793553
26.48727273,-3.93700800,-3.75246000,4.02928100,0.00805856
26.56727273,-3.93700800,-3.61405000,4.10617600,0.00821235
26.64727273,-3.95238700,-3.47564000,4.18307100,0.00836614
26.72727274,-3.95238700,-3.33722900,4.25996500,0.00851993
26.80727274,-3.93700800,-3.26033400,4.29072300,0.00858145
26.88727274,-3.92162900,-3.26033400,4.27534400,0.00855069
26.96727274,-3.90625000,-3.38336600,4.19845000,0.00839690
27.04727274,-3.90625000,-3.69094500,4.02928100,0.00805856
27.12727274,-3.93700800,-4.19845000,3.78321800,0.00756644
27.20727274,-4.01390200,-4.90588000,3.44488200,0.00688976
27.28727274,-4.12155500,-5.78248000,3.01427100,0.00602854
27.36727274,-4.27534400,-6.81286900,2.50676700,0.00501353
27.44727275,-4.42913300,-7.90477300,1.98388300,0.00396777
27.52727275,-4.56754400,-8.99667800,1.43024100,0.00286048
27.60727275,-4.62906000,-9.98092900,0.92273620,0.00184547
27.68727275,-4.61368100,-10.81139000,0.49212600,0.00098425
27.76727275,-4.45989200,-11.41117000,0.18454720,0.00033834
27.84727275,-4.13693400,-11.71875000,0.01537894,0.00003076
27.92727275,-3.66018700,-11.73413000,0.01537894,0.00006152
28.00727275,-2.99889300,-11.45731000,0.18454720,0.00046137
28.08727275,-2.18380900,-10.91905000,0.49212600,0.00116880
28.16727275,-1.24569400,-10.15010000,0.92273620,0.00218381
28.24727276,-0.24606300,-9.22736200,1.43024100,0.00335261
28.32727276,0.78432570,-8.21235200,1.98388300,0.00455217
28.40727276,1.75319900,-7.15120500,2.50676700,0.00572097
28.48727276,2.59904000,-6.12081600,2.99889300,0.00670522
28.56727276,3.29109200,-5.16732200,3.42950300,0.00741265
28.64727276,3.76783900,-4.30610200,3.78321800,0.00778174
28.72727276,4.01390200,-3.56791300,4.04466000,0.00778174
28.80727276,4.04466000,-2.93737700,4.24458600,0.00741265
28.88727276,3.87549200,-2.42987200,4.36761800,0.00670522
28.96727277,3.52177600,-1.98388300,4.45989200,0.00572097
29.04727277,3.06040800,-1.59940900,4.49065000,0.00455217
29.12727277,2.52214600,-1.26107300,4.49065000,0.00335261
29.20727277,1.93774600,-0.95349410,4.45989200,0.00218381
29.28727277,1.35334600,-0.64591530,4.36761800,0.00116880
29.36727277,0.78432570,-0.36909450,4.24458600,0.00043061
29.44727277,0.26144190,-0.10765260,4.04466000,0.00006152
29.52727277,-0.24606300,0.10765260,3.78321800,0.00006152
29.60727277,-0.72281000,0.27682080,3.42950300,0.00043061
29.68727278,-1.18417800,0.41523130,2.99889300,0.00116880
29.76727278,-1.61478800,0.50750490,2.50676700,0.00218381
29.84727278,-2.04539800,0.53826270,1.98388300,0.00335261
29.92727278,-2.44525100,0.53826270,1.43024100,0.00455217
30.00727278,-2.84510300,0.50750490,0.92273620,0.00572097
30.08727278,-3.19881900,0.43061020,0.49212600,0.00670522
30.16727278,-3.52177600,0.29219980,0.18454720,0.00741265
30.24727278,-3.79859700,0.10765260,0.01537894,0.00778174
30.32727278,-4.02928100,-0.12303150,0.01537894,0.00781250
30.40727278,-4.18307100,-0.41523130,0.18454720,0.00750492
30.48727279,-4.25996500,-0.73818890,0.49212600,0.00688976
30.56727279,-4.29072300,-1.10728300,0.92273620,0.00605930
30.64727279,-4.25996500,-1.50713600,1.43024100,0.00504429
30.72727279,-4.18307100,-1.90698800,1.98388300,0.00393701
30.80727279,-4.10617600,-2.33759800,2.52214600,0.00286048
30.88727279,-4.01390200,-2.76820900,3.01427100,0.00187623
30.96727279,-3.95238700,-3.22957700,3.44488200,0.00098425
31.04727279,-3.92162900,-3.69094500,3.78321800,0.00027682
31.12727279,-3.93700800,-4.15231300,4.02928100,-0.00024606
31.20727280,-3.99852300,-4.62906000,4.15231300,-0.00061516
31.28727280,-4.12155500,-5.10580700,4.18307100,-0.00086122
31.36727280,-4.27534400,-5.55179600,4.13693400,-0.00101501
31.44727280,-4.42913300,-5.99778500,4.01390200,-0.00107653
31.52727280,-4.56754400,-6.39763700,3.89087100,-0.00107653
31.60727280,-4.62906000,-6.78211100,3.76783900,-0.00101501
31.68727280,-4.61368100,-7.13582600,3.69094500,-0.00086122
31.76727280,-4.45989200,-7.45878400,3.70632400,-0.00061516
31.84727280,-4.13693400,-7.72022600,3.81397600,-0.00024606
31.92727281,-3.66018700,-7.95091000,4.06003900,0.00027682
32.00727281,-2.99889300,-8.10469900,4.39837600,0.00092274
32.08727281,-2.18380900,-8.19697300,4.85974400,0.00166093
32.16727281,-1.24569400,-8.22773100,5.36724900,0.00255290
32.24727281,-0.24606300,-8.21235200,5.92089000,0.00347564
32.32727281,0.78432570,-8.13545700,6.47453200,0.00442913
32.40727281,1.75319900,-8.04318300,6.96665800,0.00535187
32.48727281,2.59904000,-7.95091000,7.38188900,0.00621309
32.56727281,3.27571300,-7.87401500,7.67408900,0.00698204
32.64727281,3.76783900,-7.84325700,7.82787800,0.00759720
32.72727282,4.02928100,-7.85863600,7.82787800,0.00805856
32.80727282,4.09079700,-7.93553100,7.67408900,0.00836614
32.88727282,3.96776600,-8.05856200,7.38188900,0.00855069
32.96727282,3.69094500,-8.21235200,6.96665800,0.00858145
33.04727282,3.29109200,-8.38152000,6.47453200,0.00851993
33.12727282,2.81434500,-8.51993000,5.92089000,0.00836614
33.20727282,2.29146100,-8.58144600,5.38262700,0.00821235
33.28727282,1.69168300,-8.55068800,4.85974400,0.00805856
33.36727282,1.06114600,-8.38152000,4.41375400,0.00793553
33.44727283,0.36909450,-8.07394100,4.06003900,0.00784326
33.52727283,-0.38447340,-7.58181600,3.81397600,0.00784326
33.60727283,-1.21493600,-6.92052100,3.66018700,0.00793553
33.68727283,-2.10691400,-6.12081600,3.59867100,0.00805856
33.76727283,-3.04502900,-5.19808000,3.59867100,0.00821235
33.84727283,-4.01390200,-4.19845000,3.64480800,0.00836614
33.92727283,-4.96739600,-3.16806100,3.72170300,0.00851993
34.00727283,-5.85937500,-2.19918800,3.78321800,0.00858145
34.08727283,-6.64370100,-1.32258800,3.84473400,0.00855069
34.16727284,-7.27423700,-0.63053640,3.89087100,0.00836614
34.24727284,-7.70484700,-0.15378940,3.90625000,0.00805856
34.32727284,-7.92015200,0.09227362,3.92162900,0.00759720
34.40727284,-7.92015200,0.07689468,3.93700800,0.00698204
34.48727284,-7.70484700,-0.15378940,3.93700800,0.00621309
34.56727284,-7.30499500,-0.58439960,3.95238700,0.00535187
34.64727284,-6.78211100,-1.12266200,3.95238700,0.00442913
34.72727284,-6.16695300,-1.73782000,3.95238700,0.00347564
34.80727284,-5.53641700,-2.35297700,3.95238700,0.00255290
34.88727284,-4.95201700,-2.90661900,3.93700800,0.00166093
34.96727285,-4.45989200,-3.38336600,3.92162900,0.00092274
35.04727285,-4.07541800,-3.76783900,3.92162900,0.00027682
35.12727285,-3.79859700,-4.06003900,3.92162900,-0.00024606
35.20727285,-3.64480800,-4.24458600,3.92162900,-0.00061516
35.28727285,-3.58329200,-4.38299700,3.93700800,-0.00086122
35.36727285,-3.59867100,-4.45989200,3.95238700,-0.00101501
35.44727285,-3.64480800,-4.49065000,3.95238700,-0.00107653
35.52727285,-3.72170300,-4.49065000,3.95238700,-0.00107653
35.60727285,-3.78321800,-4.44451300,3.95238700,-0.00101501
35.68727286,-3.82935500,-4.36761800,3.93700800,-0.00086122
35.76727286,-3.87549200,-4.22920700,3.93700800,-0.00061516
35.84727286,-3.90625000,-4.04466000,3.92162900,-0.00024606
35.92727286,-3.93700800,-3.78321800,3.90625000,0.00027682
36.00727286,-3.98314500,-3.47564000,3.89087100,0.00092274
36.08727286,-4.04466000,-3.10654500,3.84473400,0.00166093
36.16727286,-4.10617600,-2.67593500,3.78321800,0.00255290
36.24727286,-4.18307100,-2.21456700,3.72170300,0.00347564
36.32727286,-4.25996500,-1.73782000,3.64480800,0.00442913
36.40727286,-4.29072300,-1.26107300,3.59867100,0.00535187
36.48727287,-4.27534400,-0.83046260,3.59867100,0.00621309
36.56727287,-4.18307100,-0.43061020,3.66018700,0.00698204
36.64727287,-4.02928100,-0.12303150,3.81397600,0.00759720
36.72727287,-3.79859700,0.09227362,4.06003900,0.00805856
36.80727287,-3.49101900,0.21530510,4.41375400,0.00836614
36.88727287,-3.10654500,0.24606300,4.85974400,0.00855069
36.96727287,-2.67593500,0.18454720,5.38262700,0.00858145
37.04727287,-2.21456700,0.06151574,5.92089000,0.00851993
37.12727287,-1.73782000,-0.06151574,6.47453200,0.00836614
37.20727288,-1.26107300,-0.18454720,6.96665800,0.00821235
37.28727288,-0.83046260,-0.24606300,7.36651000,0.00805856
37.36727288,-0.44598910,-0.23068400,7.65871000,0.00793553
37.44727288,-0.12303150,-0.10765260,7.81250000,0.00787402
