Time,Channel A,Channel B,Channel C,Channel D
18.64615363,7.58181600,8.07394100,3.78321800,0.01540969
18.72615364,6.96665800,8.48917200,3.44488200,0.01479454
18.80615364,6.27460600,8.81213000,3.01427100,0.01408711
18.88615364,5.50565900,9.05819300,2.50676700,0.01322589
18.96615364,4.65981800,9.22736200,1.98388300,0.01233391
19.04615364,3.78321800,9.28887700,1.43024100,0.01138041
19.12615364,2.87586100,9.24274100,0.92273620,0.01042692
19.20615364,1.98388300,9.05819300,0.49212600,0.00953494
19.28615364,1.12266200,8.71985600,0.18454720,0.00873524
19.36615364,0.35371550,8.18159400,0.01537894,0.00808932
19.44615364,-0.32295760,7.45878400,0.01537894,0.00765871
19.52615365,-0.87659940,6.55142700,0.18454720,0.00741265
19.60615365,-1.30720900,5.45952300,0.49212600,0.00738189
19.68615365,-1.63016700,4.24458600,0.92273620,0.00753568
19.76615365,-1.87623000,2.92199800,1.43024100,0.00778174
19.84615365,-2.07615600,1.56865100,1.98388300,0.00802781
19.92615365,-2.30684000,0.19992620,2.50676700,0.00827387
20.00615365,-2.62979800,-1.10728300,3.01427100,0.00836614
20.08615365,-3.04502900,-2.33759800,3.44488200,0.00830463
20.16615365,-3.59867100,-3.42950300,3.78321800,0.00805856
20.24615366,-4.27534400,-4.36761800,4.02928100,0.00756644
20.32615366,-5.05967000,-5.15194400,4.19845000,0.00688976
20.40615366,-5.92089000,-5.76710100,4.27534400,0.00602854
20.48615366,-6.82824800,-6.24384800,4.29072300,0.00504429
20.56615366,-7.73560500,-6.59756400,4.25996500,0.00396777
20.64615366,-8.61220400,-6.87438400,4.18307100,0.00286048
20.72615366,-9.45804600,-7.10506800,4.10617600,0.00184547
20.80615366,-10.22699000,-7.32037400,4.02928100,0.00098425
20.88615366,-10.91905000,-7.53567900,3.96776600,0.00036909
20.96615367,-11.50344000,-7.73560500,3.93700800,0.00003076
21.04615367,-11.99557000,-7.95091000,3.92162900,0.00003076
21.12615367,-12.38004000,-8.13545700,3.92162900,0.00036909
21.20615367,-12.65686000,-8.28924700,3.93700800,0.00098425
21.28615367,-12.84141000,-8.39689900,3.93700800,0.00184547
21.36615367,-12.93369000,-8.44303500,3.95238700,0.00286048
21.44615367,-12.93369000,-8.44303500,3.95238700,0.00396777
21.52615367,-12.84141000,-8.39689900,3.95238700,0.00501353
21.60615367,-12.65686000,-8.30462600,3.93700800,0.00602854
21.68615367,-12.36466000,-8.16621500,3.92162900,0.00688976
21.76615368,-11.99557000,-7.96628900,3.92162900,0.00756644
21.84615368,-11.51882000,-7.70484700,3.92162900,0.00805856
21.92615368,-10.96518000,-7.35113100,3.92162900,0.00839690
22.00615368,-10.31927000,-6.93590000,3.93700800,0.00855069
22.08615368,-9.62721400,-6.45915300,3.95238700,0.00858145
22.16615368,-8.85826700,-5.93626900,3.95238700,0.00851993
22.24615368,-8.04318300,-5.38262700,3.95238700,0.00836614
22.32615368,-7.16658400,-4.87512300,3.93700800,0.00821235
22.40615368,-6.27460600,-4.42913300,3.93700800,0.00805856
22.48615369,-5.33649100,-4.10617600,3.92162900,0.00793553
22.56615369,-4.39837600,-3.93700800,3.92162900,0.00784326
22.64615369,-3.44488200,-3.95238700,3.93700800,0.00784326
22.72615369,-2.52214600,-4.15231300,3.96776600,0.00793553
22.80615369,-1.59940900,-4.52140800,4.02928100,0.00805856
22.88615369,-0.72281000,-5.02891200,4.10617600,0.00821235
22.96615369,0.13841040,-5.62869100,4.18307100,0.00836614
23.04615369,0.95349410,-6.22846900,4.25996500,0.00851993
23.12615369,1.73782000,-6.79749000,4.29072300,0.00858145
23.20615370,2.46063000,-7.27423700,4.27534400,0.00855069
23.28615370,3.12192400,-7.61257400,4.19845000,0.00836614
23.36615370,3.67556500,-7.81250000,4.02928100,0.00805856
23.44615370,4.13693400,-7.84325700,3.78321800,0.00759720
23.52615370,4.47527100,-7.72022600,3.44488200,0.00698204
23.60615370,4.69057600,-7.47416300,3.01427100,0.00621309
23.68615370,4.79822800,-7.13582600,2.50676700,0.00535187
23.76615370,4.79822800,-6.70521600,1.98388300,0.00442913
23.84615370,4.73671200,-6.22846900,1.43024100,0.00347564
23.92615370,4.61368100,-5.72096400,0.92273620,0.00252215
24.00615371,4.45989200,-5.19808000,0.49212600,0.00166093
24.08615371,4.25996500,-4.67519700,0.18454720,0.00089198
24.16615371,4.04466000,-4.16769200,0.01537894,0.00024606
24.24615371,3.79859700,-3.67556500,0.01537894,-0.00021531
24.32615371,3.50639700,-3.21419800,0.18454720,-0.00052288
24.40615371,3.18344000,-2.76820900,0.49212600,-0.00067667
24.48615371,2.82972400,-2.33759800,0.92273620,-0.00067667
24.56615371,2.44525100,-1.90698800,1.43024100,-0.00061516
24.64615371,2.04539800,-1.50713600,1.98388300,-0.00046137
24.72615372,1.61478800,-1.10728300,2.50676700,-0.00033834
24.80615372,1.16879900,-0.73818890,3.01427100,-0.00018455
24.88615372,0.70743110,-0.39985230,3.44488200,-0.00009227
24.96615372,0.23068400,-0.12303150,3.78321800,-0.00003076
25.04615372,-0.23068400,0.10765260,4.02928100,0.00000000
25.12615372,-0.70743110,0.24606300,4.19845000,0.00003076
25.20615372,-1.16879900,0.32295760,4.27534400,0.00000000
25.28615372,-1.61478800,0.33833660,4.29072300,0.00000000
25.36615372,-2.04539800,0.30757870,4.25996500,0.00000000
25.44615373,-2.44525100,0.23068400,4.18307100,0.00000000
25.52615373,-2.84510300,0.15378940,4.10617600,0.00000000
25.60615373,-3.19881900,0.09227362,4.02928100,0.00000000
25.68615373,-3.52177600,0.03075787,3.96776600,0.00000000
25.76615373,-3.79859700,0.00000000,3.93700800,0.00000000
25.84615373,-4.02928100,0.00000000,3.92162900,0.00000000
25.92615373,-4.18307100,0.03075787,3.92162900,0.00000000
26.00615373,-4.25996500,0.09227362,3.93700800,0.00000000
26.08615373,-4.29072300,0.15378940,3.93700800,0.00000000
26.16615373,-4.25996500,0.23068400,3.95238700,0.00000000
26.24615374,-4.18307100,0.30757870,3.95238700,0.00000000
26.32615374,-4.10617600,0.33833660,3.95238700,0.00000000
26.40615374,-4.02928100,0.33833660,3.93700800,0.00000000
26.48615374,-3.96776600,0.26144190,3.92162900,0.00000000
26.56615374,-3.92162900,0.10765260,3.92162900,0.00000000
26.64615374,-3.92162900,-0.12303150,3.92162900,0.00000000
26.72615374,-3.96776600,-0.44598910,3.92162900,0.00000000
26.80615374,-4.02928100,-0.83046260,3.93700800,0.00000000
26.88615374,-4.10617600,-1.26107300,3.95238700,0.00000000
26.96615375,-4.18307100,-1.73782000,3.95238700,0.00000000
27.04615375,-4.25996500,-2.21456700,3.95238700,0.00000000
27.12615375,-4.29072300,-2.67593500,3.95238700,0.00000000
27.20615375,-4.27534400,-3.10654500,3.93700800,0.00000000
27.28615375,-4.18307100,-3.49101900,3.93700800,0.00000000
27.36615375,-4.02928100,-3.79859700,3.92162900,0.00000000
27.44615375,-3.79859700,-4.02928100,3.90625000,0.00000000
27.52615375,-3.49101900,-4.18307100,3.89087100,0.00000000
27.60615375,-3.10654500,-4.27534400,3.84473400,0.00000000
27.68615375,-2.67593500,-4.29072300,3.78321800,0.00000000
27.76615376,-2.21456700,-4.25996500,3.72170300,0.00000000
27.84615376,-1.73782000,-4.18307100,3.64480800,0.00000000
27.92615376,-1.26107300,-4.10617600,3.59867100,0.00000000
28.00615376,-0.83046260,-4.02928100,3.59867100,0.00000000
28.08615376,-0.44598910,-3.96776600,3.66018700,0.00000000
28.16615376,-0.12303150,-3.92162900,3.81397600,0.00000000
28.24615376,0.10765260,-3.92162900,4.04466000,0.00000000
28.32615376,0.26144190,-3.96776600,4.36761800,0.00000000
28.40615376,0.33833660,-4.02928100,4.76747000,0.00000000
28.48615377,0.33833660,-4.10617600,5.21345900,0.00000000
28.56615377,0.30757870,-4.18307100,5.69020700,0.00000000
28.64615377,0.23068400,-4.25996500,6.16695300,0.00000000
28.72615377,0.15378940,-4.29072300,6.61294300,0.00000000
28.80615377,0.09227362,-4.27534400,7.04355200,0.00000000
28.88615377,0.03075787,-4.19845000,7.39726800,0.00000000
28.96615377,0.00000000,-4.02928100,7.70484700,0.00000000
29.04615377,0.00000000,-3.78321800,7.96628900,0.00000000
29.12615377,0.03075787,-3.44488200,8.16621500,0.00000000
29.20615378,0.09227362,-3.01427100,8.30462600,0.00000000
29.28615378,0.15378940,-2.50676700,8.39689900,0.00000000
29.36615378,0.23068400,-1.98388300,8.44303500,0.00000000
29.44615378,0.30757870,-1.43024100,8.44303500,0.00000000
29.52615378,0.33833660,-0.92273620,8.39689900,0.00000000
29.60615378,0.33833660,-0.50750490,8.30462600,0.00000000
29.68615378,0.26144190,-0.19992620,8.16621500,0.00000000
29.76615378,0.10765260,-0.03075787,7.96628900,0.00000000
29.84615378,-0.12303150,-0.01537894,7.70484700,0.00000000
29.92615378,-0.44598910,-0.13841040,7.39726800,0.00000000
30.00615379,-0.83046260,-0.39985230,7.04355200,0.00000000
30.08615379,-1.26107300,-0.76894680,6.61294300,0.00000000
30.16615379,-1.73782000,-1.19955700,6.16695300,0.00000000
30.24615379,-2.21456700,-1.67630400,5.69020700,0.00000000
30.32615379,-2.67593500,-2.16843000,5.21345900,0.00000000
30.40615379,-3.10654500,-2.67593500,4.76747000,0.00000000
30.48615379,-3.47564000,-3.16806100,4.36761800,0.00000000
30.56615379,-3.78321800,-3.67556500,4.04466000,0.00000000
30.64615379,-4.04466000,-4.16769200,3.82935500,0.00000000
30.72615380,-4.22920700,-4.69057600,3.70632400,0.00000000
30.80615380,-4.36761800,-5.19808000,3.69094500,0.00000000
30.88615380,-4.44451300,-5.72096400,3.76783900,0.00000000
30.96615380,-4.49065000,-6.22846900,3.89087100,0.00000000
31.04615380,-4.49065000,-6.70521600,4.01390200,0.00000000
31.12615380,-4.44451300,-7.13582600,4.13693400,0.00000000
31.20615380,-4.36761800,-7.47416300,4.18307100,0.00000000
31.28615380,-4.22920700,-7.72022600,4.15231300,0.00000000
31.36615380,-4.02928100,-7.82787800,4.02928100,0.00000000
31.44615381,-3.79859700,-7.81250000,3.78321800,0.00000000
31.52615381,-3.52177600,-7.65871000,3.44488200,0.00000000
31.60615381,-3.19881900,-7.36651000,3.01427100,0.00000000
31.68615381,-2.82972400,-6.96665800,2.52214600,0.00000000
31.76615381,-2.44525100,-6.47453200,1.98388300,0.00000000
31.84615381,-2.04539800,-5.92089000,1.43024100,0.00000000
31.92615381,-1.61478800,-5.38262700,0.92273620,0.00000000
32.00615381,-1.16879900,-4.85974400,0.49212600,0.00000000
32.08615381,-0.70743110,-4.41375400,0.18454720,0.00003076
32.16615381,-0.24606300,-4.06003900,0.01537894,0.00000000
32.24615382,0.24606300,-3.81397600,0.01537894,-0.00003076
32.32615382,0.75356790,-3.66018700,0.18454720,-0.00009227
32.40615382,1.26107300,-3.59867100,0.49212600,-0.00018455
32.48615382,1.76857800,-3.59867100,0.92273620,-0.00033834
32.56615382,2.27608300,-3.64480800,1.43024100,-0.00046137
32.64615382,2.75283000,-3.72170300,1.98388300,-0.00061516
32.72615382,3.18344000,-3.78321800,2.50676700,-0.00067667
32.80615382,3.53715500,-3.82935500,3.01427100,-0.00064592
32.88615382,3.78321800,-3.87549200,3.44488200,-0.00049213
32.96615383,3.90625000,-3.90625000,3.78321800,-0.00021531
33.04615383,3.90625000,-3.93700800,4.02928100,0.00024606
33.12615383,3.78321800,-3.98314500,4.19845000,0.00079970
33.20615383,3.53715500,-4.04466000,4.27534400,0.00147638
33.28615383,3.18344000,-4.10617600,4.29072300,0.00221457
33.36615383,2.75283000,-4.18307100,4.25996500,0.00301427
33.44615383,2.27608300,-4.25996500,4.18307100,0.00381398
33.52615383,1.76857800,-4.29072300,4.10617600,0.00467520
33.60615383,1.26107300,-4.27534400,4.02928100,0.00553642
33.68615384,0.75356790,-4.19845000,3.96776600,0.00642840
33.76615384,0.24606300,-4.02928100,3.93700800,0.00735113
33.84615384,-0.24606300,-3.78321800,3.92162900,0.00833538
33.92615384,-0.70743110,-3.44488200,3.92162900,0.00935039
34.00615384,-1.16879900,-3.01427100,3.93700800,0.01039616
34.08615384,-1.61478800,-2.50676700,3.93700800,0.01144193
34.16615384,-2.04539800,-1.98388300,3.95238700,0.01245694
34.24615384,-2.44525100,-1.43024100,3.95238700,0.01341043
34.32615384,-2.82972400,-0.92273620,3.95238700,0.01427165
34.40615384,-3.19881900,-0.49212600,3.93700800,0.01494833
34.48615385,-3.52177600,-0.16916830,3.92162900,0.01544045
34.56615385,-3.79859700,-0.01537894,3.92162900,0.01565576
34.64615385,-4.02928100,-0.03075787,3.92162900,0.01562500
34.72615385,-4.22920700,-0.23068400,3.92162900,0.01531742
34.80615385,-4.36761800,-0.58439960,3.93700800,0.01473302
34.88615385,-4.44451300,-1.09190400,3.95238700,0.01393332
34.96615385,-4.49065000,-1.67630400,3.95238700,0.01294907
35.04615385,-4.49065000,-2.27608300,3.95238700,0.01184178
35.12615385,-4.44451300,-2.86048200,3.95238700,0.01076526
35.20615386,-4.36761800,-3.35260800,3.93700800,0.00971949
35.28615386,-4.22920700,-3.70632400,3.92162900,0.00882751
35.36615386,-4.04466000,-3.89087100,3.92162900,0.00812008
35.44615386,-3.78321800,-3.90625000,3.92162900,0.00762795
35.52615386,-3.47564000,-3.75246000,3.92162900,0.00732037
35.60615386,-3.10654500,-3.44488200,3.93700800,0.00719734
35.68615386,-2.67593500,-3.02965000,3.95238700,0.00719734
35.76615386,-2.21456700,-2.52214600,3.95238700,0.00728962
35.84615386,-1.73782000,-1.96850400,3.95238700,0.00744341
35.92615386,-1.26107300,-1.43024100,3.95238700,0.00756644
36.00615387,-0.83046260,-0.92273620,3.93700800,0.00768947
36.08615387,-0.44598910,-0.47674700,3.92162900,0.00778174
36.16615387,-0.12303150,-0.13841040,3.92162900,0.00781250
36.24615387,0.10765260,0.10765260,3.92162900,0.00784326
36.32615387,0.26144190,0.23068400,3.92162900,0.00787402
36.40615387,0.33833660,0.24606300,3.93700800,0.00787402
36.48615387,0.33833660,0.18454720,3.95238700,0.00790477
36.56615387,0.30757870,0.06151574,3.95238700,0.00790477
36.64615387,0.23068400,-0.06151574,3.95238700,0.00790477
36.72615388,0.16916830,-0.18454720,3.93700800,0.00790477
36.80615388,0.09227362,-0.24606300,3.93700800,0.00787402
36.88615388,0.04613681,-0.23068400,3.92162900,0.00784326
36.96615388,0.01537894,-0.10765260,3.92162900,0.00784326
