Time,Channel A,Channel B,Channel C,Channel D
19.26508464,5.95164800,6.62832200,3.93700800,0.00535187
19.34508464,5.16732200,5.85937500,3.95238700,0.00433686
19.42508464,4.36761800,4.96739600,3.95238700,0.00335261
19.50508464,3.53715500,4.01390200,3.95238700,0.00239911
19.58508464,2.72207200,3.04502900,3.95238700,0.00153789
19.66508464,1.89160900,2.09153500,3.93700800,0.00079970
19.74508464,1.09190400,1.19955700,3.92162900,0.00027682
19.82508464,0.33833660,0.36909450,3.92162900,0.00003076
19.90508464,-0.32295760,-0.35371550,3.92162900,0.00006152
19.98508465,-0.87659940,-0.96887300,3.92162900,0.00039985
20.06508465,-1.30720900,-1.50713600,3.93700800,0.00101501
20.14508465,-1.63016700,-1.95312500,3.95238700,0.00184547
20.22508465,-1.87623000,-2.35297700,3.95238700,0.00286048
20.30508465,-2.07615600,-2.69131400,3.95238700,0.00396777
20.38508465,-2.30684000,-2.99889300,3.95238700,0.00501353
20.46508465,-2.61441900,-3.29109200,3.93700800,0.00602854
20.54508465,-3.04502900,-3.55253400,3.92162900,0.00688976
20.62508465,-3.59867100,-3.81397600,3.92162900,0.00756644
20.70508466,-4.29072300,-4.02928100,3.92162900,0.00805856
20.78508466,-5.10580700,-4.21382900,3.92162900,0.00839690
20.86508466,-6.01316400,-4.35223900,3.93700800,0.00855069
20.94508466,-6.98203700,-4.44451300,3.95238700,0.00858145
21.02508466,-7.96628900,-4.49065000,3.95238700,0.00851993
21.10508466,-8.91978400,-4.49065000,3.95238700,0.00836614
21.18508466,-9.79638200,-4.44451300,3.95238700,0.00821235
21.26508466,-10.56533000,-4.36761800,3.93700800,0.00805856
21.34508466,-11.18049000,-4.22920700,3.92162900,0.00793553
21.42508467,-11.61110000,-4.04466000,3.92162900,0.00787402
21.50508467,-11.87254000,-3.78321800,3.92162900,0.00784326
21.58508467,-11.93405000,-3.47564000,3.92162900,0.00784326
21.66508467,-11.82640000,-3.10654500,3.93700800,0.00787402
21.74508467,-11.58034000,-2.67593500,3.95238700,0.00787402
21.82508467,-11.19587000,-2.21456700,3.95238700,0.00790477
21.90508467,-10.71912000,-1.73782000,3.95238700,0.00790477
21.98508467,-10.16548000,-1.27645200,3.95238700,0.00790477
22.06508467,-9.55032000,-0.83046260,3.93700800,0.00787402
22.14508467,-8.90440500,-0.46136810,3.92162900,0.00784326
22.22508468,-8.19697300,-0.13841040,3.92162900,0.00784326
22.30508468,-7.47416300,0.12303150,3.92162900,0.00784326
22.38508468,-6.73597400,0.30757870,3.92162900,0.00784326
22.46508468,-5.95164800,0.43061020,3.93700800,0.00787402
22.54508468,-5.16732200,0.50750490,3.95238700,0.00790477
22.62508468,-4.36761800,0.53826270,3.95238700,0.00790477
22.70508468,-3.53715500,0.53826270,3.95238700,0.00790477
22.78508468,-2.72207200,0.50750490,3.95238700,0.00790477
22.86508468,-1.90698800,0.43061020,3.93700800,0.00787402
22.94508469,-1.12266200,0.30757870,3.92162900,0.00784326
23.02508469,-0.35371550,0.12303150,3.92162900,0.00784326
23.10508469,0.35371550,-0.13841040,3.92162900,0.00784326
23.18508469,0.99963080,-0.46136810,3.92162900,0.00784326
23.26508469,1.58403000,-0.83046260,3.93700800,0.00787402
23.34508469,2.12229300,-1.27645200,3.95238700,0.00790477
23.42508469,2.58366100,-1.73782000,3.95238700,0.00790477
23.50508469,2.99889300,-2.21456700,3.95238700,0.00790477
23.58508469,3.33722900,-2.67593500,3.95238700,0.00787402
23.66508470,3.62942900,-3.10654500,3.93700800,0.00787402
23.74508470,3.81397600,-3.49101900,3.92162900,0.00784326
23.82508470,3.92162900,-3.79859700,3.92162900,0.00784326
23.90508470,3.90625000,-4.01390200,3.92162900,0.00787402
23.98508470,3.76783900,-4.15231300,3.92162900,0.00793553
24.06508470,3.52177600,-4.18307100,3.93700800,0.00805856
24.14508470,3.18344000,-4.12155500,3.95238700,0.00821235
24.22508470,2.75283000,-4.01390200,3.95238700,0.00836614
24.30508470,2.27608300,-3.89087100,3.95238700,0.00851993
24.38508470,1.76857800,-3.76783900,3.95238700,0.00858145
24.46508471,1.26107300,-3.70632400,3.93700800,0.00855069
24.54508471,0.73818890,-3.72170300,3.92162900,0.00836614
24.62508471,0.24606300,-3.82935500,3.92162900,0.00805856
24.70508471,-0.23068400,-4.02928100,3.92162900,0.00759720
24.78508471,-0.67667320,-4.32148100,3.92162900,0.00698204
24.86508471,-1.07652500,-4.65981800,3.93700800,0.00621309
24.94508471,-1.44562000,-5.04429100,3.95238700,0.00535187
25.02508471,-1.79933500,-5.45952300,3.95238700,0.00442913
25.10508471,-2.15305100,-5.85937500,3.95238700,0.00347564
25.18508472,-2.49138800,-6.27460600,3.95238700,0.00252215
25.26508472,-2.86048200,-6.68983700,3.93700800,0.00166093
25.34508472,-3.26033400,-7.13582600,3.93700800,0.00089198
25.42508472,-3.69094500,-7.59719500,3.92162900,0.00024606
25.50508472,-4.16769200,-8.10469900,3.90625000,-0.00021531
25.58508472,-4.65981800,-8.64296200,3.89087100,-0.00052288
25.66508472,-5.19808000,-9.22736200,3.84473400,-0.00067667
25.74508472,-5.72096400,-9.82714000,3.78321800,-0.00067667
25.82508472,-6.22846900,-10.42692000,3.72170300,-0.00061516
25.90508473,-6.70521600,-10.96518000,3.64480800,-0.00046137
25.98508473,-7.12044700,-11.41117000,3.59867100,-0.00033834
26.06508473,-7.45878400,-11.74951000,3.59867100,-0.00018455
26.14508473,-7.70484700,-11.90330000,3.66018700,-0.00009227
26.22508473,-7.82787800,-11.87254000,3.81397600,-0.00003076
26.30508473,-7.82787800,-11.61110000,4.04466000,0.00000000
26.38508473,-7.70484700,-11.14973000,4.36761800,0.00003076
26.46508473,-7.45878400,-10.47305000,4.76747000,0.00000000
26.54508473,-7.12044700,-9.64259300,5.21345900,0.00000000
26.62508473,-6.70521600,-8.68909800,5.69020700,0.00000000
26.70508474,-6.22846900,-7.65871000,6.16695300,0.00000000
26.78508474,-5.72096400,-6.64370100,6.61294300,0.00000000
26.86508474,-5.19808000,-5.69020700,7.04355200,0.00000000
26.94508474,-4.67519700,-4.85974400,7.39726800,0.00003076
27.02508474,-4.16769200,-4.18307100,7.70484700,0.00000000
27.10508474,-3.67556500,-3.70632400,7.96628900,-0.00003076
27.18508474,-3.21419800,-3.39874500,8.16621500,-0.00009227
27.26508474,-2.76820900,-3.26033400,8.30462600,-0.00018455
27.34508474,-2.33759800,-3.26033400,8.39689900,-0.00033834
27.42508475,-1.90698800,-3.33722900,8.44303500,-0.00046137
27.50508475,-1.50713600,-3.47564000,8.44303500,-0.00061516
27.58508475,-1.10728300,-3.61405000,8.39689900,-0.00067667
27.66508475,-0.73818890,-3.73708200,8.30462600,-0.00067667
27.74508475,-0.39985230,-3.82935500,8.16621500,-0.00052288
27.82508475,-0.12303150,-3.89087100,7.96628900,-0.00021531
27.90508475,0.10765260,-3.95238700,7.70484700,0.00024606
27.98508475,0.24606300,-3.98314500,7.39726800,0.00089198
28.06508475,0.32295760,-4.04466000,7.04355200,0.00166093
28.14508475,0.33833660,-4.10617600,6.61294300,0.00252215
28.22508476,0.30757870,-4.18307100,6.16695300,0.00347564
28.30508476,0.23068400,-4.25996500,5.69020700,0.00442913
28.38508476,0.15378940,-4.29072300,5.21345900,0.00535187
28.46508476,0.09227362,-4.27534400,4.76747000,0.00621309
28.54508476,0.03075787,-4.19845000,4.36761800,0.00695128
28.62508476,0.00000000,-4.02928100,4.04466000,0.00756644
28.70508476,0.00000000,-3.78321800,3.81397600,0.00808932
28.78508476,0.03075787,-3.44488200,3.66018700,0.00845842
28.86508476,0.09227362,-3.01427100,3.59867100,0.00873524
28.94508477,0.15378940,-2.50676700,3.59867100,0.00888903
29.02508477,0.23068400,-1.98388300,3.64480800,0.00898130
29.10508477,0.30757870,-1.43024100,3.72170300,0.00898130
29.18508477,0.33833660,-0.92273620,3.78321800,0.00891978
29.26508477,0.33833660,-0.49212600,3.84473400,0.00873524
29.34508477,0.26144190,-0.18454720,3.89087100,0.00848917
29.42508477,0.10765260,-0.01537894,3.90625000,0.00808932
29.50508477,-0.12303150,-0.01537894,3.92162900,0.00756644
29.58508477,-0.44598910,-0.18454720,3.93700800,0.00685901
29.66508478,-0.83046260,-0.49212600,3.93700800,0.00599779
29.74508478,-1.26107300,-0.92273620,3.95238700,0.00501353
29.82508478,-1.73782000,-1.43024100,3.95238700,0.00396777
29.90508478,-2.21456700,-1.98388300,3.95238700,0.00286048
29.98508478,-2.67593500,-2.50676700,3.95238700,0.00184547
30.06508478,-3.10654500,-3.01427100,3.93700800,0.00098425
30.14508478,-3.47564000,-3.44488200,3.93700800,0.00033834
30.22508478,-3.78321800,-3.78321800,3.92162900,0.00003076
30.30508478,-4.04466000,-4.02928100,3.90625000,0.00006152
30.38508478,-4.22920700,-4.19845000,3.89087100,0.00046137
30.46508479,-4.36761800,-4.27534400,3.84473400,0.00116880
30.54508479,-4.44451300,-4.29072300,3.78321800,0.00218381
30.62508479,-4.49065000,-4.25996500,3.72170300,0.00335261
30.70508479,-4.49065000,-4.18307100,3.64480800,0.00455217
30.78508479,-4.44451300,-4.10617600,3.59867100,0.00572097
30.86508479,-4.36761800,-4.02928100,3.59867100,0.00670522
30.94508479,-4.22920700,-3.96776600,3.66018700,0.00741265
31.02508479,-4.04466000,-3.92162900,3.81397600,0.00778174
31.10508479,-3.78321800,-3.92162900,4.06003900,0.00781250
31.18508480,-3.47564000,-3.96776600,4.41375400,0.00750492
31.26508480,-3.10654500,-4.02928100,4.85974400,0.00688976
31.34508480,-2.67593500,-4.10617600,5.38262700,0.00605930
31.42508480,-2.21456700,-4.18307100,5.92089000,0.00504429
31.50508480,-1.73782000,-4.25996500,6.47453200,0.00393701
31.58508480,-1.26107300,-4.29072300,6.96665800,0.00286048
31.66508480,-0.83046260,-4.27534400,7.38188900,0.00187623
31.74508480,-0.44598910,-4.19845000,7.67408900,0.00098425
31.82508480,-0.12303150,-4.02928100,7.82787800,0.00027682
31.90508481,0.10765260,-3.78321800,7.82787800,-0.00024606
31.98508481,0.26144190,-3.44488200,7.67408900,-0.00061516
32.06508481,0.33833660,-3.01427100,7.38188900,-0.00086122
32.14508481,0.33833660,-2.50676700,6.96665800,-0.00101501
32.22508481,0.30757870,-1.98388300,6.47453200,-0.00107653
32.30508481,0.23068400,-1.43024100,5.92089000,-0.00107653
32.38508481,0.15378940,-0.92273620,5.38262700,-0.00101501
32.46508481,0.07689468,-0.49212600,4.87512300,-0.00086122
32.54508481,0.03075787,-0.18454720,4.42913300,-0.00061516
32.62508481,0.00000000,-0.01537894,4.06003900,-0.00024606
32.70508482,0.01537894,-0.01537894,3.79859700,0.00027682
32.78508482,0.07689468,-0.18454720,3.61405000,0.00092274
32.86508482,0.18454720,-0.49212600,3.50639700,0.00166093
32.94508482,0.32295760,-0.92273620,3.42950300,0.00255290
33.02508482,0.47674700,-1.43024100,3.41412400,0.00347564
33.10508482,0.61515740,-1.98388300,3.41412400,0.00442913
33.18508482,0.69205210,-2.50676700,3.42950300,0.00535187
33.26508482,0.67667320,-2.99889300,3.50639700,0.00621309
33.34508482,0.52288380,-3.42950300,3.61405000,0.00698204
33.42508483,0.21530510,-3.78321800,3.79859700,0.00759720
33.50508483,-0.26144190,-4.04466000,4.06003900,0.00805856
33.58508483,-0.89197830,-4.24458600,4.42913300,0.00836614
33.66508483,-1.66092500,-4.36761800,4.87512300,0.00855069
33.74508483,-2.53752400,-4.45989200,5.38262700,0.00858145
33.82508483,-3.47564000,-4.49065000,5.92089000,0.00851993
33.90508483,-4.42913300,-4.49065000,6.47453200,0.00836614
33.98508483,-5.35187000,-4.44451300,6.96665800,0.00821235
34.06508483,-6.19771100,-4.36761800,7.38188900,0.00805856
34.14508484,-6.95127900,-4.22920700,7.67408900,0.00793553
34.22508484,-7.58181600,-4.04466000,7.82787800,0.00787402
34.30508484,-8.07394100,-3.78321800,7.82787800,0.00784326
34.38508484,-8.45841400,-3.47564000,7.67408900,0.00784326
34.46508484,-8.73523500,-3.10654500,7.38188900,0.00787402
34.54508484,-8.90440500,-2.67593500,6.96665800,0.00787402
34.62508484,-8.98129900,-2.21456700,6.47453200,0.00790477
34.70508484,-8.98129900,-1.73782000,5.92089000,0.00790477
34.78508484,-8.90440500,-1.26107300,5.38262700,0.00790477
34.86508484,-8.73523500,-0.83046260,4.85974400,0.00787402
34.94508485,-8.45841400,-0.43061020,4.41375400,0.00784326
35.02508485,-8.07394100,-0.12303150,4.06003900,0.00784326
35.10508485,-7.58181600,0.09227362,3.81397600,0.00784326
35.18508485,-6.95127900,0.21530510,3.66018700,0.00784326
35.26508485,-6.19771100,0.24606300,3.59867100,0.00787402
35.34508485,-5.35187000,0.18454720,3.59867100,0.00790477
35.42508485,-4.42913300,0.06151574,3.64480800,0.00790477
35.50508485,-3.47564000,-0.06151574,3.72170300,0.00790477
35.58508485,-2.53752400,-0.18454720,3.78321800,0.00790477
35.66508486,-1.66092500,-0.24606300,3.84473400,0.00787402
35.74508486,-0.89197830,-0.23068400,3.89087100,0.00787402
35.82508486,-0.26144190,-0.10765260,3.90625000,0.00784326
35.90508486,0.21530510,0.13841040,3.92162900,0.00781250
35.98508486,0.52288380,0.47674700,3.93700800,0.00778174
36.06508486,0.67667320,0.92273620,3.93700800,0.00768947
36.14508486,0.69205210,1.43024100,3.95238700,0.00756644
36.22508486,0.61515740,1.96850400,3.95238700,0.00744341
36.30508486,0.47674700,2.52214600,3.95238700,0.00728962
36.38508486,0.32295760,3.01427100,3.95238700,0.00719734
36.46508487,0.18454720,3.44488200,3.93700800,0.00719734
36.54508487,0.09227362,3.73708200,3.92162900,0.00732037
36.62508487,0.01537894,3.90625000,3.92162900,0.00762795
36.70508487,-0.01537894,3.90625000,3.92162900,0.00808932
36.78508487,-0.01537894,3.73708200,3.92162900,0.00873524
36.86508487,-0.01537894,3.44488200,3.93700800,0.00953494
36.94508487,0.00000000,3.01427100,3.95238700,0.01042692
37.02508487,0.00000000,2.52214600,3.95238700,0.01138041
37.10508487,0.00000000,1.96850400,3.95238700,0.01233391
37.18508488,0.00000000,1.43024100,3.95238700,0.01322589
37.26508488,0.00000000,0.92273620,3.93700800,0.01408711
37.34508488,0.00000000,0.47674700,3.92162900,0.01479454
37.42508488,0.00000000,0.13841040,3.92162900,0.01540969
