Time,Channel A,Channel B,Channel C,Channel D
18.92571464,4.07541800,0.15378940,3.95238700,0.00569021
19.00571464,2.69131400,0.23068400,3.95238700,0.00489050
19.08571464,1.26107300,0.30757870,3.95238700,0.00409080
19.16571464,-0.13841040,0.33833660,3.95238700,0.00322958
19.24571464,-1.44562000,0.33833660,3.93700800,0.00236836
19.32571464,-2.59904000,0.26144190,3.92162900,0.00144562
19.40571464,-3.53715500,0.10765260,3.92162900,0.00049213
19.48571464,-4.22920700,-0.12303150,3.92162900,-0.00052288
19.56571465,-4.65981800,-0.44598910,3.92162900,-0.00156865
19.64571465,-4.84436500,-0.83046260,3.93700800,-0.00270669
19.72571465,-4.81360700,-1.26107300,3.95238700,-0.00387549
19.80571465,-4.62906000,-1.73782000,3.95238700,-0.00504429
19.88571465,-4.35223900,-2.21456700,3.95238700,-0.00612082
19.96571465,-4.09079700,-2.67593500,3.95238700,-0.00704355
20.04571465,-3.87549200,-3.10654500,3.93700800,-0.00775098
20.12571465,-3.78321800,-3.49101900,3.92162900,-0.00808932
20.20571465,-3.84473400,-3.79859700,3.92162900,-0.00802781
20.28571466,-4.04466000,-4.02928100,3.92162900,-0.00753568
20.36571466,-4.38299700,-4.18307100,3.92162900,-0.00658219
20.44571466,-4.84436500,-4.27534400,3.93700800,-0.00519808
20.52571466,-5.36724900,-4.29072300,3.95238700,-0.00350640
20.60571466,-5.92089000,-4.25996500,3.95238700,-0.00156865
20.68571466,-6.47453200,-4.18307100,3.95238700,0.00049213
20.76571466,-6.96665800,-4.10617600,3.95238700,0.00249139
20.84571466,-7.36651000,-4.02928100,3.93700800,0.00436762
20.92571466,-7.65871000,-3.96776600,3.93700800,0.00599779
21.00571467,-7.81250000,-3.92162900,3.92162900,0.00732037
21.08571467,-7.82787800,-3.92162900,3.90625000,0.00827387
21.16571467,-7.72022600,-3.96776600,3.89087100,0.00891978
21.24571467,-7.47416300,-4.02928100,3.84473400,0.00922736
21.32571467,-7.13582600,-4.10617600,3.78321800,0.00925812
21.40571467,-6.70521600,-4.18307100,3.72170300,0.00913509
21.48571467,-6.22846900,-4.25996500,3.64480800,0.00885827
21.56571467,-5.72096400,-4.29072300,3.59867100,0.00855069
21.64571467,-5.19808000,-4.29072300,3.59867100,0.00824311
21.72571467,-4.65981800,-4.21382900,3.66018700,0.00802781
21.80571468,-4.16769200,-4.04466000,3.81397600,0.00787402
21.88571468,-3.69094500,-3.76783900,4.06003900,0.00781250
21.96571468,-3.26033400,-3.39874500,4.41375400,0.00781250
22.04571468,-2.86048200,-2.92199800,4.85974400,0.00784326
22.12571468,-2.49138800,-2.35297700,5.38262700,0.00787402
22.20571468,-2.15305100,-1.73782000,5.92089000,0.00790477
22.28571468,-1.79933500,-1.12266200,6.47453200,0.00790477
22.36571468,-1.44562000,-0.58439960,6.96665800,0.00787402
22.44571468,-1.07652500,-0.15378940,7.38188900,0.00787402
22.52571469,-0.67667320,0.07689468,7.67408900,0.00784326
22.60571469,-0.23068400,0.09227362,7.82787800,0.00784326
22.68571469,0.24606300,-0.15378940,7.82787800,0.00787402
22.76571469,0.73818890,-0.63053640,7.67408900,0.00793553
22.84571469,1.26107300,-1.32258800,7.38188900,0.00805856
22.92571469,1.76857800,-2.19918800,6.96665800,0.00821235
23.00571469,2.27608300,-3.16806100,6.47453200,0.00836614
23.08571469,2.75283000,-4.19845000,5.92089000,0.00851993
23.16571469,3.18344000,-5.19808000,5.38262700,0.00858145
23.24571470,3.53715500,-6.12081600,4.87512300,0.00855069
23.32571470,3.78321800,-6.92052100,4.42913300,0.00839690
23.40571470,3.90625000,-7.58181600,4.06003900,0.00805856
23.48571470,3.89087100,-8.07394100,3.79859700,0.00756644
23.56571470,3.73708200,-8.38152000,3.61405000,0.00688976
23.64571470,3.42950300,-8.55068800,3.50639700,0.00602854
23.72571470,3.01427100,-8.58144600,3.42950300,0.00501353
23.80571470,2.52214600,-8.51993000,3.41412400,0.00396777
23.88571470,1.96850400,-8.38152000,3.41412400,0.00286048
23.96571470,1.43024100,-8.21235200,3.44488200,0.00184547
24.04571471,0.90735720,-8.04318300,3.50639700,0.00098425
24.12571471,0.46136810,-7.92015200,3.62942900,0.00036909
24.20571471,0.12303150,-7.85863600,3.79859700,0.00003076
24.28571471,-0.09227362,-7.85863600,4.06003900,0.00003076
24.36571471,-0.18454720,-7.92015200,4.38299700,0.00036909
24.44571471,-0.15378940,-8.04318300,4.76747000,0.00098425
24.52571471,-0.01537894,-8.21235200,5.21345900,0.00184547
24.60571471,0.16916830,-8.38152000,5.69020700,0.00286048
24.68571471,0.36909450,-8.51993000,6.16695300,0.00396777
24.76571472,0.52288380,-8.58144600,6.61294300,0.00501353
24.84571472,0.58439960,-8.55068800,7.04355200,0.00602854
24.92571472,0.49212600,-8.38152000,7.39726800,0.00688976
25.00571472,0.21530510,-8.07394100,7.70484700,0.00756644
25.08571472,-0.27682080,-7.58181600,7.96628900,0.00805856
25.16571472,-0.96887300,-6.92052100,8.16621500,0.00839690
25.24571472,-1.84547200,-6.12081600,8.30462600,0.00855069
25.32571472,-2.86048200,-5.19808000,8.39689900,0.00858145
25.40571472,-3.95238700,-4.19845000,8.44303500,0.00851993
25.48571473,-5.04429100,-3.16806100,8.44303500,0.00836614
25.56571473,-6.04392200,-2.19918800,8.39689900,0.00821235
25.64571473,-6.88976300,-1.32258800,8.30462600,0.00802781
25.72571473,-7.48954200,-0.63053640,8.16621500,0.00790477
25.80571473,-7.79712100,-0.15378940,7.96628900,0.00784326
25.88571473,-7.79712100,0.09227362,7.70484700,0.00787402
25.96571473,-7.48954200,0.07689468,7.39726800,0.00799705
26.04571473,-6.88976300,-0.15378940,7.04355200,0.00824311
26.12571473,-6.04392200,-0.58439960,6.61294300,0.00855069
26.20571473,-5.04429100,-1.12266200,6.16695300,0.00885827
26.28571474,-3.95238700,-1.73782000,5.69020700,0.00913509
26.36571474,-2.86048200,-2.35297700,5.21345900,0.00928888
26.44571474,-1.84547200,-2.92199800,4.76747000,0.00922736
26.52571474,-0.96887300,-3.41412400,4.36761800,0.00895054
26.60571474,-0.27682080,-3.78321800,4.04466000,0.00830463
26.68571474,0.23068400,-4.02928100,3.81397600,0.00728962
26.76571474,0.53826270,-4.16769200,3.66018700,0.00590551
26.84571474,0.67667320,-4.18307100,3.59867100,0.00418307
26.92571474,0.69205210,-4.13693400,3.59867100,0.00215305
27.00571475,0.61515740,-4.01390200,3.64480800,0.00000000
27.08571475,0.47674700,-3.89087100,3.72170300,-0.00218381
27.16571475,0.32295760,-3.75246000,3.78321800,-0.00418307
27.24571475,0.18454720,-3.67556500,3.84473400,-0.00590551
27.32571475,0.09227362,-3.69094500,3.89087100,-0.00710507
27.40571475,0.01537894,-3.81397600,3.90625000,-0.00775098
27.48571475,-0.01537894,-4.06003900,3.92162900,-0.00775098
27.56571475,-0.01537894,-4.44451300,3.93700800,-0.00710507
27.64571475,-0.01537894,-4.95201700,3.93700800,-0.00590551
27.72571475,0.00000000,-5.53641700,3.95238700,-0.00418307
27.80571476,0.00000000,-6.16695300,3.95238700,-0.00218381
27.88571476,0.00000000,-6.78211100,3.95238700,0.00000000
27.96571476,0.00000000,-7.32037400,3.95238700,0.00215305
28.04571476,0.00000000,-7.72022600,3.93700800,0.00418307
28.12571476,-0.01537894,-7.93553100,3.92162900,0.00590551
28.20571476,0.00000000,-7.93553100,3.92162900,0.00728962
28.28571476,0.01537894,-7.68946800,3.92162900,0.00830463
28.36571476,0.04613681,-7.18196300,3.92162900,0.00895054
28.44571476,0.09227362,-6.45915300,3.93700800,0.00922736
28.52571477,0.16916830,-5.53641700,3.95238700,0.00928888
28.60571477,0.23068400,-4.49065000,3.95238700,0.00913509
28.68571477,0.30757870,-3.41412400,3.95238700,0.00885827
28.76571477,0.33833660,-2.35297700,3.95238700,0.00855069
28.84571477,0.33833660,-1.41486200,3.93700800,0.00824311
28.92571477,0.26144190,-0.67667320,3.92162900,0.00799705
29.00571477,0.10765260,-0.15378940,3.92162900,0.00787402
29.08571477,-0.12303150,0.09227362,3.92162900,0.00784326
29.16571477,-0.44598910,0.09227362,3.92162900,0.00790477
29.24571478,-0.83046260,-0.15378940,3.93700800,0.00802781
29.32571478,-1.26107300,-0.58439960,3.95238700,0.00821235
29.40571478,-1.73782000,-1.12266200,3.95238700,0.00836614
29.48571478,-2.21456700,-1.73782000,3.95238700,0.00851993
29.56571478,-2.67593500,-2.35297700,3.95238700,0.00858145
29.64571478,-3.10654500,-2.92199800,3.93700800,0.00855069
29.72571478,-3.49101900,-3.39874500,3.92162900,0.00836614
29.80571478,-3.79859700,-3.76783900,3.92162900,0.00805856
29.88571478,-4.02928100,-4.04466000,3.92162900,0.00759720
29.96571478,-4.18307100,-4.21382900,3.92162900,0.00698204
30.04571479,-4.27534400,-4.29072300,3.93700800,0.00621309
30.12571479,-4.29072300,-4.29072300,3.95238700,0.00535187
30.20571479,-4.25996500,-4.25996500,3.95238700,0.00442913
30.28571479,-4.18307100,-4.18307100,3.95238700,0.00347564
30.36571479,-4.10617600,-4.10617600,3.95238700,0.00255290
30.44571479,-4.01390200,-4.02928100,3.93700800,0.00166093
30.52571479,-3.95238700,-3.96776600,3.92162900,0.00092274
30.60571479,-3.92162900,-3.93700800,3.92162900,0.00027682
30.68571479,-3.93700800,-3.92162900,3.92162900,-0.00024606
30.76571480,-3.99852300,-3.92162900,3.92162900,-0.00061516
30.84571480,-4.12155500,-3.93700800,3.93700800,-0.00086122
30.92571480,-4.27534400,-3.93700800,3.95238700,-0.00101501
31.00571480,-4.42913300,-3.95238700,3.95238700,-0.00107653
31.08571480,-4.56754400,-3.95238700,3.95238700,-0.00107653
31.16571480,-4.62906000,-3.93700800,3.95238700,-0.00101501
31.24571480,-4.61368100,-3.92162900,3.93700800,-0.00086122
31.32571480,-4.44451300,-3.90625000,3.92162900,-0.00061516
31.40571480,-4.13693400,-3.90625000,3.92162900,-0.00024606
31.48571481,-3.66018700,-3.93700800,3.92162900,0.00027682
31.56571481,-3.04502900,-4.01390200,3.92162900,0.00092274
31.64571481,-2.27608300,-4.12155500,3.93700800,0.00166093
31.72571481,-1.41486200,-4.27534400,3.95238700,0.00255290
31.80571481,-0.47674700,-4.42913300,3.95238700,0.00347564
31.88571481,0.47674700,-4.56754400,3.95238700,0.00442913
31.96571481,1.39948300,-4.62906000,3.95238700,0.00535187
32.04571481,2.26070400,-4.61368100,3.93700800,0.00621309
32.12571481,3.01427100,-4.45989200,3.92162900,0.00698204
32.20571481,3.66018700,-4.13693400,3.92162900,0.00759720
32.28571482,4.15231300,-3.66018700,3.92162900,0.00805856
32.36571482,4.53678600,-2.99889300,3.92162900,0.00836614
32.44571482,4.79822800,-2.18380900,3.93700800,0.00855069
32.52571482,4.95201700,-1.24569400,3.95238700,0.00858145
32.60571482,5.02891200,-0.24606300,3.95238700,0.00851993
32.68571482,5.02891200,0.78432570,3.95238700,0.00836614
32.76571482,4.95201700,1.75319900,3.95238700,0.00821235
32.84571482,4.79822800,2.61441900,3.93700800,0.00805856
32.92571482,4.53678600,3.30647100,3.92162900,0.00793553
33.00571483,4.15231300,3.76783900,3.92162900,0.00787402
33.08571483,3.66018700,4.01390200,3.92162900,0.00784326
33.16571483,3.01427100,3.99852300,3.92162900,0.00784326
33.24571483,2.26070400,3.78321800,3.93700800,0.00787402
33.32571483,1.39948300,3.36798700,3.95238700,0.00787402
33.40571483,0.47674700,2.82972400,3.95238700,0.00790477
33.48571483,-0.47674700,2.21456700,3.95238700,0.00790477
33.56571483,-1.41486200,1.58403000,3.95238700,0.00787402
33.64571483,-2.27608300,1.01501000,3.93700800,0.00787402
33.72571484,-3.04502900,0.52288380,3.93700800,0.00784326
33.80571484,-3.66018700,0.13841040,3.92162900,0.00784326
33.88571484,-4.13693400,-0.10765260,3.90625000,0.00787402
33.96571484,-4.44451300,-0.23068400,3.89087100,0.00793553
34.04571484,-4.61368100,-0.24606300,3.84473400,0.00805856
34.12571484,-4.62906000,-0.18454720,3.78321800,0.00821235
34.20571484,-4.56754400,-0.06151574,3.72170300,0.00836614
34.28571484,-4.42913300,0.06151574,3.64480800,0.00851993
34.36571484,-4.27534400,0.18454720,3.59867100,0.00858145
34.44571484,-4.12155500,0.24606300,3.59867100,0.00855069
34.52571485,-3.99852300,0.23068400,3.66018700,0.00839690
34.60571485,-3.93700800,0.10765260,3.81397600,0.00805856
34.68571485,-3.92162900,-0.13841040,4.06003900,0.00756644
34.76571485,-3.95238700,-0.47674700,4.41375400,0.00688976
34.84571485,-4.01390200,-0.92273620,4.85974400,0.00602854
34.92571485,-4.10617600,-1.43024100,5.38262700,0.00501353
35.00571485,-4.18307100,-1.96850400,5.92089000,0.00396777
35.08571485,-4.25996500,-2.52214600,6.47453200,0.00286048
35.16571485,-4.29072300,-3.01427100,6.96665800,0.00184547
35.24571486,-4.27534400,-3.42950300,7.38188900,0.00098425
35.32571486,-4.18307100,-3.73708200,7.67408900,0.00036909
35.40571486,-4.02928100,-3.89087100,7.82787800,0.00003076
35.48571486,-3.79859700,-3.90625000,7.82787800,0.00003076
35.56571486,-3.49101900,-3.78321800,7.67408900,0.00036909
35.64571486,-3.10654500,-3.53715500,7.38188900,0.00098425
35.72571486,-2.67593500,-3.18344000,6.96665800,0.00184547
35.80571486,-2.21456700,-2.75283000,6.47453200,0.00286048
35.88571486,-1.73782000,-2.27608300,5.92089000,0.00396777
35.96571486,-1.26107300,-1.76857800,5.38262700,0.00501353
36.04571487,-0.83046260,-1.26107300,4.85974400,0.00602854
36.12571487,-0.44598910,-0.75356790,4.41375400,0.00688976
36.20571487,-0.12303150,-0.24606300,4.06003900,0.00756644
36.28571487,0.10765260,0.24606300,3.81397600,0.00805856
36.36571487,0.26144190,0.70743110,3.66018700,0.00839690
36.44571487,0.33833660,1.16879900,3.59867100,0.00855069
36.52571487,0.33833660,1.61478800,3.59867100,0.00858145
36.60571487,0.30757870,2.04539800,3.64480800,0.00851993
36.68571487,0.23068400,2.44525100,3.72170300,0.00836614
36.76571488,0.16916830,2.82972400,3.78321800,0.00821235
36.84571488,0.09227362,3.19881900,3.84473400,0.00805856
36.92571488,0.04613681,3.52177600,3.89087100,0.00793553
37.00571488,0.01537894,3.79859700,3.90625000,0.00784326
